key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-09_0015,2007-08-09,0015,富邦,twse,12.00,12.05,11.85,12.05,299000,3584600,0.15,,,42,,
2007-08-09_0050,2007-08-09,0050,元大台灣50,twse,65.90,66.10,65.45,65.75,20097100,1322531600,0.55,,,972,,
2007-08-09_0051,2007-08-09,0051,元大中型100,twse,39.50,39.99,39.50,39.96,395600,15763771,0.75,,,167,,
2007-08-09_0052,2007-08-09,0052,富邦科技,twse,44.50,44.70,44.25,44.60,75000,3342470,0.6,,,36,,
2007-08-09_0053,2007-08-09,0053,元大電子,twse,29.10,29.41,29.10,29.30,585000,17136290,0.3,,,121,,
2007-08-09_0054,2007-08-09,0054,元大台商50,twse,25.05,25.20,25.05,25.13,1072000,26948200,0.15,,,270,,
2007-08-09_0055,2007-08-09,0055,元大MSCI金融,twse,14.85,14.90,14.65,14.82,1936000,28656030,0.07,,,245,,
2007-08-09_01001T,2007-08-09,01001T,土銀富邦R1,twse,11.15,11.15,11.10,11.12,34000,377880,-0.03,,,17,,
2007-08-09_01002T,2007-08-09,01002T,土銀國泰R1,twse,10.02,10.02,9.99,10.01,3446000,34480200,0.01,,,161,,
2007-08-09_01003T,2007-08-09,01003T,兆豐新光R1,twse,10.10,10.10,10.02,10.05,486000,4889570,-0.01,,,60,,
2007-08-09_01004T,2007-08-09,01004T,土銀富邦R2,twse,10.75,10.75,10.70,10.75,97000,1042390,0.0,,,13,,
2007-08-09_01005T,2007-08-09,01005T,三鼎,twse,8.00,8.00,7.99,7.99,712000,5691150,0.0,,,26,,
2007-08-09_01006T,2007-08-09,01006T,基泰SR,tpex,7.70,7.70,7.65,7.70,102000,785150,0.00,,247000000,18,,
2007-08-09_01007T,2007-08-09,01007T,兆豐國泰R2,twse,10.16,10.17,10.12,10.15,710000,7207690,-0.01,,,62,,
2007-08-09_01008T,2007-08-09,01008T,駿馬R1,twse,8.73,8.74,8.70,8.70,1117000,9731090,-0.03,,,31,,
2007-08-09_1101,2007-08-09,1101,台泥,twse,42.30,42.40,40.20,40.85,16433159,679551448,-0.95,,,3616,,
2007-08-09_1102,2007-08-09,1102,亞泥,twse,39.90,40.40,39.85,39.90,16067529,642400937,0.0,,,3113,,
2007-08-09_1103,2007-08-09,1103,嘉泥,twse,27.80,28.00,27.00,27.55,4476320,122792556,-0.05,,,1001,,
2007-08-09_1104,2007-08-09,1104,環泥,twse,17.10,17.20,16.80,16.95,3425027,58327539,0.0,,,700,,
2007-08-09_1107,2007-08-09,1107,建台,twse,1.40,1.43,1.34,1.34,423000,568350,-0.1,,,33,,
2007-08-09_1108,2007-08-09,1108,幸福,twse,14.60,14.75,14.20,14.35,2511082,36089275,-0.05,,,654,,
2007-08-09_1109,2007-08-09,1109,信大,twse,12.45,12.50,12.20,12.45,878735,10857013,0.1,,,190,,
2007-08-09_1110,2007-08-09,1110,東泥,twse,13.30,14.65,13.30,14.65,13809569,196170722,0.95,,,2354,,
2007-08-09_1201,2007-08-09,1201,味全,twse,24.80,25.50,24.55,24.95,5888307,147507094,0.5,,,1910,,
2007-08-09_1203,2007-08-09,1203,味王,twse,28.50,28.50,27.00,27.00,3081100,85403529,0.25,,,1041,,
2007-08-09_1210,2007-08-09,1210,大成,twse,46.20,48.10,46.00,46.50,5595812,265198540,1.0,,,1961,,
2007-08-09_1213,2007-08-09,1213,大飲,twse,15.20,16.20,15.05,15.65,541199,8508092,0.5,,,107,,
2007-08-09_1215,2007-08-09,1215,卜蜂,twse,19.40,20.00,19.10,19.40,11431800,224982576,0.4,,,2778,,
2007-08-09_1216,2007-08-09,1216,統一,twse,36.40,37.30,35.80,35.95,20120422,734713342,0.25,,,4709,,
2007-08-09_1217,2007-08-09,1217,愛之味,twse,16.40,16.80,16.00,16.05,19935233,327021331,0.0,,,4727,,
2007-08-09_1218,2007-08-09,1218,泰山,twse,11.40,11.60,11.00,11.10,5890074,66523714,0.0,,,1261,,
2007-08-09_1219,2007-08-09,1219,福壽,twse,13.15,13.20,12.50,12.50,3466062,44716315,-0.15,,,851,,
2007-08-09_1220,2007-08-09,1220,台榮,twse,13.45,13.50,12.90,13.00,1171464,15391032,-0.35,,,365,,
2007-08-09_1225,2007-08-09,1225,福懋油,twse,11.15,11.25,10.75,10.80,2204964,24164461,-0.25,,,526,,
2007-08-09_1227,2007-08-09,1227,佳格,twse,20.65,20.75,20.20,20.70,1190448,24421481,0.0,,,290,,
2007-08-09_1229,2007-08-09,1229,聯華,twse,18.50,19.00,18.25,18.55,7123561,132494620,0.0,,,1287,,
2007-08-09_1231,2007-08-09,1231,聯華食,twse,13.70,14.05,13.65,13.85,947002,13109776,0.3,,,277,,
2007-08-09_1232,2007-08-09,1232,大統益,twse,28.10,28.20,27.70,28.05,495211,13803866,0.25,,,159,,
2007-08-09_1233,2007-08-09,1233,天仁,twse,29.60,29.70,29.40,29.40,161266,4766396,-0.1,,,89,,
2007-08-09_1234,2007-08-09,1234,黑松,twse,16.40,16.40,16.10,16.25,1965001,31965216,0.05,,,473,,
2007-08-09_1235,2007-08-09,1235,興泰,twse,21.00,21.00,20.70,20.90,42827,888987,-0.1,,,16,,
2007-08-09_1236,2007-08-09,1236,宏亞,twse,17.90,17.90,17.55,17.60,199100,3506309,0.05,,,82,,
2007-08-09_1301,2007-08-09,1301,台塑,twse,82.90,83.60,82.20,83.60,12605788,1047581668,1.3,,,4271,,
2007-08-09_1303,2007-08-09,1303,南亞,twse,73.30,74.00,73.10,73.70,15438691,1136604352,0.9,,,3969,,
2007-08-09_1304,2007-08-09,1304,台聚,twse,13.60,13.75,13.35,13.60,8827308,119602163,0.25,,,1434,,
2007-08-09_1305,2007-08-09,1305,華夏,twse,9.29,9.30,9.15,9.30,3453826,31881112,0.15,,,760,,
2007-08-09_1307,2007-08-09,1307,三芳,twse,27.20,27.20,26.80,27.00,122022,3292835,-0.15,,,63,,
2007-08-09_1308,2007-08-09,1308,亞聚,twse,19.40,20.50,19.30,20.50,2947486,59106205,1.3,,,817,,
2007-08-09_1309,2007-08-09,1309,台達化,twse,10.55,10.80,10.55,10.80,1357266,14456241,0.35,,,294,,
2007-08-09_1310,2007-08-09,1310,台苯,twse,16.60,16.70,16.45,16.55,4522031,75024503,0.1,,,887,,
2007-08-09_1311,2007-08-09,1311,福聚,twse,30.20,30.50,29.70,29.70,3630930,109321119,0.0,,,960,,
2007-08-09_1312,2007-08-09,1312,國喬,twse,12.80,13.20,12.80,13.00,4952459,64340723,0.2,,,740,,
2007-08-09_1312A,2007-08-09,1312A,國喬特,twse,16.95,16.95,16.95,16.95,11000,186450,-0.35,down,,3,,
2007-08-09_1313,2007-08-09,1313,聯成,twse,19.30,19.95,19.30,19.65,10157864,199698556,0.0,,,2098,,
2007-08-09_1314,2007-08-09,1314,中石化,twse,14.90,15.15,14.60,14.85,50345920,752912388,0.35,,,7917,,
2007-08-09_1315,2007-08-09,1315,達新,twse,24.00,24.35,23.80,23.95,501070,12028454,0.0,,,160,,
2007-08-09_1316,2007-08-09,1316,上曜,twse,8.83,8.83,8.55,8.57,348600,2999430,-0.11,,,93,,
2007-08-09_1319,2007-08-09,1319,東陽,twse,38.00,39.00,38.00,38.50,2829178,109154073,0.9,,,976,,
2007-08-09_1321,2007-08-09,1321,大洋,twse,25.00,25.75,24.80,25.15,733001,18450325,0.55,,,282,,
2007-08-09_1323,2007-08-09,1323,永裕,twse,20.50,21.00,19.70,19.80,1677502,33875338,-0.55,,,581,,
2007-08-09_1324,2007-08-09,1324,地球,twse,33.70,34.60,33.55,33.65,485632,16527215,0.25,,,215,,
2007-08-09_1325,2007-08-09,1325,恆大,twse,13.05,13.15,12.90,13.00,480000,6232150,0.05,,,127,,
