key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-02_1233,2008-09-02,1233,天仁,twse,28.15,28.15,27.85,28.00,69001,1932528,-0.2,,,48,,
2008-09-02_1234,2008-09-02,1234,黑松,twse,12.85,12.90,12.65,12.80,1141000,14563650,-0.05,,,209,,
2008-09-02_1235,2008-09-02,1235,興泰,twse,33.50,34.00,32.25,33.30,29000,971100,-0.2,,,5,,
2008-09-02_1236,2008-09-02,1236,宏亞,twse,14.95,14.95,14.75,14.90,58700,871444,-0.05,,,31,,
2008-09-02_1301,2008-09-02,1301,台塑,twse,61.50,61.80,60.80,61.00,7887597,483510780,-0.5,,,2524,,
2008-09-02_1303,2008-09-02,1303,南亞,twse,48.90,49.20,48.30,48.35,4933756,239920369,-0.25,,,2030,,
2008-09-02_1304,2008-09-02,1304,台聚,twse,14.25,14.35,14.00,14.20,3137418,44252388,-0.05,,,924,,
2008-09-02_1305,2008-09-02,1305,華夏,twse,10.35,10.35,10.05,10.10,1703185,17317850,-0.25,,,353,,
2008-09-02_1307,2008-09-02,1307,三芳,twse,21.55,22.00,21.30,21.30,163282,3514355,-1.1,,,79,,
2008-09-02_1308,2008-09-02,1308,亞聚,twse,20.25,20.60,20.15,20.40,1217000,24688250,-0.2,,,413,,
2008-09-02_1309,2008-09-02,1309,台達化,twse,8.31,8.31,8.15,8.30,404438,3328609,0.0,,,147,,
2008-09-02_1310,2008-09-02,1310,台苯,twse,10.00,10.10,9.80,9.87,1417140,14089826,-0.13,,,439,,
2008-09-02_1312,2008-09-02,1312,國喬,twse,7.01,7.25,7.01,7.12,3367182,23940417,-0.32,,,602,,
2008-09-02_1312A,2008-09-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-02_1313,2008-09-02,1313,聯成,twse,14.10,14.15,13.90,14.10,1755661,24614937,0.05,,,632,,
2008-09-02_1314,2008-09-02,1314,中石化,twse,10.55,10.65,9.95,9.95,44634771,453347090,-0.7,,,6630,,
2008-09-02_1315,2008-09-02,1315,達新,twse,18.05,18.10,17.20,17.80,69655,1231806,-0.25,,,62,,
2008-09-02_1316,2008-09-02,1316,上曜,twse,5.97,6.11,5.81,6.03,514795,3104830,0.03,,,90,,
2008-09-02_1319,2008-09-02,1319,東陽,twse,21.00,21.50,20.30,20.60,1386700,28930649,-0.9,,,477,,
2008-09-02_1321,2008-09-02,1321,大洋,twse,20.00,20.30,19.50,20.10,495300,9853989,0.1,,,198,,
2008-09-02_1323,2008-09-02,1323,永裕,twse,11.20,11.20,10.85,10.95,93000,1024450,-0.15,,,28,,
2008-09-02_1324,2008-09-02,1324,地球,twse,12.30,12.30,11.60,11.80,41000,485750,-0.25,,,19,,
2008-09-02_1325,2008-09-02,1325,恆大,twse,11.00,11.00,10.70,10.90,194000,2100550,-0.05,,,69,,
2008-09-02_1326,2008-09-02,1326,台化,twse,53.80,54.10,53.60,53.80,4094379,220330015,0.0,,,1284,,
2008-09-02_1333,2008-09-02,1333,恩得利,tpex,6.66,6.70,6.15,6.16,517000,3314820,-0.44,,100025000,157,,
2008-09-02_1336,2008-09-02,1336,台翰,tpex,21.10,21.10,20.70,20.70,25000,525500,-0.40,,67436230,11,,
2008-09-02_1402,2008-09-02,1402,遠東新,twse,30.00,30.55,29.65,29.75,20395880,613718066,0.35,,,5683,,
2008-09-02_1409,2008-09-02,1409,新纖,twse,7.40,7.40,7.06,7.10,3344395,24106559,-0.29,,,712,,
2008-09-02_1410,2008-09-02,1410,南染,twse,14.55,15.00,14.30,14.60,9000,131650,-0.3,,,8,,
2008-09-02_1413,2008-09-02,1413,宏洲,twse,2.40,2.62,2.40,2.52,605000,1533710,0.0,,,79,,
2008-09-02_1414,2008-09-02,1414,東和,twse,3.65,3.65,3.43,3.49,313772,1106026,-0.11,,,63,,
2008-09-02_1416,2008-09-02,1416,廣豐,twse,6.66,6.72,6.44,6.44,2676278,17541403,-0.23,,,493,,
2008-09-02_1417,2008-09-02,1417,嘉裕,twse,6.45,6.48,6.23,6.32,1452300,9194954,-0.11,,,290,,
2008-09-02_1418,2008-09-02,1418,東華,twse,1.98,2.00,1.88,1.88,341000,662090,-0.1,,,59,,
2008-09-02_1419,2008-09-02,1419,新紡,twse,19.50,19.60,18.60,19.50,584576,11236514,0.0,,,202,,
2008-09-02_1423,2008-09-02,1423,利華,twse,6.01,6.32,6.01,6.28,380056,2381547,-0.05,,,52,,
2008-09-02_1432,2008-09-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-02_1434,2008-09-02,1434,福懋,twse,23.30,23.50,23.20,23.25,1264500,29445369,0.0,,,726,,
2008-09-02_1435,2008-09-02,1435,中福,twse,5.18,5.25,5.03,5.03,327377,1664585,-0.15,,,90,,
2008-09-02_1436,2008-09-02,1436,華友聯,twse,7.24,7.50,7.24,7.26,491979,3610160,0.02,,,95,,
2008-09-02_1437,2008-09-02,1437,勤益控,twse,16.10,16.10,15.00,15.35,632244,9792932,-0.7,,,269,,
2008-09-02_1438,2008-09-02,1438,三地開發,twse,1.46,1.46,1.46,1.46,1000,1460,0.0,flat,,1,,
2008-09-02_1439,2008-09-02,1439,雋揚,twse,12.20,12.20,11.90,12.10,25000,303000,0.0,,,15,,
2008-09-02_1440,2008-09-02,1440,南紡,twse,10.35,10.50,10.15,10.20,2913509,29974291,-0.15,,,528,,
2008-09-02_1441,2008-09-02,1441,大東,twse,4.80,4.80,4.63,4.80,45000,214650,-0.1,,,9,,
2008-09-02_1442,2008-09-02,1442,名軒,twse,17.85,17.85,16.85,17.70,170550,2972892,-0.05,,,81,,
2008-09-02_1443,2008-09-02,1443,立益物流,twse,2.08,2.11,2.00,2.09,158250,325520,0.02,,,38,,
2008-09-02_1444,2008-09-02,1444,力麗,twse,5.95,6.01,5.74,5.84,1382132,8173359,-0.07,,,238,,
2008-09-02_1445,2008-09-02,1445,大宇,twse,6.61,6.91,6.61,6.90,594000,4082020,0.1,,,82,,
2008-09-02_1446,2008-09-02,1446,宏和,twse,8.08,8.10,7.81,8.08,23469,187952,-0.02,,,10,,
2008-09-02_1447,2008-09-02,1447,力鵬,twse,5.62,5.71,5.30,5.30,842000,4613790,-0.35,,,184,,
2008-09-02_1449,2008-09-02,1449,佳和,twse,1.80,1.96,1.80,1.85,604501,1130831,-0.04,,,150,,
2008-09-02_1451,2008-09-02,1451,年興,twse,12.00,12.00,11.80,11.80,884944,10532537,-0.2,,,284,,
2008-09-02_1452,2008-09-02,1452,宏益,twse,6.72,6.78,6.63,6.75,222000,1493600,0.05,,,37,,
2008-09-02_1453,2008-09-02,1453,大將,twse,6.91,6.96,6.61,6.76,577114,3921034,-0.14,,,132,,
2008-09-02_1454,2008-09-02,1454,台富,twse,5.96,6.03,5.96,6.03,30000,179500,-0.01,,,9,,
2008-09-02_1455,2008-09-02,1455,集盛,twse,5.61,5.67,5.53,5.55,938790,5247884,-0.05,,,200,,
2008-09-02_1456,2008-09-02,1456,怡華,twse,2.88,2.88,2.88,2.88,330634,952225,0.18,up,,78,,
2008-09-02_1457,2008-09-02,1457,宜進,twse,5.85,5.85,5.75,5.75,573560,3317212,0.0,,,78,,
2008-09-02_1459,2008-09-02,1459,聯發,twse,5.70,5.77,5.51,5.51,215002,1212231,-0.19,,,41,,
2008-09-02_1460,2008-09-02,1460,宏遠,twse,5.87,5.87,5.63,5.80,498352,2884976,-0.14,,,115,,
2008-09-02_1463,2008-09-02,1463,強盛新,twse,5.90,6.00,5.85,5.96,126000,746310,-0.07,,,23,,
2008-09-02_1464,2008-09-02,1464,得力,twse,5.46,5.77,5.46,5.77,10000,54910,-0.03,,,4,,
2008-09-02_1465,2008-09-02,1465,偉全,twse,9.85,9.88,9.75,9.75,275000,2691880,-0.06,,,24,,
2008-09-02_1466,2008-09-02,1466,聚隆,twse,4.10,4.20,4.10,4.14,65480,271338,-0.06,,,23,,
2008-09-02_1467,2008-09-02,1467,南緯,twse,6.45,6.60,6.45,6.46,737000,4805090,-0.37,,,127,,
2008-09-02_1468,2008-09-02,1468,昶和,twse,11.50,11.55,11.30,11.30,94000,1075100,-0.15,,,24,,
2008-09-02_1469,2008-09-02,1469,理隆,twse,8.70,8.70,8.69,8.69,2000,17390,-0.11,,,2,,
2008-09-02_1470,2008-09-02,1470,大統新創,twse,7.80,7.80,7.80,7.80,1000,7800,-0.18,down,,1,,
2008-09-02_1471,2008-09-02,1471,首利,twse,16.70,16.95,16.30,16.80,896001,14954267,0.2,,,403,,
2008-09-02_1472,2008-09-02,1472,三洋實業,twse,3.65,3.71,3.64,3.70,164000,601590,0.06,,,32,,
2008-09-02_1473,2008-09-02,1473,台南,twse,22.30,22.30,21.50,21.50,366001,8042023,-0.85,,,159,,
2008-09-02_1474,2008-09-02,1474,弘裕,twse,6.06,6.09,5.68,5.68,310000,1829160,-0.42,,,36,,
2008-09-02_1475,2008-09-02,1475,業旺,twse,12.40,12.40,12.40,12.40,1000,12400,0.6,up,,1,,
2008-09-02_1476,2008-09-02,1476,儒鴻,twse,11.20,11.30,11.20,11.20,130000,1459000,0.0,,,37,,
2008-09-02_1477,2008-09-02,1477,聚陽,twse,35.20,35.30,34.80,35.10,230646,8090756,-0.25,,,121,,
2008-09-02_1503,2008-09-02,1503,士電,twse,33.20,33.30,32.80,33.00,282014,9312609,-0.5,,,159,,
2008-09-02_1504,2008-09-02,1504,東元,twse,13.65,13.95,13.55,13.75,3577286,49112448,0.15,,,809,,
2008-09-02_1506,2008-09-02,1506,正道,twse,13.85,14.00,13.50,14.00,93000,1293200,0.0,,,34,,
2008-09-02_1507,2008-09-02,1507,永大,twse,17.30,17.30,17.00,17.15,957016,16386795,-0.1,,,287,,
2008-09-02_1512,2008-09-02,1512,瑞利,twse,8.35,8.35,8.00,8.01,58006,473888,-0.34,,,30,,
2008-09-02_1513,2008-09-02,1513,中興電,twse,18.25,18.50,17.80,17.80,1098000,19976550,-0.4,,,477,,
2008-09-02_1514,2008-09-02,1514,亞力,twse,7.86,8.09,7.64,7.84,585804,4595281,-0.08,,,79,,
2008-09-02_1515,2008-09-02,1515,力山,twse,5.02,5.16,4.78,4.90,954000,4704630,-0.23,,,155,,
2008-09-02_1516,2008-09-02,1516,川飛,twse,10.30,10.30,9.73,10.05,2835331,28653386,0.32,,,478,,
2008-09-02_1517,2008-09-02,1517,利奇,twse,10.55,10.70,10.30,10.30,651500,6826048,-0.25,,,252,,
2008-09-02_1519,2008-09-02,1519,華城,twse,43.00,43.25,42.65,42.65,335000,14384250,-0.55,,,218,,
2008-09-02_1521,2008-09-02,1521,大億,twse,15.40,15.55,15.20,15.50,43000,660450,-0.1,,,20,,
2008-09-02_1522,2008-09-02,1522,堤維西,twse,16.60,16.60,15.90,16.10,235500,3799450,-0.4,,,138,,
2008-09-02_1523,2008-09-02,1523,開億,twse,12.50,12.75,12.40,12.60,62000,779050,-0.2,,,33,,
2008-09-02_1524,2008-09-02,1524,耿鼎,twse,9.23,9.24,9.11,9.20,113690,1040699,-0.02,,,44,,
2008-09-02_1525,2008-09-02,1525,江申,twse,16.65,16.90,16.65,16.85,15000,250750,0.15,,,9,,
2008-09-02_1526,2008-09-02,1526,日馳,twse,6.65,6.65,6.42,6.42,203000,1321630,-0.24,,,75,,
2008-09-02_1527,2008-09-02,1527,鑽全,twse,23.70,24.00,23.30,23.30,465000,10977196,-0.7,,,221,,
2008-09-02_1528,2008-09-02,1528,恩德,twse,11.30,11.50,11.20,11.40,280094,3194421,-0.05,,,74,,
2008-09-02_1529,2008-09-02,1529,樂事綠能,twse,3.57,3.78,3.54,3.54,2015001,7398823,-0.15,,,315,,
2008-09-02_1530,2008-09-02,1530,亞崴,twse,44.45,44.45,43.80,43.80,180000,7916400,-0.3,,,103,,
2008-09-02_1531,2008-09-02,1531,高林股,twse,18.80,19.30,18.30,18.40,1057000,19740150,-0.55,,,284,,
2008-09-02_1532,2008-09-02,1532,勤美,twse,40.70,40.70,38.90,39.00,868422,34304200,-1.1,,,281,,
2008-09-02_1533,2008-09-02,1533,車王電,twse,15.50,16.10,15.50,15.80,134000,2131000,-0.8,,,67,,
2008-09-02_1535,2008-09-02,1535,中宇,twse,45.90,46.00,45.00,45.70,147000,6663900,-0.6,,,79,,
2008-09-02_1536,2008-09-02,1536,和大,twse,28.50,28.70,27.90,28.65,143000,4043050,-0.05,,,58,,
2008-09-02_1537,2008-09-02,1537,廣隆,twse,28.70,29.25,28.50,28.95,526000,15149700,0.0,,,179,,
2008-09-02_1538,2008-09-02,1538,正峰,twse,27.05,27.15,25.25,26.15,1455165,38376856,-1.0,,,424,,
2008-09-02_1539,2008-09-02,1539,巨庭,twse,5.98,5.98,5.60,5.95,24232,139934,-0.05,,,20,,
2008-09-02_1540,2008-09-02,1540,喬福,twse,25.50,25.80,25.35,25.75,34200,875250,-0.25,,,31,,
2008-09-02_1541,2008-09-02,1541,錩泰,twse,8.10,8.10,7.90,8.09,41000,327450,-0.01,,,14,,
2008-09-02_1558,2008-09-02,1558,伸興,tpex,25.00,26.70,25.00,26.70,2000,51700,0.90,,42675559,2,,
2008-09-02_1560,2008-09-02,1560,中砂,twse,35.30,35.30,34.60,34.60,273072,9537054,-0.7,,,174,,
2008-09-02_1565,2008-09-02,1565,精華,tpex,130.50,130.50,129.50,129.50,71000,9233500,-1.00,,50315884,45,,
2008-09-02_1569,2008-09-02,1569,濱川,tpex,22.50,22.50,22.00,22.00,6000,133000,-0.80,,54659160,3,,
2008-09-02_1570,2008-09-02,1570,力肯,tpex,10.00,10.05,9.60,9.60,47000,465860,-0.40,,52716839,21,,
2008-09-02_1580,2008-09-02,1580,新麥,tpex,26.50,26.80,26.10,26.50,42000,1113000,-0.30,,35170000,27,,
2008-09-02_1582,2008-09-02,1582,信錦,tpex,78.00,78.00,77.00,77.20,78000,6045700,-2.60,,45056500,50,,
2008-09-02_1583,2008-09-02,1583,程泰,twse,40.50,41.95,40.50,40.50,17000,703650,0.0,,,12,,
2008-09-02_1584,2008-09-02,1584,精剛,tpex,16.30,16.50,16.20,16.35,23000,377100,0.25,,42685946,14,,
2008-09-02_1603,2008-09-02,1603,華電,twse,7.40,7.50,7.20,7.30,1372512,10069205,-0.12,,,357,,
2008-09-02_1604,2008-09-02,1604,聲寶,twse,5.26,5.26,5.26,5.26,3122862,16426247,0.34,up,,453,,
2008-09-02_1605,2008-09-02,1605,華新,twse,10.55,10.65,10.30,10.35,5504682,57461065,-0.15,,,958,,
2008-09-02_1606,2008-09-02,1606,歌林,twse,1.05,1.05,1.05,1.05,502395,527514,-0.07,down,,50,,
2008-09-02_1608,2008-09-02,1608,華榮,twse,8.03,8.06,7.80,7.82,883222,7017040,-0.28,,,226,,
2008-09-02_1609,2008-09-02,1609,大亞,twse,7.95,8.00,7.86,7.90,672530,5314520,-0.07,,,212,,
2008-09-02_1611,2008-09-02,1611,中電,twse,15.60,15.75,15.20,15.35,510157,7873864,-0.4,,,192,,
2008-09-02_1612,2008-09-02,1612,宏泰,twse,14.20,14.95,13.95,14.20,2224000,31310200,-0.8,,,673,,
2008-09-02_1613,2008-09-02,1613,台一,twse,4.92,4.95,4.81,4.82,252467,1218450,-0.1,,,59,,
2008-09-02_1614,2008-09-02,1614,三洋電,twse,25.20,25.55,25.00,25.10,148000,3720350,-0.3,,,86,,
2008-09-02_1615,2008-09-02,1615,大山,twse,13.20,13.25,12.85,12.85,153000,1988000,-0.25,,,46,,
2008-09-02_1616,2008-09-02,1616,億泰,twse,7.41,7.41,7.05,7.15,224079,1598479,-0.26,,,83,,
2008-09-02_1617,2008-09-02,1617,榮星,twse,6.90,7.04,6.65,6.88,88525,604107,-0.16,,,34,,
2008-09-02_1618,2008-09-02,1618,合機,twse,8.11,8.11,7.75,7.80,424003,3323593,-0.31,,,73,,
2008-09-02_1701,2008-09-02,1701,中化,twse,13.50,13.75,13.20,13.40,1454500,19633975,-0.2,,,432,,
2008-09-02_1702,2008-09-02,1702,南僑,twse,6.82,6.94,6.50,6.50,454200,3038632,-0.35,,,165,,
2008-09-02_1704,2008-09-02,1704,榮化,twse,27.75,27.90,27.30,27.30,3326683,91799958,-0.2,,,1122,,
2008-09-02_1707,2008-09-02,1707,葡萄王,twse,17.45,17.90,17.05,17.35,307001,5350317,0.0,,,139,,
2008-09-02_1708,2008-09-02,1708,東鹼,twse,52.20,52.40,49.30,50.00,1990237,101536950,-2.2,,,1016,,
2008-09-02_1709,2008-09-02,1709,和益,twse,13.05,13.05,12.60,12.65,292059,3712686,-0.3,,,132,,
2008-09-02_1710,2008-09-02,1710,東聯,twse,23.60,23.75,23.25,23.60,6745983,158595431,0.35,,,2514,,
2008-09-02_1711,2008-09-02,1711,永光,twse,16.45,17.30,16.45,17.30,5635357,96556772,1.1,,,1524,,
2008-09-02_1712,2008-09-02,1712,興農,twse,11.85,12.10,11.65,11.80,15615172,186288376,0.1,,,3464,,
2008-09-02_1713,2008-09-02,1713,國化,twse,10.10,10.30,10.00,10.00,292075,2951242,-0.15,,,83,,
2008-09-02_1714,2008-09-02,1714,和桐,twse,10.85,10.85,10.30,10.40,2767657,29234464,-0.45,,,712,,
2008-09-02_1715,2008-09-02,1715,萬洲,twse,14.75,14.75,13.80,13.80,637633,9075812,-1.0,,,268,,
2008-09-02_1716,2008-09-02,1716,永信,twse,29.60,29.70,29.20,29.50,217009,6390982,0.0,,,119,,
2008-09-02_1717,2008-09-02,1717,長興,twse,23.65,23.70,23.00,23.00,1068248,24791748,-0.55,,,451,,
2008-09-02_1718,2008-09-02,1718,中纖,twse,6.80,6.87,6.70,6.75,2781879,18707028,-0.12,,,594,,
2008-09-02_1720,2008-09-02,1720,生達,twse,20.65,20.80,20.20,20.30,237009,4856183,-0.35,,,161,,
2008-09-02_1721,2008-09-02,1721,國慶科技,twse,8.53,8.59,8.01,8.12,404006,3348878,-0.41,,,134,,
2008-09-02_1722,2008-09-02,1722,台肥,twse,95.70,96.20,93.80,94.00,8885800,843467800,-0.6,,,4156,,
2008-09-02_1723,2008-09-02,1723,中碳,twse,73.00,73.00,72.00,72.40,375853,27160969,-0.5,,,282,,
2008-09-02_1724,2008-09-02,1724,台硝,twse,11.50,11.55,11.20,11.45,283268,3226064,0.0,,,131,,
2008-09-02_1725,2008-09-02,1725,元禎,twse,16.20,16.20,15.05,15.60,44000,690650,-0.45,,,37,,
2008-09-02_1726,2008-09-02,1726,永記,twse,38.50,38.50,37.70,37.70,98000,3717050,-0.8,,,64,,
2008-09-02_1727,2008-09-02,1727,中華化,twse,20.00,20.00,19.05,19.10,812590,15844519,-0.6,,,382,,
2008-09-02_1729,2008-09-02,1729,必翔,twse,49.10,49.10,47.30,48.00,266000,12760750,-1.15,,,145,,
2008-09-02_1730,2008-09-02,1730,花仙子,twse,10.80,10.85,10.50,10.50,202000,2160650,0.0,,,72,,
2008-09-02_1731,2008-09-02,1731,美吾華,twse,12.10,12.40,12.00,12.05,104875,1270130,-0.15,,,59,,
2008-09-02_1732,2008-09-02,1732,毛寶,twse,10.10,10.10,10.00,10.10,61001,613760,-0.15,,,24,,
2008-09-02_1733,2008-09-02,1733,五鼎,twse,56.30,57.30,56.00,57.00,441478,24925149,0.7,,,234,,
2008-09-02_1734,2008-09-02,1734,杏輝,twse,24.00,24.25,22.85,23.50,1432000,33377650,-0.8,,,610,,
2008-09-02_1735,2008-09-02,1735,日勝化,twse,9.96,9.98,9.32,9.69,125000,1208510,-0.12,,,44,,
2008-09-02_1736,2008-09-02,1736,喬山,twse,40.80,43.40,40.30,43.40,1302020,56022966,2.8,,,589,,
2008-09-02_1737,2008-09-02,1737,臺鹽,twse,17.35,17.50,17.05,17.10,543908,9375574,-0.25,,,266,,
2008-09-02_1742,2008-09-02,1742,台蠟,tpex,53.80,54.00,52.40,53.00,149000,7937700,-0.80,,30416673,93,,
2008-09-02_1777,2008-09-02,1777,生泰,tpex,33.70,34.20,33.60,34.15,19000,640500,-0.25,,21610000,11,,
2008-09-02_1781,2008-09-02,1781,合世,tpex,15.00,15.20,14.70,14.95,28000,414950,0.15,,35048170,19,,
2008-09-02_1784,2008-09-02,1784,訊聯,tpex,56.50,56.50,54.60,54.90,56000,3093500,-2.10,,31459820,46,,
2008-09-02_1785,2008-09-02,1785,光洋科,tpex,93.60,96.60,92.50,95.30,4065000,384537300,1.70,,243899129,2575,,
2008-09-02_1787,2008-09-02,1787,福盈科,tpex,10.60,10.60,10.35,10.40,26000,271050,-0.10,,57330839,13,,
2008-09-02_1802,2008-09-02,1802,台玻,twse,22.90,23.20,22.05,22.05,7800058,176338057,-0.95,,,1761,,
2008-09-02_1805,2008-09-02,1805,寶徠,twse,8.01,8.01,8.01,8.01,30125,241265,0.52,up,,7,,
2008-09-02_1806,2008-09-02,1806,冠軍,twse,11.40,11.70,11.35,11.45,1317682,15188823,0.05,,,320,,
2008-09-02_1807,2008-09-02,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-09-02_1808,2008-09-02,1808,潤隆,twse,24.10,24.50,23.50,24.35,251000,6062650,-0.15,,,105,,
2008-09-02_1809,2008-09-02,1809,中釉,twse,9.59,9.59,9.23,9.30,351100,3271854,-0.1,,,104,,
2008-09-02_1810,2008-09-02,1810,和成,twse,8.88,8.99,8.42,8.42,2827637,24432395,-0.46,,,464,,
2008-09-02_1815,2008-09-02,1815,富喬,tpex,12.70,12.90,12.30,12.30,242000,3032550,-0.60,,227655575,95,,
2008-09-02_1902,2008-09-02,1902,台紙,twse,13.50,13.60,13.05,13.25,5539500,74082149,-0.1,,,1269,,
2008-09-02_1903,2008-09-02,1903,士紙,twse,29.00,29.10,28.50,29.05,173030,4983570,0.15,,,92,,
2008-09-02_1904,2008-09-02,1904,正隆,twse,9.00,9.00,8.80,8.81,1243283,11022352,-0.16,,,469,,
2008-09-02_1905,2008-09-02,1905,華紙,twse,15.50,15.70,15.00,15.10,1416506,21655414,-0.4,,,606,,
2008-09-02_1906,2008-09-02,1906,寶隆,twse,5.14,5.21,5.14,5.16,39155,202867,0.02,,,19,,
2008-09-02_1907,2008-09-02,1907,永豐餘,twse,10.30,10.35,10.10,10.15,2841087,28938993,-0.05,,,741,,
2008-09-02_1909,2008-09-02,1909,榮成,twse,8.96,9.00,8.75,8.90,422135,3741553,-0.1,,,178,,
