key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-12-16_0001,2004-12-16,0001,鴻運,twse,6.85,6.85,6.85,6.85,10000,68500,0.0,flat,,2,,
2004-12-16_0015,2004-12-16,0015,富邦,twse,5.40,5.45,5.40,5.45,586000,3192600,0.05,,,35,,
2004-12-16_0029,2004-12-16,0029,富邦店,twse,4.83,4.83,4.73,4.82,192000,918520,-0.01,,,24,,
2004-12-16_0050,2004-12-16,0050,元大台灣50,twse,47.16,47.30,47.05,47.30,8268000,390206830,0.15,,,681,,
2004-12-16_1101,2004-12-16,1101,台泥,twse,20.10,20.30,20.00,20.20,12693989,256070192,0.1,,,2253,,
2004-12-16_1101A,2004-12-16,1101A,台泥特,twse,27.30,27.40,27.20,27.40,8000,218500,-0.1,,,4,,
2004-12-16_1102,2004-12-16,1102,亞泥,twse,21.90,22.00,21.60,21.70,8961763,195184417,-0.2,,,1216,,
2004-12-16_1103,2004-12-16,1103,嘉泥,twse,14.80,14.85,14.65,14.75,3282953,48462301,0.0,,,581,,
2004-12-16_1104,2004-12-16,1104,環泥,twse,12.20,12.20,12.00,12.05,669342,8104547,-0.05,,,186,,
2004-12-16_1107,2004-12-16,1107,建台,twse,0.49,0.55,0.49,0.55,674500,352094,0.03,,,52,,
2004-12-16_1108,2004-12-16,1108,幸福,twse,8.95,9.00,8.80,8.80,1252000,11095200,-0.15,,,227,,
2004-12-16_1109,2004-12-16,1109,信大,twse,10.05,10.15,9.85,10.00,96413,967106,0.0,,,46,,
2004-12-16_1110,2004-12-16,1110,東泥,twse,8.05,8.05,7.85,7.90,3144088,24923509,-0.1,,,457,,
2004-12-16_1201,2004-12-16,1201,味全,twse,11.25,11.25,11.10,11.10,1119694,12495179,-0.15,,,291,,
2004-12-16_1203,2004-12-16,1203,味王,twse,10.75,10.80,10.70,10.75,956012,10270577,0.05,,,211,,
2004-12-16_1204,2004-12-16,1204,津津,twse,4.23,4.23,4.23,4.23,19050,80579,0.0,flat,,12,,
2004-12-16_1207,2004-12-16,1207,嘉食化,twse,4.11,4.11,4.06,4.09,322785,1315760,0.02,,,80,,
2004-12-16_1210,2004-12-16,1210,大成,twse,8.10,8.10,8.00,8.05,227310,1826930,0.0,,,70,,
2004-12-16_1212,2004-12-16,1212,中日,twse,0.60,0.62,0.60,0.62,64000,38420,-0.01,,,10,,
2004-12-16_1213,2004-12-16,1213,大飲,twse,11.20,11.40,11.20,11.40,3000,33800,0.0,,,3,,
2004-12-16_1215,2004-12-16,1215,卜蜂,twse,6.75,6.75,6.60,6.70,448000,2995450,-0.05,,,112,,
2004-12-16_1216,2004-12-16,1216,統一,twse,16.30,16.30,16.00,16.10,7234025,116474213,-0.3,,,1294,,
2004-12-16_1217,2004-12-16,1217,愛之味,twse,7.15,7.20,7.10,7.15,426001,3044207,0.0,,,105,,
2004-12-16_1218,2004-12-16,1218,泰山,twse,7.05,7.05,6.95,7.05,607720,4270344,0.0,,,152,,
2004-12-16_1219,2004-12-16,1219,福壽,twse,5.65,5.65,5.60,5.60,253000,1428450,-0.05,,,34,,
2004-12-16_1220,2004-12-16,1220,台榮,twse,4.66,5.05,4.66,5.05,152381,757810,0.13,,,43,,
2004-12-16_1225,2004-12-16,1225,福懋油,twse,4.75,4.75,4.60,4.65,642000,2993450,-0.1,,,109,,
2004-12-16_1227,2004-12-16,1227,佳格,twse,11.85,11.85,11.70,11.70,554180,6520812,-0.1,,,127,,
2004-12-16_1229,2004-12-16,1229,聯華,twse,12.50,12.60,12.35,12.40,3554356,44306868,-0.05,,,560,,
2004-12-16_1231,2004-12-16,1231,聯華食,twse,9.10,9.15,9.10,9.15,85000,775200,0.0,,,40,,
2004-12-16_1232,2004-12-16,1232,大統益,twse,17.00,17.10,16.90,16.90,165000,2802000,-0.1,,,52,,
2004-12-16_1233,2004-12-16,1233,天仁,twse,21.80,22.00,21.70,22.00,11329,246922,0.2,,,14,,
2004-12-16_1234,2004-12-16,1234,黑松,twse,10.00,10.00,9.95,9.95,57295,570569,0.0,,,27,,
2004-12-16_1235,2004-12-16,1235,興泰,twse,13.70,13.70,13.35,13.60,179000,2436000,-0.1,,,53,,
2004-12-16_1236,2004-12-16,1236,宏亞,twse,16.60,16.70,16.60,16.70,17247,286876,0.1,,,13,,
2004-12-16_1301,2004-12-16,1301,台塑,twse,53.50,53.50,53.00,53.00,8359168,444914431,-0.5,,,1961,,
2004-12-16_1303,2004-12-16,1303,南亞,twse,48.00,48.00,47.70,47.70,5450727,260616408,-0.6,,,1322,,
2004-12-16_1304,2004-12-16,1304,台聚,twse,12.25,12.35,12.15,12.20,4799100,58687320,0.05,,,1095,,
2004-12-16_1305,2004-12-16,1305,華夏,twse,14.60,14.75,14.45,14.60,9829640,143807039,0.2,,,1619,,
2004-12-16_1306,2004-12-16,1306,合發,twse,10.20,10.35,10.05,10.20,231000,2353200,-0.25,,,84,,
2004-12-16_1307,2004-12-16,1307,三芳,twse,23.30,23.30,23.00,23.20,970785,22454560,0.2,,,91,,
2004-12-16_1308,2004-12-16,1308,亞聚,twse,17.80,18.40,17.60,18.40,3943240,71343450,0.6,,,1064,,
2004-12-16_1309,2004-12-16,1309,台達化,twse,12.00,12.10,11.95,12.00,2434657,29250519,0.0,,,578,,
2004-12-16_1310,2004-12-16,1310,台苯,twse,23.80,24.30,23.70,24.20,5263923,126864495,0.2,,,1575,,
2004-12-16_1311,2004-12-16,1311,福聚,twse,29.40,30.30,29.30,30.20,4116906,123263704,0.9,,,1144,,
2004-12-16_1312,2004-12-16,1312,國喬,twse,13.45,13.50,13.30,13.35,6472157,86641737,-0.1,,,1344,,
2004-12-16_1312A,2004-12-16,1312A,國喬特,twse,12.60,12.95,12.60,12.95,10000,128000,0.15,,,7,,
2004-12-16_1313,2004-12-16,1313,聯成,twse,13.10,13.30,13.05,13.15,10348272,136577948,0.1,,,1559,,
2004-12-16_1314,2004-12-16,1314,中石化,twse,7.15,7.15,6.95,6.95,17459654,122652981,-0.15,,,2177,,
2004-12-16_1315,2004-12-16,1315,達新,twse,9.35,9.50,9.35,9.45,208000,1955250,0.15,,,33,,
2004-12-16_1316,2004-12-16,1316,上曜,twse,3.15,3.16,3.11,3.14,134482,422152,-0.02,,,28,,
2004-12-16_1319,2004-12-16,1319,東陽,twse,48.70,48.70,48.00,48.40,199320,9618804,-0.3,,,174,,
2004-12-16_1321,2004-12-16,1321,大洋,twse,14.85,14.95,14.75,14.90,118002,1754429,0.05,,,51,,
2004-12-16_1323,2004-12-16,1323,永裕,twse,9.35,9.35,9.30,9.30,10090,93878,0.05,,,6,,
2004-12-16_1324,2004-12-16,1324,地球,twse,8.90,8.90,8.80,8.90,12000,106600,-0.1,,,7,,
2004-12-16_1325,2004-12-16,1325,恆大,twse,7.10,7.30,7.10,7.20,32000,230400,0.1,,,14,,
2004-12-16_1326,2004-12-16,1326,台化,twse,59.00,59.50,58.50,59.00,6241224,369254632,-0.5,,,972,,
2004-12-16_1402,2004-12-16,1402,遠東新,twse,24.80,25.20,24.70,24.80,21495938,534756763,0.0,,,3595,,
2004-12-16_1408,2004-12-16,1408,中紡,twse,0.76,0.76,0.71,0.76,36000,25910,0.02,,,7,,
2004-12-16_1409,2004-12-16,1409,新纖,twse,8.80,8.85,8.70,8.70,5919330,51863331,-0.15,,,944,,
2004-12-16_1410,2004-12-16,1410,南染,twse,6.05,6.30,6.05,6.15,35000,215550,-0.05,,,17,,
2004-12-16_1413,2004-12-16,1413,宏洲,twse,3.94,3.94,3.83,3.90,369000,1444140,-0.04,,,71,,
2004-12-16_1414,2004-12-16,1414,東和,twse,5.45,5.45,5.40,5.45,162953,882028,-0.05,,,51,,
2004-12-16_1416,2004-12-16,1416,廣豐,twse,4.20,4.24,4.16,4.23,3202001,13463834,0.03,,,473,,
2004-12-16_1417,2004-12-16,1417,嘉裕,twse,5.55,5.60,5.50,5.60,1388700,7702312,0.05,,,166,,
2004-12-16_1418,2004-12-16,1418,東華,twse,4.64,4.66,4.60,4.63,113000,521750,-0.02,,,42,,
2004-12-16_1419,2004-12-16,1419,新紡,twse,13.00,13.05,12.90,12.95,864000,11210800,0.0,,,179,,
2004-12-16_1423,2004-12-16,1423,利華,twse,5.70,5.85,5.70,5.80,382504,2204206,0.1,,,88,,
2004-12-16_1434,2004-12-16,1434,福懋,twse,16.10,16.20,16.00,16.00,2185423,35107617,-0.1,,,541,,
2004-12-16_1435,2004-12-16,1435,中福,twse,6.45,6.55,6.15,6.55,706000,4502250,0.1,,,132,,
2004-12-16_1436,2004-12-16,1436,華友聯,twse,7.15,7.45,7.15,7.30,348000,2530700,0.1,,,55,,
2004-12-16_1437,2004-12-16,1437,勤益控,twse,11.00,11.30,10.95,10.95,1650000,18323050,0.05,,,204,,
2004-12-16_1438,2004-12-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-16_1439,2004-12-16,1439,雋揚,twse,10.10,10.10,9.95,9.95,29000,290550,-0.05,,,14,,
2004-12-16_1440,2004-12-16,1440,南紡,twse,10.05,10.15,10.05,10.05,2191038,22081776,0.0,,,362,,
2004-12-16_1441,2004-12-16,1441,大東,twse,3.22,3.28,3.20,3.22,405000,1313600,0.0,,,56,,
2004-12-16_1442,2004-12-16,1442,名軒,twse,11.20,11.25,11.00,11.20,309000,3437800,-0.05,,,67,,
2004-12-16_1443,2004-12-16,1443,立益物流,twse,3.50,3.70,3.45,3.70,632000,2286760,0.24,,,78,,
2004-12-16_1444,2004-12-16,1444,力麗,twse,6.75,6.75,6.60,6.60,4255295,28223407,-0.1,,,486,,
2004-12-16_1445,2004-12-16,1445,大宇,twse,4.75,4.84,4.75,4.84,148000,713440,0.04,,,27,,
2004-12-16_1446,2004-12-16,1446,宏和,twse,5.20,5.20,5.10,5.20,131000,677500,-0.05,,,45,,
2004-12-16_1447,2004-12-16,1447,力鵬,twse,9.90,9.90,9.70,9.75,3966530,38737912,-0.05,,,594,,
2004-12-16_1449,2004-12-16,1449,佳和,twse,3.24,3.30,3.23,3.27,686000,2233560,0.05,,,128,,
2004-12-16_1451,2004-12-16,1451,年興,twse,32.00,32.50,31.90,32.40,650022,20943204,0.2,,,258,,
2004-12-16_1452,2004-12-16,1452,宏益,twse,6.80,6.80,6.65,6.65,1170175,7847849,-0.2,,,140,,
2004-12-16_1453,2004-12-16,1453,大將,twse,3.71,3.78,3.68,3.75,128675,478972,0.05,,,29,,
2004-12-16_1454,2004-12-16,1454,台富,twse,5.65,5.75,5.65,5.70,44000,251150,-0.1,,,14,,
2004-12-16_1455,2004-12-16,1455,集盛,twse,11.60,11.70,11.45,11.45,3030474,34902233,-0.2,,,527,,
2004-12-16_1456,2004-12-16,1456,怡華,twse,2.31,2.39,2.31,2.38,72427,170207,0.07,,,15,,
2004-12-16_1457,2004-12-16,1457,宜進,twse,6.40,6.45,6.30,6.35,1284000,8175400,-0.05,,,145,,
2004-12-16_1459,2004-12-16,1459,聯發,twse,10.20,10.20,10.05,10.20,979999,9918178,0.0,,,172,,
2004-12-16_1460,2004-12-16,1460,宏遠,twse,10.20,10.20,9.95,9.95,3484998,34936406,-0.15,,,658,,
2004-12-16_1462,2004-12-16,1462,東雲,twse,0.46,0.48,0.45,0.48,212000,98180,0.0,,,14,,
2004-12-16_1463,2004-12-16,1463,強盛新,twse,7.00,7.00,6.85,6.85,370002,2553013,-0.05,,,73,,
2004-12-16_1464,2004-12-16,1464,得力,twse,6.85,6.85,6.70,6.75,667000,4522200,-0.05,,,108,,
2004-12-16_1465,2004-12-16,1465,偉全,twse,8.15,8.15,8.05,8.10,43000,347700,-0.05,,,12,,
2004-12-16_1466,2004-12-16,1466,聚隆,twse,7.70,7.75,7.65,7.65,303000,2325200,0.0,,,87,,
2004-12-16_1467,2004-12-16,1467,南緯,twse,11.65,11.65,11.55,11.60,87850,1019600,-0.05,,,38,,
2004-12-16_1468,2004-12-16,1468,昶和,twse,13.30,13.40,13.20,13.20,324000,4301600,-0.05,,,70,,
2004-12-16_1469,2004-12-16,1469,理隆,twse,10.95,11.20,10.95,11.20,4000,44050,-0.5,,,4,,
2004-12-16_1470,2004-12-16,1470,大統新創,twse,4.60,4.60,4.60,4.60,1000,4600,0.0,flat,,1,,
2004-12-16_1471,2004-12-16,1471,首利,twse,19.60,20.80,19.60,20.40,553000,11156300,0.9,,,191,,
2004-12-16_1472,2004-12-16,1472,三洋實業,twse,7.25,7.40,7.15,7.40,263000,1896750,0.1,,,30,,
2004-12-16_1473,2004-12-16,1473,台南,twse,40.60,40.60,40.30,40.30,51232,2070369,-0.3,,,24,,
2004-12-16_1474,2004-12-16,1474,弘裕,twse,12.00,12.05,11.95,12.05,402921,4836703,0.15,,,96,,
2004-12-16_1475,2004-12-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-12-16_1476,2004-12-16,1476,儒鴻,twse,16.40,16.50,16.30,16.40,38400,629721,0.0,,,27,,
2004-12-16_1477,2004-12-16,1477,聚陽,twse,43.50,43.60,43.30,43.50,190701,8292337,0.0,,,77,,
2004-12-16_1503,2004-12-16,1503,士電,twse,20.70,20.70,20.50,20.70,750534,15465635,0.0,,,181,,
2004-12-16_1504,2004-12-16,1504,東元,twse,9.95,10.00,9.90,9.95,5077511,50522230,0.0,,,677,,
2004-12-16_1506,2004-12-16,1506,正道,twse,6.10,6.20,6.05,6.15,72000,437900,0.05,,,20,,
2004-12-16_1507,2004-12-16,1507,永大,twse,18.00,18.10,17.90,18.10,290665,5234409,0.1,,,117,,
2004-12-16_1512,2004-12-16,1512,瑞利,twse,10.75,10.75,10.55,10.60,1235200,13124687,-0.15,,,217,,
2004-12-16_1513,2004-12-16,1513,中興電,twse,13.90,13.90,13.70,13.75,2520650,34680027,-0.1,,,428,,
2004-12-16_1514,2004-12-16,1514,亞力,twse,7.00,7.05,6.95,7.05,199847,1396202,0.1,,,32,,
2004-12-16_1515,2004-12-16,1515,力山,twse,11.00,11.15,11.00,11.10,95697,1059628,-0.05,,,38,,
2004-12-16_1516,2004-12-16,1516,川飛,twse,6.20,6.25,6.10,6.15,183422,1126778,-0.1,,,44,,
2004-12-16_1517,2004-12-16,1517,利奇,twse,12.00,12.05,11.90,12.00,670740,8027723,0.0,,,153,,
2004-12-16_1519,2004-12-16,1519,華城,twse,8.90,8.90,8.80,8.85,209000,1849100,-0.05,,,39,,
2004-12-16_1520,2004-12-16,1520,復盛,twse,48.90,48.90,48.10,48.50,1927235,93011932,0.0,,,603,,
2004-12-16_1521,2004-12-16,1521,大億,twse,36.00,36.10,35.70,35.80,248200,8915544,-0.1,,,82,,
2004-12-16_1522,2004-12-16,1522,堤維西,twse,30.00,30.30,29.90,30.10,912919,27407328,0.0,,,194,,
2004-12-16_1523,2004-12-16,1523,開億,twse,27.80,28.00,27.80,28.00,117200,3271232,0.2,,,34,,
2004-12-16_1524,2004-12-16,1524,耿鼎,twse,18.50,19.10,18.50,19.00,1031227,19432676,0.5,,,327,,
2004-12-16_1525,2004-12-16,1525,江申,twse,25.20,25.20,25.00,25.00,92000,2304800,-0.5,,,25,,
2004-12-16_1526,2004-12-16,1526,日馳,twse,8.60,8.70,8.50,8.70,765000,6595950,0.0,,,163,,
2004-12-16_1527,2004-12-16,1527,鑽全,twse,69.50,69.50,68.50,69.50,198505,13724419,0.0,,,92,,
2004-12-16_1528,2004-12-16,1528,恩德,twse,8.80,8.80,8.65,8.80,211000,1844900,0.0,,,34,,
2004-12-16_1529,2004-12-16,1529,樂事綠能,twse,6.00,6.05,5.90,5.95,127266,756098,-0.1,,,49,,
2004-12-16_1530,2004-12-16,1530,亞崴,twse,40.90,41.00,40.50,40.90,50000,2038300,0.1,,,36,,
2004-12-16_1531,2004-12-16,1531,高林股,twse,30.90,32.30,30.50,32.10,1165389,36571300,1.6,,,464,,
2004-12-16_1532,2004-12-16,1532,勤美,twse,38.40,38.60,38.10,38.30,817449,31352948,-0.1,,,311,,
2004-12-16_1533,2004-12-16,1533,車王電,twse,17.70,18.00,17.60,17.90,45000,801800,0.3,,,20,,
2004-12-16_1535,2004-12-16,1535,中宇,twse,8.80,8.90,8.80,8.90,7000,61850,0.1,,,5,,
2004-12-16_1536,2004-12-16,1536,和大,twse,21.70,21.80,21.60,21.70,214019,4641610,0.0,,,54,,
2004-12-16_1537,2004-12-16,1537,廣隆,twse,17.60,17.70,17.60,17.70,20079,354099,-0.1,,,7,,
2004-12-16_1538,2004-12-16,1538,正峰,twse,37.50,37.70,36.50,37.70,697331,26085549,0.2,,,242,,
2004-12-16_1539,2004-12-16,1539,巨庭,twse,8.75,9.35,8.75,9.15,254701,2312748,0.4,,,61,,
2004-12-16_1540,2004-12-16,1540,喬福,twse,13.10,13.40,13.10,13.25,59000,783200,-0.05,,,24,,
2004-12-16_1541,2004-12-16,1541,錩泰,twse,14.00,14.00,13.70,13.95,35775,496945,-0.05,,,19,,
