key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-14_0015,2011-01-14,0015,富邦,twse,7.77,7.78,7.77,7.77,1013000,7871220,0.0,,,144,,
2011-01-14_0050,2011-01-14,0050,元大台灣50,twse,60.95,61.10,60.80,61.00,7317612,446642337,-0.05,,,477,,
2011-01-14_0051,2011-01-14,0051,元大中型100,twse,32.50,32.50,32.35,32.40,16100,521870,0.06,,,13,,
2011-01-14_0052,2011-01-14,0052,富邦科技,twse,37.26,37.26,36.95,37.25,10000,371340,0.1,,,8,,
2011-01-14_0053,2011-01-14,0053,元大電子,twse,27.28,27.36,27.27,27.36,125000,3410990,-0.04,,,47,,
2011-01-14_0054,2011-01-14,0054,元大台商50,twse,22.71,22.83,22.71,22.83,120000,2735580,0.12,,,49,,
2011-01-14_0055,2011-01-14,0055,元大MSCI金融,twse,14.52,14.58,14.45,14.55,5813981,84475431,-0.02,,,483,,
2011-01-14_0056,2011-01-14,0056,元大高股息,twse,28.05,28.16,28.00,28.00,112076,3147177,-0.05,,,68,,
2011-01-14_0057,2011-01-14,0057,富邦摩台,twse,34.14,34.24,34.12,34.24,93000,3175280,0.01,,,9,,
2011-01-14_0058,2011-01-14,0058,富邦發達,twse,35.11,35.43,35.11,35.43,3000,105970,-0.86,,,2,,
2011-01-14_0059,2011-01-14,0059,富邦金融,twse,31.85,31.90,31.53,31.90,84000,2670910,0.25,,,17,,
2011-01-14_0060,2011-01-14,0060,新台灣,twse,33.07,33.57,33.07,33.29,8000,265630,0.62,,,8,,
2011-01-14_0061,2011-01-14,0061,元大寶滬深,twse,19.22,19.24,19.05,19.13,6722784,128611293,-0.09,,,1224,,
2011-01-14_0080,2011-01-14,0080,恒中國,twse,490.00,490.00,489.00,489.00,400,195800,0.0,,,2,,
2011-01-14_0081,2011-01-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-01-14_008201,2011-01-14,008201,BP上證50,twse,87.70,87.70,87.50,87.60,41200,3607885,-0.1,,,69,,
2011-01-14_01001T,2011-01-14,01001T,土銀富邦R1,twse,12.20,12.27,12.11,12.19,222000,2712130,0.0,,,22,,
2011-01-14_01002T,2011-01-14,01002T,土銀國泰R1,twse,12.00,12.00,11.95,12.00,170000,2039750,0.0,,,34,,
2011-01-14_01003T,2011-01-14,01003T,兆豐新光R1,twse,10.15,10.17,10.13,10.13,798000,8099130,-0.02,,,41,,
2011-01-14_01004T,2011-01-14,01004T,土銀富邦R2,twse,11.00,11.03,11.00,11.02,197000,2171600,0.02,,,10,,
2011-01-14_01005T,2011-01-14,01005T,三鼎,twse,12.29,12.29,12.28,12.28,238000,2924020,-0.01,,,61,,
2011-01-14_01007T,2011-01-14,01007T,兆豐國泰R2,twse,11.30,11.31,11.29,11.29,71000,802340,0.0,,,10,,
2011-01-14_01008T,2011-01-14,01008T,駿馬R1,twse,9.24,9.24,9.19,9.19,67000,617600,-0.05,,,12,,
2011-01-14_1101,2011-01-14,1101,台泥,twse,32.80,32.90,32.55,32.75,10458451,342638686,-0.1,,,2656,,
2011-01-14_1102,2011-01-14,1102,亞泥,twse,32.65,32.65,32.40,32.40,2762577,89694569,-0.2,,,731,,
2011-01-14_1103,2011-01-14,1103,嘉泥,twse,16.85,17.00,16.80,16.85,1144867,19295059,0.0,,,243,,
2011-01-14_1104,2011-01-14,1104,環泥,twse,19.05,19.20,19.05,19.15,330250,6307604,0.1,,,203,,
2011-01-14_1108,2011-01-14,1108,幸福,twse,7.88,8.00,7.88,7.91,508733,4045237,0.03,,,149,,
2011-01-14_1109,2011-01-14,1109,信大,twse,10.35,10.40,10.35,10.35,55000,570400,0.0,,,21,,
2011-01-14_1110,2011-01-14,1110,東泥,twse,13.45,13.45,13.20,13.25,139000,1843250,-0.05,,,44,,
2011-01-14_1201,2011-01-14,1201,味全,twse,36.80,37.30,36.70,36.90,4153197,153562213,0.4,,,1763,,
2011-01-14_1203,2011-01-14,1203,味王,twse,24.10,24.30,24.10,24.10,122005,2943910,0.0,,,61,,
2011-01-14_1210,2011-01-14,1210,大成,twse,31.80,32.00,31.80,31.95,1262704,40277723,0.15,,,510,,
2011-01-14_1213,2011-01-14,1213,大飲,twse,26.85,26.85,26.40,26.40,138097,3656939,0.05,,,86,,
2011-01-14_1215,2011-01-14,1215,卜蜂,twse,20.10,20.20,19.95,20.10,2148239,43128508,0.15,,,777,,
2011-01-14_1216,2011-01-14,1216,統一,twse,42.00,42.00,41.35,41.55,5828841,242707924,-0.45,,,2261,,
2011-01-14_1217,2011-01-14,1217,愛之味,twse,14.15,14.30,14.10,14.10,1922554,27225006,0.0,,,710,,
2011-01-14_1218,2011-01-14,1218,泰山,twse,18.50,18.55,18.30,18.35,1427461,26266978,0.0,,,615,,
2011-01-14_1219,2011-01-14,1219,福壽,twse,14.65,14.85,14.65,14.80,616537,9079287,0.2,,,228,,
2011-01-14_1220,2011-01-14,1220,台榮,twse,13.90,14.00,13.85,13.90,200078,2787975,0.0,,,64,,
2011-01-14_1225,2011-01-14,1225,福懋油,twse,15.60,16.00,15.50,16.00,5627332,88982362,0.55,,,1620,,
2011-01-14_1227,2011-01-14,1227,佳格,twse,72.60,72.90,71.00,71.70,1958982,139959087,-0.9,,,1276,,
2011-01-14_1229,2011-01-14,1229,聯華,twse,24.10,24.30,23.95,24.05,3937183,95050192,0.05,,,1255,,
2011-01-14_1231,2011-01-14,1231,聯華食,twse,29.50,29.55,29.00,29.10,587500,17141622,-0.15,,,249,,
2011-01-14_1232,2011-01-14,1232,大統益,twse,50.80,51.10,50.60,51.00,169526,8614316,0.5,,,102,,
2011-01-14_1233,2011-01-14,1233,天仁,twse,50.20,50.30,50.00,50.00,53133,2657343,-0.1,,,25,,
2011-01-14_1234,2011-01-14,1234,黑松,twse,27.70,27.85,27.45,27.55,1152653,31908771,0.25,,,292,,
2011-01-14_1235,2011-01-14,1235,興泰,twse,37.20,37.20,36.40,36.40,90315,3322920,0.05,,,76,,
2011-01-14_1236,2011-01-14,1236,宏亞,twse,24.65,24.80,24.65,24.75,57240,1413101,0.1,,,47,,
2011-01-14_1301,2011-01-14,1301,台塑,twse,93.80,94.00,93.10,94.00,4652285,435987472,0.3,,,2235,,
2011-01-14_1303,2011-01-14,1303,南亞,twse,72.60,73.00,72.40,72.90,12772909,928534221,0.3,,,2108,,
2011-01-14_1304,2011-01-14,1304,台聚,twse,34.20,36.20,33.90,35.90,32514141,1142561579,2.05,,,9227,,
2011-01-14_1305,2011-01-14,1305,華夏,twse,12.60,13.10,12.50,12.90,10432644,133757353,0.6,,,2794,,
2011-01-14_1307,2011-01-14,1307,三芳,twse,36.00,36.95,35.30,36.70,1643406,59688231,1.0,,,759,,
2011-01-14_1308,2011-01-14,1308,亞聚,twse,46.55,47.90,46.40,47.30,5553336,262086072,1.2,,,2333,,
2011-01-14_1309,2011-01-14,1309,台達化,twse,13.50,13.80,13.50,13.75,4035759,55192705,0.35,,,1233,,
2011-01-14_1310,2011-01-14,1310,台苯,twse,14.50,15.15,14.45,14.95,11416540,170547340,0.45,,,2722,,
2011-01-14_1312,2011-01-14,1312,國喬,twse,21.50,22.20,21.25,21.90,18584629,404862693,0.6,,,4361,,
2011-01-14_1312A,2011-01-14,1312A,國喬特,twse,21.90,22.75,21.90,22.75,108000,2389800,0.8,,,37,,
2011-01-14_1313,2011-01-14,1313,聯成,twse,24.30,24.70,24.25,24.50,4695474,115151689,0.2,,,1180,,
2011-01-14_1314,2011-01-14,1314,中石化,twse,29.35,29.70,29.10,29.65,14199045,418828781,0.6,,,4055,,
2011-01-14_1315,2011-01-14,1315,達新,twse,28.80,29.05,28.60,28.60,298002,8562406,-0.1,,,96,,
2011-01-14_1316,2011-01-14,1316,上曜,twse,22.50,22.70,21.40,21.50,1191646,25994709,-0.9,,,452,,
2011-01-14_1319,2011-01-14,1319,東陽,twse,41.80,42.10,41.65,41.70,1015816,42515613,-0.1,,,507,,
2011-01-14_1321,2011-01-14,1321,大洋,twse,23.05,23.40,23.05,23.20,247000,5739950,-0.2,,,54,,
2011-01-14_1323,2011-01-14,1323,永裕,twse,25.30,25.30,24.85,24.90,88500,2210599,-0.25,,,56,,
2011-01-14_1324,2011-01-14,1324,地球,twse,19.80,19.85,19.40,19.50,213200,4169930,-0.3,,,107,,
2011-01-14_1325,2011-01-14,1325,恆大,twse,25.20,25.35,25.00,25.10,164462,4130550,0.05,,,75,,
2011-01-14_1326,2011-01-14,1326,台化,twse,95.50,97.10,95.40,97.10,6044611,583525317,1.1,,,2590,,
2011-01-14_1402,2011-01-14,1402,遠東新,twse,48.75,50.30,48.75,49.90,14650200,725832523,1.15,,,4424,,
2011-01-14_1409,2011-01-14,1409,新纖,twse,15.30,15.50,15.25,15.40,6881598,105698121,0.1,,,1418,,
2011-01-14_1410,2011-01-14,1410,南染,twse,22.15,22.25,21.90,22.05,107507,2368301,0.05,,,51,,
2011-01-14_1413,2011-01-14,1413,宏洲,twse,10.40,10.40,10.25,10.30,235939,2430872,0.05,,,62,,
2011-01-14_1414,2011-01-14,1414,東和,twse,14.85,15.10,14.80,14.80,1509728,22508342,-0.05,,,374,,
2011-01-14_1416,2011-01-14,1416,廣豐,twse,14.50,14.65,14.45,14.50,1430646,20773127,0.0,,,298,,
