key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-19_006205,2014-11-19,006205,富邦上証,twse,21.87,21.92,21.75,21.87,12729000,277890680,0.0,,,1241,,
2014-11-19_006206,2014-11-19,006206,元大上證50,twse,19.94,19.98,19.79,19.95,7237000,143983510,0.01,,,759,,
2014-11-19_006207,2014-11-19,006207,復華滬深,twse,15.90,15.96,15.85,15.96,5437000,86442140,0.06,,,369,,
2014-11-19_006208,2014-11-19,006208,富邦台50,twse,36.78,37.14,36.78,37.14,32500,1196930,0.57,,,6,,
2014-11-19_00631L,2014-11-19,00631L,元大台灣50正2,twse,19.95,20.47,19.95,20.38,7710000,156750310,0.48,,,971,,
2014-11-19_00632R,2014-11-19,00632R,元大台灣50反1,twse,19.94,19.94,19.70,19.76,7037500,138924969,-0.18,,,998,,
2014-11-19_0080,2014-11-19,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-19_0081,2014-11-19,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-19_008201,2014-11-19,008201,BP上證50,twse,56.80,57.85,56.80,57.85,2600,148185,0.65,,,6,,
2014-11-19_01001T,2014-11-19,01001T,土銀富邦R1,twse,15.70,15.80,15.65,15.80,50000,784500,-0.15,,,6,,
2014-11-19_01002T,2014-11-19,01002T,土銀國泰R1,twse,17.97,18.01,17.95,18.00,961000,17278120,0.01,,,60,,
2014-11-19_01003T,2014-11-19,01003T,兆豐新光R1,twse,12.69,12.70,12.68,12.69,186000,2361030,0.0,,,31,,
2014-11-19_01004T,2014-11-19,01004T,土銀富邦R2,twse,12.80,12.80,12.77,12.78,35000,447910,-0.02,,,5,,
2014-11-19_01007T,2014-11-19,01007T,兆豐國泰R2,twse,15.54,15.54,15.53,15.53,367000,5701040,-0.01,,,14,,
2014-11-19_01008T,2014-11-19,01008T,駿馬R1,twse,18.53,18.53,18.51,18.51,110000,2037100,-0.01,,,12,,
2014-11-19_1101,2014-11-19,1101,台泥,twse,45.50,45.60,44.80,44.80,10007259,451443037,-0.15,,,3350,,
2014-11-19_1102,2014-11-19,1102,亞泥,twse,39.20,39.55,39.00,39.40,6039563,237925359,0.25,,,1963,,
2014-11-19_1103,2014-11-19,1103,嘉泥,twse,13.95,14.00,13.95,14.00,199039,2778836,0.0,,,88,,
2014-11-19_1104,2014-11-19,1104,環泥,twse,26.70,26.90,26.50,26.50,684486,18297124,-0.2,,,249,,
2014-11-19_1108,2014-11-19,1108,幸福,twse,10.05,10.20,10.00,10.15,351011,3540461,0.15,,,118,,
2014-11-19_1109,2014-11-19,1109,信大,twse,13.60,13.60,13.30,13.40,35100,471699,-0.2,,,30,,
2014-11-19_1110,2014-11-19,1110,東泥,twse,16.10,16.10,15.80,16.00,59012,941489,0.0,,,39,,
2014-11-19_1201,2014-11-19,1201,味全,twse,28.80,29.40,28.55,28.65,6450551,185826479,-0.35,,,2578,,
2014-11-19_1203,2014-11-19,1203,味王,twse,22.60,22.60,22.45,22.60,12395,279464,0.15,,,18,,
2014-11-19_1210,2014-11-19,1210,大成,twse,27.00,27.15,26.90,26.90,1047485,28288222,0.05,,,556,,
2014-11-19_1213,2014-11-19,1213,大飲,twse,20.05,20.10,20.00,20.10,66000,1322700,0.05,,,37,,
2014-11-19_1215,2014-11-19,1215,卜蜂,twse,25.30,25.60,25.30,25.50,715262,18227381,0.0,,,322,,
2014-11-19_1216,2014-11-19,1216,統一,twse,49.00,49.60,48.85,48.95,15228886,748624014,0.15,,,5464,,
2014-11-19_1217,2014-11-19,1217,愛之味,twse,8.05,8.08,8.02,8.02,352333,2836368,-0.03,,,144,,
2014-11-19_1218,2014-11-19,1218,泰山,twse,11.80,11.90,11.75,11.80,299909,3531828,0.0,,,78,,
2014-11-19_1219,2014-11-19,1219,福壽,twse,15.40,15.50,15.30,15.40,104247,1603752,-0.1,,,52,,
2014-11-19_1220,2014-11-19,1220,台榮,twse,10.10,10.15,10.10,10.10,28011,282960,0.0,,,14,,
2014-11-19_1225,2014-11-19,1225,福懋油,twse,24.10,25.00,24.10,24.55,915934,22465529,0.5,,,334,,
2014-11-19_1227,2014-11-19,1227,佳格,twse,69.30,71.50,69.00,71.10,2072233,146847643,1.6,,,1264,,
2014-11-19_1229,2014-11-19,1229,聯華,twse,19.90,19.90,19.80,19.80,350484,6955678,-0.1,,,159,,
2014-11-19_1231,2014-11-19,1231,聯華食,twse,31.20,31.95,31.15,31.15,72810,2290669,-0.05,,,79,,
2014-11-19_1232,2014-11-19,1232,大統益,twse,71.90,72.50,71.90,71.90,48010,3463925,-0.4,,,34,,
2014-11-19_1233,2014-11-19,1233,天仁,twse,46.30,46.60,46.10,46.40,180100,8339550,0.1,,,29,,
2014-11-19_1234,2014-11-19,1234,黑松,twse,38.85,39.05,38.80,38.95,325500,12663668,0.1,,,149,,
2014-11-19_1235,2014-11-19,1235,興泰,twse,28.85,28.90,28.30,28.30,595000,16962500,-0.55,,,254,,
2014-11-19_1236,2014-11-19,1236,宏亞,twse,23.75,24.50,23.75,24.35,44204,1060366,0.6,,,20,,
2014-11-19_1256,2014-11-19,1256,F-鮮活,tpex,196.00,200.00,196.00,196.50,16000,3167000,,,24696000,16,,
2014-11-19_1258,2014-11-19,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2014-11-19_1259,2014-11-19,1259,安心,tpex,67.90,68.20,66.70,67.00,28000,1879000,,,32389500,25,,
2014-11-19_1262,2014-11-19,1262,綠悅-KY,twse,118.50,123.50,118.50,121.50,222812,27107469,3.0,,,165,,
2014-11-19_1301,2014-11-19,1301,台塑,twse,69.30,70.00,68.70,69.80,6741592,469978827,0.7,,,2416,,
2014-11-19_1303,2014-11-19,1303,南亞,twse,61.50,62.70,61.50,61.90,7900367,490165419,0.0,,,2386,,
2014-11-19_1304,2014-11-19,1304,台聚,twse,13.55,13.65,13.50,13.50,870786,11815006,-0.05,,,434,,
2014-11-19_1305,2014-11-19,1305,華夏,twse,10.10,10.25,10.00,10.10,818942,8304660,0.05,,,420,,
2014-11-19_1307,2014-11-19,1307,三芳,twse,29.20,29.60,29.20,29.50,161676,4753338,0.35,,,84,,
2014-11-19_1308,2014-11-19,1308,亞聚,twse,19.70,19.95,19.55,19.75,365053,7198986,-0.05,,,175,,
2014-11-19_1309,2014-11-19,1309,台達化,twse,8.07,8.10,8.00,8.02,582886,4678098,-0.05,,,188,,
2014-11-19_1310,2014-11-19,1310,台苯,twse,11.60,11.85,11.60,11.70,949464,11164647,0.1,,,359,,
2014-11-19_1312,2014-11-19,1312,國喬,twse,14.20,14.65,14.15,14.60,4437435,64235141,0.55,,,1395,,
2014-11-19_1312A,2014-11-19,1312A,國喬特,twse,20.55,20.60,20.55,20.60,4000,82250,0.0,,,2,,
2014-11-19_1313,2014-11-19,1313,聯成,twse,10.00,10.15,10.00,10.10,512066,5163152,0.05,,,189,,
2014-11-19_1314,2014-11-19,1314,中石化,twse,8.92,9.05,8.90,8.95,4696227,42118508,0.07,,,1435,,
2014-11-19_1315,2014-11-19,1315,達新,twse,28.25,28.40,28.15,28.30,54900,1550246,-0.05,,,42,,
2014-11-19_1316,2014-11-19,1316,上曜,twse,11.80,11.80,11.70,11.80,38500,453350,0.0,,,15,,
2014-11-19_1319,2014-11-19,1319,東陽,twse,31.80,32.05,31.60,31.60,1474202,46901879,-0.2,,,745,,
2014-11-19_1321,2014-11-19,1321,大洋,twse,35.00,35.40,34.85,35.15,119000,4183800,0.15,,,73,,
2014-11-19_1323,2014-11-19,1323,永裕,twse,31.55,31.55,31.20,31.45,142653,4485221,0.0,,,109,,
2014-11-19_1324,2014-11-19,1324,地球,twse,13.10,13.20,13.05,13.20,18000,235650,0.15,,,13,,
2014-11-19_1325,2014-11-19,1325,恆大,twse,19.80,20.00,19.70,19.90,427525,8468195,0.1,,,209,,
2014-11-19_1326,2014-11-19,1326,台化,twse,68.60,69.20,68.00,68.90,4950101,341013525,0.4,,,1787,,
2014-11-19_1333,2014-11-19,1333,恩得利,tpex,7.21,7.37,7.17,7.20,311000,2260850,,,102525625,91,,
2014-11-19_1336,2014-11-19,1336,台翰,tpex,12.35,12.80,12.35,12.50,141000,1767550,0.15,,62753230,57,,
2014-11-19_1337,2014-11-19,1337,再生-KY,twse,34.10,34.60,33.80,33.85,653251,22313984,-0.2,,,412,,
2014-11-19_1338,2014-11-19,1338,廣華-KY,twse,91.50,94.70,91.50,92.30,594052,55574884,-1.4,,,376,,
2014-11-19_1339,2014-11-19,1339,昭輝,twse,106.00,108.00,103.00,107.00,568000,59581500,1.5,,,417,,
2014-11-19_1340,2014-11-19,1340,勝悅-KY,twse,100.50,104.00,100.50,102.00,332944,34155788,1.5,,,224,,
2014-11-19_1402,2014-11-19,1402,遠東新,twse,30.75,31.10,30.60,31.00,5907490,183067192,0.3,,,1846,,
2014-11-19_1409,2014-11-19,1409,新纖,twse,10.40,10.60,10.40,10.50,2053904,21637271,0.1,,,520,,
2014-11-19_1410,2014-11-19,1410,南染,twse,25.25,25.55,25.20,25.30,327248,8276131,-0.25,,,48,,
2014-11-19_1414,2014-11-19,1414,東和,twse,7.75,7.93,7.75,7.89,110441,862687,0.14,,,45,,
2014-11-19_1416,2014-11-19,1416,廣豐,twse,16.15,16.45,16.10,16.40,456834,7438984,0.3,,,197,,
2014-11-19_1417,2014-11-19,1417,嘉裕,twse,7.51,7.61,7.51,7.55,224629,1694426,0.02,,,97,,
2014-11-19_1418,2014-11-19,1418,東華,twse,6.90,6.97,6.90,6.95,91546,631787,0.05,,,13,,
2014-11-19_1419,2014-11-19,1419,新紡,twse,38.50,38.65,38.40,38.55,68001,2621288,0.45,,,58,,
2014-11-19_1423,2014-11-19,1423,利華,twse,7.43,7.66,7.43,7.65,148001,1120047,0.23,,,50,,
2014-11-19_1432,2014-11-19,1432,大魯閣,twse,19.80,20.40,19.80,20.10,253012,5109740,-0.1,,,99,,
2014-11-19_1434,2014-11-19,1434,福懋,twse,29.30,29.90,29.25,29.90,1232667,36669539,0.7,,,624,,
2014-11-19_1435,2014-11-19,1435,中福,twse,5.64,5.70,5.54,5.61,131001,731305,0.09,,,39,,
2014-11-19_1436,2014-11-19,1436,華友聯,twse,48.70,48.70,48.60,48.65,41067,1996775,-0.15,,,13,,
2014-11-19_1437,2014-11-19,1437,勤益控,twse,21.20,21.20,21.00,21.10,143174,3019021,-0.05,,,68,,
2014-11-19_1438,2014-11-19,1438,三地開發,twse,5.35,5.35,5.13,5.15,6307,32651,-0.01,,,8,,
2014-11-19_1439,2014-11-19,1439,雋揚,twse,13.50,13.50,13.40,13.50,28001,377163,0.0,,,16,,
2014-11-19_1440,2014-11-19,1440,南紡,twse,16.90,17.10,16.85,16.95,839742,14244818,0.05,,,380,,
2014-11-19_1441,2014-11-19,1441,大東,twse,9.05,9.15,9.01,9.06,350875,3182170,-0.02,,,51,,
2014-11-19_1442,2014-11-19,1442,名軒,twse,23.00,23.20,22.80,23.10,84043,1933643,0.05,,,57,,
2014-11-19_1443,2014-11-19,1443,立益物流,twse,6.70,6.88,6.70,6.88,13682,92516,0.07,,,7,,
2014-11-19_1444,2014-11-19,1444,力麗,twse,8.45,8.45,8.35,8.35,344760,2888532,-0.14,,,185,,
2014-11-19_1445,2014-11-19,1445,大宇,twse,8.85,8.90,8.83,8.90,43715,388195,0.07,,,25,,
2014-11-19_1446,2014-11-19,1446,宏和,twse,26.90,26.95,25.00,25.65,1481891,37786914,-1.2,,,480,,
2014-11-19_1447,2014-11-19,1447,力鵬,twse,10.10,10.15,10.00,10.00,1080196,10852060,-0.1,,,313,,
2014-11-19_1449,2014-11-19,1449,佳和,twse,3.38,3.38,3.38,3.38,35425,119733,-0.25,down,,14,,
2014-11-19_1451,2014-11-19,1451,年興,twse,24.25,24.40,24.15,24.15,406453,9867235,-0.1,,,160,,
2014-11-19_1452,2014-11-19,1452,宏益,twse,11.90,11.95,11.85,11.95,58101,692056,0.1,,,27,,
2014-11-19_1453,2014-11-19,1453,大將,twse,8.89,9.29,8.89,9.03,53109,480731,0.13,,,38,,
2014-11-19_1454,2014-11-19,1454,台富,twse,7.73,7.73,7.68,7.69,28591,219726,0.01,,,10,,
2014-11-19_1455,2014-11-19,1455,集盛,twse,8.00,8.04,7.93,7.93,985575,7871529,-0.1,,,481,,
2014-11-19_1456,2014-11-19,1456,怡華,twse,7.55,7.55,7.01,7.01,11051,82856,-0.21,,,5,,
2014-11-19_1457,2014-11-19,1457,宜進,twse,7.65,7.67,7.63,7.63,106012,811030,-0.02,,,51,,
2014-11-19_1459,2014-11-19,1459,聯發,twse,9.36,9.40,9.32,9.32,84852,792991,-0.03,,,49,,
2014-11-19_1460,2014-11-19,1460,宏遠,twse,13.95,14.00,13.75,13.80,646583,8975101,0.1,,,266,,
2014-11-19_1463,2014-11-19,1463,強盛新,twse,14.95,14.95,14.80,14.80,122418,1821735,-0.1,,,55,,
2014-11-19_1464,2014-11-19,1464,得力,twse,11.35,11.90,11.15,11.90,536596,6232440,0.75,,,125,,
2014-11-19_1465,2014-11-19,1465,偉全,twse,15.30,15.35,15.30,15.30,18701,286175,0.05,,,14,,
2014-11-19_1466,2014-11-19,1466,聚隆,twse,17.55,17.55,16.90,17.05,571001,9778767,-0.15,,,334,,
2014-11-19_1467,2014-11-19,1467,南緯,twse,12.65,12.70,12.55,12.60,244000,3076300,-0.05,,,92,,
2014-11-19_1468,2014-11-19,1468,昶和,twse,10.25,10.25,10.05,10.20,22000,223400,0.05,,,10,,
2014-11-19_1469,2014-11-19,1469,理隆,twse,12.45,12.45,12.10,12.15,19000,232250,0.1,,,12,,
2014-11-19_1470,2014-11-19,1470,大統新創,twse,18.05,18.05,18.05,18.05,1000,18050,0.7,up,,1,,
2014-11-19_1471,2014-11-19,1471,首利,twse,7.57,7.79,7.57,7.76,289956,2233757,0.2,,,128,,
2014-11-19_1472,2014-11-19,1472,三洋實業,twse,30.80,31.95,30.50,31.80,44200,1368290,0.3,,,36,,
2014-11-19_1473,2014-11-19,1473,台南,twse,24.45,24.65,24.40,24.55,92650,2268573,0.05,,,67,,
2014-11-19_1474,2014-11-19,1474,弘裕,twse,7.56,7.68,7.56,7.67,190000,1444840,0.11,,,43,,
2014-11-19_1475,2014-11-19,1475,業旺,twse,15.65,15.70,15.00,15.50,24000,365050,0.1,,,17,,
2014-11-19_1476,2014-11-19,1476,儒鴻,twse,295.00,306.50,294.50,304.00,2641196,792979284,13.0,,,2227,,
2014-11-19_1477,2014-11-19,1477,聚陽,twse,158.00,159.00,157.50,157.50,873425,138394436,0.5,,,543,,
2014-11-19_1503,2014-11-19,1503,士電,twse,39.55,39.85,39.55,39.85,71555,2844603,0.1,,,56,,
2014-11-19_1504,2014-11-19,1504,東元,twse,30.40,31.60,30.40,31.20,9186142,286692926,0.85,,,3229,,
2014-11-19_1506,2014-11-19,1506,正道,twse,21.30,21.45,21.15,21.20,417166,8872902,-0.5,,,141,,
2014-11-19_1507,2014-11-19,1507,永大,twse,66.60,67.80,66.60,67.80,941181,63481068,1.3,,,619,,
2014-11-19_1512,2014-11-19,1512,瑞利,twse,5.66,5.70,5.61,5.62,216301,1223544,-0.06,,,67,,
2014-11-19_1513,2014-11-19,1513,中興電,twse,19.45,19.70,19.45,19.60,915881,17963474,0.15,,,355,,
2014-11-19_1514,2014-11-19,1514,亞力,twse,8.01,8.05,8.00,8.05,197015,1578340,0.05,,,45,,
2014-11-19_1515,2014-11-19,1515,力山,twse,10.45,10.55,10.30,10.40,512493,5339376,-0.05,,,201,,
2014-11-19_1516,2014-11-19,1516,川飛,twse,13.70,14.60,13.70,14.60,9277,131405,0.6,,,5,,
2014-11-19_1517,2014-11-19,1517,利奇,twse,13.15,13.25,13.15,13.20,201333,2656195,0.05,,,99,,
2014-11-19_1519,2014-11-19,1519,華城,twse,14.55,14.65,14.40,14.60,98050,1425727,0.05,,,39,,
2014-11-19_1521,2014-11-19,1521,大億,twse,68.50,69.60,68.50,68.50,38245,2632727,0.0,,,27,,
2014-11-19_1522,2014-11-19,1522,堤維西,twse,17.30,17.55,17.25,17.30,231913,4036247,0.1,,,133,,
2014-11-19_1524,2014-11-19,1524,耿鼎,twse,6.89,6.90,6.83,6.88,85642,588085,0.09,,,35,,
2014-11-19_1525,2014-11-19,1525,江申,twse,52.90,53.40,52.10,53.00,176050,9315455,0.3,,,102,,
2014-11-19_1526,2014-11-19,1526,日馳,twse,11.70,11.85,11.70,11.80,60704,713634,0.1,,,39,,
2014-11-19_1527,2014-11-19,1527,鑽全,twse,38.25,38.90,38.25,38.65,571261,22118186,0.4,,,355,,
2014-11-19_1528,2014-11-19,1528,恩德,twse,11.00,11.05,10.90,11.00,145914,1603644,0.0,,,56,,
2014-11-19_1529,2014-11-19,1529,樂事綠能,twse,4.01,4.30,4.01,4.29,35000,146050,0.17,,,4,,
2014-11-19_1530,2014-11-19,1530,亞崴,twse,39.90,40.20,39.70,39.70,15235,606429,-0.1,,,17,,
2014-11-19_1531,2014-11-19,1531,高林股,twse,23.50,23.75,23.05,23.40,1748823,40939923,-0.4,,,567,,
2014-11-19_1532,2014-11-19,1532,勤美,twse,23.00,23.30,22.80,23.15,382771,8817497,0.2,,,221,,
2014-11-19_1533,2014-11-19,1533,車王電,twse,61.50,61.90,61.10,61.10,346005,21232721,-0.1,,,255,,
2014-11-19_1535,2014-11-19,1535,中宇,twse,63.60,64.20,63.10,64.00,43394,2772616,0.4,,,40,,
2014-11-19_1536,2014-11-19,1536,和大,twse,55.00,55.10,54.50,54.90,1232361,67591904,0.4,,,806,,
2014-11-19_1537,2014-11-19,1537,廣隆,twse,101.00,101.00,99.80,101.00,58090,5823990,1.5,,,48,,
2014-11-19_1538,2014-11-19,1538,正峰,twse,9.40,9.40,8.80,8.80,512679,4573023,-0.6,,,272,,
2014-11-19_1539,2014-11-19,1539,巨庭,twse,15.80,15.95,15.50,15.60,286000,4489150,-0.2,,,120,,
2014-11-19_1540,2014-11-19,1540,喬福,twse,22.10,22.35,22.00,22.10,106425,2358477,-0.3,,,78,,
2014-11-19_1541,2014-11-19,1541,錩泰,twse,15.55,15.70,15.50,15.60,47000,733100,0.05,,,37,,
2014-11-19_1558,2014-11-19,1558,伸興,tpex,150.50,151.50,150.50,151.50,25000,3778500,1.00,,60552631,24,,
2014-11-19_1560,2014-11-19,1560,中砂,twse,60.50,60.90,59.80,59.80,301050,18199850,-0.4,,,235,,
2014-11-19_1565,2014-11-19,1565,精華,tpex,477.00,488.00,477.00,483.00,254000,122664000,9.50,,50416516,245,,
2014-11-19_1566,2014-11-19,1566,捷邦,tpex,19.40,19.50,19.25,19.50,124000,2400050,0.20,,51867028,42,,
2014-11-19_1568,2014-11-19,1568,倉佑,twse,19.30,19.65,19.20,19.35,102000,1979600,0.05,,,46,,
2014-11-19_1569,2014-11-19,1569,濱川,tpex,20.75,21.30,20.75,20.85,132000,2771300,0.10,,83784745,64,,
2014-11-19_1570,2014-11-19,1570,力肯,tpex,13.80,13.90,13.80,13.80,24000,331550,0.00,,51500839,17,,
2014-11-19_1580,2014-11-19,1580,新麥,tpex,184.50,185.00,183.00,184.00,55000,10117000,0.00,,47580033,50,,
2014-11-19_1582,2014-11-19,1582,信錦,twse,56.20,57.50,56.20,56.30,332500,18869650,0.1,,,221,,
2014-11-19_1583,2014-11-19,1583,程泰,twse,69.50,71.00,69.50,69.90,34505,2422998,0.4,,,37,,
2014-11-19_1584,2014-11-19,1584,精剛,tpex,10.75,10.75,10.60,10.60,47000,501400,,,103470533,14,,
2014-11-19_1586,2014-11-19,1586,和勤,tpex,28.20,28.20,27.70,27.80,25000,694250,,,46643273,15,,
2014-11-19_1589,2014-11-19,1589,永冠-KY,twse,118.50,121.50,117.00,121.50,1028075,123284575,4.5,,,773,,
2014-11-19_1590,2014-11-19,1590,亞德客-KY,twse,269.00,273.50,266.50,268.00,706100,190778300,-1.0,,,665,,
2014-11-19_1591,2014-11-19,1591,F-駿吉,tpex,35.00,35.55,35.00,35.55,9000,318150,0.55,,26919487,9,,
2014-11-19_1592,2014-11-19,1592,英瑞-KY,twse,26.65,26.85,25.65,26.00,333000,8723250,-0.65,,,203,,
2014-11-19_1593,2014-11-19,1593,祺驊,tpex,40.05,40.45,40.00,40.45,32000,1282450,0.45,,27640560,19,,
2014-11-19_1595,2014-11-19,1595,川寶,tpex,80.10,80.40,79.60,79.60,86000,6888400,,,38687448,76,,
2014-11-19_1597,2014-11-19,1597,直得,tpex,36.90,37.30,36.45,36.90,255000,9373850,0.00,,59018999,156,,
2014-11-19_1599,2014-11-19,1599,宏佳騰,tpex,35.70,36.90,35.35,36.90,17000,612950,1.20,,44980521,16,,
2014-11-19_1603,2014-11-19,1603,華電,twse,11.65,11.80,11.65,11.75,69001,809261,0.0,,,29,,
2014-11-19_1604,2014-11-19,1604,聲寶,twse,12.35,12.45,12.30,12.45,954579,11840142,0.15,,,295,,
2014-11-19_1605,2014-11-19,1605,華新,twse,9.95,10.15,9.95,10.00,11239575,112901365,0.09,,,2206,,
2014-11-19_1608,2014-11-19,1608,華榮,twse,9.84,9.92,9.84,9.86,225890,2231448,0.02,,,72,,
2014-11-19_1609,2014-11-19,1609,大亞,twse,6.29,6.29,6.20,6.23,979174,6109043,-0.01,,,235,,
2014-11-19_1611,2014-11-19,1611,中電,twse,11.00,11.00,10.85,10.95,157027,1715698,0.0,,,59,,
2014-11-19_1612,2014-11-19,1612,宏泰,twse,9.92,9.98,9.90,9.95,208286,2067298,0.0,,,82,,
2014-11-19_1613,2014-11-19,1613,台一,twse,4.88,4.99,4.88,4.95,247235,1220081,0.07,,,86,,
2014-11-19_1614,2014-11-19,1614,三洋電,twse,30.50,30.70,30.20,30.70,94560,2871379,0.0,,,48,,
2014-11-19_1615,2014-11-19,1615,大山,twse,10.40,10.65,10.35,10.55,78200,821400,0.2,,,37,,
2014-11-19_1616,2014-11-19,1616,億泰,twse,5.45,5.54,5.43,5.46,137250,749272,0.01,,,36,,
2014-11-19_1617,2014-11-19,1617,榮星,twse,7.71,7.80,7.70,7.76,29000,224180,0.05,,,12,,
2014-11-19_1618,2014-11-19,1618,合機,twse,7.91,7.97,7.85,7.97,69211,545853,0.03,,,36,,
2014-11-19_1626,2014-11-19,1626,艾美特-KY,twse,32.50,33.60,32.00,33.00,122140,4039041,0.55,,,57,,
2014-11-19_1701,2014-11-19,1701,中化,twse,20.00,20.20,19.95,20.05,415927,8354140,0.05,,,192,,
2014-11-19_1702,2014-11-19,1702,南僑,twse,50.60,51.40,50.20,50.30,1845074,93600134,-0.3,,,1018,,
2014-11-19_1704,2014-11-19,1704,榮化,twse,15.55,15.70,15.40,15.45,2385853,37074384,-0.1,,,1126,,
2014-11-19_1707,2014-11-19,1707,葡萄王,twse,128.00,129.00,127.00,127.00,171427,21939229,-1.0,,,157,,
2014-11-19_1708,2014-11-19,1708,東鹼,twse,35.80,36.15,35.80,36.15,329515,11864340,0.35,,,198,,
2014-11-19_1709,2014-11-19,1709,和益,twse,11.65,11.80,11.60,11.75,159925,1872569,0.05,,,123,,
2014-11-19_1710,2014-11-19,1710,東聯,twse,22.20,22.25,21.95,22.25,834628,18464475,0.35,,,392,,
2014-11-19_1711,2014-11-19,1711,永光,twse,23.65,23.80,23.05,23.05,3192340,74634970,-0.5,,,1468,,
2014-11-19_1712,2014-11-19,1712,興農,twse,16.00,16.15,15.95,15.95,1155787,18524742,-0.1,,,517,,
2014-11-19_1713,2014-11-19,1713,國化,twse,15.00,15.40,15.00,15.40,37424,573893,0.4,,,23,,
2014-11-19_1714,2014-11-19,1714,和桐,twse,9.69,9.95,9.69,9.90,1495349,14762667,0.17,,,708,,
2014-11-19_1715,2014-11-19,1715,萬洲,twse,17.80,17.80,17.45,17.55,440482,7740740,0.1,,,223,,
2014-11-19_1717,2014-11-19,1717,長興,twse,29.15,29.20,28.95,29.05,569290,16551134,-0.2,,,280,,
2014-11-19_1718,2014-11-19,1718,中纖,twse,8.87,8.90,8.76,8.85,5824999,51438213,0.06,,,1332,,
2014-11-19_1720,2014-11-19,1720,生達,twse,35.25,35.65,34.95,35.05,323750,11389125,0.15,,,216,,
2014-11-19_1721,2014-11-19,1721,國慶科技,twse,10.00,10.05,9.90,9.90,180925,1801992,0.0,,,56,,
2014-11-19_1722,2014-11-19,1722,台肥,twse,51.50,51.90,51.10,51.40,2307263,118605121,-0.1,,,1062,,
2014-11-19_1723,2014-11-19,1723,中碳,twse,153.50,155.00,152.50,152.50,766427,117350185,-1.0,,,634,,
2014-11-19_1724,2014-11-19,1724,台硝,twse,14.95,15.00,14.90,15.00,15000,224250,0.15,,,13,,
2014-11-19_1725,2014-11-19,1725,元禎,twse,13.90,14.00,13.90,13.90,17000,236550,0.05,,,11,,
2014-11-19_1726,2014-11-19,1726,永記,twse,79.50,80.00,79.00,80.00,32232,2559529,0.7,,,33,,
2014-11-19_1727,2014-11-19,1727,中華化,twse,17.70,17.70,17.30,17.50,34058,596263,0.0,,,38,,
2014-11-19_1729,2014-11-19,1729,必翔,twse,57.80,58.40,57.60,57.60,883071,51202867,-0.2,,,488,,
2014-11-19_1730,2014-11-19,1730,花仙子,twse,27.85,28.30,27.80,28.30,196721,5512242,0.4,,,121,,
2014-11-19_1731,2014-11-19,1731,美吾華,twse,13.50,13.70,13.50,13.70,47312,644091,0.2,,,39,,
2014-11-19_1732,2014-11-19,1732,毛寶,twse,13.80,14.30,13.50,14.15,864000,12005450,0.65,,,402,,
2014-11-19_1733,2014-11-19,1733,五鼎,twse,46.50,46.90,45.65,46.15,141533,6559493,-0.55,,,128,,
2014-11-19_1734,2014-11-19,1734,杏輝,twse,40.10,40.85,39.90,40.20,567784,22898760,0.2,,,402,,
