key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-17_1339,2013-05-17,1339,昭輝,twse,39.00,39.00,37.85,38.00,205518,7904428,-1.0,,,87,,
2013-05-17_1402,2013-05-17,1402,遠東新,twse,33.05,33.05,32.60,32.60,3267171,107242398,-0.55,,,1204,,
2013-05-17_1409,2013-05-17,1409,新纖,twse,9.45,9.95,9.44,9.67,22922761,223669197,0.23,,,3987,,
2013-05-17_1410,2013-05-17,1410,南染,twse,24.10,24.35,24.10,24.20,377005,9137167,0.25,,,158,,
2013-05-17_1413,2013-05-17,1413,宏洲,twse,4.01,4.07,4.00,4.03,349165,1404516,0.02,,,96,,
2013-05-17_1414,2013-05-17,1414,東和,twse,9.14,9.26,9.14,9.17,666548,6139921,0.03,,,249,,
2013-05-17_1416,2013-05-17,1416,廣豐,twse,17.25,17.40,17.20,17.25,687858,11886203,-0.05,,,289,,
2013-05-17_1417,2013-05-17,1417,嘉裕,twse,9.46,9.55,9.45,9.48,1291458,12266431,0.02,,,303,,
2013-05-17_1418,2013-05-17,1418,東華,twse,5.40,5.60,5.40,5.55,275604,1515124,0.13,,,105,,
2013-05-17_1419,2013-05-17,1419,新紡,twse,39.70,40.95,39.65,39.80,651752,26382177,-0.15,,,213,,
2013-05-17_1423,2013-05-17,1423,利華,twse,7.05,7.12,7.02,7.04,216165,1526256,-0.02,,,76,,
2013-05-17_1432,2013-05-17,1432,大魯閣,twse,28.30,28.40,27.75,28.00,569249,16003222,-0.2,,,282,,
2013-05-17_1434,2013-05-17,1434,福懋,twse,28.00,28.15,27.90,28.05,406298,11407006,0.0,,,277,,
2013-05-17_1435,2013-05-17,1435,中福,twse,5.75,6.15,5.73,6.15,554086,3347907,0.4,,,157,,
2013-05-17_1436,2013-05-17,1436,華友聯,twse,53.90,57.40,53.90,57.40,311819,17455101,3.7,,,147,,
2013-05-17_1437,2013-05-17,1437,勤益控,twse,16.25,16.65,16.15,16.40,1021044,16844867,0.15,,,233,,
2013-05-17_1438,2013-05-17,1438,三地開發,twse,3.89,3.89,3.89,3.89,5000,19450,-0.29,down,,2,,
2013-05-17_1439,2013-05-17,1439,雋揚,twse,15.05,15.75,15.05,15.30,614554,9525242,0.25,,,270,,
2013-05-17_1440,2013-05-17,1440,南紡,twse,14.70,15.00,14.60,14.80,7648050,113737929,0.2,,,1399,,
2013-05-17_1441,2013-05-17,1441,大東,twse,9.76,9.80,9.61,9.69,309690,3017365,0.01,,,126,,
2013-05-17_1442,2013-05-17,1442,名軒,twse,29.00,29.15,28.95,29.10,292570,8490013,0.1,,,151,,
2013-05-17_1443,2013-05-17,1443,立益物流,twse,5.08,5.14,5.05,5.12,123110,627197,0.04,,,45,,
2013-05-17_1444,2013-05-17,1444,力麗,twse,10.70,11.05,10.60,10.80,8568557,93412169,0.2,,,2707,,
2013-05-17_1445,2013-05-17,1445,大宇,twse,7.33,7.33,7.23,7.27,303611,2210809,-0.02,,,91,,
2013-05-17_1446,2013-05-17,1446,宏和,twse,29.80,29.95,29.50,29.75,424438,12633570,-0.05,,,131,,
2013-05-17_1447,2013-05-17,1447,力鵬,twse,11.65,12.35,11.60,12.15,13600530,165248755,0.6,,,2547,,
2013-05-17_1449,2013-05-17,1449,佳和,twse,2.15,2.20,2.15,2.20,19999,43234,0.05,,,12,,
2013-05-17_1451,2013-05-17,1451,年興,twse,24.70,24.90,24.50,24.55,1239430,30614582,-0.15,,,563,,
2013-05-17_1452,2013-05-17,1452,宏益,twse,9.95,10.05,9.95,10.00,448311,4483406,0.05,,,122,,
2013-05-17_1453,2013-05-17,1453,大將,twse,10.55,10.80,10.55,10.70,273634,2928499,-0.05,,,66,,
2013-05-17_1454,2013-05-17,1454,台富,twse,7.11,7.17,7.11,7.16,185387,1324784,0.06,,,84,,
2013-05-17_1455,2013-05-17,1455,集盛,twse,9.05,9.35,9.05,9.22,7171903,66567143,0.17,,,1616,,
2013-05-17_1456,2013-05-17,1456,怡華,twse,2.70,2.72,2.70,2.72,52022,140776,0.17,,,15,,
2013-05-17_1457,2013-05-17,1457,宜進,twse,7.60,7.80,7.60,7.62,1017347,7815738,0.02,,,283,,
2013-05-17_1459,2013-05-17,1459,聯發,twse,8.08,8.25,8.08,8.09,257120,2093775,0.0,,,117,,
2013-05-17_1460,2013-05-17,1460,宏遠,twse,7.12,7.53,7.10,7.52,2139103,15574252,0.43,,,591,,
2013-05-17_1463,2013-05-17,1463,強盛新,twse,13.55,13.65,13.40,13.45,1006000,13592500,-0.1,,,294,,
2013-05-17_1464,2013-05-17,1464,得力,twse,10.30,10.30,10.05,10.15,400332,4075834,0.15,,,132,,
2013-05-17_1465,2013-05-17,1465,偉全,twse,13.85,13.95,13.85,13.85,93200,1294960,0.05,,,37,,
2013-05-17_1466,2013-05-17,1466,聚隆,twse,18.45,18.70,18.45,18.50,196284,3649124,0.05,,,90,,
2013-05-17_1467,2013-05-17,1467,南緯,twse,12.25,12.25,12.10,12.20,355999,4343737,-0.05,,,122,,
2013-05-17_1468,2013-05-17,1468,昶和,twse,10.80,11.15,10.50,10.90,42000,454350,0.2,,,38,,
2013-05-17_1469,2013-05-17,1469,理隆,twse,9.23,9.32,9.23,9.32,13000,120870,0.09,,,13,,
2013-05-17_1470,2013-05-17,1470,大統新創,twse,13.30,13.70,13.20,13.20,16000,214100,0.15,,,13,,
2013-05-17_1471,2013-05-17,1471,首利,twse,9.55,9.55,9.48,9.48,729822,6937986,0.06,,,241,,
2013-05-17_1472,2013-05-17,1472,三洋實業,twse,14.50,14.60,14.45,14.60,19400,282020,0.0,,,16,,
2013-05-17_1473,2013-05-17,1473,台南,twse,36.70,37.30,36.30,36.30,1521400,55893738,-0.4,,,723,,
2013-05-17_1474,2013-05-17,1474,弘裕,twse,7.12,7.18,7.08,7.09,183772,1311492,-0.01,,,61,,
2013-05-17_1475,2013-05-17,1475,業旺,twse,8.40,8.40,8.03,8.03,67300,546873,-0.47,,,48,,
2013-05-17_1476,2013-05-17,1476,儒鴻,twse,204.00,211.50,197.00,202.00,3014599,612170688,-2.0,,,2322,,
2013-05-17_1477,2013-05-17,1477,聚陽,twse,133.50,136.50,128.50,130.00,1894143,249912590,-4.5,,,1215,,
2013-05-17_1503,2013-05-17,1503,士電,twse,35.80,35.80,35.70,35.75,162565,5818090,-0.05,,,90,,
2013-05-17_1504,2013-05-17,1504,東元,twse,29.00,29.10,27.70,27.80,8460417,239291715,-1.1,,,3256,,
2013-05-17_1506,2013-05-17,1506,正道,twse,14.75,15.10,14.70,14.85,363161,5400182,0.1,,,129,,
2013-05-17_1507,2013-05-17,1507,永大,twse,71.40,71.60,69.80,70.00,1340003,94495306,-1.1,,,838,,
2013-05-17_1512,2013-05-17,1512,瑞利,twse,7.70,7.77,7.70,7.74,107000,826650,0.04,,,35,,
2013-05-17_1513,2013-05-17,1513,中興電,twse,17.05,17.10,16.90,16.95,1543888,26269349,-0.15,,,446,,
2013-05-17_1514,2013-05-17,1514,亞力,twse,9.50,9.59,9.50,9.50,248857,2370075,0.0,,,117,,
2013-05-17_1515,2013-05-17,1515,力山,twse,8.80,8.90,8.80,8.88,426359,3781987,0.02,,,97,,
2013-05-17_1516,2013-05-17,1516,川飛,twse,,,,,925,11145,0.0,,,4,無成交,
2013-05-17_1517,2013-05-17,1517,利奇,twse,14.95,15.20,14.85,15.00,3460323,51968245,0.05,,,948,,
2013-05-17_1519,2013-05-17,1519,華城,twse,14.60,15.15,14.50,14.80,1584568,23594773,0.1,,,665,,
2013-05-17_1521,2013-05-17,1521,大億,twse,49.20,49.20,48.50,48.70,150000,7321700,-0.5,,,115,,
2013-05-17_1522,2013-05-17,1522,堤維西,twse,11.65,12.20,11.65,11.90,1719423,20592456,0.25,,,498,,
2013-05-17_1524,2013-05-17,1524,耿鼎,twse,7.31,7.41,7.31,7.36,169000,1247830,0.0,,,63,,
2013-05-17_1525,2013-05-17,1525,江申,twse,42.75,42.80,42.20,42.50,31169,1327358,0.1,,,21,,
2013-05-17_1526,2013-05-17,1526,日馳,twse,8.08,8.20,8.04,8.07,55761,453718,0.06,,,28,,
2013-05-17_1527,2013-05-17,1527,鑽全,twse,21.85,22.10,21.80,21.95,835036,18350390,0.25,,,292,,
2013-05-17_1528,2013-05-17,1528,恩德,twse,15.40,15.40,14.25,14.35,4474518,67108478,-0.2,,,1246,,
2013-05-17_1529,2013-05-17,1529,樂事綠能,twse,2.50,2.50,2.43,2.43,62000,152160,-0.17,,,9,,
2013-05-17_1530,2013-05-17,1530,亞崴,twse,31.90,32.20,31.80,32.05,74937,2399129,0.3,,,51,,
2013-05-17_1531,2013-05-17,1531,高林股,twse,22.00,22.40,22.00,22.05,609300,13541984,0.05,,,280,,
2013-05-17_1532,2013-05-17,1532,勤美,twse,40.50,42.95,40.50,42.45,12373092,520685592,2.05,,,4276,,
2013-05-17_1533,2013-05-17,1533,車王電,twse,16.00,17.05,16.00,16.90,63264,1049832,-0.15,,,37,,
2013-05-17_1535,2013-05-17,1535,中宇,twse,84.60,84.60,83.10,83.80,247651,20732225,0.4,,,175,,
2013-05-17_1536,2013-05-17,1536,和大,twse,22.35,23.05,22.10,22.65,2831300,64037350,0.25,,,794,,
2013-05-17_1537,2013-05-17,1537,廣隆,twse,71.40,72.90,71.20,72.20,2118359,153029290,1.1,,,1142,,
2013-05-17_1538,2013-05-17,1538,正峰,twse,15.10,15.15,14.90,14.90,203433,3060858,-0.2,,,110,,
2013-05-17_1539,2013-05-17,1539,巨庭,twse,9.50,9.58,9.20,9.30,156999,1464530,-0.2,,,58,,
2013-05-17_1540,2013-05-17,1540,喬福,twse,17.55,17.70,17.50,17.70,164800,2903230,0.2,,,108,,
2013-05-17_1541,2013-05-17,1541,錩泰,twse,10.25,10.50,10.20,10.20,43000,446600,0.05,,,27,,
2013-05-17_1558,2013-05-17,1558,伸興,tpex,139.00,139.00,133.50,135.00,385000,52330500,,,51669173,291,,
2013-05-17_1560,2013-05-17,1560,中砂,twse,53.20,53.30,52.80,53.10,410279,21762810,-0.1,,,275,,
2013-05-17_1565,2013-05-17,1565,精華,tpex,708.00,715.00,697.00,697.00,218000,154019000,,,50416516,217,,
2013-05-17_1566,2013-05-17,1566,捷邦,tpex,28.80,29.35,28.80,28.85,261000,7592250,0.05,,48007373,144,,
2013-05-17_1569,2013-05-17,1569,濱川,tpex,30.30,30.95,29.95,30.55,499000,15126150,0.45,,79042213,350,,
2013-05-17_1570,2013-05-17,1570,力肯,tpex,11.80,12.65,11.80,12.45,408000,5017700,0.10,,51500839,123,,
2013-05-17_1580,2013-05-17,1580,新麥,tpex,118.50,119.00,117.00,117.50,113000,13319500,,,42749355,97,,
2013-05-17_1582,2013-05-17,1582,信錦,twse,53.00,53.40,52.60,52.80,995584,52724710,-0.3,,,590,,
2013-05-17_1583,2013-05-17,1583,程泰,twse,42.20,42.55,42.00,42.20,44050,1864065,0.3,,,35,,
2013-05-17_1584,2013-05-17,1584,精剛,tpex,15.05,15.20,15.05,15.10,186000,2814850,0.10,,83470533,60,,
2013-05-17_1586,2013-05-17,1586,和勤,tpex,17.95,17.95,17.50,17.80,26000,460300,,,46643273,16,,
2013-05-17_1589,2013-05-17,1589,永冠-KY,twse,38.70,38.70,38.40,38.65,53200,2050068,0.25,,,40,,
2013-05-17_1590,2013-05-17,1590,亞德客-KY,twse,160.00,164.00,159.50,160.50,472750,76286625,0.5,,,356,,
2013-05-17_1591,2013-05-17,1591,F-駿吉,tpex,35.50,35.50,34.90,34.90,16000,561700,,,20355000,11,,
2013-05-17_1593,2013-05-17,1593,祺驊,tpex,27.85,28.15,27.70,27.70,32000,891300,,,24600000,20,,
2013-05-17_1595,2013-05-17,1595,川寶,tpex,68.50,68.90,68.00,68.00,257000,17575500,,,38687448,135,,
2013-05-17_1597,2013-05-17,1597,直得,tpex,56.60,57.00,55.00,55.20,265000,14816600,,,53297304,206,,
2013-05-17_1599,2013-05-17,1599,宏佳騰,tpex,55.70,56.40,55.60,55.90,16000,892000,0.20,,39113496,10,,
2013-05-17_1603,2013-05-17,1603,華電,twse,11.25,11.40,11.25,11.30,587069,6646929,0.0,,,125,,
2013-05-17_1604,2013-05-17,1604,聲寶,twse,10.15,10.20,10.10,10.15,1957022,19862207,0.0,,,324,,
2013-05-17_1605,2013-05-17,1605,華新,twse,9.47,9.68,9.43,9.43,11934016,114026482,-0.04,,,2578,,
2013-05-17_1608,2013-05-17,1608,華榮,twse,11.65,11.75,11.55,11.75,791599,9230376,0.1,,,209,,
2013-05-17_1609,2013-05-17,1609,大亞,twse,7.33,7.36,7.30,7.31,1020013,7480225,-0.01,,,315,,
2013-05-17_1611,2013-05-17,1611,中電,twse,17.15,17.15,16.90,16.90,180891,3072811,-0.25,,,100,,
2013-05-17_1612,2013-05-17,1612,宏泰,twse,9.77,10.45,9.75,10.20,2073582,21077298,0.41,,,671,,
2013-05-17_1613,2013-05-17,1613,台一,twse,4.79,4.79,4.72,4.79,248000,1181349,0.0,,,77,,
2013-05-17_1614,2013-05-17,1614,三洋電,twse,34.50,34.90,34.50,34.80,113623,3947442,0.25,,,72,,
2013-05-17_1615,2013-05-17,1615,大山,twse,10.75,10.95,10.75,10.90,52900,573700,0.0,,,31,,
2013-05-17_1616,2013-05-17,1616,億泰,twse,5.83,5.85,5.78,5.78,553520,3215714,-0.01,,,149,,
2013-05-17_1617,2013-05-17,1617,榮星,twse,10.45,10.70,10.35,10.50,135000,1426900,0.0,,,75,,
2013-05-17_1618,2013-05-17,1618,合機,twse,11.50,11.55,11.45,11.50,480270,5522499,0.0,,,204,,
2013-05-17_1626,2013-05-17,1626,艾美特-KY,twse,74.80,75.90,74.40,75.00,308200,23125220,0.5,,,223,,
2013-05-17_1701,2013-05-17,1701,中化,twse,20.95,21.05,20.80,20.80,1516073,31717619,-0.1,,,757,,
2013-05-17_1702,2013-05-17,1702,南僑,twse,31.85,32.40,31.50,32.20,1746192,56058699,0.2,,,623,,
2013-05-17_1704,2013-05-17,1704,榮化,twse,36.80,37.70,36.80,37.35,2745846,102621667,0.75,,,1197,,
2013-05-17_1707,2013-05-17,1707,葡萄王,twse,114.00,118.50,113.50,114.50,1578592,183290488,0.5,,,1162,,
2013-05-17_1708,2013-05-17,1708,東鹼,twse,32.60,32.80,32.50,32.50,375832,12268713,0.0,,,184,,
2013-05-17_1709,2013-05-17,1709,和益,twse,15.10,15.20,15.05,15.15,108605,1644383,0.0,,,90,,
2013-05-17_1710,2013-05-17,1710,東聯,twse,32.40,32.40,31.80,31.80,2799751,89891165,-0.2,,,1566,,
2013-05-17_1711,2013-05-17,1711,永光,twse,21.00,21.30,20.90,21.00,778655,16453205,0.1,,,332,,
2013-05-17_1712,2013-05-17,1712,興農,twse,15.20,15.25,15.10,15.15,1943754,29520382,0.0,,,552,,
2013-05-17_1713,2013-05-17,1713,國化,twse,14.40,14.45,14.30,14.30,130121,1865574,-0.05,,,78,,
2013-05-17_1714,2013-05-17,1714,和桐,twse,14.25,14.30,14.10,14.10,2428108,34366312,-0.15,,,761,,
2013-05-17_1715,2013-05-17,1715,萬洲,twse,15.80,15.95,15.75,15.95,1449301,22968560,0.15,,,385,,
2013-05-17_1717,2013-05-17,1717,長興,twse,25.55,25.55,25.00,25.00,1950419,49103689,-0.6,,,1216,,
2013-05-17_1718,2013-05-17,1718,中纖,twse,12.70,12.75,12.40,12.50,13040859,163501740,0.0,,,2937,,
2013-05-17_1720,2013-05-17,1720,生達,twse,30.30,30.70,29.90,29.90,2954596,89180774,0.85,,,1339,,
2013-05-17_1721,2013-05-17,1721,國慶科技,twse,8.25,8.25,8.11,8.12,225000,1831340,-0.13,,,71,,
2013-05-17_1722,2013-05-17,1722,台肥,twse,75.50,76.30,75.30,76.00,6421120,487430068,0.5,,,2361,,
2013-05-17_1723,2013-05-17,1723,中碳,twse,149.00,157.00,148.50,156.00,1937054,298762870,7.5,,,1343,,
2013-05-17_1724,2013-05-17,1724,台硝,twse,20.35,20.35,19.80,20.00,1197011,24109718,0.1,,,541,,
2013-05-17_1725,2013-05-17,1725,元禎,twse,14.30,14.50,14.30,14.50,17057,246409,0.05,,,17,,
2013-05-17_1726,2013-05-17,1726,永記,twse,84.20,84.20,82.00,82.50,236721,19626322,-1.5,,,162,,
2013-05-17_1727,2013-05-17,1727,中華化,twse,18.00,18.10,17.95,18.10,63296,1141653,0.1,,,51,,
2013-05-17_1729,2013-05-17,1729,必翔,twse,34.40,34.55,34.15,34.55,811895,27889034,0.15,,,282,,
2013-05-17_1730,2013-05-17,1730,花仙子,twse,18.95,19.05,18.90,19.05,231000,4376750,0.1,,,101,,
2013-05-17_1731,2013-05-17,1731,美吾華,twse,15.85,16.00,15.75,15.95,942932,15009119,0.15,,,297,,
2013-05-17_1732,2013-05-17,1732,毛寶,twse,14.00,14.15,14.00,14.05,175000,2463350,0.05,,,67,,
2013-05-17_1733,2013-05-17,1733,五鼎,twse,80.80,82.10,80.80,81.60,469394,38380869,0.8,,,345,,
2013-05-17_1734,2013-05-17,1734,杏輝,twse,38.40,39.70,38.15,39.00,7945450,311911651,0.6,,,3772,,
2013-05-17_1735,2013-05-17,1735,日勝化,twse,12.40,12.50,12.40,12.50,37055,462432,0.1,,,26,,
2013-05-17_1736,2013-05-17,1736,喬山,twse,80.70,81.40,80.00,80.00,116265,9366200,-0.7,,,97,,
