key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-10_1229,2008-11-10,1229,聯華,twse,10.85,11.20,10.50,11.00,1589694,17346401,0.15,,,529,,
2008-11-10_1231,2008-11-10,1231,聯華食,twse,7.70,8.00,7.70,7.87,137000,1084310,0.16,,,62,,
2008-11-10_1232,2008-11-10,1232,大統益,twse,25.80,26.60,24.60,25.80,228007,5882692,0.0,,,129,,
2008-11-10_1233,2008-11-10,1233,天仁,twse,25.70,25.80,25.50,25.50,48710,1248604,-0.2,,,17,,
2008-11-10_1234,2008-11-10,1234,黑松,twse,9.20,9.60,9.02,9.53,510047,4791557,0.33,,,166,,
2008-11-10_1235,2008-11-10,1235,興泰,twse,31.40,31.40,30.60,31.10,21051,655662,-0.3,,,15,,
2008-11-10_1236,2008-11-10,1236,宏亞,twse,10.35,10.90,10.30,10.75,60149,632046,0.4,,,25,,
2008-11-10_1301,2008-11-10,1301,台塑,twse,55.00,56.00,54.60,55.60,7124983,395334638,0.1,,,2621,,
2008-11-10_1303,2008-11-10,1303,南亞,twse,42.50,43.20,42.20,42.85,5976566,254905288,0.35,,,2291,,
2008-11-10_1304,2008-11-10,1304,台聚,twse,10.60,10.95,10.30,10.80,3048242,32597936,0.2,,,942,,
2008-11-10_1305,2008-11-10,1305,華夏,twse,5.88,6.25,5.78,6.08,5507698,33359642,0.2,,,1059,,
2008-11-10_1307,2008-11-10,1307,三芳,twse,17.90,18.60,17.90,18.60,37698,688202,0.1,,,29,,
2008-11-10_1308,2008-11-10,1308,亞聚,twse,14.00,14.20,13.55,13.90,1278209,17736426,-0.1,,,479,,
2008-11-10_1309,2008-11-10,1309,台達化,twse,5.23,5.33,5.20,5.29,394426,2067999,-0.04,,,148,,
2008-11-10_1310,2008-11-10,1310,台苯,twse,7.90,7.90,7.52,7.85,1377268,10710342,0.05,,,347,,
2008-11-10_1312,2008-11-10,1312,國喬,twse,4.51,4.63,4.46,4.50,1506187,6815150,-0.01,,,329,,
2008-11-10_1312A,2008-11-10,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_1313,2008-11-10,1313,聯成,twse,9.15,9.35,8.80,9.25,5379858,49216376,0.1,,,1175,,
2008-11-10_1314,2008-11-10,1314,中石化,twse,6.35,6.92,6.28,6.70,30378314,202351737,0.22,,,5180,,
2008-11-10_1315,2008-11-10,1315,達新,twse,13.80,14.10,13.35,14.10,147007,2050449,0.3,,,68,,
2008-11-10_1316,2008-11-10,1316,上曜,twse,3.88,3.93,3.88,3.92,80000,312630,0.04,,,37,,
2008-11-10_1319,2008-11-10,1319,東陽,twse,13.00,13.10,12.80,13.00,1347450,17489644,0.0,,,339,,
2008-11-10_1321,2008-11-10,1321,大洋,twse,11.30,11.55,11.00,11.40,800050,9064625,0.6,,,296,,
2008-11-10_1323,2008-11-10,1323,永裕,twse,8.62,8.62,8.50,8.60,22200,190788,0.15,,,14,,
2008-11-10_1324,2008-11-10,1324,地球,twse,8.38,8.67,8.20,8.59,118000,995560,0.21,,,40,,
2008-11-10_1325,2008-11-10,1325,恆大,twse,8.75,8.82,8.60,8.82,74005,644784,0.04,,,31,,
2008-11-10_1326,2008-11-10,1326,台化,twse,51.40,52.50,51.00,52.50,3170043,164352436,0.6,,,1383,,
2008-11-10_1333,2008-11-10,1333,恩得利,tpex,3.96,4.26,3.96,4.03,202000,824170,0.03,,102525625,52,,
2008-11-10_1336,2008-11-10,1336,台翰,tpex,15.85,15.85,15.10,15.40,124000,1904550,,,67436230,61,,
2008-11-10_1402,2008-11-10,1402,遠東新,twse,19.50,20.90,19.20,20.65,14866803,297501164,0.75,,,4316,,
2008-11-10_1409,2008-11-10,1409,新纖,twse,4.25,4.38,4.17,4.37,4345022,18699659,0.2,,,757,,
2008-11-10_1410,2008-11-10,1410,南染,twse,10.00,10.00,10.00,10.00,1112000,11120000,0.64,up,,456,,
2008-11-10_1413,2008-11-10,1413,宏洲,twse,1.80,1.87,1.76,1.87,172379,311812,0.07,,,37,,
2008-11-10_1414,2008-11-10,1414,東和,twse,2.30,2.37,2.25,2.27,712086,1637766,-0.04,,,97,,
2008-11-10_1416,2008-11-10,1416,廣豐,twse,5.15,5.44,5.10,5.40,6839257,36615537,0.31,,,1253,,
2008-11-10_1417,2008-11-10,1417,嘉裕,twse,3.93,4.07,3.85,3.95,1405585,5605675,0.02,,,306,,
2008-11-10_1419,2008-11-10,1419,新紡,twse,13.40,14.30,13.00,14.30,2615016,36726977,0.9,,,563,,
2008-11-10_1423,2008-11-10,1423,利華,twse,3.88,3.97,3.81,3.97,406130,1576880,0.16,,,79,,
2008-11-10_1432,2008-11-10,1432,大魯閣,twse,1.49,1.49,1.49,1.49,2000,2980,-0.11,down,,1,,
2008-11-10_1434,2008-11-10,1434,福懋,twse,19.40,19.45,18.95,19.35,1092992,21010589,0.4,,,546,,
2008-11-10_1435,2008-11-10,1435,中福,twse,2.40,2.48,2.40,2.43,166089,402622,0.04,,,39,,
2008-11-10_1436,2008-11-10,1436,華友聯,twse,7.38,7.40,7.13,7.13,32840,241526,0.03,,,15,,
2008-11-10_1437,2008-11-10,1437,勤益控,twse,8.95,9.50,8.95,9.20,1723134,15816062,0.3,,,451,,
2008-11-10_1438,2008-11-10,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_1439,2008-11-10,1439,雋揚,twse,10.95,11.55,10.95,11.55,119002,1337023,0.65,,,47,,
2008-11-10_1440,2008-11-10,1440,南紡,twse,6.30,6.67,6.10,6.52,2718144,17545867,0.22,,,640,,
2008-11-10_1441,2008-11-10,1441,大東,twse,3.10,3.25,3.10,3.10,210002,655746,0.03,,,33,,
2008-11-10_1442,2008-11-10,1442,名軒,twse,11.20,11.30,10.70,11.20,370000,4088550,0.0,,,100,,
2008-11-10_1443,2008-11-10,1443,立益物流,twse,1.37,1.38,1.31,1.38,161027,219482,0.09,,,46,,
2008-11-10_1444,2008-11-10,1444,力麗,twse,4.08,4.15,4.00,4.00,3463004,14145911,0.1,,,484,,
2008-11-10_1445,2008-11-10,1445,大宇,twse,5.45,5.45,5.20,5.20,57345,301029,-0.25,,,30,,
2008-11-10_1446,2008-11-10,1446,宏和,twse,7.00,7.02,7.00,7.00,31857,223132,0.14,,,11,,
2008-11-10_1447,2008-11-10,1447,力鵬,twse,3.47,3.55,3.32,3.46,1531864,5315953,-0.01,,,223,,
2008-11-10_1449,2008-11-10,1449,佳和,twse,0.83,0.87,0.81,0.85,519372,436407,0.01,,,86,,
2008-11-10_1451,2008-11-10,1451,年興,twse,8.00,8.16,7.80,8.10,350002,2804846,0.1,,,137,,
2008-11-10_1452,2008-11-10,1452,宏益,twse,5.00,5.15,4.99,5.10,123306,627644,0.0,,,36,,
2008-11-10_1453,2008-11-10,1453,大將,twse,9.77,9.77,9.77,9.77,56219,549251,-0.73,down,,39,,
2008-11-10_1454,2008-11-10,1454,台富,twse,4.65,4.82,4.50,4.56,18092,84273,-0.14,,,18,,
2008-11-10_1455,2008-11-10,1455,集盛,twse,4.33,4.33,4.11,4.16,508736,2137208,-0.01,,,146,,
2008-11-10_1457,2008-11-10,1457,宜進,twse,4.09,4.09,3.86,3.98,293000,1171399,0.13,,,41,,
2008-11-10_1459,2008-11-10,1459,聯發,twse,4.95,5.10,4.95,5.04,69428,349210,-0.04,,,30,,
2008-11-10_1460,2008-11-10,1460,宏遠,twse,3.74,3.80,3.65,3.80,78088,293079,0.06,,,41,,
2008-11-10_1463,2008-11-10,1463,強盛新,twse,2.60,2.70,2.60,2.70,205000,547550,0.1,,,36,,
2008-11-10_1464,2008-11-10,1464,得力,twse,4.10,4.10,4.07,4.07,5233,21352,0.07,,,6,,
2008-11-10_1465,2008-11-10,1465,偉全,twse,8.14,8.14,8.12,8.12,6000,48790,-0.04,,,5,,
2008-11-10_1466,2008-11-10,1466,聚隆,twse,2.90,3.02,2.90,3.02,18757,55601,0.02,,,18,,
2008-11-10_1467,2008-11-10,1467,南緯,twse,5.18,5.31,5.10,5.22,84005,436657,0.04,,,30,,
2008-11-10_1468,2008-11-10,1468,昶和,twse,10.50,10.55,10.35,10.50,75002,784571,0.0,,,17,,
2008-11-10_1469,2008-11-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_1470,2008-11-10,1470,大統新創,twse,7.25,7.33,6.90,7.33,6008,43166,0.0,,,6,,
2008-11-10_1471,2008-11-10,1471,首利,twse,10.70,11.40,10.70,10.90,400160,4397960,-0.6,,,178,,
2008-11-10_1472,2008-11-10,1472,三洋實業,twse,1.95,2.00,1.91,1.92,105000,206330,-0.03,,,40,,
2008-11-10_1473,2008-11-10,1473,台南,twse,17.45,17.75,17.45,17.65,57302,1007529,0.15,,,32,,
2008-11-10_1474,2008-11-10,1474,弘裕,twse,3.65,3.79,3.65,3.76,23024,86189,0.12,,,11,,
2008-11-10_1475,2008-11-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_1476,2008-11-10,1476,儒鴻,twse,9.20,9.50,9.16,9.35,193476,1810594,0.21,,,47,,
2008-11-10_1477,2008-11-10,1477,聚陽,twse,26.50,26.50,25.45,26.00,318569,8277294,0.1,,,207,,
2008-11-10_1503,2008-11-10,1503,士電,twse,25.55,26.95,25.30,26.70,2607042,68568131,1.4,,,717,,
2008-11-10_1504,2008-11-10,1504,東元,twse,8.25,8.56,8.12,8.54,12608070,105848781,0.33,,,2328,,
2008-11-10_1506,2008-11-10,1506,正道,twse,12.95,13.00,12.50,13.00,150256,1920902,0.0,,,52,,
2008-11-10_1507,2008-11-10,1507,永大,twse,12.60,13.10,12.45,13.05,1405056,18011392,0.45,,,435,,
2008-11-10_1512,2008-11-10,1512,瑞利,twse,5.83,5.94,5.80,5.85,29007,170310,-0.07,,,14,,
2008-11-10_1513,2008-11-10,1513,中興電,twse,11.60,12.40,11.45,12.40,3287851,39932101,0.8,,,849,,
2008-11-10_1514,2008-11-10,1514,亞力,twse,4.83,4.88,4.73,4.86,327002,1572449,0.07,,,78,,
2008-11-10_1515,2008-11-10,1515,力山,twse,3.13,3.24,3.00,3.20,377646,1187757,0.04,,,72,,
2008-11-10_1516,2008-11-10,1516,川飛,twse,23.05,23.05,20.55,20.55,9305485,199514014,-1.5,,,3122,,
2008-11-10_1517,2008-11-10,1517,利奇,twse,8.15,8.25,7.90,8.05,759052,6152670,-0.06,,,291,,
2008-11-10_1519,2008-11-10,1519,華城,twse,22.00,24.80,22.00,24.70,836309,19688049,1.05,,,437,,
2008-11-10_1521,2008-11-10,1521,大億,twse,10.55,11.05,10.55,11.05,16005,173055,0.05,,,13,,
2008-11-10_1522,2008-11-10,1522,堤維西,twse,11.60,11.65,11.20,11.45,226586,2587537,-0.25,,,92,,
2008-11-10_1523,2008-11-10,1523,開億,twse,11.85,12.00,11.55,11.85,198460,2338872,0.0,,,117,,
2008-11-10_1524,2008-11-10,1524,耿鼎,twse,6.91,7.30,6.91,7.10,94214,671420,-0.2,,,44,,
2008-11-10_1525,2008-11-10,1525,江申,twse,11.30,11.35,11.30,11.35,2000,22650,-0.25,,,2,,
2008-11-10_1526,2008-11-10,1526,日馳,twse,5.77,5.77,5.77,5.77,147000,848190,0.37,up,,74,,
2008-11-10_1527,2008-11-10,1527,鑽全,twse,16.20,16.50,15.80,16.40,750941,12087833,0.2,,,277,,
2008-11-10_1528,2008-11-10,1528,恩德,twse,7.02,7.09,7.02,7.09,65197,458429,-0.11,,,35,,
2008-11-10_1529,2008-11-10,1529,樂事綠能,twse,2.10,2.17,2.01,2.01,371000,788210,-0.09,,,102,,
2008-11-10_1530,2008-11-10,1530,亞崴,twse,27.00,28.30,26.80,27.70,551125,15169557,0.9,,,299,,
2008-11-10_1531,2008-11-10,1531,高林股,twse,13.95,14.35,13.25,13.95,1285210,17562014,0.3,,,498,,
2008-11-10_1532,2008-11-10,1532,勤美,twse,20.00,20.30,19.50,19.90,1542303,30779593,0.05,,,561,,
2008-11-10_1533,2008-11-10,1533,車王電,twse,10.00,10.25,10.00,10.05,46000,464500,0.05,,,27,,
2008-11-10_1535,2008-11-10,1535,中宇,twse,35.60,36.30,34.00,35.40,209213,7337322,-1.0,,,111,,
2008-11-10_1536,2008-11-10,1536,和大,twse,15.65,15.65,15.20,15.20,82935,1279425,-0.65,,,38,,
2008-11-10_1537,2008-11-10,1537,廣隆,twse,16.10,16.40,16.00,16.20,432100,7010135,0.2,,,170,,
2008-11-10_1538,2008-11-10,1538,正峰,twse,22.65,23.20,22.30,22.75,882123,20085121,0.15,,,319,,
2008-11-10_1539,2008-11-10,1539,巨庭,twse,3.98,3.98,3.90,3.94,48076,188376,0.0,,,16,,
2008-11-10_1540,2008-11-10,1540,喬福,twse,16.80,17.00,16.00,16.70,291000,4820200,0.0,,,97,,
2008-11-10_1541,2008-11-10,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-10_1558,2008-11-10,1558,伸興,tpex,21.00,21.00,21.00,21.00,2000,42000,,flat,42675559,1,,
2008-11-10_1560,2008-11-10,1560,中砂,twse,21.20,21.50,20.90,21.40,168649,3579202,0.1,,,107,,
2008-11-10_1565,2008-11-10,1565,精華,tpex,106.00,108.00,105.00,107.00,102000,10861000,1.00,,50315884,78,,
2008-11-10_1569,2008-11-10,1569,濱川,tpex,14.80,15.20,14.80,15.20,9000,136200,0.40,,58684710,7,,
2008-11-10_1570,2008-11-10,1570,力肯,tpex,7.50,8.00,7.50,8.00,95000,742150,0.51,,52716839,44,,
2008-11-10_1580,2008-11-10,1580,新麥,tpex,24.50,24.50,24.50,24.50,1000,24500,,flat,35170000,1,,
2008-11-10_1582,2008-11-10,1582,信錦,tpex,47.50,47.50,45.80,46.60,76000,3551700,0.00,,45056500,45,,
2008-11-10_1583,2008-11-10,1583,程泰,twse,26.70,26.70,26.00,26.10,26441,696666,0.1,,,24,,
2008-11-10_1584,2008-11-10,1584,精剛,tpex,9.99,9.99,9.50,9.88,9000,87470,,,42685946,6,,
2008-11-10_1603,2008-11-10,1603,華電,twse,5.70,6.13,5.50,6.13,3293280,19426967,0.4,,,585,,
2008-11-10_1604,2008-11-10,1604,聲寶,twse,3.91,3.96,3.83,3.85,1192640,4629500,-0.07,,,315,,
2008-11-10_1605,2008-11-10,1605,華新,twse,7.12,7.45,7.06,7.37,7985900,57968360,0.26,,,1672,,
2008-11-10_1608,2008-11-10,1608,華榮,twse,5.09,5.21,5.02,5.20,757983,3910890,0.13,,,202,,
2008-11-10_1609,2008-11-10,1609,大亞,twse,5.62,5.85,5.51,5.73,1351114,7732617,0.13,,,307,,
2008-11-10_1611,2008-11-10,1611,中電,twse,10.20,10.20,9.98,10.00,330002,3316840,-0.2,,,126,,
2008-11-10_1612,2008-11-10,1612,宏泰,twse,9.35,9.84,9.16,9.60,860002,8213519,0.25,,,292,,
2008-11-10_1613,2008-11-10,1613,台一,twse,3.02,3.05,2.96,3.00,334966,1002392,0.08,,,58,,
2008-11-10_1614,2008-11-10,1614,三洋電,twse,19.25,19.25,18.50,18.80,210102,3931532,-0.2,,,93,,
2008-11-10_1615,2008-11-10,1615,大山,twse,8.64,8.64,8.40,8.45,267000,2274630,-0.4,,,76,,
2008-11-10_1616,2008-11-10,1616,億泰,twse,4.45,4.57,4.41,4.56,225336,1020560,0.07,,,69,,
2008-11-10_1617,2008-11-10,1617,榮星,twse,5.20,5.27,5.20,5.24,29270,153408,0.15,,,9,,
2008-11-10_1618,2008-11-10,1618,合機,twse,5.87,6.02,5.73,5.73,74354,437277,-0.12,,,31,,
2008-11-10_1701,2008-11-10,1701,中化,twse,13.05,13.35,12.50,13.00,7259633,94541113,0.3,,,2104,,
2008-11-10_1702,2008-11-10,1702,南僑,twse,4.70,4.86,4.50,4.72,669983,3126717,0.12,,,222,,
2008-11-10_1704,2008-11-10,1704,榮化,twse,22.50,23.10,22.00,22.40,4222493,95438487,0.3,,,1255,,
2008-11-10_1707,2008-11-10,1707,葡萄王,twse,14.00,15.20,14.00,14.80,797497,11773904,-0.1,,,357,,
2008-11-10_1708,2008-11-10,1708,東鹼,twse,26.85,27.10,26.10,27.10,3938050,105023103,1.75,,,1508,,
2008-11-10_1709,2008-11-10,1709,和益,twse,11.45,11.80,11.20,11.60,434167,4972766,0.4,,,181,,
2008-11-10_1710,2008-11-10,1710,東聯,twse,14.00,14.45,13.80,14.30,6159811,87299705,0.0,,,1929,,
2008-11-10_1711,2008-11-10,1711,永光,twse,11.85,11.90,11.30,11.50,2252167,26142686,-0.45,,,796,,
2008-11-10_1712,2008-11-10,1712,興農,twse,9.20,9.50,9.08,9.40,6227041,58253718,0.32,,,1704,,
2008-11-10_1713,2008-11-10,1713,國化,twse,7.20,7.28,6.70,7.15,512000,3636530,0.05,,,110,,
2008-11-10_1714,2008-11-10,1714,和桐,twse,7.96,8.20,7.80,8.12,2776232,22330353,0.18,,,657,,
2008-11-10_1715,2008-11-10,1715,萬洲,twse,10.95,11.25,10.80,11.25,1665768,18526062,0.05,,,298,,
2008-11-10_1716,2008-11-10,1716,永信,twse,28.20,29.10,27.50,28.20,849380,24166290,0.0,,,418,,
2008-11-10_1717,2008-11-10,1717,長興,twse,17.00,17.35,16.65,17.15,1758952,29946734,0.55,,,523,,
2008-11-10_1718,2008-11-10,1718,中纖,twse,4.60,4.84,4.60,4.70,2805027,13297016,0.12,,,624,,
2008-11-10_1720,2008-11-10,1720,生達,twse,19.50,20.30,19.30,20.25,3976072,79604290,1.25,,,1449,,
2008-11-10_1721,2008-11-10,1721,國慶科技,twse,7.25,7.44,7.02,7.16,1475000,10678810,0.02,,,486,,
2008-11-10_1722,2008-11-10,1722,台肥,twse,45.00,48.60,43.30,47.70,25414495,1185520204,2.1,,,9884,,
2008-11-10_1723,2008-11-10,1723,中碳,twse,54.00,54.00,52.50,53.80,748010,39954940,0.3,,,500,,
2008-11-10_1724,2008-11-10,1724,台硝,twse,7.55,7.93,7.52,7.85,181007,1411514,-0.08,,,52,,
2008-11-10_1725,2008-11-10,1725,元禎,twse,16.70,17.20,16.70,17.20,43640,740393,0.3,,,24,,
2008-11-10_1726,2008-11-10,1726,永記,twse,28.85,29.20,28.60,29.05,57224,1650365,0.2,,,38,,
2008-11-10_1727,2008-11-10,1727,中華化,twse,14.80,15.60,14.50,15.20,1597367,24316018,0.4,,,665,,
2008-11-10_1729,2008-11-10,1729,必翔,twse,46.80,46.80,45.90,46.50,151002,6999992,0.0,,,87,,
2008-11-10_1730,2008-11-10,1730,花仙子,twse,7.72,8.00,7.72,7.90,78000,616480,-0.15,,,32,,
2008-11-10_1731,2008-11-10,1731,美吾華,twse,12.65,12.95,12.20,12.30,769418,9687489,-0.4,,,318,,
2008-11-10_1732,2008-11-10,1732,毛寶,twse,8.45,8.65,8.36,8.65,44007,375540,0.08,,,26,,
2008-11-10_1733,2008-11-10,1733,五鼎,twse,48.80,51.00,48.80,51.00,1419006,71102253,-0.3,,,737,,
2008-11-10_1734,2008-11-10,1734,杏輝,twse,20.20,20.90,20.05,20.30,1705102,34829522,0.25,,,752,,
2008-11-10_1735,2008-11-10,1735,日勝化,twse,9.00,9.30,8.54,9.10,106800,961995,0.1,,,44,,
2008-11-10_1736,2008-11-10,1736,喬山,twse,30.00,30.00,28.25,28.50,217480,6264100,-1.5,,,148,,
2008-11-10_1737,2008-11-10,1737,臺鹽,twse,12.00,12.75,11.90,12.50,2216380,27346762,0.5,,,756,,
2008-11-10_1742,2008-11-10,1742,台蠟,tpex,37.30,38.00,37.30,37.55,58000,2187250,0.30,,33692982,43,,
2008-11-10_1777,2008-11-10,1777,生泰,tpex,26.90,28.20,26.15,27.40,165000,4540000,0.95,,21610000,82,,
2008-11-10_1781,2008-11-10,1781,合世,tpex,8.41,8.70,8.41,8.41,47000,399810,,,35048170,29,,
2008-11-10_1784,2008-11-10,1784,訊聯,tpex,40.10,40.60,39.10,39.30,88000,3493500,,,31459820,78,,
2008-11-10_1785,2008-11-10,1785,光洋科,tpex,54.60,55.00,52.50,52.50,3300000,176892200,,,245683643,1972,,
2008-11-10_1787,2008-11-10,1787,福盈科,tpex,7.84,7.90,7.70,7.70,24000,186220,,,60197381,8,,
2008-11-10_1799,2008-11-10,1799,紅電醫,tpex,15.80,19.00,15.60,15.65,673000,11322450,4.85,,21411561,323,,
2008-11-10_1802,2008-11-10,1802,台玻,twse,15.60,16.25,15.55,16.20,1522534,24329193,0.65,,,572,,
2008-11-10_1805,2008-11-10,1805,寶徠,twse,,,,,625,2100,0.0,,,1,無成交,
2008-11-10_1806,2008-11-10,1806,冠軍,twse,6.90,7.28,6.68,7.28,1716647,12224127,0.38,,,462,,
2008-11-10_1808,2008-11-10,1808,潤隆,twse,13.85,14.60,13.85,14.60,74900,1060919,0.8,,,42,,
2008-11-10_1809,2008-11-10,1809,中釉,twse,6.09,6.27,5.95,6.11,333744,2037023,0.16,,,123,,
2008-11-10_1810,2008-11-10,1810,和成,twse,6.85,6.99,6.74,6.95,420150,2894434,0.1,,,135,,
2008-11-10_1815,2008-11-10,1815,富喬,tpex,6.85,6.85,6.70,6.76,117000,792520,0.01,,242906796,45,,
2008-11-10_1902,2008-11-10,1902,台紙,twse,8.56,8.70,8.15,8.50,11942121,101137527,-0.06,,,2554,,
2008-11-10_1903,2008-11-10,1903,士紙,twse,19.00,19.90,18.40,19.90,373300,7337757,1.3,,,173,,
2008-11-10_1904,2008-11-10,1904,正隆,twse,7.20,7.24,7.02,7.18,1302509,9338224,-0.02,,,392,,
2008-11-10_1905,2008-11-10,1905,華紙,twse,9.50,9.80,9.40,9.75,4144133,39907259,0.05,,,804,,
2008-11-10_1906,2008-11-10,1906,寶隆,twse,3.84,4.11,3.84,4.11,338000,1369690,0.26,,,88,,
2008-11-10_1907,2008-11-10,1907,永豐餘,twse,7.26,7.46,7.15,7.32,796719,5837629,0.06,,,278,,
2008-11-10_1909,2008-11-10,1909,榮成,twse,6.38,6.45,6.29,6.45,425762,2723707,0.0,,,152,,
2008-11-10_2002,2008-11-10,2002,中鋼,twse,23.00,25.05,23.00,25.00,79241939,1940202925,1.55,,,19363,,
2008-11-10_2002A,2008-11-10,2002A,中鋼特,twse,30.00,30.00,29.50,30.00,10000,299000,0.75,,,6,,
2008-11-10_2006,2008-11-10,2006,東和鋼鐵,twse,23.10,24.50,22.60,24.50,13283848,321134673,1.6,,,3393,,
2008-11-10_2007,2008-11-10,2007,燁興,twse,3.04,3.32,3.04,3.24,1015066,3248689,0.08,,,241,,
2008-11-10_2008,2008-11-10,2008,高興昌,twse,5.50,6.05,5.41,5.75,1020114,5859589,0.07,,,272,,
