key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-25_006204,2011-11-25,006204,永豐臺灣加權,twse,34.46,34.74,33.70,33.97,984000,33629080,-0.28,,,94,,
2011-11-25_006205,2011-11-25,006205,富邦上証,twse,19.79,19.79,19.61,19.62,165000,3242800,-0.11,,,23,,
2011-11-25_0080,2011-11-25,0080,恒中國,twse,350.00,350.00,332.00,339.00,2200,746600,-17.0,,,10,,
2011-11-25_0081,2011-11-25,0081,恒香港,twse,655.00,715.00,655.00,715.00,200,137000,-25.0,,,2,,
2011-11-25_008201,2011-11-25,008201,BP上證50,twse,64.00,65.00,55.50,63.70,15100,894310,-1.2,,,43,,
2011-11-25_01001T,2011-11-25,01001T,土銀富邦R1,twse,13.80,13.80,13.75,13.75,35000,481750,0.05,,,3,,
2011-11-25_01002T,2011-11-25,01002T,土銀國泰R1,twse,13.02,13.20,13.02,13.19,219000,2874850,0.18,,,25,,
2011-11-25_01003T,2011-11-25,01003T,兆豐新光R1,twse,10.70,10.73,10.67,10.70,180000,1925000,0.06,,,31,,
2011-11-25_01004T,2011-11-25,01004T,土銀富邦R2,twse,11.37,11.50,11.37,11.45,547000,6243100,0.1,,,60,,
2011-11-25_01005T,2011-11-25,01005T,三鼎,twse,19.34,19.34,19.34,19.34,11270000,217961800,1.26,up,,1495,,
2011-11-25_01006T,2011-11-25,01006T,基泰SR,tpex,13.71,13.71,11.93,12.76,2816000,36892770,,,247000000,94,,
2011-11-25_01007T,2011-11-25,01007T,兆豐國泰R2,twse,12.36,12.42,12.31,12.35,580000,7166430,0.01,,,75,,
2011-11-25_01008T,2011-11-25,01008T,駿馬R1,twse,9.90,9.97,9.90,9.97,691000,6870740,0.17,,,79,,
2011-11-25_1101,2011-11-25,1101,台泥,twse,33.10,33.30,31.70,32.10,13328714,431417576,-0.6,,,4960,,
2011-11-25_1102,2011-11-25,1102,亞泥,twse,31.65,32.00,31.20,31.75,12363875,391411965,0.45,,,3749,,
2011-11-25_1103,2011-11-25,1103,嘉泥,twse,12.65,12.70,12.45,12.60,581598,7309521,0.0,,,188,,
2011-11-25_1104,2011-11-25,1104,環泥,twse,14.20,14.20,13.75,14.00,124855,1739483,0.0,,,72,,
2011-11-25_1107,2011-11-25,1107,建台,tpex,1.55,1.55,1.55,1.55,40000,62000,0.10,up,314035300,7,,
2011-11-25_1108,2011-11-25,1108,幸福,twse,5.50,5.52,5.26,5.52,230000,1238380,0.02,,,86,,
2011-11-25_1109,2011-11-25,1109,信大,twse,10.50,10.50,10.40,10.50,73000,763100,0.0,,,28,,
2011-11-25_1110,2011-11-25,1110,東泥,twse,9.80,10.25,9.80,9.91,63050,630660,-0.04,,,38,,
2011-11-25_1201,2011-11-25,1201,味全,twse,31.80,31.90,31.10,31.30,1712257,53986777,-0.4,,,647,,
2011-11-25_1203,2011-11-25,1203,味王,twse,19.90,19.90,19.40,19.70,83789,1641138,0.2,,,44,,
2011-11-25_1210,2011-11-25,1210,大成,twse,28.30,28.30,27.50,27.75,1082179,30111968,-0.45,,,644,,
2011-11-25_1213,2011-11-25,1213,大飲,twse,17.80,18.60,17.80,17.90,136001,2451417,0.1,,,79,,
2011-11-25_1215,2011-11-25,1215,卜蜂,twse,13.40,13.55,12.80,13.00,928418,12081534,-0.35,,,356,,
2011-11-25_1216,2011-11-25,1216,統一,twse,39.30,40.25,39.10,39.50,12173695,483091284,0.65,,,4295,,
2011-11-25_1217,2011-11-25,1217,愛之味,twse,8.98,9.11,8.70,8.77,1744650,15489990,-0.16,,,481,,
2011-11-25_1218,2011-11-25,1218,泰山,twse,14.40,14.50,13.90,14.00,702136,9938974,-0.2,,,288,,
2011-11-25_1219,2011-11-25,1219,福壽,twse,16.40,16.50,16.05,16.35,226825,3683113,-0.05,,,81,,
2011-11-25_1220,2011-11-25,1220,台榮,twse,10.15,10.15,9.70,9.93,103154,1014779,-0.07,,,56,,
2011-11-25_1225,2011-11-25,1225,福懋油,twse,11.85,12.10,11.35,11.55,534550,6226647,-0.3,,,184,,
2011-11-25_1227,2011-11-25,1227,佳格,twse,108.00,109.00,105.50,107.00,3472507,373279249,-1.0,,,2162,,
2011-11-25_1229,2011-11-25,1229,聯華,twse,17.30,17.40,17.05,17.25,943373,16202934,-0.05,,,365,,
2011-11-25_1231,2011-11-25,1231,聯華食,twse,36.20,36.50,35.10,35.25,691330,24561646,-0.75,,,359,,
2011-11-25_1232,2011-11-25,1232,大統益,twse,47.80,47.80,47.10,47.20,51000,2415800,-0.6,,,34,,
2011-11-25_1233,2011-11-25,1233,天仁,twse,41.95,42.25,41.10,42.00,148015,6179333,0.05,,,89,,
2011-11-25_1234,2011-11-25,1234,黑松,twse,27.05,27.20,26.55,26.55,429000,11428500,-0.45,,,120,,
2011-11-25_1235,2011-11-25,1235,興泰,twse,22.70,23.00,22.10,22.95,44066,991985,0.15,,,26,,
2011-11-25_1236,2011-11-25,1236,宏亞,twse,22.15,22.15,21.80,22.00,25552,561048,-0.15,,,25,,
2011-11-25_1301,2011-11-25,1301,台塑,twse,80.00,81.00,78.30,78.30,11448057,905976078,-1.5,,,4649,,
2011-11-25_1303,2011-11-25,1303,南亞,twse,58.20,58.20,54.80,55.70,10151718,571015708,-2.7,,,4985,,
2011-11-25_1304,2011-11-25,1304,台聚,twse,27.95,28.00,26.75,27.00,6293060,171270270,-0.95,,,2452,,
2011-11-25_1305,2011-11-25,1305,華夏,twse,8.87,9.24,8.87,9.10,6060072,55105621,0.23,,,1723,,
2011-11-25_1307,2011-11-25,1307,三芳,twse,22.30,22.30,22.00,22.20,76718,1695672,-0.2,,,76,,
2011-11-25_1308,2011-11-25,1308,亞聚,twse,33.70,33.70,30.75,31.00,3211748,101642106,-1.4,,,1423,,
2011-11-25_1309,2011-11-25,1309,台達化,twse,11.30,11.30,10.95,11.05,523930,5792372,-0.1,,,216,,
2011-11-25_1310,2011-11-25,1310,台苯,twse,6.72,6.72,6.43,6.52,736237,4825179,-0.08,,,241,,
2011-11-25_1312,2011-11-25,1312,國喬,twse,12.80,12.95,12.50,12.60,3046178,38621939,-0.1,,,797,,
2011-11-25_1312A,2011-11-25,1312A,國喬特,twse,19.00,19.00,19.00,19.00,2000,38000,0.0,flat,,1,,
2011-11-25_1313,2011-11-25,1313,聯成,twse,14.25,14.60,14.25,14.55,3077646,44409164,0.3,,,774,,
2011-11-25_1314,2011-11-25,1314,中石化,twse,28.75,29.35,27.10,27.55,49277784,1400075238,-0.9,,,14347,,
2011-11-25_1315,2011-11-25,1315,達新,twse,26.30,27.05,26.30,26.60,289000,7694150,-0.15,,,84,,
2011-11-25_1316,2011-11-25,1316,上曜,twse,15.50,16.00,15.00,16.00,334100,5238774,0.2,,,140,,
2011-11-25_1319,2011-11-25,1319,東陽,twse,31.40,31.40,29.90,30.00,2058371,62690130,-0.9,,,1092,,
2011-11-25_1321,2011-11-25,1321,大洋,twse,19.25,19.25,18.90,18.90,86000,1636100,-0.1,,,49,,
2011-11-25_1323,2011-11-25,1323,永裕,twse,18.40,19.20,18.25,19.20,44105,828274,0.2,,,32,,
2011-11-25_1324,2011-11-25,1324,地球,twse,11.00,11.15,10.85,10.95,37000,405900,-0.05,,,26,,
2011-11-25_1325,2011-11-25,1325,恆大,twse,17.85,18.00,17.65,17.95,43096,766767,-0.05,,,39,,
2011-11-25_1326,2011-11-25,1326,台化,twse,78.50,79.00,76.10,76.20,10877950,839259943,-2.3,,,4911,,
2011-11-25_1333,2011-11-25,1333,恩得利,tpex,4.05,4.30,4.05,4.30,139000,585480,0.00,,102525625,34,,
2011-11-25_1336,2011-11-25,1336,台翰,tpex,10.85,10.85,10.35,10.80,170000,1795650,,,66253230,54,,
2011-11-25_1337,2011-11-25,1337,再生-KY,twse,78.00,78.00,75.50,75.90,148000,11253800,-1.6,,,93,,
2011-11-25_1402,2011-11-25,1402,遠東新,twse,33.45,33.80,32.20,32.30,13022514,429730734,-0.9,,,3975,,
2011-11-25_1409,2011-11-25,1409,新纖,twse,8.15,8.24,7.94,7.99,7309255,59083010,-0.17,,,1627,,
2011-11-25_1410,2011-11-25,1410,南染,twse,15.40,15.40,14.80,15.25,43129,656247,-0.05,,,20,,
2011-11-25_1413,2011-11-25,1413,宏洲,twse,3.96,4.22,3.96,4.14,174200,710930,-0.11,,,47,,
2011-11-25_1414,2011-11-25,1414,東和,twse,11.80,12.20,11.65,11.75,2880601,34237840,0.25,,,942,,
2011-11-25_1416,2011-11-25,1416,廣豐,twse,8.74,8.76,8.50,8.67,1266200,10808829,-0.02,,,150,,
2011-11-25_1417,2011-11-25,1417,嘉裕,twse,9.33,9.38,9.05,9.08,2190391,20010473,-0.2,,,665,,
2011-11-25_1418,2011-11-25,1418,東華,twse,6.39,6.67,6.35,6.51,341140,2189810,-0.05,,,72,,
2011-11-25_1419,2011-11-25,1419,新紡,twse,33.60,33.90,31.10,32.00,1022000,32870400,-1.3,,,496,,
2011-11-25_1423,2011-11-25,1423,利華,twse,7.10,7.22,7.04,7.09,125232,891328,-0.04,,,40,,
2011-11-25_1432,2011-11-25,1432,大魯閣,twse,7.88,7.97,7.64,7.64,56016,436956,-0.16,,,27,,
2011-11-25_1434,2011-11-25,1434,福懋,twse,27.60,28.00,27.50,27.50,4876580,136063838,-0.2,,,927,,
2011-11-25_1435,2011-11-25,1435,中福,twse,3.58,3.58,3.18,3.31,213000,720920,-0.08,,,82,,
2011-11-25_1436,2011-11-25,1436,華友聯,twse,11.35,11.40,11.15,11.35,131126,1476322,0.0,,,40,,
2011-11-25_1437,2011-11-25,1437,勤益控,twse,12.35,12.80,11.90,11.95,932332,11326900,-0.3,,,202,,
2011-11-25_1438,2011-11-25,1438,三地開發,twse,1.73,1.85,1.72,1.74,97000,170990,-0.09,,,18,,
2011-11-25_1439,2011-11-25,1439,雋揚,twse,18.00,18.00,17.30,17.45,203000,3578600,-0.15,,,105,,
2011-11-25_1440,2011-11-25,1440,南紡,twse,10.05,10.25,9.98,10.10,2728588,27499734,0.1,,,754,,
2011-11-25_1441,2011-11-25,1441,大東,twse,9.65,9.81,9.51,9.53,800771,7733206,0.02,,,330,,
2011-11-25_1442,2011-11-25,1442,名軒,twse,22.70,22.80,22.25,22.70,244740,5518948,0.0,,,120,,
2011-11-25_1443,2011-11-25,1443,立益物流,twse,5.57,5.60,5.52,5.52,52300,291039,-0.07,,,30,,
2011-11-25_1444,2011-11-25,1444,力麗,twse,9.55,9.69,9.40,9.40,1646456,15673242,-0.11,,,474,,
2011-11-25_1445,2011-11-25,1445,大宇,twse,7.58,7.58,7.34,7.40,118485,879398,-0.1,,,46,,
2011-11-25_1446,2011-11-25,1446,宏和,twse,12.60,12.60,12.30,12.35,69000,856150,-0.25,,,25,,
2011-11-25_1447,2011-11-25,1447,力鵬,twse,7.79,7.89,7.60,7.65,1006400,7766800,-0.05,,,345,,
2011-11-25_1449,2011-11-25,1449,佳和,twse,2.38,2.38,2.38,2.38,64072,152322,0.0,flat,,18,,
2011-11-25_1451,2011-11-25,1451,年興,twse,19.90,19.95,19.65,19.70,413415,8170121,-0.15,,,185,,
2011-11-25_1452,2011-11-25,1452,宏益,twse,8.80,8.86,8.60,8.74,214436,1874720,-0.04,,,44,,
2011-11-25_1453,2011-11-25,1453,大將,twse,8.52,8.52,8.50,8.50,61311,521112,-0.09,,,14,,
2011-11-25_1454,2011-11-25,1454,台富,twse,7.70,7.70,7.52,7.55,202721,1542327,0.02,,,65,,
2011-11-25_1455,2011-11-25,1455,集盛,twse,11.95,12.15,11.70,12.00,3612646,42968327,0.05,,,942,,
2011-11-25_1456,2011-11-25,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-25_1457,2011-11-25,1457,宜進,twse,7.00,7.21,6.90,7.00,2152899,15262957,-0.02,,,297,,
2011-11-25_1459,2011-11-25,1459,聯發,twse,9.56,9.88,9.30,9.59,397920,3786940,-0.12,,,159,,
2011-11-25_1460,2011-11-25,1460,宏遠,twse,5.90,6.00,5.76,5.81,155592,906543,-0.08,,,70,,
2011-11-25_1463,2011-11-25,1463,強盛新,twse,8.60,8.80,8.06,8.24,312751,2572118,-0.13,,,56,,
2011-11-25_1464,2011-11-25,1464,得力,twse,8.00,8.18,8.00,8.07,363001,2941538,-0.04,,,72,,
2011-11-25_1465,2011-11-25,1465,偉全,twse,12.90,12.95,12.75,12.75,25250,324600,-0.05,,,23,,
2011-11-25_1466,2011-11-25,1466,聚隆,twse,15.65,16.00,15.10,15.40,622880,9703308,-0.15,,,286,,
2011-11-25_1467,2011-11-25,1467,南緯,twse,8.70,8.70,8.40,8.45,85000,718430,0.05,,,32,,
2011-11-25_1468,2011-11-25,1468,昶和,twse,11.95,12.75,11.80,12.00,39000,483350,0.05,,,32,,
2011-11-25_1469,2011-11-25,1469,理隆,twse,8.86,9.16,8.60,8.60,8000,70380,-0.26,,,7,,
2011-11-25_1470,2011-11-25,1470,大統新創,twse,13.45,13.45,12.10,12.95,50000,658000,0.35,,,17,,
2011-11-25_1471,2011-11-25,1471,首利,twse,11.05,11.35,10.80,10.90,949839,10467093,-0.15,,,372,,
2011-11-25_1473,2011-11-25,1473,台南,twse,34.90,34.90,34.20,34.35,117000,4024200,0.0,,,78,,
2011-11-25_1474,2011-11-25,1474,弘裕,twse,7.21,7.32,7.15,7.29,416000,2992870,0.08,,,79,,
2011-11-25_1476,2011-11-25,1476,儒鴻,twse,47.20,47.20,45.65,45.80,644640,29772090,-1.2,,,365,,
2011-11-25_1477,2011-11-25,1477,聚陽,twse,68.10,68.40,66.30,66.60,476233,31993856,-1.8,,,302,,
2011-11-25_1503,2011-11-25,1503,士電,twse,30.80,30.85,30.15,30.30,348620,10600928,-0.45,,,161,,
2011-11-25_1504,2011-11-25,1504,東元,twse,17.60,17.75,17.15,17.25,9706652,169131076,-0.45,,,2594,,
2011-11-25_1506,2011-11-25,1506,正道,twse,25.10,25.10,24.80,25.00,124009,3090223,-0.1,,,44,,
2011-11-25_1507,2011-11-25,1507,永大,twse,45.50,45.90,44.00,45.20,387565,17419137,-0.3,,,249,,
2011-11-25_1512,2011-11-25,1512,瑞利,twse,7.00,7.07,6.88,6.97,227000,1578780,0.06,,,90,,
2011-11-25_1513,2011-11-25,1513,中興電,twse,14.75,14.75,14.20,14.35,879695,12641457,-0.2,,,396,,
2011-11-25_1514,2011-11-25,1514,亞力,twse,7.30,7.35,6.92,7.00,540461,3829379,-0.3,,,116,,
2011-11-25_1515,2011-11-25,1515,力山,twse,4.44,4.50,4.36,4.50,166000,742910,0.06,,,45,,
2011-11-25_1516,2011-11-25,1516,川飛,twse,5.55,5.55,5.50,5.50,20050,109963,0.0,,,14,,
2011-11-25_1517,2011-11-25,1517,利奇,twse,11.20,11.20,10.90,10.90,341251,3760310,-0.1,,,137,,
2011-11-25_1519,2011-11-25,1519,華城,twse,12.20,12.20,11.80,12.05,195072,2333855,-0.05,,,120,,
2011-11-25_1521,2011-11-25,1521,大億,twse,57.90,58.70,56.20,56.30,219050,12522600,-1.2,,,139,,
2011-11-25_1522,2011-11-25,1522,堤維西,twse,11.90,11.95,11.55,11.55,138203,1614703,-0.2,,,65,,
2011-11-25_1524,2011-11-25,1524,耿鼎,twse,6.78,6.78,6.60,6.65,178551,1181485,-0.05,,,39,,
2011-11-25_1525,2011-11-25,1525,江申,twse,41.40,42.40,40.25,40.50,240375,9846275,-0.8,,,150,,
2011-11-25_1526,2011-11-25,1526,日馳,twse,7.30,7.59,7.30,7.59,40000,301660,0.29,,,15,,
2011-11-25_1527,2011-11-25,1527,鑽全,twse,18.50,18.80,18.45,18.70,202727,3773780,-0.05,,,107,,
2011-11-25_1528,2011-11-25,1528,恩德,twse,14.20,14.30,14.00,14.15,542054,7663717,0.0,,,127,,
2011-11-25_1529,2011-11-25,1529,樂事綠能,twse,3.60,3.85,3.60,3.83,299000,1132540,0.21,,,30,,
2011-11-25_1530,2011-11-25,1530,亞崴,twse,24.50,24.65,24.05,24.15,64480,1571670,-0.75,,,52,,
2011-11-25_1531,2011-11-25,1531,高林股,twse,22.30,22.35,21.70,22.25,656500,14503000,0.15,,,258,,
2011-11-25_1532,2011-11-25,1532,勤美,twse,19.60,19.90,19.40,19.60,381074,7466996,0.0,,,199,,
2011-11-25_1533,2011-11-25,1533,車王電,twse,15.40,15.85,15.40,15.45,178050,2767522,0.05,,,84,,
2011-11-25_1535,2011-11-25,1535,中宇,twse,55.30,55.30,54.50,54.50,64060,3509630,-0.4,,,42,,
2011-11-25_1536,2011-11-25,1536,和大,twse,11.00,11.00,10.00,10.55,282273,2946780,-0.05,,,107,,
2011-11-25_1537,2011-11-25,1537,廣隆,twse,36.80,38.00,36.75,37.20,406000,15189250,0.7,,,213,,
2011-11-25_1538,2011-11-25,1538,正峰,twse,18.05,19.35,18.05,18.15,6819860,124518351,-1.25,,,1624,,
2011-11-25_1539,2011-11-25,1539,巨庭,twse,5.92,5.92,5.92,5.92,2000,11840,0.21,up,,1,,
2011-11-25_1540,2011-11-25,1540,喬福,twse,17.10,17.20,16.85,17.20,61058,1037400,0.1,,,30,,
2011-11-25_1541,2011-11-25,1541,錩泰,twse,8.01,8.19,7.91,8.19,17000,135920,0.18,,,14,,
2011-11-25_1558,2011-11-25,1558,伸興,tpex,101.50,101.50,97.80,98.00,135000,13349300,,,48388173,116,,
2011-11-25_1560,2011-11-25,1560,中砂,twse,38.45,38.45,36.60,36.90,588205,21915894,-0.8,,,340,,
2011-11-25_1565,2011-11-25,1565,精華,tpex,362.00,362.00,360.00,360.00,18000,6487000,1.00,,50416516,17,,
2011-11-25_1566,2011-11-25,1566,毅金,tpex,12.10,12.10,12.00,12.00,41000,492950,,,42009870,17,,
2011-11-25_1569,2011-11-25,1569,濱川,tpex,62.00,64.90,61.50,63.00,4138000,261917100,1.80,,72364234,2426,,
2011-11-25_1570,2011-11-25,1570,力肯,tpex,5.30,5.36,5.00,5.36,25000,126110,,,51500839,14,,
2011-11-25_1580,2011-11-25,1580,新麥,tpex,90.80,91.00,90.00,90.30,158000,14303500,0.40,,40713671,86,,
2011-11-25_1582,2011-11-25,1582,信錦,twse,34.00,34.80,33.25,33.35,123034,4141988,-0.65,,,97,,
2011-11-25_1583,2011-11-25,1583,程泰,twse,39.80,40.60,39.30,40.50,123588,4909064,0.0,,,65,,
2011-11-25_1584,2011-11-25,1584,精剛,tpex,22.30,22.90,22.05,22.45,267000,5989600,,,79196460,152,,
2011-11-25_1590,2011-11-25,1590,亞德客-KY,twse,116.00,120.00,107.00,108.00,1150168,128249648,-7.0,,,805,,
2011-11-25_1595,2011-11-25,1595,川寶,tpex,70.00,70.30,66.00,66.60,423000,28730200,,,36845189,326,,
2011-11-25_1603,2011-11-25,1603,華電,twse,8.20,8.30,8.07,8.17,232330,1897203,-0.11,,,73,,
2011-11-25_1604,2011-11-25,1604,聲寶,twse,7.35,7.45,7.22,7.32,930673,6828470,0.0,,,206,,
2011-11-25_1605,2011-11-25,1605,華新,twse,9.05,9.35,8.95,8.97,12345293,112784467,-0.05,,,2524,,
2011-11-25_1608,2011-11-25,1608,華榮,twse,6.95,7.00,6.90,6.91,600910,4167984,-0.03,,,118,,
2011-11-25_1609,2011-11-25,1609,大亞,twse,7.48,7.58,7.41,7.46,649732,4848458,0.0,,,152,,
2011-11-25_1611,2011-11-25,1611,中電,twse,17.60,17.70,17.05,17.30,424299,7353340,-0.25,,,190,,
2011-11-25_1612,2011-11-25,1612,宏泰,twse,8.63,8.68,8.36,8.57,410124,3510133,-0.06,,,196,,
2011-11-25_1613,2011-11-25,1613,台一,twse,4.97,5.18,4.96,4.96,334151,1669889,0.01,,,74,,
2011-11-25_1614,2011-11-25,1614,三洋電,twse,26.80,26.80,26.20,26.30,96000,2531300,-0.2,,,63,,
2011-11-25_1615,2011-11-25,1615,大山,twse,11.15,11.30,11.05,11.25,61800,690888,0.15,,,35,,
2011-11-25_1616,2011-11-25,1616,億泰,twse,3.76,3.76,3.63,3.65,105030,384338,-0.05,,,30,,
2011-11-25_1617,2011-11-25,1617,榮星,twse,11.95,12.00,11.65,11.90,127000,1486850,0.2,,,43,,
2011-11-25_1618,2011-11-25,1618,合機,twse,9.00,9.29,9.00,9.19,656200,5983876,0.19,,,136,,
2011-11-25_1701,2011-11-25,1701,中化,twse,16.90,17.00,16.50,16.60,788000,13215700,-0.15,,,296,,
2011-11-25_1702,2011-11-25,1702,南僑,twse,27.90,27.90,26.30,26.70,2655999,72141814,-0.7,,,1245,,
2011-11-25_1704,2011-11-25,1704,榮化,twse,42.00,42.00,40.20,40.30,3056355,124628473,-0.4,,,1630,,
2011-11-25_1707,2011-11-25,1707,葡萄王,twse,38.00,38.65,37.50,37.50,1348834,51092059,-0.5,,,585,,
2011-11-25_1708,2011-11-25,1708,東鹼,twse,33.50,34.00,32.40,32.75,1380451,45566383,-0.8,,,777,,
2011-11-25_1709,2011-11-25,1709,和益,twse,19.70,19.85,19.45,19.45,579098,11332157,-0.25,,,308,,
2011-11-25_1710,2011-11-25,1710,東聯,twse,38.00,38.60,36.95,36.95,10424549,393971071,-0.85,,,4533,,
2011-11-25_1711,2011-11-25,1711,永光,twse,16.55,16.70,16.00,16.05,854730,13885197,-0.35,,,447,,
2011-11-25_1712,2011-11-25,1712,興農,twse,11.75,11.85,11.70,11.75,455344,5347772,0.0,,,123,,
2011-11-25_1713,2011-11-25,1713,國化,twse,9.72,9.88,9.61,9.80,90003,876919,-0.05,,,32,,
2011-11-25_1714,2011-11-25,1714,和桐,twse,15.70,15.95,15.55,15.60,1465852,23094872,-0.25,,,608,,
2011-11-25_1715,2011-11-25,1715,萬洲,twse,12.50,12.50,12.00,12.05,135157,1630547,-0.05,,,74,,
2011-11-25_1717,2011-11-25,1717,長興,twse,21.25,21.40,20.95,21.00,667879,14073729,-0.25,,,396,,
2011-11-25_1718,2011-11-25,1718,中纖,twse,9.65,9.65,9.10,9.13,3059804,28402044,-0.27,,,777,,
2011-11-25_1720,2011-11-25,1720,生達,twse,22.30,22.40,21.80,22.05,198487,4376181,-0.3,,,109,,
2011-11-25_1721,2011-11-25,1721,國慶科技,twse,7.43,7.58,7.40,7.50,58755,438207,0.07,,,24,,
2011-11-25_1722,2011-11-25,1722,台肥,twse,72.50,73.00,70.20,71.20,4423736,317383441,-0.7,,,2402,,
2011-11-25_1723,2011-11-25,1723,中碳,twse,127.50,127.50,121.50,122.00,1264987,155469388,-5.0,,,871,,
2011-11-25_1724,2011-11-25,1724,台硝,twse,28.50,28.60,27.40,27.70,809736,22531486,-0.3,,,394,,
2011-11-25_1725,2011-11-25,1725,元禎,twse,16.20,16.50,15.65,16.00,24750,395374,-0.4,,,19,,
2011-11-25_1726,2011-11-25,1726,永記,twse,41.45,41.45,41.00,41.15,164232,6750661,-0.3,,,103,,
2011-11-25_1727,2011-11-25,1727,中華化,twse,15.85,16.40,15.85,16.00,154183,2489128,0.05,,,85,,
2011-11-25_1729,2011-11-25,1729,必翔,twse,34.00,34.30,33.50,33.90,599000,20370450,-0.1,,,173,,
2011-11-25_1730,2011-11-25,1730,花仙子,twse,16.00,16.80,15.80,16.00,239000,3804350,0.0,,,60,,
2011-11-25_1731,2011-11-25,1731,美吾華,twse,11.15,11.15,10.50,10.75,329000,3533000,-0.15,,,105,,
2011-11-25_1732,2011-11-25,1732,毛寶,twse,14.60,14.60,14.55,14.55,4051,59104,0.0,,,6,,
2011-11-25_1733,2011-11-25,1733,五鼎,twse,61.20,61.60,60.40,60.40,227150,13828079,-0.8,,,128,,
2011-11-25_1734,2011-11-25,1734,杏輝,twse,22.25,22.50,21.80,21.90,444129,9790038,-0.35,,,227,,
2011-11-25_1735,2011-11-25,1735,日勝化,twse,9.72,9.89,9.45,9.52,127000,1224810,-0.2,,,67,,
2011-11-25_1736,2011-11-25,1736,喬山,twse,54.00,55.20,50.60,50.60,1135270,58843962,-3.8,,,634,,
2011-11-25_1737,2011-11-25,1737,臺鹽,twse,21.95,22.15,21.30,21.65,1524000,33170950,-0.2,,,713,,
2011-11-25_1742,2011-11-25,1742,台蠟,tpex,17.75,18.15,17.75,17.90,47000,843950,0.15,,64690524,38,,
2011-11-25_1752,2011-11-25,1752,南光,tpex,21.70,22.40,20.05,21.50,142000,3011000,0.10,,63000848,84,,
2011-11-25_1762,2011-11-25,1762,中化生,twse,52.00,52.30,49.65,50.30,620000,31400700,-1.3,,,322,,
2011-11-25_1773,2011-11-25,1773,勝一,twse,33.85,33.90,33.00,33.50,101000,3370050,0.0,,,53,,
2011-11-25_1777,2011-11-25,1777,生泰,tpex,40.05,40.35,38.80,39.80,13000,512850,,,23771000,11,,
2011-11-25_1781,2011-11-25,1781,合世,tpex,12.50,12.90,12.50,12.60,43000,543700,0.05,,42035802,30,,
2011-11-25_1784,2011-11-25,1784,訊聯,tpex,32.65,33.40,31.80,32.20,177000,5739450,,,50153674,112,,
2011-11-25_1785,2011-11-25,1785,光洋科,tpex,31.85,32.45,31.55,31.55,1266000,40408900,0.50,,374447832,688,,
2011-11-25_1787,2011-11-25,1787,福盈科,tpex,12.40,13.45,12.15,13.20,1658000,21407550,0.60,,69759360,709,,
2011-11-25_1788,2011-11-25,1788,杏昌,tpex,68.50,69.40,67.70,67.90,134000,9155500,,,35000000,94,,
2011-11-25_1789,2011-11-25,1789,神隆,twse,43.00,43.40,41.05,41.50,699206,29429902,-1.4,,,450,,
2011-11-25_1795,2011-11-25,1795,美時,tpex,18.50,18.90,17.30,17.50,522000,9169100,,,44581134,265,,
2011-11-25_1799,2011-11-25,1799,紅電醫,tpex,11.20,11.20,11.20,11.20,3000,33600,0.05,up,31595000,1,,
