key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-08_1453,2007-05-08,1453,大將,twse,4.21,4.26,4.21,4.21,26114,110689,-0.31,,,7,,
2007-05-08_1454,2007-05-08,1454,台富,twse,5.97,6.21,5.97,6.10,119906,735191,-0.07,,,39,,
2007-05-08_1455,2007-05-08,1455,集盛,twse,8.80,8.88,8.64,8.75,1090824,9525324,0.0,,,173,,
2007-05-08_1456,2007-05-08,1456,怡華,twse,4.11,4.20,3.90,4.01,139265,565172,-0.08,,,47,,
2007-05-08_1457,2007-05-08,1457,宜進,twse,4.92,4.92,4.75,4.75,6656459,32374423,0.15,,,730,,
2007-05-08_1459,2007-05-08,1459,聯發,twse,10.40,10.70,10.00,10.20,3721544,38269966,0.0,,,675,,
2007-05-08_1460,2007-05-08,1460,宏遠,twse,7.47,7.52,7.30,7.30,471616,3484132,-0.1,,,101,,
2007-05-08_1463,2007-05-08,1463,強盛新,twse,7.43,7.43,7.29,7.32,296411,2178267,-0.05,,,50,,
2007-05-08_1464,2007-05-08,1464,得力,twse,6.84,6.84,6.61,6.73,145329,968752,-0.01,,,43,,
2007-05-08_1465,2007-05-08,1465,偉全,twse,11.00,11.00,11.00,11.00,16234,178550,0.0,flat,,8,,
2007-05-08_1466,2007-05-08,1466,聚隆,twse,9.30,9.30,9.03,9.11,402160,3677197,-0.18,,,110,,
2007-05-08_1467,2007-05-08,1467,南緯,twse,14.90,14.90,14.70,14.70,811409,11981361,-0.05,,,208,,
2007-05-08_1468,2007-05-08,1468,昶和,twse,12.80,13.10,12.75,13.10,142408,1834543,0.2,,,52,,
2007-05-08_1469,2007-05-08,1469,理隆,twse,12.10,12.40,11.80,12.40,16000,195800,0.8,,,14,,
2007-05-08_1470,2007-05-08,1470,大統新創,twse,5.60,5.60,5.60,5.60,6005,33627,-0.25,down,,2,,
2007-05-08_1471,2007-05-08,1471,首利,twse,41.50,41.80,41.00,41.05,1784455,73720225,-0.45,,,726,,
2007-05-08_1472,2007-05-08,1472,三洋實業,twse,8.28,8.30,8.02,8.05,1371155,11187898,-0.15,,,258,,
2007-05-08_1473,2007-05-08,1473,台南,twse,55.20,55.30,54.90,54.90,224179,12368145,-0.3,,,106,,
2007-05-08_1474,2007-05-08,1474,弘裕,twse,10.20,10.20,10.10,10.10,166342,1685302,-0.05,,,41,,
2007-05-08_1475,2007-05-08,1475,業旺,twse,13.40,13.40,12.80,13.20,89002,1159726,0.4,,,47,,
2007-05-08_1476,2007-05-08,1476,儒鴻,twse,21.25,21.40,21.05,21.10,63124,1338915,-0.05,,,23,,
2007-05-08_1477,2007-05-08,1477,聚陽,twse,78.00,78.30,77.80,78.30,140094,10937058,0.0,,,80,,
2007-05-08_1503,2007-05-08,1503,士電,twse,32.00,32.00,31.80,31.85,1903321,60650333,-0.1,,,429,,
2007-05-08_1504,2007-05-08,1504,東元,twse,17.70,17.70,17.50,17.60,1811707,31886457,-0.1,,,525,,
2007-05-08_1506,2007-05-08,1506,正道,twse,12.50,12.80,12.50,12.75,115136,1456219,0.25,,,52,,
2007-05-08_1507,2007-05-08,1507,永大,twse,20.80,20.80,20.40,20.40,2891442,59527195,-0.3,,,737,,
2007-05-08_1512,2007-05-08,1512,瑞利,twse,10.30,10.45,10.20,10.20,533027,5504222,-0.15,,,195,,
2007-05-08_1513,2007-05-08,1513,中興電,twse,22.45,22.80,22.05,22.20,4527002,101670338,-0.05,,,1056,,
2007-05-08_1514,2007-05-08,1514,亞力,twse,8.10,8.49,8.10,8.35,1785422,14891763,0.26,,,319,,
2007-05-08_1515,2007-05-08,1515,力山,twse,10.40,10.95,10.40,10.80,1352849,14614472,0.4,,,325,,
2007-05-08_1516,2007-05-08,1516,川飛,twse,7.60,7.80,7.55,7.56,1531751,11722592,-0.08,,,373,,
2007-05-08_1517,2007-05-08,1517,利奇,twse,16.80,16.95,16.40,16.50,2773645,46081724,-0.3,,,761,,
2007-05-08_1519,2007-05-08,1519,華城,twse,29.00,29.00,28.30,29.00,2015535,57917683,0.0,,,545,,
2007-05-08_1520,2007-05-08,1520,復盛,twse,33.50,34.30,33.50,34.00,3675676,125118162,0.8,,,1060,,
2007-05-08_1521,2007-05-08,1521,大億,twse,26.00,26.40,25.75,26.15,100029,2605306,0.15,,,62,,
2007-05-08_1522,2007-05-08,1522,堤維西,twse,23.50,24.05,23.50,23.80,1277404,30414081,0.35,,,405,,
2007-05-08_1523,2007-05-08,1523,開億,twse,18.90,19.15,18.90,19.05,93899,1782313,-0.15,,,58,,
2007-05-08_1524,2007-05-08,1524,耿鼎,twse,16.90,17.30,16.85,17.20,824698,14099052,0.35,,,303,,
2007-05-08_1525,2007-05-08,1525,江申,twse,24.65,24.90,24.65,24.90,4039,99962,0.35,,,7,,
2007-05-08_1526,2007-05-08,1526,日馳,twse,5.65,5.88,5.60,5.76,509246,2927063,0.16,,,146,,
2007-05-08_1527,2007-05-08,1527,鑽全,twse,47.50,47.50,47.15,47.15,837614,39590058,-0.6,,,365,,
2007-05-08_1528,2007-05-08,1528,恩德,twse,20.75,20.80,20.40,20.45,1095843,22565512,-0.3,,,320,,
2007-05-08_1529,2007-05-08,1529,樂事綠能,twse,11.60,11.95,11.20,11.25,14051138,161701750,0.05,,,1984,,
2007-05-08_1530,2007-05-08,1530,亞崴,twse,79.10,79.40,78.40,78.70,209774,16544425,-0.3,,,109,,
2007-05-08_1531,2007-05-08,1531,高林股,twse,26.80,26.80,26.20,26.30,1366848,36042324,-0.5,,,358,,
2007-05-08_1532,2007-05-08,1532,勤美,twse,56.50,56.70,55.10,55.10,1740846,96902011,-1.4,,,635,,
2007-05-08_1533,2007-05-08,1533,車王電,twse,37.70,38.45,37.70,37.85,305360,11594830,0.15,,,119,,
2007-05-08_1535,2007-05-08,1535,中宇,twse,36.50,38.10,35.55,37.60,5871034,217434523,1.55,,,2522,,
2007-05-08_1536,2007-05-08,1536,和大,twse,46.20,46.75,46.20,46.70,111333,5181965,0.1,,,55,,
2007-05-08_1537,2007-05-08,1537,廣隆,twse,40.00,40.00,39.40,39.70,173002,6855428,-0.1,,,51,,
2007-05-08_1538,2007-05-08,1538,正峰,twse,34.70,35.00,34.35,34.40,510700,17619664,-0.2,,,262,,
2007-05-08_1539,2007-05-08,1539,巨庭,twse,13.25,13.75,13.25,13.50,224002,3025928,0.25,,,97,,
2007-05-08_1540,2007-05-08,1540,喬福,twse,37.50,37.95,37.50,37.70,126411,4764460,0.4,,,68,,
2007-05-08_1541,2007-05-08,1541,錩泰,twse,18.00,18.30,17.25,17.40,218002,3810934,-0.6,,,132,,
2007-05-08_1560,2007-05-08,1560,中砂,twse,119.00,123.00,118.00,121.50,1339097,162760783,2.5,,,855,,
2007-05-08_1601,2007-05-08,1601,台光,twse,5.38,5.38,5.38,5.38,1000,5380,-0.4,down,,1,,
2007-05-08_1603,2007-05-08,1603,華電,twse,6.91,6.92,6.62,6.70,1370174,9299743,-0.21,,,187,,
2007-05-08_1604,2007-05-08,1604,聲寶,twse,6.41,6.41,6.22,6.24,2451729,15406960,-0.17,,,469,,
2007-05-08_1605,2007-05-08,1605,華新,twse,17.30,17.60,17.30,17.45,13465178,234931698,0.25,,,2436,,
2007-05-08_1606,2007-05-08,1606,歌林,twse,9.75,9.79,9.62,9.65,8453052,82106245,-0.05,,,1260,,
2007-05-08_1608,2007-05-08,1608,華榮,twse,10.20,10.25,10.15,10.20,2156966,21963398,0.05,,,345,,
2007-05-08_1609,2007-05-08,1609,大亞,twse,12.60,12.60,12.35,12.40,2491698,31065411,-0.2,,,727,,
2007-05-08_1611,2007-05-08,1611,中電,twse,16.50,16.50,16.35,16.40,169098,2773095,-0.15,,,71,,
2007-05-08_1612,2007-05-08,1612,宏泰,twse,26.40,26.70,26.05,26.10,2727677,71678012,-0.3,,,773,,
2007-05-08_1613,2007-05-08,1613,台一,twse,6.00,6.04,5.95,5.95,346730,2077172,-0.04,,,104,,
2007-05-08_1614,2007-05-08,1614,三洋電,twse,23.00,23.00,22.70,22.80,142003,3247817,-0.15,,,54,,
2007-05-08_1615,2007-05-08,1615,大山,twse,14.00,14.00,13.70,13.85,252042,3481375,0.15,,,96,,
2007-05-08_1616,2007-05-08,1616,億泰,twse,12.25,12.45,12.25,12.40,672042,8290212,0.15,,,223,,
2007-05-08_1617,2007-05-08,1617,榮星,twse,10.50,10.50,10.30,10.50,57301,600179,0.0,,,15,,
2007-05-08_1618,2007-05-08,1618,合機,twse,9.84,10.15,9.79,9.91,4014423,40005585,0.07,,,520,,
2007-05-08_1701,2007-05-08,1701,中化,twse,13.20,13.60,13.20,13.40,9016612,120959981,0.3,,,1722,,
2007-05-08_1702,2007-05-08,1702,南僑,twse,9.35,9.39,9.20,9.21,395667,3668035,-0.08,,,158,,
2007-05-08_1704,2007-05-08,1704,榮化,twse,28.05,28.80,28.05,28.50,2962040,84601723,0.5,,,804,,
2007-05-08_1707,2007-05-08,1707,葡萄王,twse,13.80,14.65,13.55,14.50,6067512,87253986,0.7,,,1247,,
2007-05-08_1708,2007-05-08,1708,東鹼,twse,18.20,18.60,18.10,18.25,4969057,91471821,0.25,,,1313,,
2007-05-08_1709,2007-05-08,1709,和益,twse,13.00,13.70,13.00,13.35,515102,6830446,0.25,,,69,,
2007-05-08_1710,2007-05-08,1710,東聯,twse,24.80,26.20,24.80,26.10,6277478,160377728,1.35,,,1780,,
2007-05-08_1711,2007-05-08,1711,永光,twse,19.75,20.60,19.70,20.05,2800764,56819781,0.35,,,787,,
2007-05-08_1712,2007-05-08,1712,興農,twse,10.50,10.50,10.30,10.35,2013723,20892806,-0.15,,,375,,
2007-05-08_1713,2007-05-08,1713,國化,twse,17.05,17.30,16.80,17.30,368584,6270390,0.25,,,118,,
2007-05-08_1714,2007-05-08,1714,和桐,twse,10.20,10.35,10.15,10.20,2341284,24004158,0.0,,,516,,
2007-05-08_1715,2007-05-08,1715,萬洲,twse,16.00,16.10,15.85,16.05,1078094,17206992,0.0,,,125,,
2007-05-08_1716,2007-05-08,1716,永信,twse,30.00,30.20,29.75,30.05,276379,8295642,0.05,,,141,,
2007-05-08_1717,2007-05-08,1717,長興,twse,56.80,57.50,56.40,56.70,2326591,132281589,0.0,,,631,,
2007-05-08_1718,2007-05-08,1718,中纖,twse,7.51,7.99,7.47,7.99,11624218,90316775,0.52,,,1878,,
2007-05-08_1720,2007-05-08,1720,生達,twse,21.85,22.10,21.80,22.00,354000,7779500,0.15,,,149,,
2007-05-08_1721,2007-05-08,1721,國慶科技,twse,7.98,8.25,7.82,8.09,1025200,8286129,0.27,,,270,,
2007-05-08_1722,2007-05-08,1722,台肥,twse,62.50,62.50,61.40,61.50,4049203,249687083,-0.5,,,1389,,
2007-05-08_1723,2007-05-08,1723,中碳,twse,68.40,68.40,67.50,68.00,392186,26621723,-0.4,,,201,,
2007-05-08_1724,2007-05-08,1724,台硝,twse,15.10,15.25,14.90,14.90,159818,2394303,-0.2,,,34,,
2007-05-08_1725,2007-05-08,1725,元禎,twse,30.45,30.50,29.30,29.30,82100,2473328,-0.8,,,60,,
2007-05-08_1726,2007-05-08,1726,永記,twse,59.00,59.00,58.60,59.00,121346,7135240,0.0,,,31,,
2007-05-08_1727,2007-05-08,1727,中華化,twse,10.55,10.70,10.50,10.70,147234,1557829,0.05,,,54,,
2007-05-08_1729,2007-05-08,1729,必翔,twse,65.60,65.90,64.70,65.00,316002,20558529,-0.5,,,163,,
2007-05-08_1730,2007-05-08,1730,花仙子,twse,12.80,13.10,12.80,13.05,293082,3809860,0.2,,,77,,
2007-05-08_1731,2007-05-08,1731,美吾華,twse,12.80,13.50,12.75,13.10,2302842,30463646,0.4,,,731,,
2007-05-08_1732,2007-05-08,1732,毛寶,twse,13.50,13.65,13.40,13.45,237158,3201550,-0.05,,,84,,
2007-05-08_1733,2007-05-08,1733,五鼎,twse,58.70,58.70,57.90,57.90,567200,33025000,-1.3,,,223,,
2007-05-08_1734,2007-05-08,1734,杏輝,twse,18.95,19.35,18.90,19.00,3498392,67078940,0.05,,,903,,
2007-05-08_1735,2007-05-08,1735,日勝化,twse,14.60,14.60,14.15,14.45,27566,394291,-0.15,,,20,,
2007-05-08_1736,2007-05-08,1736,喬山,twse,226.00,226.00,220.00,220.00,188777,41886163,-6.0,,,170,,
2007-05-08_1737,2007-05-08,1737,臺鹽,twse,25.80,26.20,25.50,25.50,4502515,116124646,-0.3,,,1554,,
2007-05-08_1802,2007-05-08,1802,台玻,twse,30.00,30.00,29.50,29.55,1151100,34172283,-0.45,,,368,,
2007-05-08_1805,2007-05-08,1805,寶徠,twse,8.81,10.05,8.75,10.05,135947,1226776,0.65,,,55,,
2007-05-08_1806,2007-05-08,1806,冠軍,twse,17.95,18.00,17.50,17.50,1410177,25047695,-0.45,,,512,,
2007-05-08_1808,2007-05-08,1808,潤隆,twse,43.20,43.95,43.20,43.45,40803,1773896,0.25,,,37,,
2007-05-08_1809,2007-05-08,1809,中釉,twse,15.40,15.60,15.20,15.45,881415,13557002,0.05,,,302,,
2007-05-08_1810,2007-05-08,1810,和成,twse,13.35,13.50,13.20,13.20,903304,12032911,-0.1,,,298,,
2007-05-08_1902,2007-05-08,1902,台紙,twse,9.55,9.55,9.35,9.35,1507219,14203491,-0.19,,,402,,
2007-05-08_1903,2007-05-08,1903,士紙,twse,48.70,48.80,47.50,48.30,151989,7325620,-0.6,,,114,,
2007-05-08_1904,2007-05-08,1904,正隆,twse,12.80,12.80,12.60,12.70,2913779,36961838,-0.05,,,547,,
2007-05-08_1905,2007-05-08,1905,華紙,twse,16.20,16.20,15.95,16.10,2046026,32886316,-0.05,,,476,,
2007-05-08_1906,2007-05-08,1906,寶隆,twse,7.25,7.25,7.12,7.18,303909,2176139,-0.12,,,59,,
2007-05-08_1907,2007-05-08,1907,永豐餘,twse,13.60,13.70,13.50,13.55,984564,13389907,-0.05,,,368,,
2007-05-08_1909,2007-05-08,1909,榮成,twse,15.40,15.50,15.25,15.35,623311,9561486,-0.05,,,245,,
2007-05-08_2002,2007-05-08,2002,中鋼,twse,40.05,40.15,39.90,40.15,23411772,938026307,0.1,,,5843,,
2007-05-08_2002A,2007-05-08,2002A,中鋼特,twse,39.90,39.90,39.65,39.80,32000,1270650,0.25,,,19,,
2007-05-08_2006,2007-05-08,2006,東和鋼鐵,twse,38.85,38.85,38.30,38.30,3078843,118434716,-0.35,,,878,,
2007-05-08_2007,2007-05-08,2007,燁興,twse,9.89,9.89,9.61,9.76,2083804,20326785,-0.09,,,521,,
2007-05-08_2008,2007-05-08,2008,高興昌,twse,7.75,7.75,7.56,7.63,1209518,9243614,-0.12,,,235,,
2007-05-08_2009,2007-05-08,2009,第一銅,twse,16.70,16.70,16.35,16.40,2219802,36617464,-0.3,,,597,,
2007-05-08_2010,2007-05-08,2010,春源,twse,14.80,14.80,14.55,14.65,533179,7785396,-0.1,,,140,,
2007-05-08_2012,2007-05-08,2012,春雨,twse,11.25,11.25,10.90,11.00,440037,4842600,-0.15,,,147,,
2007-05-08_2013,2007-05-08,2013,中鋼構,twse,18.15,18.20,18.00,18.05,328625,5957965,-0.05,,,102,,
2007-05-08_2014,2007-05-08,2014,中鴻,twse,17.45,17.45,17.25,17.30,3991310,69204738,-0.25,,,1025,,
2007-05-08_2015,2007-05-08,2015,豐興,twse,42.20,42.20,41.70,42.20,1008106,42284741,0.0,,,291,,
2007-05-08_2017,2007-05-08,2017,官田鋼,twse,10.40,10.70,10.40,10.55,7589162,80141888,0.05,,,1488,,
2007-05-08_2020,2007-05-08,2020,美亞,twse,39.80,39.80,38.60,38.80,4986342,195033729,-1.0,,,1767,,
2007-05-08_2022,2007-05-08,2022,聚亨,twse,7.24,7.24,7.06,7.08,1674015,11963365,-0.16,,,415,,
2007-05-08_2023,2007-05-08,2023,燁輝,twse,15.00,15.00,14.75,14.80,4201821,62266937,-0.2,,,924,,
2007-05-08_2024,2007-05-08,2024,志聯,twse,9.20,9.40,9.03,9.07,672268,6182748,-0.29,,,160,,
2007-05-08_2025,2007-05-08,2025,千興,twse,13.45,13.45,13.10,13.25,3317734,43939623,-0.2,,,710,,
2007-05-08_2027,2007-05-08,2027,大成鋼,twse,53.50,53.50,52.70,53.00,3402048,180298021,0.1,,,1148,,
2007-05-08_2028,2007-05-08,2028,威致,twse,8.85,8.94,8.66,8.79,1071837,9399765,-0.06,,,250,,
2007-05-08_2029,2007-05-08,2029,盛餘,twse,35.20,35.20,35.00,35.05,319155,11193080,-0.05,,,133,,
2007-05-08_2030,2007-05-08,2030,彰源,twse,43.00,43.00,42.25,42.30,2371788,100880779,-0.4,,,786,,
2007-05-08_2031,2007-05-08,2031,新光鋼,twse,28.35,28.35,27.85,28.15,2269940,63716400,0.0,,,766,,
2007-05-08_2032,2007-05-08,2032,新鋼,twse,37.00,39.20,37.00,38.60,832017,32049252,-0.7,,,399,,
2007-05-08_2033,2007-05-08,2033,佳大,twse,10.50,10.60,10.30,10.45,275292,2867786,-0.15,,,96,,
2007-05-08_2034,2007-05-08,2034,允強,twse,58.00,58.00,57.00,57.20,2808781,160909433,-0.3,,,958,,
