key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-05_0015,2008-03-05,0015,富邦,twse,8.97,8.98,8.90,8.93,63000,564610,-0.02,,,23,,
2008-03-05_0050,2008-03-05,0050,元大台灣50,twse,60.70,61.25,60.45,60.90,9571250,582344800,0.2,,,1729,,
2008-03-05_0051,2008-03-05,0051,元大中型100,twse,33.50,33.80,33.40,33.45,1670000,56132260,0.1,,,330,,
2008-03-05_0052,2008-03-05,0052,富邦科技,twse,37.75,38.05,37.58,37.58,209000,7902220,-0.17,,,66,,
2008-03-05_0053,2008-03-05,0053,元大電子,twse,24.13,24.20,23.91,24.10,134000,3220750,-0.03,,,61,,
2008-03-05_0054,2008-03-05,0054,元大台商50,twse,21.80,21.95,21.73,21.88,457000,9974360,0.14,,,130,,
2008-03-05_0055,2008-03-05,0055,元大MSCI金融,twse,15.13,15.30,15.00,15.18,1650181,25022371,0.03,,,320,,
2008-03-05_0056,2008-03-05,0056,元大高股息,twse,24.96,25.10,24.93,25.00,1241674,31070123,0.04,,,297,,
2008-03-05_0057,2008-03-05,0057,富邦摩台,twse,31.56,31.65,31.31,31.59,1262000,39715790,0.14,,,132,,
2008-03-05_0058,2008-03-05,0058,富邦發達,twse,32.50,32.50,32.20,32.50,385000,12462470,0.4,,,74,,
2008-03-05_0059,2008-03-05,0059,富邦金融,twse,30.68,30.93,30.64,30.78,300000,9235150,-0.02,,,39,,
2008-03-05_01001T,2008-03-05,01001T,土銀富邦R1,twse,11.75,11.75,11.70,11.72,1242000,14545040,0.02,,,63,,
2008-03-05_01002T,2008-03-05,01002T,土銀國泰R1,twse,10.58,10.58,10.50,10.53,1050000,11054770,-0.05,,,115,,
2008-03-05_01003T,2008-03-05,01003T,兆豐新光R1,twse,10.50,10.50,10.40,10.43,518000,5408570,-0.05,,,46,,
2008-03-05_01004T,2008-03-05,01004T,土銀富邦R2,twse,11.24,11.25,11.02,11.15,993000,11073250,-0.1,,,152,,
2008-03-05_01005T,2008-03-05,01005T,三鼎,twse,7.99,7.99,7.73,7.75,250000,1946920,-0.15,,,33,,
2008-03-05_01006T,2008-03-05,01006T,基泰SR,tpex,8.55,8.58,8.52,8.52,437000,3748110,-0.08,,0,9,,
2008-03-05_01007T,2008-03-05,01007T,兆豐國泰R2,twse,10.53,10.53,10.47,10.53,703000,7382390,0.02,,,76,,
2008-03-05_01008T,2008-03-05,01008T,駿馬R1,twse,8.80,8.81,8.80,8.81,68000,598450,-0.14,,,10,,
2008-03-05_1101,2008-03-05,1101,台泥,twse,58.00,58.20,56.80,57.60,18424345,1060606314,-0.4,,,5621,,
2008-03-05_1102,2008-03-05,1102,亞泥,twse,56.00,57.70,55.80,56.00,17823035,1005224632,-0.7,,,4702,,
2008-03-05_1103,2008-03-05,1103,嘉泥,twse,26.40,27.10,26.20,26.70,8180498,218456336,0.65,,,2306,,
2008-03-05_1104,2008-03-05,1104,環泥,twse,16.10,16.55,15.60,16.30,6783872,110452098,0.4,,,1834,,
2008-03-05_1107,2008-03-05,1107,建台,tpex,2.30,2.30,2.09,2.09,910000,2002210,-0.11,,314035300,63,,
2008-03-05_1108,2008-03-05,1108,幸福,twse,11.50,11.85,11.50,11.85,12780328,150514683,0.75,,,2423,,
2008-03-05_1109,2008-03-05,1109,信大,twse,12.75,12.90,12.50,12.60,2370500,30061500,0.25,,,673,,
2008-03-05_1110,2008-03-05,1110,東泥,twse,14.35,15.00,14.20,15.00,23106802,343938980,0.95,,,3529,,
2008-03-05_1201,2008-03-05,1201,味全,twse,22.00,22.25,21.00,21.70,10236015,222123662,-0.2,,,3102,,
2008-03-05_1203,2008-03-05,1203,味王,twse,25.95,27.35,25.95,27.35,10792552,289709039,1.75,,,2953,,
2008-03-05_1210,2008-03-05,1210,大成,twse,42.20,42.50,41.10,41.90,5830009,243828606,-0.3,,,2548,,
2008-03-05_1213,2008-03-05,1213,大飲,twse,11.80,12.35,11.80,12.15,212472,2577836,0.3,,,126,,
2008-03-05_1215,2008-03-05,1215,卜蜂,twse,17.85,17.95,17.30,17.60,3956920,69503785,-0.2,,,1230,,
2008-03-05_1216,2008-03-05,1216,統一,twse,47.75,49.20,47.25,48.90,34149372,1642102604,1.5,,,9747,,
2008-03-05_1217,2008-03-05,1217,愛之味,twse,13.60,14.30,13.40,14.30,23821480,331888561,0.9,,,5272,,
2008-03-05_1218,2008-03-05,1218,泰山,twse,11.75,11.85,11.30,11.75,11363146,132496900,0.15,,,2622,,
2008-03-05_1219,2008-03-05,1219,福壽,twse,13.90,13.95,13.60,13.80,4904956,67572445,0.0,,,1202,,
2008-03-05_1220,2008-03-05,1220,台榮,twse,12.75,13.30,12.20,13.20,3330722,42788079,0.6,,,935,,
2008-03-05_1225,2008-03-05,1225,福懋油,twse,13.40,13.90,13.05,13.70,6044158,81567112,0.3,,,1528,,
2008-03-05_1227,2008-03-05,1227,佳格,twse,17.30,17.50,17.05,17.50,2167115,37450741,0.3,,,714,,
2008-03-05_1229,2008-03-05,1229,聯華,twse,24.40,24.65,23.70,23.85,14402758,347236471,-0.25,,,3689,,
2008-03-05_1231,2008-03-05,1231,聯華食,twse,12.85,13.15,12.85,13.15,1126000,14658900,0.3,,,320,,
2008-03-05_1232,2008-03-05,1232,大統益,twse,36.00,38.60,35.90,38.05,3251432,121496181,1.35,,,1097,,
2008-03-05_1233,2008-03-05,1233,天仁,twse,30.00,30.80,30.00,30.80,225482,6870521,1.0,,,140,,
2008-03-05_1234,2008-03-05,1234,黑松,twse,18.55,19.15,18.35,18.50,17596573,331259449,0.05,,,3611,,
2008-03-05_1235,2008-03-05,1235,興泰,twse,34.00,34.00,33.20,33.95,26911,901158,0.05,,,17,,
2008-03-05_1236,2008-03-05,1236,宏亞,twse,16.30,16.50,16.20,16.35,102550,1677291,0.05,,,51,,
2008-03-05_1301,2008-03-05,1301,台塑,twse,90.30,93.20,90.20,92.50,38599291,3568299129,2.5,,,10529,,
