key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-30_1234,2014-10-30,1234,黑松,twse,35.55,35.70,35.45,35.70,317833,11311966,0.15,,,143,,
2014-10-30_1235,2014-10-30,1235,興泰,twse,22.30,23.75,22.20,23.75,508030,11880362,1.55,,,258,,
2014-10-30_1236,2014-10-30,1236,宏亞,twse,24.25,24.35,24.25,24.35,19110,463876,0.35,,,25,,
2014-10-30_1262,2014-10-30,1262,綠悅-KY,twse,140.00,143.00,139.00,139.00,86800,12249900,-1.5,,,84,,
2014-10-30_1301,2014-10-30,1301,台塑,twse,69.70,70.30,69.40,70.30,3885315,271567394,0.5,,,1289,,
2014-10-30_1303,2014-10-30,1303,南亞,twse,61.80,62.70,61.60,62.60,4680750,291434705,0.7,,,2185,,
2014-10-30_1304,2014-10-30,1304,台聚,twse,13.80,13.95,13.80,13.90,673207,9348559,0.05,,,411,,
2014-10-30_1305,2014-10-30,1305,華夏,twse,10.50,10.75,10.45,10.75,704640,7479120,0.3,,,335,,
2014-10-30_1307,2014-10-30,1307,三芳,twse,29.00,29.20,28.70,29.10,140116,4049554,0.1,,,136,,
2014-10-30_1308,2014-10-30,1308,亞聚,twse,20.40,20.45,20.15,20.25,447681,9090614,0.0,,,231,,
2014-10-30_1309,2014-10-30,1309,台達化,twse,8.14,8.17,8.08,8.11,233630,1899177,-0.03,,,109,,
2014-10-30_1310,2014-10-30,1310,台苯,twse,12.30,12.35,12.20,12.25,1210358,14827238,-0.1,,,496,,
2014-10-30_1312,2014-10-30,1312,國喬,twse,13.95,14.50,13.95,14.50,2986413,42753313,0.4,,,1000,,
2014-10-30_1312A,2014-10-30,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-30_1313,2014-10-30,1313,聯成,twse,10.15,10.20,10.15,10.20,324555,3296127,0.0,,,96,,
2014-10-30_1314,2014-10-30,1314,中石化,twse,9.05,9.11,9.00,9.10,5647901,51165402,0.1,,,1771,,
2014-10-30_1316,2014-10-30,1316,上曜,twse,11.45,11.75,11.45,11.70,81325,950719,0.15,,,26,,
2014-10-30_1319,2014-10-30,1319,東陽,twse,29.00,29.15,28.50,29.10,1540900,44561237,0.1,,,897,,
2014-10-30_1321,2014-10-30,1321,大洋,twse,35.00,35.30,35.00,35.05,47520,1670896,-0.05,,,34,,
2014-10-30_1323,2014-10-30,1323,永裕,twse,30.50,30.50,30.00,30.30,85762,2592131,0.05,,,83,,
2014-10-30_1324,2014-10-30,1324,地球,twse,13.05,13.05,13.00,13.00,46408,604004,-0.15,,,24,,
2014-10-30_1325,2014-10-30,1325,恆大,twse,20.90,21.15,20.75,21.00,1065020,22277367,0.0,,,425,,
2014-10-30_1326,2014-10-30,1326,台化,twse,70.20,70.70,69.80,70.70,2347085,165343759,0.5,,,877,,
2014-10-30_1337,2014-10-30,1337,再生-KY,twse,36.60,38.60,36.40,37.80,4516248,170239811,1.7,,,2545,,
2014-10-30_1338,2014-10-30,1338,廣華-KY,twse,94.00,94.60,92.00,94.00,359457,33720674,0.0,,,291,,
2014-10-30_1339,2014-10-30,1339,昭輝,twse,92.00,93.50,91.50,93.50,10225000,876451900,1.4,,,23,,
2014-10-30_1340,2014-10-30,1340,勝悅-KY,twse,98.00,98.00,96.80,97.20,174400,16959059,-0.8,,,132,,
2014-10-30_1402,2014-10-30,1402,遠東新,twse,31.70,32.10,31.45,32.10,8436177,269427782,0.4,,,3051,,
2014-10-30_1409,2014-10-30,1409,新纖,twse,10.65,10.70,10.60,10.65,1101819,11741122,0.0,,,545,,
2014-10-30_1410,2014-10-30,1410,南染,twse,25.40,25.60,25.35,25.50,66316,1685506,0.15,,,25,,
2014-10-30_1413,2014-10-30,1413,宏洲,twse,3.31,3.34,3.23,3.29,281908,926839,-0.02,,,94,,
2014-10-30_1414,2014-10-30,1414,東和,twse,7.95,7.95,7.87,7.91,72132,570769,-0.04,,,45,,
2014-10-30_1416,2014-10-30,1416,廣豐,twse,16.40,16.45,16.35,16.35,139003,2274346,0.0,,,62,,
2014-10-30_1417,2014-10-30,1417,嘉裕,twse,7.63,7.70,7.62,7.69,182570,1398389,0.07,,,78,,
2014-10-30_1418,2014-10-30,1418,東華,twse,6.85,6.97,6.85,6.97,49000,340990,0.0,,,9,,
2014-10-30_1419,2014-10-30,1419,新紡,twse,39.50,39.60,39.00,39.50,71452,2805912,-0.05,,,52,,
2014-10-30_1423,2014-10-30,1423,利華,twse,7.67,7.70,7.67,7.69,49864,383297,-0.01,,,23,,
2014-10-30_1432,2014-10-30,1432,大魯閣,twse,19.95,20.25,19.50,20.25,1963720,39151927,1.3,,,940,,
2014-10-30_1434,2014-10-30,1434,福懋,twse,30.05,30.55,30.05,30.50,602174,18250027,0.2,,,437,,
2014-10-30_1435,2014-10-30,1435,中福,twse,5.60,5.74,5.60,5.70,81010,461006,0.03,,,21,,
2014-10-30_1436,2014-10-30,1436,華友聯,twse,49.10,49.45,49.10,49.35,58029,2861418,0.25,,,19,,
2014-10-30_1437,2014-10-30,1437,勤益控,twse,21.35,21.40,21.25,21.35,149000,3177650,0.0,,,56,,
2014-10-30_1438,2014-10-30,1438,三地開發,twse,5.85,5.98,5.55,5.96,104110,598384,0.31,,,24,,
2014-10-30_1439,2014-10-30,1439,雋揚,twse,13.35,13.45,13.35,13.45,10464,140247,0.0,,,9,,
2014-10-30_1440,2014-10-30,1440,南紡,twse,16.75,16.75,16.60,16.60,482276,8016903,-0.15,,,225,,
2014-10-30_1441,2014-10-30,1441,大東,twse,9.11,9.20,9.11,9.16,9010,82440,-0.02,,,11,,
2014-10-30_1442,2014-10-30,1442,名軒,twse,23.75,24.10,23.60,24.05,116000,2767850,0.3,,,72,,
2014-10-30_1443,2014-10-30,1443,立益物流,twse,6.80,6.89,6.80,6.89,6279,42798,0.09,,,5,,
2014-10-30_1444,2014-10-30,1444,力麗,twse,8.60,8.60,8.48,8.59,238900,2044332,-0.01,,,133,,
2014-10-30_1445,2014-10-30,1445,大宇,twse,8.88,8.90,8.83,8.90,34004,302452,0.01,,,13,,
2014-10-30_1446,2014-10-30,1446,宏和,twse,29.00,29.00,28.70,28.70,88910,2554813,-0.1,,,45,,
2014-10-30_1447,2014-10-30,1447,力鵬,twse,10.35,10.35,10.20,10.25,646623,6612079,-0.05,,,222,,
2014-10-30_1449,2014-10-30,1449,佳和,twse,1.38,1.38,1.32,1.37,327844,447457,0.0,,,47,,
2014-10-30_1451,2014-10-30,1451,年興,twse,25.00,25.10,24.95,25.00,62215,1555925,0.0,,,49,,
2014-10-30_1452,2014-10-30,1452,宏益,twse,11.90,12.00,11.90,12.00,77791,929711,0.1,,,43,,
2014-10-30_1453,2014-10-30,1453,大將,twse,8.71,8.93,8.56,8.66,185635,1606039,-0.1,,,120,,
2014-10-30_1454,2014-10-30,1454,台富,twse,7.60,7.60,7.51,7.60,25010,189612,0.04,,,20,,
2014-10-30_1455,2014-10-30,1455,集盛,twse,8.33,8.33,8.25,8.32,222433,1846121,0.01,,,111,,
2014-10-30_1456,2014-10-30,1456,怡華,twse,7.19,7.50,7.09,7.09,26703,193110,-0.1,,,12,,
2014-10-30_1457,2014-10-30,1457,宜進,twse,7.77,7.81,7.74,7.80,263000,2045770,0.03,,,83,,
2014-10-30_1459,2014-10-30,1459,聯發,twse,9.57,9.57,9.47,9.50,88905,845159,-0.05,,,33,,
2014-10-30_1460,2014-10-30,1460,宏遠,twse,14.10,14.30,14.00,14.00,602383,8496912,-0.1,,,280,,
2014-10-30_1463,2014-10-30,1463,強盛新,twse,14.90,14.90,14.75,14.85,241033,3566841,-0.1,,,87,,
2014-10-30_1464,2014-10-30,1464,得力,twse,10.70,11.45,10.70,11.45,77011,864471,0.05,,,32,,
2014-10-30_1465,2014-10-30,1465,偉全,twse,15.45,15.45,15.25,15.40,21597,331440,-0.05,,,27,,
2014-10-30_1466,2014-10-30,1466,聚隆,twse,19.40,19.50,19.10,19.20,131464,2524583,-0.2,,,100,,
2014-10-30_1467,2014-10-30,1467,南緯,twse,13.20,13.20,12.90,12.95,305886,3966578,-0.15,,,99,,
2014-10-30_1468,2014-10-30,1468,昶和,twse,10.85,11.10,10.25,10.50,45000,469800,-0.35,,,41,,
2014-10-30_1469,2014-10-30,1469,理隆,twse,12.55,12.55,12.00,12.45,4000,49000,0.0,,,3,,
2014-10-30_1470,2014-10-30,1470,大統新創,twse,18.45,18.45,18.45,18.45,2000,36900,0.1,up,,2,,
2014-10-30_1471,2014-10-30,1471,首利,twse,8.13,8.14,8.01,8.11,147310,1192519,0.03,,,79,,
2014-10-30_1472,2014-10-30,1472,三洋實業,twse,31.80,33.45,31.80,33.45,44036,1424982,1.65,,,34,,
2014-10-30_1473,2014-10-30,1473,台南,twse,24.70,25.40,24.70,25.40,41700,1052429,0.1,,,30,,
2014-10-30_1474,2014-10-30,1474,弘裕,twse,8.05,8.23,8.05,8.22,21000,171890,0.2,,,12,,
2014-10-30_1475,2014-10-30,1475,業旺,twse,15.30,15.30,15.20,15.25,11116,169478,-0.15,,,8,,
2014-10-30_1476,2014-10-30,1476,儒鴻,twse,272.00,279.00,271.00,273.00,1530979,420744288,2.0,,,1317,,
2014-10-30_1477,2014-10-30,1477,聚陽,twse,158.50,160.00,156.50,157.50,672813,106141454,-1.5,,,470,,
2014-10-30_1503,2014-10-30,1503,士電,twse,40.00,40.00,39.95,39.95,23139,924520,-0.1,,,18,,
2014-10-30_1504,2014-10-30,1504,東元,twse,34.25,34.60,33.60,33.60,6012874,204224859,-0.65,,,2962,,
2014-10-30_1506,2014-10-30,1506,正道,twse,20.55,20.90,20.30,20.60,237160,4888429,-0.1,,,145,,
2014-10-30_1507,2014-10-30,1507,永大,twse,67.50,67.50,66.90,67.00,155815,10450105,-0.3,,,144,,
2014-10-30_1512,2014-10-30,1512,瑞利,twse,5.53,5.76,5.53,5.68,229004,1298274,0.02,,,79,,
2014-10-30_1513,2014-10-30,1513,中興電,twse,19.00,19.10,18.95,19.00,311138,5911922,0.0,,,157,,
2014-10-30_1514,2014-10-30,1514,亞力,twse,8.10,8.10,8.05,8.09,76010,613880,0.0,,,35,,
2014-10-30_1515,2014-10-30,1515,力山,twse,11.75,11.80,11.60,11.75,792000,9287600,0.0,,,251,,
2014-10-30_1516,2014-10-30,1516,川飛,twse,15.00,15.00,14.20,14.20,6595,95580,0.0,,,8,,
2014-10-30_1517,2014-10-30,1517,利奇,twse,13.35,13.35,13.20,13.20,108307,1436486,-0.15,,,65,,
2014-10-30_1519,2014-10-30,1519,華城,twse,14.80,14.80,14.60,14.80,64492,949630,0.0,,,34,,
2014-10-30_1521,2014-10-30,1521,大億,twse,70.90,71.00,70.20,70.80,29000,2051500,0.2,,,23,,
2014-10-30_1522,2014-10-30,1522,堤維西,twse,16.45,16.50,16.35,16.45,121586,1995307,-0.1,,,55,,
2014-10-30_1524,2014-10-30,1524,耿鼎,twse,6.72,6.79,6.72,6.73,139020,937144,-0.04,,,41,,
2014-10-30_1525,2014-10-30,1525,江申,twse,54.40,54.40,52.30,53.20,416266,22087569,-1.1,,,333,,
2014-10-30_1526,2014-10-30,1526,日馳,twse,11.85,12.50,11.75,12.45,206026,2497120,0.55,,,91,,
2014-10-30_1527,2014-10-30,1527,鑽全,twse,35.40,35.60,34.90,35.15,670601,23606861,0.15,,,426,,
2014-10-30_1528,2014-10-30,1528,恩德,twse,11.05,11.05,10.90,10.95,83849,918395,0.0,,,24,,
2014-10-30_1529,2014-10-30,1529,樂事綠能,twse,4.52,4.52,4.06,4.51,185350,830530,0.28,,,26,,
2014-10-30_1530,2014-10-30,1530,亞崴,twse,41.20,41.50,41.20,41.40,12020,497775,0.2,,,11,,
2014-10-30_1531,2014-10-30,1531,高林股,twse,20.45,20.65,20.20,20.60,98000,2005250,0.15,,,51,,
2014-10-30_1532,2014-10-30,1532,勤美,twse,24.40,24.40,23.50,24.40,818907,19585324,0.0,,,376,,
2014-10-30_1533,2014-10-30,1533,車王電,twse,63.00,63.80,62.50,63.10,944040,59593624,0.1,,,673,,
2014-10-30_1535,2014-10-30,1535,中宇,twse,59.70,59.80,59.60,59.70,47545,2838191,0.2,,,40,,
2014-10-30_1536,2014-10-30,1536,和大,twse,54.90,55.00,53.90,54.30,2354165,128023879,-0.8,,,1511,,
2014-10-30_1537,2014-10-30,1537,廣隆,twse,103.00,103.00,101.50,103.00,193200,19776100,0.5,,,149,,
2014-10-30_1539,2014-10-30,1539,巨庭,twse,15.10,15.10,14.70,14.85,264007,3917804,-0.05,,,131,,
2014-10-30_1540,2014-10-30,1540,喬福,twse,22.85,22.95,22.80,22.85,91000,2080800,0.05,,,67,,
2014-10-30_1541,2014-10-30,1541,錩泰,twse,16.70,17.20,16.60,16.70,198000,3334000,0.0,,,127,,
2014-10-30_1560,2014-10-30,1560,中砂,twse,61.00,61.00,59.70,60.30,663053,39905511,-1.1,,,441,,
2014-10-30_1568,2014-10-30,1568,倉佑,twse,20.65,20.65,20.20,20.35,37076,753110,-0.3,,,31,,
2014-10-30_1582,2014-10-30,1582,信錦,twse,57.50,58.60,56.70,57.60,552931,31836923,0.2,,,420,,
2014-10-30_1583,2014-10-30,1583,程泰,twse,70.70,70.70,70.00,70.00,56541,3961970,-1.3,,,49,,
2014-10-30_1589,2014-10-30,1589,永冠-KY,twse,120.00,121.50,118.00,121.50,1151994,137802274,0.5,,,815,,
2014-10-30_1590,2014-10-30,1590,亞德客-KY,twse,216.50,218.50,213.00,214.50,419150,90104475,-5.0,,,367,,
2014-10-30_1592,2014-10-30,1592,英瑞-KY,twse,31.90,33.85,31.85,33.00,511001,16935733,1.3,,,373,,
2014-10-30_1603,2014-10-30,1603,華電,twse,11.95,12.10,11.95,12.00,108000,1300650,-0.05,,,21,,
2014-10-30_1604,2014-10-30,1604,聲寶,twse,12.00,12.05,11.95,11.95,1010522,12119029,0.05,,,264,,
2014-10-30_1605,2014-10-30,1605,華新,twse,9.92,9.92,9.79,9.80,11120928,109554324,0.04,,,2430,,
2014-10-30_1608,2014-10-30,1608,華榮,twse,9.90,10.00,9.88,9.96,163428,1629750,0.05,,,45,,
2014-10-30_1609,2014-10-30,1609,大亞,twse,6.44,6.48,6.44,6.46,291077,1879058,0.01,,,112,,
2014-10-30_1611,2014-10-30,1611,中電,twse,10.90,11.00,10.85,11.00,154453,1691537,0.05,,,59,,
2014-10-30_1612,2014-10-30,1612,宏泰,twse,9.97,9.97,9.88,9.95,58004,575490,0.06,,,46,,
2014-10-30_1613,2014-10-30,1613,台一,twse,5.03,5.05,4.99,5.04,114404,574720,0.01,,,49,,
2014-10-30_1614,2014-10-30,1614,三洋電,twse,31.30,31.60,31.20,31.60,30000,942100,0.1,,,13,,
2014-10-30_1615,2014-10-30,1615,大山,twse,10.60,10.75,10.60,10.75,31785,339598,0.1,,,22,,
2014-10-30_1616,2014-10-30,1616,億泰,twse,5.70,5.70,5.56,5.66,126208,708916,0.0,,,61,,
2014-10-30_1617,2014-10-30,1617,榮星,twse,7.82,7.82,7.82,7.82,5015,39217,0.04,up,,5,,
2014-10-30_1618,2014-10-30,1618,合機,twse,7.81,7.89,7.81,7.86,25100,197145,0.05,,,17,,
2014-10-30_1626,2014-10-30,1626,艾美特-KY,twse,33.25,33.25,32.50,32.95,36000,1182150,-0.05,,,30,,
2014-10-30_1701,2014-10-30,1701,中化,twse,20.40,20.40,20.10,20.20,263021,5313617,0.0,,,106,,
2014-10-30_1702,2014-10-30,1702,南僑,twse,48.90,49.30,47.80,48.40,13038325,635354351,0.0,,,5428,,
2014-10-30_1704,2014-10-30,1704,榮化,twse,14.45,14.55,14.35,14.40,1276654,18426180,-0.05,,,541,,
2014-10-30_1707,2014-10-30,1707,葡萄王,twse,126.50,127.00,125.00,126.50,111133,14019024,0.0,,,94,,
2014-10-30_1708,2014-10-30,1708,東鹼,twse,35.10,35.15,34.60,34.85,659045,23011855,-0.05,,,366,,
2014-10-30_1709,2014-10-30,1709,和益,twse,12.45,12.55,12.40,12.55,67900,844195,0.1,,,30,,
2014-10-30_1710,2014-10-30,1710,東聯,twse,22.80,22.95,22.70,22.70,679022,15462148,-0.3,,,333,,
2014-10-30_1711,2014-10-30,1711,永光,twse,25.50,25.50,25.00,25.10,1801842,45337818,-0.5,,,1040,,
2014-10-30_1712,2014-10-30,1712,興農,twse,16.50,16.50,16.45,16.50,318404,5247353,0.05,,,109,,
2014-10-30_1713,2014-10-30,1713,國化,twse,14.70,14.70,14.65,14.65,4558,66766,-0.05,,,10,,
2014-10-30_1714,2014-10-30,1714,和桐,twse,10.60,10.60,10.50,10.60,707861,7459701,0.0,,,337,,
2014-10-30_1715,2014-10-30,1715,萬洲,twse,17.35,17.35,17.20,17.25,351613,6067334,-0.2,,,192,,
2014-10-30_1717,2014-10-30,1717,長興,twse,29.50,29.55,29.30,29.55,450717,13274281,0.05,,,181,,
2014-10-30_1718,2014-10-30,1718,中纖,twse,7.85,7.90,7.84,7.86,2419418,19041865,0.01,,,661,,
2014-10-30_1720,2014-10-30,1720,生達,twse,37.90,37.90,37.35,37.40,197654,7410141,-0.3,,,167,,
2014-10-30_1721,2014-10-30,1721,國慶科技,twse,10.60,10.80,10.55,10.80,74006,783610,0.15,,,39,,
2014-10-30_1722,2014-10-30,1722,台肥,twse,53.00,53.90,52.70,53.90,3185309,170182043,1.2,,,1865,,
2014-10-30_1723,2014-10-30,1723,中碳,twse,156.50,162.00,155.00,162.00,1253511,199161793,5.5,,,1013,,
2014-10-30_1724,2014-10-30,1724,台硝,twse,14.85,15.00,14.75,15.00,27200,403320,0.1,,,16,,
2014-10-30_1725,2014-10-30,1725,元禎,twse,13.75,13.95,13.75,13.95,11000,152300,-0.15,,,9,,
2014-10-30_1726,2014-10-30,1726,永記,twse,80.80,81.30,80.70,80.90,32308,2614148,0.0,,,16,,
2014-10-30_1727,2014-10-30,1727,中華化,twse,17.25,17.55,17.20,17.45,153751,2662400,0.2,,,66,,
2014-10-30_1729,2014-10-30,1729,必翔,twse,51.10,54.30,50.70,54.30,5511066,292742570,3.5,,,2419,,
2014-10-30_1730,2014-10-30,1730,花仙子,twse,28.00,28.45,27.70,28.30,195100,5466645,0.2,,,111,,
2014-10-30_1731,2014-10-30,1731,美吾華,twse,13.50,13.60,13.45,13.60,223025,3020086,0.1,,,66,,
2014-10-30_1732,2014-10-30,1732,毛寶,twse,15.80,16.50,15.45,16.05,2208110,35237221,-0.05,,,1060,,
2014-10-30_1733,2014-10-30,1733,五鼎,twse,47.00,47.00,46.55,47.00,49325,2309725,0.0,,,56,,
2014-10-30_1734,2014-10-30,1734,杏輝,twse,42.55,42.85,42.10,42.40,585518,24801156,-0.2,,,438,,
2014-10-30_1735,2014-10-30,1735,日勝化,twse,10.70,10.70,10.70,10.70,14286,152860,-0.1,down,,6,,
2014-10-30_1736,2014-10-30,1736,喬山,twse,71.40,71.40,69.80,70.80,287654,20259400,-0.4,,,206,,
2014-10-30_1737,2014-10-30,1737,臺鹽,twse,23.90,24.15,23.80,24.15,201441,4833784,0.25,,,146,,
2014-10-30_1762,2014-10-30,1762,中化生,twse,31.90,32.10,31.80,32.00,62043,1986785,-0.15,,,51,,
2014-10-30_1773,2014-10-30,1773,勝一,twse,44.80,44.80,44.10,44.15,18680,830128,-0.6,,,19,,
2014-10-30_1783,2014-10-30,1783,和康生,twse,43.20,43.80,41.85,43.60,239003,10325029,0.6,,,203,,
2014-10-30_1786,2014-10-30,1786,科妍,twse,89.80,91.20,88.10,88.10,415583,37217966,-1.7,,,360,,
2014-10-30_1789,2014-10-30,1789,神隆,twse,60.00,60.00,59.10,59.90,535611,31928191,0.5,,,435,,
2014-10-30_1802,2014-10-30,1802,台玻,twse,23.25,23.25,22.80,23.20,723252,16657870,-0.05,,,312,,
2014-10-30_1805,2014-10-30,1805,寶徠,twse,11.35,11.35,11.30,11.30,17714,200460,-0.3,,,12,,
2014-10-30_1806,2014-10-30,1806,冠軍,twse,9.50,9.55,9.48,9.53,172350,1639573,0.05,,,71,,
2014-10-30_1808,2014-10-30,1808,潤隆,twse,27.70,27.80,27.50,27.75,40120,1108950,0.2,,,23,,
2014-10-30_1809,2014-10-30,1809,中釉,twse,14.00,14.05,13.80,13.80,135300,1885639,-0.05,,,56,,
2014-10-30_1810,2014-10-30,1810,和成,twse,10.40,10.40,10.30,10.30,610000,6301900,-0.15,,,178,,
2014-10-30_1817,2014-10-30,1817,凱撒衛,twse,29.80,29.80,29.50,29.60,55000,1632850,-0.05,,,16,,
2014-10-30_1902,2014-10-30,1902,台紙,twse,11.10,11.10,11.05,11.05,138016,1526924,-0.1,,,51,,
2014-10-30_1903,2014-10-30,1903,士紙,twse,38.50,38.50,38.15,38.40,29012,1110758,-0.1,,,27,,
2014-10-30_1904,2014-10-30,1904,正隆,twse,13.20,13.20,13.10,13.10,804477,10574189,-0.1,,,464,,
2014-10-30_1905,2014-10-30,1905,華紙,twse,8.50,8.58,8.40,8.58,450526,3836289,0.09,,,126,,
2014-10-30_1906,2014-10-30,1906,寶隆,twse,12.25,12.45,12.25,12.30,112000,1381450,-0.1,,,44,,
2014-10-30_1907,2014-10-30,1907,永豐餘,twse,12.35,12.45,12.35,12.35,838368,10385394,0.05,,,355,,
2014-10-30_1909,2014-10-30,1909,榮成,twse,14.95,15.05,14.80,14.95,1821500,27207141,0.0,,,602,,
2014-10-30_2002,2014-10-30,2002,中鋼,twse,26.00,26.05,25.85,26.05,11891203,308675403,0.05,,,3641,,
