key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-16_1218,2011-05-16,1218,泰山,twse,18.55,18.70,18.30,18.30,1729885,32051797,-0.25,,,645,,
2011-05-16_1219,2011-05-16,1219,福壽,twse,16.20,16.40,16.20,16.30,363428,5909882,-0.1,,,127,,
2011-05-16_1220,2011-05-16,1220,台榮,twse,14.75,15.10,14.45,14.55,2887007,42649251,-0.4,,,1063,,
2011-05-16_1225,2011-05-16,1225,福懋油,twse,15.70,15.70,15.40,15.45,1046476,16251929,-0.05,,,346,,
2011-05-16_1227,2011-05-16,1227,佳格,twse,105.00,107.50,102.50,104.00,4294016,453778164,-1.0,,,1928,,
2011-05-16_1229,2011-05-16,1229,聯華,twse,24.00,24.10,23.55,23.55,4223829,100409279,-0.25,,,1515,,
2011-05-16_1231,2011-05-16,1231,聯華食,twse,37.30,39.35,37.00,38.40,4723279,181687612,0.6,,,1899,,
2011-05-16_1232,2011-05-16,1232,大統益,twse,53.40,53.60,53.40,53.40,143389,7665469,-0.3,,,94,,
2011-05-16_1233,2011-05-16,1233,天仁,twse,56.60,56.60,56.10,56.20,102525,5773031,-0.4,,,79,,
2011-05-16_1234,2011-05-16,1234,黑松,twse,26.50,26.75,26.20,26.20,830150,21883830,-0.55,,,364,,
2011-05-16_1235,2011-05-16,1235,興泰,twse,31.70,34.10,31.50,34.10,748407,25009026,2.2,,,455,,
2011-05-16_1236,2011-05-16,1236,宏亞,twse,24.80,25.50,24.80,25.05,99788,2519926,-0.05,,,87,,
2011-05-16_1301,2011-05-16,1301,台塑,twse,113.50,114.50,112.50,112.50,5295742,599855104,-1.5,,,2056,,
2011-05-16_1303,2011-05-16,1303,南亞,twse,82.70,83.50,82.50,82.90,5272998,437986588,-0.1,,,1793,,
2011-05-16_1304,2011-05-16,1304,台聚,twse,37.80,37.80,36.85,36.85,6469866,240608442,-0.75,,,2333,,
2011-05-16_1305,2011-05-16,1305,華夏,twse,14.00,14.00,13.05,13.50,8885944,118638347,-0.5,,,1896,,
2011-05-16_1307,2011-05-16,1307,三芳,twse,36.70,36.80,36.00,36.00,394644,14362284,-0.7,,,159,,
2011-05-16_1308,2011-05-16,1308,亞聚,twse,51.20,51.20,50.40,50.60,1802267,91523800,0.0,,,703,,
2011-05-16_1309,2011-05-16,1309,台達化,twse,17.10,17.15,16.85,16.90,1976020,33586687,-0.1,,,482,,
2011-05-16_1310,2011-05-16,1310,台苯,twse,13.35,13.45,12.95,13.00,2747835,36019651,-0.35,,,811,,
2011-05-16_1312,2011-05-16,1312,國喬,twse,18.45,18.50,18.05,18.05,8684314,157717202,-0.3,,,1782,,
2011-05-16_1312A,2011-05-16,1312A,國喬特,twse,21.30,21.30,21.30,21.30,16000,340800,0.0,flat,,5,,
2011-05-16_1313,2011-05-16,1313,聯成,twse,24.45,24.45,24.05,24.15,3744389,90527846,0.0,,,902,,
2011-05-16_1314,2011-05-16,1314,中石化,twse,34.75,34.75,33.00,33.05,21460183,723313539,-1.75,,,5584,,
2011-05-16_1315,2011-05-16,1315,達新,twse,26.70,26.80,26.70,26.70,26004,694704,0.0,,,19,,
2011-05-16_1316,2011-05-16,1316,上曜,twse,19.00,19.10,18.85,18.85,109000,2066900,-0.25,,,40,,
2011-05-16_1319,2011-05-16,1319,東陽,twse,39.00,39.20,38.15,38.15,2436167,93746208,-0.95,,,1034,,
2011-05-16_1321,2011-05-16,1321,大洋,twse,20.35,20.35,20.00,20.15,159150,3201902,-0.2,,,64,,
2011-05-16_1323,2011-05-16,1323,永裕,twse,25.90,26.45,25.60,26.15,332850,8700125,0.35,,,157,,
2011-05-16_1324,2011-05-16,1324,地球,twse,17.30,17.70,17.30,17.40,107020,1868496,-0.3,,,59,,
2011-05-16_1325,2011-05-16,1325,恆大,twse,23.65,23.65,23.35,23.40,130030,3049655,-0.05,,,65,,
2011-05-16_1326,2011-05-16,1326,台化,twse,108.00,108.00,106.00,107.50,10004056,1069692492,-0.5,,,3121,,
2011-05-16_1402,2011-05-16,1402,遠東新,twse,44.50,44.75,44.00,44.75,12251230,544604319,0.35,,,3593,,
2011-05-16_1409,2011-05-16,1409,新纖,twse,12.40,12.45,11.95,12.00,20511227,248909709,-0.5,,,3987,,
2011-05-16_1410,2011-05-16,1410,南染,twse,19.00,19.00,18.60,19.00,231193,4345425,0.1,,,80,,
2011-05-16_1413,2011-05-16,1413,宏洲,twse,8.92,9.10,8.70,8.99,330612,2954968,0.1,,,105,,
2011-05-16_1414,2011-05-16,1414,東和,twse,14.45,14.45,14.00,14.00,2005159,28321110,-0.3,,,514,,
2011-05-16_1416,2011-05-16,1416,廣豐,twse,12.50,12.55,12.35,12.40,491624,6095899,-0.1,,,166,,
2011-05-16_1417,2011-05-16,1417,嘉裕,twse,10.35,10.40,10.10,10.10,1125477,11482040,-0.25,,,236,,
2011-05-16_1418,2011-05-16,1418,東華,twse,10.75,10.75,10.35,10.35,303141,3169750,-0.4,,,96,,
2011-05-16_1419,2011-05-16,1419,新紡,twse,39.65,39.65,38.75,39.30,924753,36142940,0.0,,,403,,
2011-05-16_1423,2011-05-16,1423,利華,twse,8.96,9.08,8.90,9.00,318620,2868376,0.06,,,72,,
2011-05-16_1432,2011-05-16,1432,大魯閣,twse,13.95,14.30,13.80,13.95,252099,3517415,0.0,,,85,,
2011-05-16_1434,2011-05-16,1434,福懋,twse,30.50,30.60,30.40,30.50,1410798,43048758,0.0,,,562,,
2011-05-16_1435,2011-05-16,1435,中福,twse,6.63,6.73,6.63,6.70,177143,1186452,0.04,,,75,,
2011-05-16_1436,2011-05-16,1436,華友聯,twse,9.22,9.24,9.03,9.07,87771,802871,-0.15,,,40,,
2011-05-16_1437,2011-05-16,1437,勤益控,twse,20.00,20.15,19.85,19.85,223847,4475770,-0.25,,,113,,
2011-05-16_1438,2011-05-16,1438,三地開發,twse,4.10,4.18,4.00,4.15,216854,890964,0.05,,,39,,
2011-05-16_1439,2011-05-16,1439,雋揚,twse,48.00,48.40,47.00,47.45,1646124,78609831,-0.95,,,801,,
2011-05-16_1440,2011-05-16,1440,南紡,twse,18.55,18.60,18.15,18.25,3985670,72974871,-0.4,,,1022,,
2011-05-16_1441,2011-05-16,1441,大東,twse,21.75,21.75,21.75,21.75,682437,14842975,1.4,up,,322,,
2011-05-16_1442,2011-05-16,1442,名軒,twse,25.40,25.65,25.30,25.40,124000,3165150,-0.25,,,49,,
2011-05-16_1443,2011-05-16,1443,立益物流,twse,4.60,4.75,4.51,4.75,9407059,44029694,0.31,,,1175,,
2011-05-16_1444,2011-05-16,1444,力麗,twse,16.35,16.50,16.15,16.20,4412525,71767049,-0.3,,,1467,,
2011-05-16_1445,2011-05-16,1445,大宇,twse,9.67,9.72,9.56,9.57,279050,2694879,-0.1,,,101,,
2011-05-16_1446,2011-05-16,1446,宏和,twse,20.40,20.55,20.30,20.30,726065,14790261,-0.1,,,130,,
2011-05-16_1447,2011-05-16,1447,力鵬,twse,14.50,14.50,14.20,14.20,2810640,40149319,-0.35,,,860,,
2011-05-16_1449,2011-05-16,1449,佳和,twse,2.88,2.88,2.70,2.70,61999,173086,-0.19,,,9,,
2011-05-16_1451,2011-05-16,1451,年興,twse,24.25,24.40,24.20,24.20,813562,19775390,-0.15,,,392,,
2011-05-16_1452,2011-05-16,1452,宏益,twse,14.70,14.70,14.45,14.45,431809,6286446,-0.15,,,159,,
2011-05-16_1453,2011-05-16,1453,大將,twse,10.90,11.10,10.90,11.00,110738,1218218,-0.05,,,53,,
2011-05-16_1454,2011-05-16,1454,台富,twse,11.65,11.75,11.20,11.30,1349163,15427232,-0.35,,,492,,
2011-05-16_1455,2011-05-16,1455,集盛,twse,17.95,17.95,17.50,17.60,5345068,94385833,-0.35,,,1626,,
2011-05-16_1456,2011-05-16,1456,怡華,twse,2.43,2.57,2.43,2.56,47000,119430,-0.04,,,18,,
2011-05-16_1457,2011-05-16,1457,宜進,twse,11.45,11.45,11.20,11.20,2014591,22725903,-0.3,,,500,,
2011-05-16_1459,2011-05-16,1459,聯發,twse,15.65,15.75,15.25,15.30,1290239,19859104,-0.45,,,519,,
2011-05-16_1460,2011-05-16,1460,宏遠,twse,7.90,7.99,7.80,7.88,456510,3595557,-0.02,,,131,,
2011-05-16_1463,2011-05-16,1463,強盛新,twse,10.90,11.05,10.80,10.85,55999,609438,-0.15,,,27,,
2011-05-16_1464,2011-05-16,1464,得力,twse,10.15,10.15,10.00,10.05,148300,1489864,-0.05,,,40,,
2011-05-16_1465,2011-05-16,1465,偉全,twse,19.80,19.90,19.75,19.75,238000,4709900,-0.1,,,104,,
2011-05-16_1466,2011-05-16,1466,聚隆,twse,32.00,32.00,31.15,31.50,1327801,41872100,-0.75,,,488,,
2011-05-16_1467,2011-05-16,1467,南緯,twse,11.95,12.05,11.95,11.95,860000,10316300,0.0,,,182,,
2011-05-16_1468,2011-05-16,1468,昶和,twse,14.50,15.20,14.40,14.85,69000,1029500,0.6,,,50,,
2011-05-16_1469,2011-05-16,1469,理隆,twse,11.00,11.10,11.00,11.10,5000,55200,-0.2,,,4,,
2011-05-16_1470,2011-05-16,1470,大統新創,twse,15.20,15.30,14.90,14.90,504000,7583100,-1.1,,,204,,
2011-05-16_1471,2011-05-16,1471,首利,twse,17.45,17.45,17.00,17.00,276153,4727229,-0.45,,,146,,
2011-05-16_1472,2011-05-16,1472,三洋實業,twse,10.80,10.80,10.30,10.35,2262809,23771131,-0.55,,,487,,
2011-05-16_1473,2011-05-16,1473,台南,twse,42.10,42.10,41.40,41.40,631616,26278602,-0.6,,,218,,
2011-05-16_1474,2011-05-16,1474,弘裕,twse,11.35,11.35,11.00,11.20,596000,6624800,-0.1,,,149,,
2011-05-16_1475,2011-05-16,1475,業旺,twse,10.00,10.30,10.00,10.30,6000,61150,0.0,,,5,,
2011-05-16_1476,2011-05-16,1476,儒鴻,twse,43.80,44.00,43.05,43.80,1382535,60252480,0.0,,,575,,
2011-05-16_1477,2011-05-16,1477,聚陽,twse,75.50,77.40,75.40,75.50,1746521,133661626,0.1,,,924,,
2011-05-16_1503,2011-05-16,1503,士電,twse,37.00,37.20,36.50,36.55,533103,19597190,-0.45,,,243,,
2011-05-16_1504,2011-05-16,1504,東元,twse,21.20,21.40,20.70,20.70,14238608,298547734,-0.5,,,3938,,
2011-05-16_1506,2011-05-16,1506,正道,twse,30.80,31.70,29.50,29.50,4861474,148124979,-2.2,,,1364,,
2011-05-16_1507,2011-05-16,1507,永大,twse,55.50,56.40,54.20,54.90,2149095,118908080,-0.9,,,1013,,
2011-05-16_1512,2011-05-16,1512,瑞利,twse,10.00,10.25,10.00,10.15,912146,9261316,0.05,,,249,,
2011-05-16_1513,2011-05-16,1513,中興電,twse,17.85,18.00,17.85,17.85,955634,17115915,0.0,,,283,,
2011-05-16_1514,2011-05-16,1514,亞力,twse,12.00,12.00,11.60,11.65,452000,5310600,-0.25,,,184,,
2011-05-16_1515,2011-05-16,1515,力山,twse,7.28,7.28,7.17,7.17,206199,1487728,-0.12,,,59,,
2011-05-16_1516,2011-05-16,1516,川飛,twse,2.43,2.43,2.24,2.24,187593,426516,-0.16,,,44,,
2011-05-16_1517,2011-05-16,1517,利奇,twse,14.70,14.75,14.45,14.45,1097256,15976011,-0.3,,,407,,
2011-05-16_1519,2011-05-16,1519,華城,twse,24.35,24.60,23.65,23.65,1217897,29124715,-0.7,,,601,,
2011-05-16_1521,2011-05-16,1521,大億,twse,77.10,77.80,75.40,75.50,1452530,111165802,0.5,,,759,,
2011-05-16_1522,2011-05-16,1522,堤維西,twse,16.60,16.65,16.30,16.30,219769,3620231,-0.3,,,144,,
2011-05-16_1524,2011-05-16,1524,耿鼎,twse,9.27,9.27,9.14,9.14,43000,393650,-0.08,,,19,,
2011-05-16_1525,2011-05-16,1525,江申,twse,68.90,71.60,67.50,67.60,1081494,74448192,-0.4,,,736,,
2011-05-16_1526,2011-05-16,1526,日馳,twse,8.00,8.00,7.75,7.76,759538,5980810,-0.46,,,241,,
2011-05-16_1527,2011-05-16,1527,鑽全,twse,25.30,25.80,25.00,25.00,937972,23939700,-0.3,,,328,,
2011-05-16_1528,2011-05-16,1528,恩德,twse,20.40,20.45,19.80,20.25,1674237,33568073,0.0,,,491,,
2011-05-16_1529,2011-05-16,1529,樂事綠能,twse,5.20,5.20,4.80,5.00,273000,1349950,0.08,,,37,,
2011-05-16_1530,2011-05-16,1530,亞崴,twse,35.20,35.20,34.50,34.50,189649,6579689,-0.7,,,84,,
2011-05-16_1531,2011-05-16,1531,高林股,twse,39.10,39.55,39.00,39.40,650383,25532187,-0.15,,,250,,
2011-05-16_1532,2011-05-16,1532,勤美,twse,29.90,30.00,29.70,29.75,222712,6646629,-0.15,,,100,,
2011-05-16_1533,2011-05-16,1533,車王電,twse,25.90,26.60,25.70,25.90,604000,15822550,0.0,,,288,,
2011-05-16_1535,2011-05-16,1535,中宇,twse,67.70,67.70,64.00,64.50,780491,51009265,-3.2,,,529,,
2011-05-16_1536,2011-05-16,1536,和大,twse,15.60,15.65,15.20,15.20,434020,6673983,-0.4,,,172,,
2011-05-16_1537,2011-05-16,1537,廣隆,twse,54.60,54.90,54.00,54.00,311000,16914900,-0.6,,,199,,
2011-05-16_1538,2011-05-16,1538,正峰,twse,55.60,56.10,53.60,54.20,4717021,258717134,0.6,,,2034,,
2011-05-16_1539,2011-05-16,1539,巨庭,twse,8.33,8.66,8.12,8.32,117076,973020,0.21,,,62,,
2011-05-16_1540,2011-05-16,1540,喬福,twse,22.55,22.55,22.30,22.35,110000,2462600,-0.3,,,72,,
2011-05-16_1541,2011-05-16,1541,錩泰,twse,14.50,15.15,14.50,14.70,22000,326750,-0.45,,,15,,
2011-05-16_1560,2011-05-16,1560,中砂,twse,72.60,72.80,71.20,71.20,596001,42775771,-1.6,,,404,,
2011-05-16_1582,2011-05-16,1582,信錦,twse,49.70,50.00,49.30,49.30,185720,9228144,-0.7,,,120,,
2011-05-16_1583,2011-05-16,1583,程泰,twse,37.80,37.85,35.25,36.45,101000,3701900,-1.45,,,66,,
2011-05-16_1590,2011-05-16,1590,亞德客-KY,twse,232.00,245.00,232.00,238.00,597754,143007319,2.5,,,502,,
2011-05-16_1603,2011-05-16,1603,華電,twse,11.40,11.50,11.25,11.25,405322,4591755,-0.2,,,118,,
2011-05-16_1604,2011-05-16,1604,聲寶,twse,11.50,11.55,11.05,11.10,5920871,66529709,-0.35,,,1253,,
2011-05-16_1605,2011-05-16,1605,華新,twse,16.00,16.25,15.85,15.85,12827406,206004908,-0.15,,,2360,,
2011-05-16_1608,2011-05-16,1608,華榮,twse,11.50,11.55,11.40,11.40,523769,6009024,-0.1,,,99,,
2011-05-16_1609,2011-05-16,1609,大亞,twse,9.26,9.50,9.26,9.31,3946827,37026460,0.05,,,890,,
2011-05-16_1611,2011-05-16,1611,中電,twse,25.55,25.60,24.85,24.85,1153550,28902935,-0.7,,,417,,
2011-05-16_1612,2011-05-16,1612,宏泰,twse,13.60,13.70,13.50,13.50,626400,8496728,-0.1,,,246,,
2011-05-16_1613,2011-05-16,1613,台一,twse,9.55,9.79,9.31,9.70,13532901,130235508,0.55,,,2800,,
2011-05-16_1614,2011-05-16,1614,三洋電,twse,33.00,33.30,33.00,33.15,103951,3449044,0.15,,,62,,
2011-05-16_1615,2011-05-16,1615,大山,twse,16.70,16.70,16.50,16.55,58300,966370,-0.05,,,38,,
2011-05-16_1616,2011-05-16,1616,億泰,twse,6.60,6.60,6.41,6.43,224796,1457537,-0.1,,,66,,
2011-05-16_1617,2011-05-16,1617,榮星,twse,13.50,13.50,13.30,13.35,540000,7233700,-0.15,,,139,,
2011-05-16_1618,2011-05-16,1618,合機,twse,18.65,18.75,18.45,18.50,199617,3700413,-0.15,,,86,,
2011-05-16_1701,2011-05-16,1701,中化,twse,26.10,26.10,25.60,25.75,2619150,67663839,-0.4,,,1105,,
2011-05-16_1702,2011-05-16,1702,南僑,twse,40.15,40.15,39.00,39.25,1643749,64813419,-0.9,,,860,,
2011-05-16_1704,2011-05-16,1704,榮化,twse,79.00,79.10,75.50,75.50,9725048,746557115,-4.0,,,4643,,
2011-05-16_1707,2011-05-16,1707,葡萄王,twse,48.70,48.90,48.10,48.20,1044629,50581102,0.2,,,514,,
2011-05-16_1708,2011-05-16,1708,東鹼,twse,39.20,39.65,38.50,38.70,4455014,173892437,0.4,,,1787,,
2011-05-16_1709,2011-05-16,1709,和益,twse,18.65,18.95,18.45,18.60,1709161,32009231,-0.05,,,707,,
2011-05-16_1710,2011-05-16,1710,東聯,twse,41.00,41.00,39.85,39.85,4244573,170467821,-1.15,,,1514,,
2011-05-16_1711,2011-05-16,1711,永光,twse,27.50,27.65,27.30,27.30,564474,15485733,-0.15,,,280,,
2011-05-16_1712,2011-05-16,1712,興農,twse,14.35,14.35,14.10,14.10,1411195,20061644,-0.15,,,471,,
2011-05-16_1713,2011-05-16,1713,國化,twse,14.35,14.40,14.25,14.40,194643,2792708,0.0,,,42,,
2011-05-16_1714,2011-05-16,1714,和桐,twse,21.20,21.20,20.60,20.60,7914959,164226546,-0.45,,,2185,,
2011-05-16_1715,2011-05-16,1715,萬洲,twse,18.60,18.95,18.60,18.60,668001,12529618,0.0,,,229,,
2011-05-16_1717,2011-05-16,1717,長興,twse,33.50,33.75,33.30,33.40,901474,30216978,-0.15,,,511,,
2011-05-16_1718,2011-05-16,1718,中纖,twse,12.85,12.95,12.55,12.55,5096366,64680585,-0.35,,,1101,,
2011-05-16_1720,2011-05-16,1720,生達,twse,31.50,31.70,31.35,31.60,229700,7252278,0.3,,,148,,
2011-05-16_1721,2011-05-16,1721,國慶科技,twse,11.20,11.40,10.95,11.40,797442,8947742,0.05,,,267,,
2011-05-16_1722,2011-05-16,1722,台肥,twse,95.60,96.50,92.90,93.30,6474714,607665283,-2.5,,,3399,,
2011-05-16_1723,2011-05-16,1723,中碳,twse,182.50,184.00,170.00,170.00,5053587,877692377,-12.5,,,3513,,
2011-05-16_1724,2011-05-16,1724,台硝,twse,24.00,24.60,23.00,23.05,3459136,80944512,-1.55,,,1387,,
2011-05-16_1725,2011-05-16,1725,元禎,twse,23.70,23.70,23.50,23.55,26000,613350,-0.15,,,13,,
2011-05-16_1726,2011-05-16,1726,永記,twse,48.10,48.40,47.00,47.30,615540,29374033,-0.8,,,363,,
2011-05-16_1727,2011-05-16,1727,中華化,twse,26.70,26.70,26.25,26.35,197348,5217265,-0.35,,,105,,
2011-05-16_1729,2011-05-16,1729,必翔,twse,49.45,49.70,49.35,49.45,305000,15090950,0.05,,,188,,
2011-05-16_1730,2011-05-16,1730,花仙子,twse,19.90,19.90,19.70,19.85,37149,734185,-0.05,,,20,,
2011-05-16_1731,2011-05-16,1731,美吾華,twse,17.05,17.05,16.70,16.75,811944,13662705,-0.3,,,231,,
2011-05-16_1732,2011-05-16,1732,毛寶,twse,17.50,17.50,17.40,17.40,16000,279450,-0.2,,,9,,
2011-05-16_1733,2011-05-16,1733,五鼎,twse,73.50,73.90,73.00,73.60,600939,44219733,0.0,,,289,,
2011-05-16_1734,2011-05-16,1734,杏輝,twse,34.00,34.00,33.20,33.30,527905,17634980,-0.7,,,319,,
2011-05-16_1735,2011-05-16,1735,日勝化,twse,14.15,14.20,14.00,14.10,260100,3665405,0.05,,,115,,
2011-05-16_1736,2011-05-16,1736,喬山,twse,63.50,63.80,61.20,63.10,1365638,85471433,-0.5,,,783,,
2011-05-16_1737,2011-05-16,1737,臺鹽,twse,26.00,26.15,25.45,25.45,2526268,64766780,-0.7,,,936,,
2011-05-16_1762,2011-05-16,1762,中化生,twse,80.60,81.00,78.00,78.10,902760,71305923,-2.5,,,543,,
2011-05-16_1773,2011-05-16,1773,勝一,twse,49.95,50.00,49.55,49.55,334000,16606500,-0.25,,,183,,
2011-05-16_1802,2011-05-16,1802,台玻,twse,52.50,53.20,51.70,52.90,8527940,447449703,1.2,,,3011,,
2011-05-16_1805,2011-05-16,1805,寶徠,twse,,,,,130,1987,0.0,,,3,無成交,
2011-05-16_1806,2011-05-16,1806,冠軍,twse,24.10,24.40,23.90,23.90,1392626,33562843,-0.2,,,565,,
2011-05-16_1808,2011-05-16,1808,潤隆,twse,27.60,28.30,27.60,27.70,27753,776156,0.05,,,23,,
2011-05-16_1809,2011-05-16,1809,中釉,twse,24.65,24.65,24.05,24.05,890806,21567394,-0.45,,,393,,
2011-05-16_1810,2011-05-16,1810,和成,twse,11.30,11.35,11.15,11.20,891199,9987828,-0.15,,,242,,
2011-05-16_1902,2011-05-16,1902,台紙,twse,16.20,16.25,16.00,16.00,1278613,20559708,-0.3,,,371,,
2011-05-16_1903,2011-05-16,1903,士紙,twse,60.70,61.40,60.70,61.00,110319,6733062,0.3,,,70,,
2011-05-16_1904,2011-05-16,1904,正隆,twse,13.95,14.00,13.85,13.85,1402282,19497139,-0.1,,,372,,
2011-05-16_1905,2011-05-16,1905,華紙,twse,16.20,16.30,15.90,15.90,5075045,81241667,-0.3,,,1204,,
2011-05-16_1906,2011-05-16,1906,寶隆,twse,8.30,8.30,8.26,8.26,29000,240540,-0.04,,,9,,
2011-05-16_1907,2011-05-16,1907,永豐餘,twse,13.80,13.80,13.45,13.55,4652427,63142507,-0.2,,,925,,
2011-05-16_1909,2011-05-16,1909,榮成,twse,11.50,11.50,11.35,11.35,1549228,17633720,-0.15,,,407,,
2011-05-16_2002,2011-05-16,2002,中鋼,twse,35.15,35.25,35.05,35.05,20031596,703683188,-0.1,,,5375,,
2011-05-16_2002A,2011-05-16,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2011-05-16_2006,2011-05-16,2006,東和鋼鐵,twse,33.50,33.50,32.85,33.00,2430693,80241569,-0.5,,,1009,,
2011-05-16_2007,2011-05-16,2007,燁興,twse,8.07,8.07,7.94,7.95,445803,3567919,-0.08,,,89,,
2011-05-16_2008,2011-05-16,2008,高興昌,twse,5.02,5.24,4.90,5.20,47290,238374,0.04,,,22,,
2011-05-16_2009,2011-05-16,2009,第一銅,twse,13.85,13.95,13.85,13.95,535085,7432424,0.05,,,159,,
2011-05-16_2010,2011-05-16,2010,春源,twse,15.65,15.75,15.60,15.60,522287,8182121,-0.1,,,183,,
2011-05-16_2012,2011-05-16,2012,春雨,twse,9.98,9.98,9.78,9.80,478181,4721591,-0.08,,,146,,
2011-05-16_2013,2011-05-16,2013,中鋼構,twse,30.10,30.20,29.90,29.95,368000,11049497,-0.05,,,128,,
2011-05-16_2014,2011-05-16,2014,中鴻,twse,16.15,16.20,16.00,16.00,1935965,31071457,-0.15,,,621,,
2011-05-16_2015,2011-05-16,2015,豐興,twse,51.30,51.50,51.00,51.40,531400,27228159,-0.2,,,214,,
2011-05-16_2017,2011-05-16,2017,官田鋼,twse,11.20,11.20,11.05,11.05,957060,10627060,-0.15,,,222,,
