key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-08_1103,2009-12-08,1103,嘉泥,twse,17.80,17.95,17.65,17.85,1647666,29316116,0.05,,,554,,
2009-12-08_1104,2009-12-08,1104,環泥,twse,17.25,17.35,17.20,17.20,960416,16546759,0.0,,,289,,
2009-12-08_1107,2009-12-08,1107,建台,tpex,0.93,0.97,0.91,0.97,90000,84300,0.03,,314035300,16,,
2009-12-08_1108,2009-12-08,1108,幸福,twse,8.55,8.58,8.41,8.43,2142285,18169819,0.05,,,546,,
2009-12-08_1109,2009-12-08,1109,信大,twse,10.05,10.75,10.00,10.50,7632030,80244413,0.45,,,573,,
2009-12-08_1110,2009-12-08,1110,東泥,twse,11.50,11.55,11.25,11.25,455854,5181185,-0.15,,,145,,
2009-12-08_1201,2009-12-08,1201,味全,twse,45.50,46.30,44.90,45.30,7013517,320736163,0.15,,,2589,,
2009-12-08_1203,2009-12-08,1203,味王,twse,25.00,25.15,24.95,25.05,308831,7741231,-0.05,,,138,,
2009-12-08_1210,2009-12-08,1210,大成,twse,35.35,35.90,35.20,35.40,4809545,170881872,0.2,,,1398,,
2009-12-08_1213,2009-12-08,1213,大飲,twse,9.16,9.19,9.08,9.15,59012,538638,0.01,,,39,,
2009-12-08_1215,2009-12-08,1215,卜蜂,twse,15.55,15.70,15.50,15.65,1105505,17247175,0.1,,,395,,
2009-12-08_1216,2009-12-08,1216,統一,twse,38.55,39.25,38.50,39.10,13368611,519778145,0.65,,,3819,,
2009-12-08_1217,2009-12-08,1217,愛之味,twse,12.50,12.80,12.45,12.50,6197700,78344203,0.05,,,1635,,
2009-12-08_1218,2009-12-08,1218,泰山,twse,13.10,13.65,13.10,13.20,6708629,89939446,0.15,,,1449,,
2009-12-08_1219,2009-12-08,1219,福壽,twse,12.45,12.80,12.35,12.50,2306610,29076641,0.2,,,664,,
2009-12-08_1220,2009-12-08,1220,台榮,twse,7.59,7.74,7.50,7.54,334052,2516842,0.03,,,125,,
2009-12-08_1225,2009-12-08,1225,福懋油,twse,14.30,15.15,14.30,15.15,5709657,85912350,0.95,,,1169,,
2009-12-08_1227,2009-12-08,1227,佳格,twse,38.05,38.20,37.70,37.70,940185,35554421,-0.05,,,378,,
2009-12-08_1229,2009-12-08,1229,聯華,twse,15.40,15.50,15.35,15.50,1731166,26725341,0.1,,,505,,
2009-12-08_1231,2009-12-08,1231,聯華食,twse,13.30,13.35,13.15,13.25,288200,3820868,0.05,,,87,,
2009-12-08_1232,2009-12-08,1232,大統益,twse,37.80,37.90,37.60,37.60,93000,3505700,-0.05,,,59,,
2009-12-08_1233,2009-12-08,1233,天仁,twse,33.40,33.60,33.05,33.05,50298,1671055,-0.15,,,46,,
2009-12-08_1234,2009-12-08,1234,黑松,twse,18.40,18.80,18.40,18.50,1195062,22148043,0.1,,,351,,
2009-12-08_1235,2009-12-08,1235,興泰,twse,32.55,32.55,31.30,32.15,7201,227661,0.0,,,6,,
2009-12-08_1236,2009-12-08,1236,宏亞,twse,17.30,17.30,16.85,17.30,32000,546650,0.1,,,24,,
2009-12-08_1301,2009-12-08,1301,台塑,twse,66.20,66.20,65.50,66.20,4091232,269816431,0.1,,,1570,,
2009-12-08_1303,2009-12-08,1303,南亞,twse,56.60,56.60,56.20,56.30,3374173,190293777,-0.5,,,1105,,
2009-12-08_1304,2009-12-08,1304,台聚,twse,19.40,19.45,19.05,19.15,4223019,81178861,-0.2,,,1045,,
2009-12-08_1305,2009-12-08,1305,華夏,twse,12.15,12.15,11.95,11.95,1979226,23808112,-0.15,,,505,,
2009-12-08_1307,2009-12-08,1307,三芳,twse,36.95,37.00,36.10,37.00,392905,14349889,0.0,,,221,,
2009-12-08_1308,2009-12-08,1308,亞聚,twse,26.10,26.10,25.50,25.60,1659720,42732307,-0.2,,,751,,
2009-12-08_1309,2009-12-08,1309,台達化,twse,13.55,13.55,13.35,13.40,1210109,16260685,-0.05,,,332,,
2009-12-08_1310,2009-12-08,1310,台苯,twse,13.40,13.50,13.30,13.35,2599081,34750808,0.0,,,553,,
2009-12-08_1312,2009-12-08,1312,國喬,twse,15.90,15.90,15.65,15.75,11059102,174519535,-0.05,,,2389,,
2009-12-08_1312A,2009-12-08,1312A,國喬特,twse,18.50,18.65,18.50,18.60,22000,408600,-0.05,,,19,,
2009-12-08_1313,2009-12-08,1313,聯成,twse,16.70,16.80,16.55,16.65,3385913,56477593,-0.05,,,804,,
2009-12-08_1314,2009-12-08,1314,中石化,twse,12.15,12.20,12.00,12.05,11025422,133354810,0.0,,,2248,,
2009-12-08_1315,2009-12-08,1315,達新,twse,22.85,23.00,22.85,22.85,51106,1172811,-0.15,,,43,,
2009-12-08_1316,2009-12-08,1316,上曜,twse,8.27,8.34,8.06,8.23,130150,1071048,-0.04,,,34,,
2009-12-08_1319,2009-12-08,1319,東陽,twse,55.80,59.30,55.00,59.30,4713104,273316917,3.8,,,2046,,
2009-12-08_1321,2009-12-08,1321,大洋,twse,22.50,22.60,22.30,22.35,168210,3773185,-0.25,,,107,,
2009-12-08_1323,2009-12-08,1323,永裕,twse,19.10,20.00,18.95,19.50,2173381,42507339,0.4,,,755,,
2009-12-08_1324,2009-12-08,1324,地球,twse,15.30,16.15,14.90,16.15,720678,11269049,1.05,,,262,,
2009-12-08_1325,2009-12-08,1325,恆大,twse,28.70,28.90,28.60,28.90,349100,10022034,0.1,,,143,,
2009-12-08_1326,2009-12-08,1326,台化,twse,68.50,68.50,67.20,67.80,3376347,228159798,-0.7,,,1399,,
2009-12-08_1333,2009-12-08,1333,恩得利,tpex,20.10,21.00,19.00,21.00,4263000,84304400,1.10,,102525625,1463,,
2009-12-08_1336,2009-12-08,1336,台翰,tpex,17.90,17.90,17.30,17.45,39000,681600,-0.15,,66253230,18,,
2009-12-08_1402,2009-12-08,1402,遠東新,twse,38.50,38.85,37.85,37.95,14876918,566764708,-0.6,,,4002,,
2009-12-08_1409,2009-12-08,1409,新纖,twse,8.90,9.20,8.76,9.00,15975218,144506422,0.2,,,2498,,
2009-12-08_1410,2009-12-08,1410,南染,twse,15.90,16.00,15.60,15.60,319064,5037991,-0.25,,,101,,
2009-12-08_1414,2009-12-08,1414,東和,twse,5.17,5.35,5.15,5.25,907207,4757893,0.0,,,216,,
2009-12-08_1416,2009-12-08,1416,廣豐,twse,9.00,9.09,8.90,9.00,2909776,26113703,0.0,,,640,,
2009-12-08_1417,2009-12-08,1417,嘉裕,twse,8.58,8.98,8.48,8.50,20475356,177518164,0.07,,,3501,,
2009-12-08_1418,2009-12-08,1418,東華,twse,12.20,12.60,12.05,12.50,1103682,13546982,0.4,,,294,,
2009-12-08_1419,2009-12-08,1419,新紡,twse,32.90,33.30,32.50,33.20,3528002,116736815,0.45,,,1134,,
2009-12-08_1423,2009-12-08,1423,利華,twse,7.48,7.65,7.47,7.56,1648758,12488979,0.09,,,359,,
2009-12-08_1432,2009-12-08,1432,大魯閣,twse,7.40,7.40,7.40,7.40,1918,13826,0.0,flat,,4,,
2009-12-08_1434,2009-12-08,1434,福懋,twse,24.20,24.35,23.90,24.20,1116096,26896307,-0.05,,,371,,
2009-12-08_1435,2009-12-08,1435,中福,twse,4.18,4.21,4.15,4.17,291931,1221851,0.0,,,107,,
2009-12-08_1436,2009-12-08,1436,華友聯,twse,8.61,8.88,8.61,8.83,247190,2146684,-0.05,,,34,,
2009-12-08_1437,2009-12-08,1437,勤益控,twse,21.15,21.50,21.00,21.10,1380000,29357000,0.0,,,433,,
2009-12-08_1438,2009-12-08,1438,三地開發,twse,1.35,1.35,1.35,1.35,2178,2933,0.0,flat,,3,,
2009-12-08_1439,2009-12-08,1439,雋揚,twse,25.90,26.05,25.20,25.50,219005,5575576,-0.4,,,122,,
2009-12-08_1440,2009-12-08,1440,南紡,twse,12.15,12.15,11.95,12.00,2009370,24182544,-0.1,,,480,,
2009-12-08_1441,2009-12-08,1441,大東,twse,8.10,8.30,7.90,8.28,1606208,13018911,0.02,,,374,,
2009-12-08_1442,2009-12-08,1442,名軒,twse,15.10,15.10,14.85,15.10,243392,3651787,0.05,,,64,,
2009-12-08_1443,2009-12-08,1443,立益物流,twse,2.89,2.94,2.86,2.88,444616,1286616,0.0,,,108,,
2009-12-08_1444,2009-12-08,1444,力麗,twse,7.21,7.39,7.20,7.24,2599214,18965947,0.01,,,595,,
2009-12-08_1445,2009-12-08,1445,大宇,twse,7.00,7.03,6.93,7.01,224158,1564905,0.0,,,89,,
2009-12-08_1446,2009-12-08,1446,宏和,twse,8.02,8.02,7.92,8.00,53270,424141,-0.02,,,49,,
2009-12-08_1447,2009-12-08,1447,力鵬,twse,13.20,13.75,13.20,13.50,8178867,110327854,0.4,,,1730,,
2009-12-08_1451,2009-12-08,1451,年興,twse,17.05,17.10,16.90,16.95,812240,13792615,-0.1,,,232,,
2009-12-08_1452,2009-12-08,1452,宏益,twse,8.09,8.09,8.01,8.04,364174,2929662,0.0,,,121,,
2009-12-08_1453,2009-12-08,1453,大將,twse,9.00,9.01,8.90,9.00,44043,395986,0.0,,,15,,
2009-12-08_1454,2009-12-08,1454,台富,twse,6.22,6.38,6.16,6.22,103336,642222,0.01,,,62,,
2009-12-08_1455,2009-12-08,1455,集盛,twse,12.90,13.30,12.90,13.05,18348177,240955579,0.4,,,3349,,
2009-12-08_1456,2009-12-08,1456,怡華,twse,1.43,1.43,1.43,1.43,4074,5739,0.0,flat,,5,,
2009-12-08_1457,2009-12-08,1457,宜進,twse,7.06,7.08,6.88,6.90,4049900,28321272,0.04,,,801,,
2009-12-08_1459,2009-12-08,1459,聯發,twse,8.71,8.95,8.71,8.80,251405,2224397,0.0,,,96,,
2009-12-08_1460,2009-12-08,1460,宏遠,twse,6.30,6.35,6.25,6.32,424342,2667414,0.04,,,180,,
2009-12-08_1463,2009-12-08,1463,強盛新,twse,9.90,10.10,9.56,9.88,6024831,59339373,0.28,,,1161,,
2009-12-08_1464,2009-12-08,1464,得力,twse,6.32,6.65,6.32,6.45,226239,1451839,0.13,,,68,,
2009-12-08_1465,2009-12-08,1465,偉全,twse,10.05,10.15,10.00,10.10,84355,848844,0.1,,,34,,
2009-12-08_1466,2009-12-08,1466,聚隆,twse,6.94,6.94,6.77,6.90,104806,718159,-0.02,,,45,,
2009-12-08_1467,2009-12-08,1467,南緯,twse,7.90,7.92,7.82,7.86,272960,2147068,-0.03,,,61,,
2009-12-08_1468,2009-12-08,1468,昶和,twse,10.95,11.05,10.85,10.95,90000,983000,0.0,,,54,,
2009-12-08_1469,2009-12-08,1469,理隆,twse,10.80,10.80,10.25,10.30,27000,283450,-0.5,,,26,,
2009-12-08_1470,2009-12-08,1470,大統新創,twse,9.44,10.00,9.33,10.00,77000,744880,0.21,,,42,,
2009-12-08_1471,2009-12-08,1471,首利,twse,34.00,34.30,33.00,33.55,6224147,210280671,0.05,,,2506,,
2009-12-08_1472,2009-12-08,1472,三洋實業,twse,4.95,5.20,4.90,5.08,2029000,10120600,0.08,,,180,,
2009-12-08_1473,2009-12-08,1473,台南,twse,28.00,29.90,27.90,29.70,1828477,53278277,1.55,,,664,,
2009-12-08_1474,2009-12-08,1474,弘裕,twse,6.28,6.32,6.25,6.29,170040,1067918,0.03,,,56,,
2009-12-08_1475,2009-12-08,1475,業旺,twse,9.38,9.42,9.38,9.38,6823,63775,0.06,,,7,,
2009-12-08_1476,2009-12-08,1476,儒鴻,twse,19.60,19.65,19.30,19.35,1602756,31187090,-0.3,,,434,,
2009-12-08_1477,2009-12-08,1477,聚陽,twse,59.50,59.90,59.00,59.00,206889,12270015,-0.5,,,154,,
2009-12-08_1503,2009-12-08,1503,士電,twse,39.95,40.25,39.70,39.70,1740493,69447261,-0.3,,,870,,
2009-12-08_1504,2009-12-08,1504,東元,twse,14.00,14.00,13.65,13.75,5978267,82247050,-0.1,,,1579,,
2009-12-08_1506,2009-12-08,1506,正道,twse,14.55,14.60,14.50,14.60,75904,1104657,-0.15,,,50,,
2009-12-08_1507,2009-12-08,1507,永大,twse,25.20,25.35,24.80,25.30,1497336,37571396,0.1,,,512,,
2009-12-08_1512,2009-12-08,1512,瑞利,twse,10.50,10.75,10.45,10.60,1242000,13157949,0.05,,,358,,
2009-12-08_1513,2009-12-08,1513,中興電,twse,20.10,20.30,19.85,19.85,7810701,156786307,0.0,,,2201,,
2009-12-08_1514,2009-12-08,1514,亞力,twse,16.50,16.50,15.20,15.95,27403086,438653255,0.4,,,6920,,
2009-12-08_1515,2009-12-08,1515,力山,twse,9.97,10.00,9.88,9.88,558327,5548262,-0.09,,,201,,
2009-12-08_1516,2009-12-08,1516,川飛,twse,11.40,11.50,11.30,11.35,861651,9802254,-0.15,,,255,,
2009-12-08_1517,2009-12-08,1517,利奇,twse,10.60,10.95,10.55,10.70,2522510,27257130,0.1,,,658,,
2009-12-08_1519,2009-12-08,1519,華城,twse,34.05,34.05,32.55,33.20,18380803,617615899,1.35,,,6118,,
2009-12-08_1521,2009-12-08,1521,大億,twse,45.50,48.90,45.50,48.50,1845632,87722149,2.0,,,1004,,
2009-12-08_1522,2009-12-08,1522,堤維西,twse,26.70,27.45,26.60,27.00,7500989,203551687,0.3,,,2459,,
2009-12-08_1523,2009-12-08,1523,開億,twse,29.15,30.25,28.75,29.90,1030045,30465620,0.75,,,431,,
2009-12-08_1524,2009-12-08,1524,耿鼎,twse,14.00,14.40,13.70,14.40,3792689,53705865,0.9,,,1070,,
2009-12-08_1525,2009-12-08,1525,江申,twse,51.60,51.60,49.20,51.60,1434101,72786147,3.3,,,685,,
2009-12-08_1526,2009-12-08,1526,日馳,twse,5.94,5.99,5.93,5.93,149015,885958,0.0,,,56,,
2009-12-08_1527,2009-12-08,1527,鑽全,twse,32.65,32.90,32.40,32.90,196616,6409633,0.05,,,120,,
2009-12-08_1528,2009-12-08,1528,恩德,twse,10.80,10.80,10.50,10.70,166943,1778937,0.15,,,77,,
2009-12-08_1529,2009-12-08,1529,樂事綠能,twse,4.99,5.10,4.80,4.85,3467174,17146874,-0.14,,,699,,
2009-12-08_1530,2009-12-08,1530,亞崴,twse,32.70,33.10,32.70,32.80,182343,6003379,0.1,,,91,,
2009-12-08_1531,2009-12-08,1531,高林股,twse,16.20,16.60,15.80,16.55,2505060,40799980,0.55,,,673,,
2009-12-08_1532,2009-12-08,1532,勤美,twse,42.80,43.00,42.30,42.50,1919867,81824822,-0.1,,,992,,
2009-12-08_1533,2009-12-08,1533,車王電,twse,28.00,28.35,27.40,28.10,663676,18492528,0.1,,,349,,
2009-12-08_1535,2009-12-08,1535,中宇,twse,47.90,48.10,45.45,46.50,2241471,103559356,-1.0,,,1104,,
2009-12-08_1536,2009-12-08,1536,和大,twse,12.70,12.80,12.30,12.45,1596329,19923595,-0.15,,,479,,
2009-12-08_1537,2009-12-08,1537,廣隆,twse,40.30,41.35,40.05,40.75,2001712,81612018,0.75,,,729,,
2009-12-08_1538,2009-12-08,1538,正峰,twse,35.90,36.50,35.10,35.50,2079602,74275421,-0.4,,,776,,
2009-12-08_1539,2009-12-08,1539,巨庭,twse,7.57,7.64,7.43,7.57,59000,443560,0.0,,,42,,
2009-12-08_1540,2009-12-08,1540,喬福,twse,29.30,29.55,29.30,29.40,148400,4369898,0.1,,,78,,
2009-12-08_1541,2009-12-08,1541,錩泰,twse,23.85,23.85,23.00,23.50,120100,2819380,0.1,,,47,,
2009-12-08_1558,2009-12-08,1558,伸興,tpex,82.60,82.90,79.50,80.30,800000,64969400,-1.40,,46978809,430,,
2009-12-08_1560,2009-12-08,1560,中砂,twse,40.50,40.80,39.20,39.30,1594731,63234277,-0.9,,,783,,
2009-12-08_1565,2009-12-08,1565,精華,tpex,185.00,187.00,184.50,185.00,178000,33063000,2.00,,50416516,147,,
2009-12-08_1569,2009-12-08,1569,濱川,tpex,41.50,41.80,40.00,40.70,1036000,42326050,1.35,,61601370,598,,
2009-12-08_1570,2009-12-08,1570,力肯,tpex,9.30,9.40,9.25,9.30,111000,1031800,-0.04,,51500839,32,,
2009-12-08_1580,2009-12-08,1580,新麥,tpex,67.00,68.10,66.80,68.10,68000,4587900,1.30,,36928500,54,,
2009-12-08_1582,2009-12-08,1582,信錦,tpex,82.50,83.90,80.00,82.20,4253000,349356000,0.50,,135375500,2216,,
2009-12-08_1583,2009-12-08,1583,程泰,twse,26.20,26.40,26.20,26.25,74890,1968190,0.05,,,51,,
2009-12-08_1584,2009-12-08,1584,精剛,tpex,13.30,13.60,13.25,13.50,188000,2528550,0.20,,57883446,62,,
2009-12-08_1603,2009-12-08,1603,華電,twse,11.20,11.95,11.20,11.95,14145570,167247304,0.75,,,2460,,
2009-12-08_1604,2009-12-08,1604,聲寶,twse,5.39,5.56,5.32,5.44,3357713,18179353,0.1,,,682,,
2009-12-08_1605,2009-12-08,1605,華新,twse,11.55,11.55,11.30,11.30,11827902,134801777,-0.15,,,2064,,
2009-12-08_1608,2009-12-08,1608,華榮,twse,10.55,10.85,10.50,10.70,3512932,37675421,0.15,,,738,,
2009-12-08_1609,2009-12-08,1609,大亞,twse,7.91,8.18,7.88,8.06,7069525,57009638,0.15,,,1156,,
2009-12-08_1611,2009-12-08,1611,中電,twse,24.90,25.10,24.50,24.85,3922500,97326223,0.35,,,1324,,
2009-12-08_1612,2009-12-08,1612,宏泰,twse,13.25,13.50,13.25,13.30,1314642,17568635,0.0,,,348,,
2009-12-08_1613,2009-12-08,1613,台一,twse,4.70,4.81,4.67,4.68,760228,3574686,-0.01,,,106,,
2009-12-08_1614,2009-12-08,1614,三洋電,twse,32.60,32.70,32.30,32.60,237146,7726788,0.0,,,81,,
2009-12-08_1615,2009-12-08,1615,大山,twse,13.00,13.00,12.65,12.80,237218,3038968,-0.05,,,70,,
2009-12-08_1616,2009-12-08,1616,億泰,twse,6.25,6.40,6.13,6.27,834896,5225360,0.06,,,214,,
2009-12-08_1617,2009-12-08,1617,榮星,twse,6.83,6.88,6.75,6.83,40010,272578,0.02,,,16,,
2009-12-08_1618,2009-12-08,1618,合機,twse,22.15,22.40,21.90,21.90,2548950,56494388,-0.15,,,858,,
2009-12-08_1701,2009-12-08,1701,中化,twse,23.70,23.95,23.45,23.80,3291404,78061660,0.15,,,1104,,
2009-12-08_1702,2009-12-08,1702,南僑,twse,23.95,25.25,23.80,24.80,22013204,546764544,1.2,,,4269,,
2009-12-08_1704,2009-12-08,1704,榮化,twse,38.65,38.75,38.25,38.25,3029631,116363737,-0.35,,,1128,,
2009-12-08_1707,2009-12-08,1707,葡萄王,twse,47.00,47.70,45.40,45.50,7830236,361827607,-2.2,,,3316,,
2009-12-08_1708,2009-12-08,1708,東鹼,twse,33.50,33.80,32.20,32.25,4809500,158411750,-0.95,,,2070,,
2009-12-08_1709,2009-12-08,1709,和益,twse,12.85,13.05,12.70,12.85,516016,6639695,0.05,,,266,,
2009-12-08_1710,2009-12-08,1710,東聯,twse,25.60,25.85,25.20,25.20,7036184,180207825,-0.5,,,1608,,
2009-12-08_1711,2009-12-08,1711,永光,twse,35.60,36.75,34.30,35.30,20655843,721230479,-1.55,,,4751,,
2009-12-08_1712,2009-12-08,1712,興農,twse,14.35,14.55,14.15,14.15,3982436,57031741,-0.15,,,1066,,
2009-12-08_1713,2009-12-08,1713,國化,twse,11.35,11.45,11.25,11.40,659846,7479593,0.05,,,184,,
2009-12-08_1714,2009-12-08,1714,和桐,twse,15.60,15.70,15.35,15.40,7062627,109581741,-0.1,,,1800,,
2009-12-08_1715,2009-12-08,1715,萬洲,twse,12.35,12.35,11.05,11.05,594997,6695712,-0.8,,,125,,
2009-12-08_1716,2009-12-08,1716,永信,twse,38.10,38.10,36.80,36.80,910017,33829471,-1.1,,,446,,
2009-12-08_1717,2009-12-08,1717,長興,twse,31.70,32.50,31.70,32.05,4471522,143710479,0.35,,,1479,,
2009-12-08_1718,2009-12-08,1718,中纖,twse,6.56,6.68,6.55,6.61,4762658,31509344,0.06,,,903,,
2009-12-08_1720,2009-12-08,1720,生達,twse,28.80,28.95,28.20,28.35,1067255,30504592,-0.2,,,497,,
2009-12-08_1722,2009-12-08,1722,台肥,twse,108.00,108.50,105.00,105.00,6251464,668769648,-2.5,,,2777,,
2009-12-08_1723,2009-12-08,1723,中碳,twse,88.00,88.50,85.60,86.10,1965321,170138795,-1.9,,,1218,,
2009-12-08_1724,2009-12-08,1724,台硝,twse,12.10,12.20,11.65,12.00,434718,5142586,-0.25,,,195,,
2009-12-08_1725,2009-12-08,1725,元禎,twse,18.00,18.00,17.85,17.95,15483,277496,-0.05,,,15,,
2009-12-08_1726,2009-12-08,1726,永記,twse,44.10,44.10,43.50,43.65,72104,3148483,-0.35,,,70,,
2009-12-08_1727,2009-12-08,1727,中華化,twse,17.35,17.80,17.00,17.00,2032618,35186389,-0.35,,,747,,
2009-12-08_1729,2009-12-08,1729,必翔,twse,77.50,77.50,75.60,75.80,2649131,202125426,-1.2,,,1393,,
2009-12-08_1730,2009-12-08,1730,花仙子,twse,17.40,17.45,17.20,17.25,235001,4060417,-0.05,,,101,,
2009-12-08_1731,2009-12-08,1731,美吾華,twse,17.50,17.60,17.15,17.15,674882,11697869,-0.25,,,343,,
2009-12-08_1732,2009-12-08,1732,毛寶,twse,17.90,18.20,17.85,17.90,339000,6099700,0.0,,,150,,
2009-12-08_1733,2009-12-08,1733,五鼎,twse,66.10,66.50,64.30,64.60,1784011,116221708,-0.7,,,1032,,
2009-12-08_1734,2009-12-08,1734,杏輝,twse,32.00,32.15,30.80,31.35,10654548,335589691,0.9,,,3676,,
2009-12-08_1735,2009-12-08,1735,日勝化,twse,15.80,15.90,15.55,15.75,171139,2688738,-0.1,,,89,,
2009-12-08_1736,2009-12-08,1736,喬山,twse,56.30,56.30,52.50,52.70,1996759,107587245,-1.8,,,1115,,
2009-12-08_1737,2009-12-08,1737,臺鹽,twse,20.25,20.65,20.05,20.40,2929096,59814597,0.3,,,996,,
2009-12-08_1742,2009-12-08,1742,台蠟,tpex,37.65,37.85,37.60,37.60,97000,3659200,-0.05,,40431578,60,,
2009-12-08_1752,2009-12-08,1752,南光,tpex,25.70,25.90,25.10,25.15,416000,10573100,-0.35,,63000848,192,,
2009-12-08_1773,2009-12-08,1773,勝一,twse,34.00,34.00,33.00,33.20,122000,4071050,0.2,,,71,,
2009-12-08_1777,2009-12-08,1777,生泰,tpex,39.60,39.90,39.35,39.40,49000,1942350,-0.10,,23771000,31,,
2009-12-08_1781,2009-12-08,1781,合世,tpex,15.20,15.40,15.15,15.40,62000,946850,0.20,,35048170,43,,
2009-12-08_1784,2009-12-08,1784,訊聯,tpex,83.20,83.20,80.10,81.00,2808000,230392300,3.20,,42937249,1520,,
2009-12-08_1785,2009-12-08,1785,光洋科,tpex,76.70,77.70,75.70,76.90,5122000,394158000,0.60,,249593329,2207,,
2009-12-08_1787,2009-12-08,1787,福盈科,tpex,11.30,11.40,11.10,11.20,352000,3967250,0.10,,60370745,115,,
2009-12-08_1788,2009-12-08,1788,杏昌,tpex,64.60,64.90,63.30,63.30,121000,7731300,-0.90,,29250000,97,,
2009-12-08_1799,2009-12-08,1799,紅電醫,tpex,24.90,24.90,24.40,24.50,55000,1351550,-0.40,,28100000,37,,
2009-12-08_1802,2009-12-08,1802,台玻,twse,26.05,26.15,25.55,25.75,1024967,26361992,-0.25,,,479,,
2009-12-08_1805,2009-12-08,1805,寶徠,twse,7.14,7.15,7.14,7.15,14091,100567,0.0,,,14,,
2009-12-08_1806,2009-12-08,1806,冠軍,twse,20.00,20.40,19.70,20.00,10715240,216049098,0.2,,,2916,,
2009-12-08_1808,2009-12-08,1808,潤隆,twse,18.50,18.60,18.45,18.60,120738,2234460,0.1,,,66,,
2009-12-08_1809,2009-12-08,1809,中釉,twse,21.30,21.80,21.10,21.10,5790176,124004249,-0.1,,,1999,,
2009-12-08_1810,2009-12-08,1810,和成,twse,10.60,10.75,10.50,10.60,1252064,13304376,0.1,,,379,,
2009-12-08_1813,2009-12-08,1813,寶利徠,tpex,41.50,41.50,40.35,40.65,524000,21343950,-1.35,,41113091,262,,
2009-12-08_1815,2009-12-08,1815,富喬,tpex,13.10,13.70,13.10,13.50,1096000,14662850,0.40,,247533252,365,,
2009-12-08_1902,2009-12-08,1902,台紙,twse,10.35,10.65,10.25,10.40,10544586,110647683,0.15,,,1815,,
2009-12-08_1903,2009-12-08,1903,士紙,twse,71.50,73.90,71.20,72.40,2215327,161545544,0.4,,,1230,,
