key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-11_0015,2007-05-11,0015,富邦,twse,9.65,9.67,9.65,9.65,70000,675650,-0.05,,,12,,
2007-05-11_0050,2007-05-11,0050,元大台灣50,twse,58.70,58.70,58.45,58.60,3311000,193749300,-0.65,,,325,,
2007-05-11_0051,2007-05-11,0051,元大中型100,twse,32.50,32.55,32.41,32.55,172000,5582840,-0.15,,,50,,
2007-05-11_0052,2007-05-11,0052,富邦科技,twse,39.41,39.45,39.32,39.32,228000,8971320,-0.4,,,28,,
2007-05-11_01001T,2007-05-11,01001T,土銀富邦R1,twse,13.55,13.60,13.55,13.60,45000,611740,0.01,,,12,,
2007-05-11_01002T,2007-05-11,01002T,土銀國泰R1,twse,11.00,11.02,10.99,11.00,886000,9751190,0.0,,,84,,
2007-05-11_01003T,2007-05-11,01003T,兆豐新光R1,twse,11.61,11.68,11.61,11.66,1078000,12561770,0.05,,,44,,
2007-05-11_01004T,2007-05-11,01004T,土銀富邦R2,twse,13.20,13.26,13.16,13.16,2113000,28004720,-0.04,,,47,,
2007-05-11_01005T,2007-05-11,01005T,三鼎,twse,9.74,9.77,9.74,9.77,38000,370420,0.03,,,3,,
2007-05-11_01007T,2007-05-11,01007T,兆豐國泰R2,twse,11.80,11.83,11.80,11.83,39000,461030,0.01,,,8,,
2007-05-11_1101,2007-05-11,1101,台泥,twse,31.20,31.20,30.60,30.60,13464297,414783033,-0.75,,,1606,,
2007-05-11_1102,2007-05-11,1102,亞泥,twse,34.80,35.15,34.60,35.00,1643213,57267570,-0.25,,,912,,
2007-05-11_1103,2007-05-11,1103,嘉泥,twse,18.90,18.90,18.60,18.60,2046899,38204860,-0.3,,,552,,
2007-05-11_1104,2007-05-11,1104,環泥,twse,12.85,12.90,12.70,12.80,349851,4484333,-0.1,,,110,,
2007-05-11_1107,2007-05-11,1107,建台,twse,1.35,1.45,1.35,1.45,330809,458466,0.03,,,49,,
2007-05-11_1108,2007-05-11,1108,幸福,twse,13.95,14.40,13.65,14.35,9469001,134009864,0.4,,,2270,,
2007-05-11_1109,2007-05-11,1109,信大,twse,11.95,11.95,11.90,11.90,184444,2199105,-0.1,,,52,,
2007-05-11_1110,2007-05-11,1110,東泥,twse,11.10,11.25,11.00,11.10,856361,9514137,0.0,,,214,,
2007-05-11_1201,2007-05-11,1201,味全,twse,27.40,27.40,26.80,26.95,4605523,124447221,-0.65,,,1396,,
2007-05-11_1203,2007-05-11,1203,味王,twse,14.80,14.80,14.55,14.65,122405,1796939,-0.15,,,62,,
2007-05-11_1210,2007-05-11,1210,大成,twse,29.60,30.40,29.50,30.00,4433246,133209880,0.3,,,1243,,
2007-05-11_1213,2007-05-11,1213,大飲,twse,14.20,14.20,13.90,13.90,41870,583065,-0.2,,,19,,
2007-05-11_1215,2007-05-11,1215,卜蜂,twse,13.15,13.55,13.10,13.35,5361830,71473393,0.0,,,1175,,
2007-05-11_1216,2007-05-11,1216,統一,twse,31.40,31.50,31.00,31.00,12087426,376398656,-0.7,,,2917,,
2007-05-11_1217,2007-05-11,1217,愛之味,twse,8.51,8.51,8.41,8.41,1041788,8812842,-0.1,,,255,,
2007-05-11_1218,2007-05-11,1218,泰山,twse,7.54,7.65,7.47,7.54,960807,7249568,-0.01,,,228,,
2007-05-11_1219,2007-05-11,1219,福壽,twse,8.57,8.66,8.52,8.52,413926,3554781,-0.05,,,113,,
2007-05-11_1220,2007-05-11,1220,台榮,twse,8.99,9.25,8.96,9.00,325483,2949131,-0.01,,,109,,
2007-05-11_1225,2007-05-11,1225,福懋油,twse,7.65,7.76,7.54,7.63,556593,4248249,-0.02,,,116,,
2007-05-11_1227,2007-05-11,1227,佳格,twse,17.30,17.35,17.00,17.10,403943,6949981,-0.3,,,155,,
2007-05-11_1229,2007-05-11,1229,聯華,twse,16.15,16.35,16.10,16.15,1146990,18540183,-0.1,,,272,,
2007-05-11_1231,2007-05-11,1231,聯華食,twse,11.20,11.20,11.10,11.10,93001,1035461,-0.1,,,41,,
2007-05-11_1232,2007-05-11,1232,大統益,twse,25.60,25.60,25.35,25.50,82001,2089975,0.05,,,38,,
2007-05-11_1233,2007-05-11,1233,天仁,twse,30.30,30.45,30.10,30.10,49041,1488440,-0.2,,,26,,
2007-05-11_1234,2007-05-11,1234,黑松,twse,15.00,15.05,14.65,14.90,2562794,37887348,-0.15,,,488,,
2007-05-11_1235,2007-05-11,1235,興泰,twse,17.50,17.80,17.40,17.80,64149,1134207,0.0,,,12,,
2007-05-11_1236,2007-05-11,1236,宏亞,twse,16.90,16.95,16.45,16.85,335244,5617833,-0.05,,,125,,
2007-05-11_1301,2007-05-11,1301,台塑,twse,64.50,65.20,64.50,64.90,4187693,271326314,-0.3,,,1157,,
2007-05-11_1303,2007-05-11,1303,南亞,twse,62.90,63.20,62.80,62.90,3246625,204474598,-0.6,,,1036,,
2007-05-11_1304,2007-05-11,1304,台聚,twse,11.00,11.15,10.90,11.00,3940498,43465028,0.15,,,690,,
2007-05-11_1305,2007-05-11,1305,華夏,twse,7.98,8.01,7.89,7.91,857325,6830536,-0.01,,,220,,
2007-05-11_1307,2007-05-11,1307,三芳,twse,26.45,26.70,26.05,26.40,64424,1703641,-0.1,,,42,,
2007-05-11_1308,2007-05-11,1308,亞聚,twse,15.00,15.05,14.90,14.95,997330,14935743,0.05,,,265,,
2007-05-11_1309,2007-05-11,1309,台達化,twse,8.58,8.70,8.58,8.60,327353,2835566,0.02,,,101,,
2007-05-11_1310,2007-05-11,1310,台苯,twse,14.00,14.10,13.90,14.05,1756457,24652112,0.15,,,402,,
2007-05-11_1311,2007-05-11,1311,福聚,twse,26.85,26.95,26.50,26.55,1915706,50951366,-0.25,,,567,,
2007-05-11_1312,2007-05-11,1312,國喬,twse,11.20,11.30,11.15,11.20,1621485,18206344,0.05,,,352,,
2007-05-11_1312A,2007-05-11,1312A,國喬特,twse,14.55,14.55,14.45,14.55,33000,478100,-0.1,,,11,,
2007-05-11_1313,2007-05-11,1313,聯成,twse,17.30,17.85,17.20,17.60,5098075,90114851,0.3,,,1077,,
2007-05-11_1314,2007-05-11,1314,中石化,twse,9.45,9.68,9.42,9.61,28916469,277236263,0.14,,,3233,,
2007-05-11_1315,2007-05-11,1315,達新,twse,23.30,23.30,22.80,23.05,613091,14167447,0.0,,,206,,
2007-05-11_1316,2007-05-11,1316,上曜,twse,7.95,8.05,7.95,7.95,276132,2205351,0.0,,,87,,
2007-05-11_1319,2007-05-11,1319,東陽,twse,29.10,29.10,28.45,28.65,4866391,139546550,-0.85,,,1629,,
2007-05-11_1321,2007-05-11,1321,大洋,twse,23.00,23.60,22.80,23.30,1876870,43604302,0.05,,,526,,
2007-05-11_1323,2007-05-11,1323,永裕,twse,10.80,10.80,10.60,10.75,75947,811583,-0.05,,,28,,
2007-05-11_1324,2007-05-11,1324,地球,twse,23.55,23.55,23.55,23.55,479033,11281225,1.5,up,,188,,
2007-05-11_1325,2007-05-11,1325,恆大,twse,11.00,11.40,11.00,11.30,790001,8867961,0.35,,,210,,
2007-05-11_1326,2007-05-11,1326,台化,twse,64.30,65.00,64.30,64.90,2404266,155496132,-0.1,,,1013,,
2007-05-11_1402,2007-05-11,1402,遠東新,twse,31.20,32.10,31.15,31.80,7393999,234791933,0.15,,,1933,,
2007-05-11_1409,2007-05-11,1409,新纖,twse,10.70,11.40,10.65,11.40,35414504,395808267,0.7,,,4630,,
2007-05-11_1410,2007-05-11,1410,南染,twse,9.10,9.25,9.10,9.21,117252,1079872,0.11,,,31,,
2007-05-11_1413,2007-05-11,1413,宏洲,twse,3.59,3.77,3.52,3.66,1135591,4104869,0.08,,,178,,
2007-05-11_1414,2007-05-11,1414,東和,twse,7.70,7.83,7.66,7.80,530411,4112427,0.07,,,130,,
2007-05-11_1416,2007-05-11,1416,廣豐,twse,9.02,9.03,8.96,9.00,2067687,18603052,-0.07,,,426,,
2007-05-11_1417,2007-05-11,1417,嘉裕,twse,8.30,8.55,8.30,8.50,2975424,25087651,0.15,,,595,,
