key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-13_1215,2005-06-13,1215,卜蜂,twse,5.34,5.35,5.25,5.34,383031,2027604,-0.01,,,84,,
2005-06-13_1216,2005-06-13,1216,統一,twse,15.10,15.10,14.90,15.00,5250005,78737259,-0.1,,,867,,
2005-06-13_1217,2005-06-13,1217,愛之味,twse,8.96,9.08,8.81,8.81,1754736,15649837,0.0,,,403,,
2005-06-13_1218,2005-06-13,1218,泰山,twse,6.95,7.00,6.93,6.96,832375,5788364,0.0,,,160,,
2005-06-13_1219,2005-06-13,1219,福壽,twse,5.44,5.44,5.38,5.43,404002,2190500,-0.02,,,32,,
2005-06-13_1220,2005-06-13,1220,台榮,twse,5.90,6.00,5.82,5.85,61112,360996,0.03,,,18,,
2005-06-13_1225,2005-06-13,1225,福懋油,twse,4.79,4.79,4.70,4.77,94007,447799,-0.03,,,53,,
2005-06-13_1227,2005-06-13,1227,佳格,twse,11.85,11.90,11.75,11.85,260245,3082115,0.0,,,60,,
2005-06-13_1229,2005-06-13,1229,聯華,twse,11.70,11.85,11.70,11.75,4539000,53445550,0.1,,,582,,
2005-06-13_1231,2005-06-13,1231,聯華食,twse,10.10,10.10,9.86,9.90,549688,5476631,-0.01,,,128,,
2005-06-13_1232,2005-06-13,1232,大統益,twse,17.30,17.30,17.10,17.20,23000,395300,0.0,,,9,,
2005-06-13_1233,2005-06-13,1233,天仁,twse,24.00,24.45,23.50,24.00,49023,1166153,-0.5,,,40,,
2005-06-13_1234,2005-06-13,1234,黑松,twse,10.10,10.10,9.93,9.97,469398,4696438,-0.03,,,81,,
2005-06-13_1235,2005-06-13,1235,興泰,twse,13.30,13.60,13.20,13.60,140000,1882983,0.2,,,32,,
2005-06-13_1236,2005-06-13,1236,宏亞,twse,17.50,17.60,17.40,17.55,498165,8673653,0.15,,,42,,
2005-06-13_1301,2005-06-13,1301,台塑,twse,54.00,54.40,53.90,54.30,8246477,445983471,0.4,,,1954,,
2005-06-13_1303,2005-06-13,1303,南亞,twse,43.40,43.60,43.20,43.60,8621513,374201063,0.35,,,2477,,
2005-06-13_1304,2005-06-13,1304,台聚,twse,11.40,11.55,11.30,11.40,3774441,43190750,0.1,,,794,,
2005-06-13_1305,2005-06-13,1305,華夏,twse,10.50,10.85,10.45,10.45,7656000,81521865,0.0,,,1387,,
2005-06-13_1306,2005-06-13,1306,合發,twse,6.50,6.71,6.50,6.65,218200,1446744,-0.06,,,75,,
2005-06-13_1307,2005-06-13,1307,三芳,twse,18.25,18.25,18.00,18.10,144999,2622539,0.15,,,49,,
2005-06-13_1308,2005-06-13,1308,亞聚,twse,15.50,16.00,15.50,15.70,1640600,25940663,0.2,,,468,,
2005-06-13_1309,2005-06-13,1309,台達化,twse,9.81,9.90,9.72,9.74,1340000,13111661,0.02,,,327,,
2005-06-13_1310,2005-06-13,1310,台苯,twse,18.35,18.95,18.35,18.95,7623301,143210939,0.75,,,1843,,
2005-06-13_1311,2005-06-13,1311,福聚,twse,25.65,26.30,25.65,26.00,1430526,37223116,0.4,,,507,,
2005-06-13_1312,2005-06-13,1312,國喬,twse,10.20,10.50,10.20,10.25,2381000,24636250,0.05,,,431,,
2005-06-13_1312A,2005-06-13,1312A,國喬特,twse,10.40,10.40,10.40,10.40,1000,10400,-0.35,down,,1,,
2005-06-13_1313,2005-06-13,1313,聯成,twse,12.10,12.40,12.05,12.10,4198263,51354841,0.1,,,765,,
2005-06-13_1314,2005-06-13,1314,中石化,twse,8.05,8.21,8.05,8.12,8780210,71573523,0.05,,,1118,,
2005-06-13_1315,2005-06-13,1315,達新,twse,10.40,10.55,10.40,10.50,435050,4556919,0.05,,,64,,
2005-06-13_1316,2005-06-13,1316,上曜,twse,2.11,2.25,2.11,2.18,172000,371340,-0.06,,,37,,
2005-06-13_1319,2005-06-13,1319,東陽,twse,47.00,47.10,46.00,47.00,256434,11921478,0.15,,,92,,
2005-06-13_1321,2005-06-13,1321,大洋,twse,12.15,12.80,12.15,12.45,432000,5400750,0.05,,,107,,
2005-06-13_1323,2005-06-13,1323,永裕,twse,9.68,9.70,9.65,9.70,28000,271480,0.0,,,11,,
2005-06-13_1324,2005-06-13,1324,地球,twse,8.89,8.89,8.70,8.70,94950,833650,-0.14,,,42,,
2005-06-13_1325,2005-06-13,1325,恆大,twse,9.35,9.35,9.10,9.12,127000,1167760,-0.13,,,35,,
2005-06-13_1326,2005-06-13,1326,台化,twse,60.00,60.50,59.80,60.50,7143155,430417726,0.5,,,1764,,
2005-06-13_1402,2005-06-13,1402,遠東新,twse,24.00,24.25,23.90,24.15,8695902,209262625,0.2,,,1869,,
2005-06-13_1408,2005-06-13,1408,中紡,twse,0.63,0.64,0.59,0.64,644000,410890,0.04,,,38,,
2005-06-13_1409,2005-06-13,1409,新纖,twse,7.75,7.75,7.50,7.58,3181122,24249757,-0.17,,,458,,
2005-06-13_1410,2005-06-13,1410,南染,twse,6.45,6.58,6.39,6.54,80000,519210,0.09,,,26,,
2005-06-13_1413,2005-06-13,1413,宏洲,twse,3.05,3.24,3.05,3.14,167000,525110,0.0,,,32,,
2005-06-13_1414,2005-06-13,1414,東和,twse,4.80,4.80,4.51,4.68,521124,2417722,0.19,,,112,,
2005-06-13_1416,2005-06-13,1416,廣豐,twse,3.86,3.96,3.82,3.82,1346035,5233844,-0.04,,,284,,
2005-06-13_1417,2005-06-13,1417,嘉裕,twse,7.41,7.68,7.39,7.40,3845055,28856063,-0.01,,,731,,
2005-06-13_1418,2005-06-13,1418,東華,twse,3.38,3.38,3.19,3.22,156000,505370,-0.06,,,48,,
2005-06-13_1419,2005-06-13,1419,新紡,twse,12.90,13.20,12.75,12.95,3883000,50498585,0.05,,,503,,
2005-06-13_1423,2005-06-13,1423,利華,twse,4.76,4.83,4.73,4.77,404004,1921478,0.02,,,50,,
2005-06-13_1434,2005-06-13,1434,福懋,twse,15.85,16.00,15.75,15.90,2641815,41873343,0.15,,,384,,
2005-06-13_1435,2005-06-13,1435,中福,twse,5.64,5.64,5.53,5.53,45000,250290,-0.14,,,18,,
2005-06-13_1436,2005-06-13,1436,華友聯,twse,6.18,6.20,6.00,6.12,493000,3014380,0.01,,,71,,
2005-06-13_1437,2005-06-13,1437,勤益控,twse,11.20,11.30,11.00,11.05,207028,2320553,0.15,,,49,,
2005-06-13_1438,2005-06-13,1438,三地開發,twse,1.17,1.17,1.16,1.17,3000,3500,0.07,,,3,,
2005-06-13_1439,2005-06-13,1439,雋揚,twse,10.25,10.35,10.05,10.10,149167,1519792,-0.1,,,43,,
2005-06-13_1440,2005-06-13,1440,南紡,twse,7.85,7.95,7.85,7.90,1916321,15126868,0.05,,,398,,
2005-06-13_1441,2005-06-13,1441,大東,twse,3.05,3.14,3.02,3.03,173672,532486,0.01,,,34,,
2005-06-13_1442,2005-06-13,1442,名軒,twse,11.90,11.90,11.90,11.90,503000,5985700,0.75,up,,58,,
2005-06-13_1443,2005-06-13,1443,立益物流,twse,3.20,3.20,3.11,3.12,51004,159442,-0.08,,,19,,
2005-06-13_1444,2005-06-13,1444,力麗,twse,4.72,4.77,4.66,4.73,1489178,7042602,0.01,,,227,,
2005-06-13_1445,2005-06-13,1445,大宇,twse,4.56,4.56,4.37,4.38,72015,317305,-0.14,,,22,,
2005-06-13_1446,2005-06-13,1446,宏和,twse,3.87,3.88,3.83,3.83,153000,588580,-0.03,,,30,,
2005-06-13_1447,2005-06-13,1447,力鵬,twse,7.26,7.30,7.19,7.21,1831821,13231277,-0.05,,,318,,
2005-06-13_1449,2005-06-13,1449,佳和,twse,2.48,2.50,2.43,2.47,1234000,3046950,-0.07,,,141,,
2005-06-13_1450,2005-06-13,1450,新藝,twse,0.15,0.17,0.15,0.15,281000,44150,-0.01,,,12,,
2005-06-13_1451,2005-06-13,1451,年興,twse,27.70,27.80,27.50,27.65,2010135,55517465,0.05,,,446,,
2005-06-13_1452,2005-06-13,1452,宏益,twse,5.51,5.63,5.50,5.54,128875,713873,0.02,,,34,,
2005-06-13_1453,2005-06-13,1453,大將,twse,2.80,3.05,2.71,2.89,366925,1084747,0.02,,,91,,
2005-06-13_1454,2005-06-13,1454,台富,twse,5.09,5.18,5.09,5.18,84984,438226,0.0,,,19,,
2005-06-13_1455,2005-06-13,1455,集盛,twse,9.22,9.26,9.14,9.18,610335,5605491,-0.02,,,137,,
2005-06-13_1456,2005-06-13,1456,怡華,twse,2.52,2.52,2.34,2.34,81000,195380,-0.16,,,28,,
2005-06-13_1457,2005-06-13,1457,宜進,twse,4.02,4.16,4.02,4.05,1145000,4673170,-0.05,,,143,,
2005-06-13_1459,2005-06-13,1459,聯發,twse,7.95,7.95,7.91,7.91,194000,1539262,-0.02,,,76,,
2005-06-13_1460,2005-06-13,1460,宏遠,twse,7.65,7.75,7.57,7.70,3631000,27849088,0.24,,,561,,
2005-06-13_1462,2005-06-13,1462,東雲,twse,0.15,0.15,0.14,0.15,2723000,402170,0.01,,,92,,
2005-06-13_1463,2005-06-13,1463,強盛新,twse,7.12,7.40,6.90,7.40,1485037,10633772,0.25,,,174,,
2005-06-13_1464,2005-06-13,1464,得力,twse,5.36,5.44,5.35,5.36,305000,1650729,-0.07,,,54,,
2005-06-13_1465,2005-06-13,1465,偉全,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-13_1466,2005-06-13,1466,聚隆,twse,4.95,4.95,4.81,4.81,152000,736770,-0.14,,,34,,
2005-06-13_1467,2005-06-13,1467,南緯,twse,10.90,11.00,10.85,10.90,252625,2749632,0.05,,,53,,
2005-06-13_1468,2005-06-13,1468,昶和,twse,13.45,13.55,13.25,13.30,201000,2689750,-0.15,,,43,,
2005-06-13_1469,2005-06-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-13_1470,2005-06-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-13_1471,2005-06-13,1471,首利,twse,32.50,34.15,32.30,34.15,9791851,327421268,2.2,,,2273,,
2005-06-13_1472,2005-06-13,1472,三洋實業,twse,6.60,6.70,6.42,6.58,228000,1482160,-0.12,,,34,,
2005-06-13_1473,2005-06-13,1473,台南,twse,40.50,40.60,40.40,40.60,97401,3945082,0.1,,,44,,
2005-06-13_1474,2005-06-13,1474,弘裕,twse,10.20,10.20,10.05,10.15,168000,1695700,-0.05,,,23,,
2005-06-13_1475,2005-06-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-13_1476,2005-06-13,1476,儒鴻,twse,18.00,18.10,18.00,18.10,147038,2656427,0.15,,,57,,
2005-06-13_1477,2005-06-13,1477,聚陽,twse,42.90,43.30,42.85,42.90,185050,7958584,0.0,,,84,,
2005-06-13_1503,2005-06-13,1503,士電,twse,26.80,28.10,26.60,27.70,21096610,581675908,1.4,,,2304,,
2005-06-13_1504,2005-06-13,1504,東元,twse,9.25,9.37,9.19,9.33,4216692,39128038,0.08,,,699,,
2005-06-13_1506,2005-06-13,1506,正道,twse,7.68,7.76,7.68,7.76,312000,2396440,0.09,,,20,,
2005-06-13_1507,2005-06-13,1507,永大,twse,17.55,17.55,17.30,17.35,1256014,21825590,0.1,,,427,,
2005-06-13_1512,2005-06-13,1512,瑞利,twse,8.16,8.19,8.10,8.16,609000,4965910,0.01,,,106,,
2005-06-13_1513,2005-06-13,1513,中興電,twse,14.30,14.35,14.15,14.15,752086,10696250,-0.05,,,163,,
2005-06-13_1514,2005-06-13,1514,亞力,twse,6.30,6.30,6.08,6.27,177000,1103130,-0.04,,,29,,
2005-06-13_1515,2005-06-13,1515,力山,twse,9.76,9.83,9.76,9.81,399497,3915754,-0.02,,,104,,
2005-06-13_1516,2005-06-13,1516,川飛,twse,4.40,4.50,4.37,4.37,163000,720350,0.02,,,33,,
2005-06-13_1517,2005-06-13,1517,利奇,twse,8.18,8.30,8.10,8.15,946134,7751076,-0.03,,,196,,
2005-06-13_1519,2005-06-13,1519,華城,twse,9.97,10.00,9.80,9.93,942246,9327074,0.26,,,270,,
2005-06-13_1520,2005-06-13,1520,復盛,twse,38.25,39.00,38.25,38.80,1097105,42372341,0.55,,,362,,
2005-06-13_1521,2005-06-13,1521,大億,twse,34.35,34.70,34.30,34.70,96001,3299184,0.35,,,36,,
2005-06-13_1522,2005-06-13,1522,堤維西,twse,24.70,25.50,24.50,25.05,761332,19068111,0.35,,,274,,
2005-06-13_1523,2005-06-13,1523,開億,twse,25.80,26.00,25.65,25.75,22493,579553,-0.05,,,18,,
2005-06-13_1524,2005-06-13,1524,耿鼎,twse,16.80,17.10,16.80,16.90,305244,5155785,0.1,,,136,,
2005-06-13_1525,2005-06-13,1525,江申,twse,28.10,28.35,28.10,28.30,35000,986200,0.2,,,18,,
2005-06-13_1526,2005-06-13,1526,日馳,twse,4.72,4.72,4.55,4.61,118000,548960,-0.11,,,33,,
2005-06-13_1527,2005-06-13,1527,鑽全,twse,75.80,75.90,75.40,75.90,79511,6011908,0.0,,,71,,
2005-06-13_1528,2005-06-13,1528,恩德,twse,9.58,9.58,9.36,9.36,203000,1910380,-0.21,,,53,,
2005-06-13_1529,2005-06-13,1529,樂事綠能,twse,4.37,4.40,4.30,4.33,186000,807340,-0.08,,,44,,
2005-06-13_1530,2005-06-13,1530,亞崴,twse,49.00,49.00,47.10,48.50,154102,7394990,0.3,,,79,,
2005-06-13_1531,2005-06-13,1531,高林股,twse,30.30,30.50,30.20,30.30,65000,1970350,0.05,,,37,,
2005-06-13_1532,2005-06-13,1532,勤美,twse,27.60,27.60,27.00,27.00,221694,6041000,-0.45,,,98,,
2005-06-13_1533,2005-06-13,1533,車王電,twse,22.70,22.90,22.50,22.55,91999,2088355,-0.15,,,65,,
2005-06-13_1535,2005-06-13,1535,中宇,twse,11.00,11.45,10.90,11.20,1210000,13612800,0.35,,,302,,
2005-06-13_1536,2005-06-13,1536,和大,twse,31.55,31.60,30.65,31.50,1040300,32427531,0.2,,,277,,
2005-06-13_1537,2005-06-13,1537,廣隆,twse,14.35,14.35,13.60,14.20,34000,470050,-0.15,,,25,,
2005-06-13_1538,2005-06-13,1538,正峰,twse,34.70,35.00,34.35,34.70,634000,21975600,0.0,,,190,,
2005-06-13_1539,2005-06-13,1539,巨庭,twse,6.99,7.15,6.91,6.97,86000,603430,-0.02,,,26,,
2005-06-13_1540,2005-06-13,1540,喬福,twse,15.50,16.15,15.45,15.65,1095250,17225086,0.3,,,365,,
2005-06-13_1541,2005-06-13,1541,錩泰,twse,12.00,12.00,12.00,12.00,5314,63733,0.05,up,,6,,
2005-06-13_1560,2005-06-13,1560,中砂,twse,85.00,85.00,83.00,83.50,311400,26100965,-1.5,,,173,,
2005-06-13_1601,2005-06-13,1601,台光,twse,17.20,17.80,17.20,17.80,10989001,192788317,0.7,,,2563,,
2005-06-13_1603,2005-06-13,1603,華電,twse,4.50,4.54,4.33,4.38,370000,1640810,-0.09,,,79,,
2005-06-13_1604,2005-06-13,1604,聲寶,twse,6.09,6.09,5.90,5.92,5296158,31469105,-0.09,,,729,,
2005-06-13_1605,2005-06-13,1605,華新,twse,13.90,14.15,13.75,14.15,12623565,176434870,0.45,,,1747,,
2005-06-13_16051,2005-06-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-13_1606,2005-06-13,1606,歌林,twse,10.20,10.25,9.88,9.90,28303591,283971943,-0.3,,,3385,,
2005-06-13_1608,2005-06-13,1608,華榮,twse,7.02,7.02,6.87,6.88,2435373,16812048,-0.15,,,329,,
2005-06-13_1609,2005-06-13,1609,大亞,twse,10.10,10.10,9.92,9.93,1155222,11515618,-0.12,,,207,,
2005-06-13_1611,2005-06-13,1611,中電,twse,9.89,9.92,9.70,9.86,872008,8574839,-0.03,,,236,,
2005-06-13_1612,2005-06-13,1612,宏泰,twse,9.39,9.43,9.32,9.37,1301447,12195573,0.04,,,210,,
2005-06-13_1613,2005-06-13,1613,台一,twse,2.27,2.27,2.17,2.23,271000,598490,-0.01,,,41,,
2005-06-13_1614,2005-06-13,1614,三洋電,twse,17.00,17.10,17.00,17.05,43000,731800,0.05,,,21,,
2005-06-13_1615,2005-06-13,1615,大山,twse,9.33,9.33,9.33,9.33,21000,195930,0.0,flat,,9,,
2005-06-13_1616,2005-06-13,1616,億泰,twse,10.20,10.20,9.96,9.96,347994,3483898,-0.19,,,66,,
2005-06-13_1617,2005-06-13,1617,榮星,twse,10.20,10.20,9.98,10.20,55018,558682,0.0,,,18,,
2005-06-13_1618,2005-06-13,1618,合機,twse,10.40,10.40,10.10,10.15,670500,6826719,-0.05,,,200,,
2005-06-13_1701,2005-06-13,1701,中化,twse,12.90,13.15,12.90,12.95,1193307,15509977,0.05,,,219,,
2005-06-13_1702,2005-06-13,1702,南僑,twse,5.18,5.19,5.10,5.11,313978,1614030,-0.07,,,78,,
2005-06-13_1704,2005-06-13,1704,榮化,twse,17.20,17.40,17.20,17.25,1019409,17617778,0.05,,,225,,
2005-06-13_1707,2005-06-13,1707,葡萄王,twse,8.86,8.88,8.74,8.86,285950,2519055,0.0,,,67,,
2005-06-13_1708,2005-06-13,1708,東鹼,twse,8.00,8.08,8.00,8.06,418007,3355098,0.06,,,89,,
2005-06-13_1709,2005-06-13,1709,和益,twse,11.65,11.65,11.20,11.50,188000,2146700,0.6,,,74,,
2005-06-13_1710,2005-06-13,1710,東聯,twse,29.70,30.10,29.70,29.80,1521032,45510933,0.05,,,522,,
2005-06-13_1711,2005-06-13,1711,永光,twse,9.82,9.97,9.82,9.84,467184,4610909,0.02,,,142,,
2005-06-13_1712,2005-06-13,1712,興農,twse,6.98,7.01,6.90,6.92,1340041,9281468,-0.06,,,219,,
2005-06-13_1713,2005-06-13,1713,國化,twse,10.40,10.65,10.30,10.45,2148421,22424779,0.2,,,388,,
2005-06-13_1714,2005-06-13,1714,和桐,twse,7.78,7.89,7.78,7.85,988887,7763470,0.08,,,215,,
2005-06-13_1715,2005-06-13,1715,萬洲,twse,9.00,9.07,8.95,9.05,731095,6581699,0.1,,,114,,
2005-06-13_1716,2005-06-13,1716,永信,twse,31.50,32.10,31.50,31.90,160011,5082322,-0.2,,,71,,
2005-06-13_1717,2005-06-13,1717,長興,twse,21.00,21.20,21.00,21.10,271625,5734995,0.1,,,125,,
2005-06-13_1718,2005-06-13,1718,中纖,twse,14.15,14.25,14.10,14.15,2952123,41824228,0.05,,,615,,
2005-06-13_1720,2005-06-13,1720,生達,twse,18.30,18.30,18.10,18.25,144544,2636569,0.0,,,58,,
2005-06-13_1721,2005-06-13,1721,國慶科技,twse,6.65,6.65,6.30,6.33,146000,936100,-0.32,,,39,,
2005-06-13_1722,2005-06-13,1722,台肥,twse,39.80,41.00,39.65,41.00,15478057,626511887,1.5,,,3634,,
2005-06-13_1723,2005-06-13,1723,中碳,twse,48.40,48.75,48.10,48.65,245866,11906979,0.5,,,102,,
2005-06-13_1724,2005-06-13,1724,台硝,twse,6.05,6.08,6.00,6.00,111560,673059,0.0,,,40,,
2005-06-13_1725,2005-06-13,1725,元禎,twse,19.20,19.20,18.60,19.00,18002,341636,0.2,,,17,,
2005-06-13_1726,2005-06-13,1726,永記,twse,41.45,41.45,41.15,41.45,35000,1442550,0.35,,,13,,
2005-06-13_1727,2005-06-13,1727,中華化,twse,11.60,11.60,11.50,11.50,66000,760000,-0.1,,,14,,
2005-06-13_1729,2005-06-13,1729,必翔,twse,65.80,66.90,65.80,66.90,79102,5235267,1.2,,,75,,
2005-06-13_1730,2005-06-13,1730,花仙子,twse,10.25,10.25,10.15,10.20,96001,981960,0.05,,,31,,
2005-06-13_1731,2005-06-13,1731,美吾華,twse,12.10,12.20,12.10,12.10,81000,981729,-0.05,,,32,,
2005-06-13_1732,2005-06-13,1732,毛寶,twse,8.15,8.20,8.15,8.20,14000,114450,0.07,,,7,,
2005-06-13_1733,2005-06-13,1733,五鼎,twse,22.45,22.55,22.30,22.40,165265,3703575,-0.05,,,64,,
2005-06-13_1734,2005-06-13,1734,杏輝,twse,21.50,21.60,21.40,21.50,243003,5221063,0.0,,,62,,
2005-06-13_1735,2005-06-13,1735,日勝化,twse,17.30,17.30,17.25,17.25,9192,158694,0.0,,,10,,
2005-06-13_1736,2005-06-13,1736,喬山,twse,113.00,114.00,112.00,113.50,100800,11372943,0.5,,,76,,
2005-06-13_1737,2005-06-13,1737,臺鹽,twse,32.00,32.30,31.65,31.75,1523800,48608161,-0.25,,,485,,
2005-06-13_1802,2005-06-13,1802,台玻,twse,30.70,31.30,30.60,31.30,5445000,168204600,0.65,,,916,,
2005-06-13_1805,2005-06-13,1805,寶徠,twse,1.32,1.36,1.30,1.35,528000,706650,0.07,,,27,,
2005-06-13_1806,2005-06-13,1806,冠軍,twse,7.13,7.29,7.11,7.18,1087000,7820851,0.08,,,232,,
2005-06-13_1807,2005-06-13,1807,羅馬,twse,7.08,7.10,7.01,7.10,608000,4278820,0.09,,,113,,
2005-06-13_1808,2005-06-13,1808,潤隆,twse,11.00,11.00,11.00,11.00,11000,121000,0.45,up,,6,,
2005-06-13_1809,2005-06-13,1809,中釉,twse,6.90,6.95,6.85,6.90,252003,1735678,0.0,,,49,,
2005-06-13_1810,2005-06-13,1810,和成,twse,8.60,8.72,8.60,8.60,993250,8589402,0.02,,,174,,
2005-06-13_1902,2005-06-13,1902,台紙,twse,8.55,8.58,8.35,8.43,1132005,9534814,-0.06,,,306,,
2005-06-13_1903,2005-06-13,1903,士紙,twse,26.40,27.10,25.70,26.50,769000,20494050,0.35,,,211,,
2005-06-13_1904,2005-06-13,1904,正隆,twse,10.60,10.65,10.45,10.55,4823694,50907168,-0.05,,,779,,
2005-06-13_1905,2005-06-13,1905,華紙,twse,12.60,12.60,12.15,12.20,7169414,88282583,-0.35,,,1458,,
2005-06-13_1906,2005-06-13,1906,寶隆,twse,4.19,4.20,4.05,4.13,154000,637930,0.01,,,46,,
2005-06-13_1907,2005-06-13,1907,永豐餘,twse,12.75,12.85,12.60,12.75,3765586,47927860,0.05,,,841,,
2005-06-13_1909,2005-06-13,1909,榮成,twse,8.54,8.54,8.41,8.46,1004116,8497146,-0.08,,,232,,
2005-06-13_2002,2005-06-13,2002,中鋼,twse,30.85,30.85,30.45,30.50,56740031,1733137666,-0.35,,,10623,,
2005-06-13_2002A,2005-06-13,2002A,中鋼特,twse,32.70,32.75,32.60,32.75,53000,1732150,0.0,,,12,,
2005-06-13_2006,2005-06-13,2006,東和鋼鐵,twse,21.80,21.80,21.40,21.55,8434256,181884696,0.3,,,1403,,
2005-06-13_2007,2005-06-13,2007,燁興,twse,6.20,6.20,5.80,5.92,4368000,25970460,-0.13,,,715,,
2005-06-13_2008,2005-06-13,2008,高興昌,twse,10.15,10.15,9.56,9.78,2888838,28202183,-0.37,,,632,,
2005-06-13_2009,2005-06-13,2009,第一銅,twse,10.90,10.90,10.30,10.40,4611959,48538001,-0.2,,,883,,
2005-06-13_2010,2005-06-13,2010,春源,twse,19.10,19.10,18.95,19.05,676111,12864638,0.1,,,192,,
2005-06-13_2012,2005-06-13,2012,春雨,twse,8.79,8.82,8.65,8.70,408000,3549570,0.0,,,116,,
2005-06-13_2013,2005-06-13,2013,中鋼構,twse,14.80,14.90,14.70,14.75,68172,1007074,-0.1,,,38,,
2005-06-13_2014,2005-06-13,2014,中鴻,twse,14.60,14.75,14.35,14.55,9410962,136940427,-0.05,,,1528,,
2005-06-13_2015,2005-06-13,2015,豐興,twse,31.20,31.40,31.05,31.10,573299,17873974,0.05,,,233,,
2005-06-13_2017,2005-06-13,2017,官田鋼,twse,7.00,7.00,6.70,6.78,2139881,14586217,-0.26,,,523,,
2005-06-13_2020,2005-06-13,2020,美亞,twse,21.30,21.60,21.10,21.20,294069,6262052,-0.1,,,110,,
2005-06-13_2022,2005-06-13,2022,聚亨,twse,7.83,7.85,7.70,7.72,1472041,11383469,-0.11,,,270,,
2005-06-13_2023,2005-06-13,2023,燁輝,twse,16.90,16.90,16.65,16.85,3354184,56226753,0.1,,,761,,
2005-06-13_2024,2005-06-13,2024,志聯,twse,4.45,4.45,4.27,4.35,935001,4042554,-0.16,,,193,,
2005-06-13_2025,2005-06-13,2025,千興,twse,7.20,7.22,6.74,6.75,9268100,63293356,-0.49,,,1420,,
2005-06-13_2027,2005-06-13,2027,大成鋼,twse,16.85,17.10,16.70,17.10,858800,14474517,0.3,,,268,,
2005-06-13_2028,2005-06-13,2028,威致,twse,5.80,5.80,5.60,5.60,601000,3386780,-0.21,,,159,,
2005-06-13_2029,2005-06-13,2029,盛餘,twse,34.05,34.10,33.55,33.60,607090,20483393,-0.4,,,207,,
2005-06-13_2030,2005-06-13,2030,彰源,twse,19.80,19.80,19.60,19.60,350310,6894876,-0.1,,,127,,
2005-06-13_2031,2005-06-13,2031,新光鋼,twse,32.80,33.00,32.60,32.80,833827,27272156,0.1,,,271,,
2005-06-13_2032,2005-06-13,2032,新鋼,twse,16.30,16.30,16.10,16.15,91558,1483544,-0.15,,,51,,
2005-06-13_2033,2005-06-13,2033,佳大,twse,11.85,11.90,11.75,11.80,238000,2815550,-0.05,,,63,,
2005-06-13_2034,2005-06-13,2034,允強,twse,25.00,25.30,24.40,24.40,2485716,61155802,-0.5,,,775,,
2005-06-13_2101,2005-06-13,2101,南港,twse,33.90,34.15,33.70,33.75,1427438,48415263,-0.1,,,399,,
2005-06-13_2102,2005-06-13,2102,泰豐,twse,18.20,18.40,18.10,18.20,995235,18199800,0.0,,,240,,
