key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-22_0015,2013-02-22,0015,富邦,twse,7.60,7.60,7.54,7.58,78000,591200,0.0,,,14,,
2013-02-22_0050,2013-02-22,0050,元大台灣50,twse,55.60,55.85,55.35,55.50,9130884,507371869,-0.2,,,1907,,
2013-02-22_0051,2013-02-22,0051,元大中型100,twse,26.48,26.78,26.42,26.61,294303,7829252,-0.05,,,104,,
2013-02-22_0052,2013-02-22,0052,富邦科技,twse,33.75,33.75,33.75,33.75,1000,33750,0.0,flat,,1,,
2013-02-22_0053,2013-02-22,0053,元大電子,twse,23.30,23.43,23.23,23.43,42000,979330,0.06,,,37,,
2013-02-22_0054,2013-02-22,0054,元大台商50,twse,19.25,19.50,19.25,19.49,7000,135800,0.0,,,5,,
2013-02-22_0055,2013-02-22,0055,元大MSCI金融,twse,12.41,12.53,12.34,12.50,3043501,37827310,0.07,,,1100,,
2013-02-22_0056,2013-02-22,0056,元大高股息,twse,23.70,23.70,23.51,23.70,822546,19431493,-0.03,,,318,,
2013-02-22_0057,2013-02-22,0057,富邦摩台,twse,32.67,32.83,32.46,32.83,75000,2452920,0.16,,,16,,
2013-02-22_0058,2013-02-22,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-22_0059,2013-02-22,0059,富邦金融,twse,26.65,26.65,26.65,26.65,6000,159900,-0.39,down,,1,,
2013-02-22_0060,2013-02-22,0060,新台灣,twse,28.52,28.60,28.31,28.31,9000,256360,-0.25,,,7,,
2013-02-22_0061,2013-02-22,0061,元大寶滬深,twse,14.60,14.70,14.56,14.63,18754864,274407755,0.01,,,2457,,
2013-02-22_006201,2013-02-22,006201,寶富櫃,tpex,10.70,10.77,10.66,10.77,529000,5646270,-0.01,,62446000,60,,
2013-02-22_006202,2013-02-22,006202,寶富盈,tpex,25.00,25.00,25.00,25.00,15000,375000,0.00,flat,55999000,2,,
2013-02-22_006203,2013-02-22,006203,元大MSCI台灣,twse,26.65,27.10,26.65,27.10,272000,7327740,0.05,,,8,,
2013-02-22_006204,2013-02-22,006204,永豐臺灣加權,twse,39.61,39.80,39.48,39.65,232500,9208674,-0.12,,,71,,
2013-02-22_006205,2013-02-22,006205,富邦上証,twse,21.60,21.80,21.54,21.70,14259410,309236910,-0.05,,,2430,,
2013-02-22_006206,2013-02-22,006206,元大上證50,twse,21.50,21.68,21.46,21.63,3308050,71341890,-0.07,,,766,,
2013-02-22_006207,2013-02-22,006207,復華滬深,twse,15.70,15.87,15.60,15.77,3029200,47652805,-0.01,,,453,,
2013-02-22_006208,2013-02-22,006208,富邦台50,twse,31.85,31.90,31.58,31.75,26000,825280,-0.11,,,18,,
2013-02-22_0080,2013-02-22,0080,恒中國,twse,375.00,375.00,375.00,375.00,400,150000,-5.0,down,,2,,
2013-02-22_0081,2013-02-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-02-22_008201,2013-02-22,008201,BP上證50,twse,64.50,64.50,64.00,64.00,400,25665,-1.0,,,4,,
2013-02-22_01001T,2013-02-22,01001T,土銀富邦R1,twse,18.59,18.89,18.59,18.83,142000,2659620,0.26,,,27,,
2013-02-22_01002T,2013-02-22,01002T,土銀國泰R1,twse,18.66,18.75,18.65,18.73,185000,3458110,0.03,,,39,,
2013-02-22_01003T,2013-02-22,01003T,兆豐新光R1,twse,15.30,15.52,15.30,15.46,140000,2166540,0.01,,,36,,
2013-02-22_01004T,2013-02-22,01004T,土銀富邦R2,twse,14.89,14.95,14.85,14.88,147000,2184450,0.0,,,35,,
2013-02-22_01007T,2013-02-22,01007T,兆豐國泰R2,twse,16.92,17.00,16.92,16.98,54000,917220,0.01,,,10,,
2013-02-22_01008T,2013-02-22,01008T,駿馬R1,twse,15.52,15.62,15.52,15.61,649000,10123820,0.01,,,88,,
2013-02-22_1101,2013-02-22,1101,台泥,twse,37.90,38.55,37.20,38.25,13082886,498119089,0.85,,,4588,,
2013-02-22_1102,2013-02-22,1102,亞泥,twse,36.15,36.60,36.10,36.55,6171333,224755887,0.2,,,2174,,
2013-02-22_1103,2013-02-22,1103,嘉泥,twse,13.85,13.95,13.85,13.95,220391,3061528,0.05,,,90,,
2013-02-22_1104,2013-02-22,1104,環泥,twse,17.70,18.00,17.40,17.80,1511866,26867419,0.05,,,477,,
2013-02-22_1108,2013-02-22,1108,幸福,twse,6.99,7.00,6.94,6.95,346000,2408338,-0.05,,,79,,
2013-02-22_1109,2013-02-22,1109,信大,twse,10.50,10.55,10.45,10.45,71400,750150,-0.05,,,19,,
2013-02-22_1110,2013-02-22,1110,東泥,twse,13.35,13.40,13.15,13.40,152436,2019747,-0.05,,,72,,
2013-02-22_1201,2013-02-22,1201,味全,twse,42.00,42.70,42.00,42.50,2817603,119355499,0.5,,,1155,,
2013-02-22_1203,2013-02-22,1203,味王,twse,21.00,21.00,20.65,20.90,96333,1999360,0.05,,,67,,
2013-02-22_1210,2013-02-22,1210,大成,twse,27.00,27.00,26.80,26.90,634364,17080531,-0.1,,,313,,
2013-02-22_1213,2013-02-22,1213,大飲,twse,21.70,22.40,21.70,22.15,215006,4733532,-0.1,,,112,,
2013-02-22_1215,2013-02-22,1215,卜蜂,twse,15.60,15.70,15.55,15.60,513805,8025353,-0.05,,,204,,
2013-02-22_1216,2013-02-22,1216,統一,twse,54.10,55.40,54.10,54.90,18360186,1005835970,1.1,,,6095,,
2013-02-22_1217,2013-02-22,1217,愛之味,twse,10.45,10.60,10.40,10.55,3291376,34596238,0.05,,,706,,
2013-02-22_1218,2013-02-22,1218,泰山,twse,15.60,15.70,15.50,15.55,681211,10613465,-0.15,,,303,,
2013-02-22_1219,2013-02-22,1219,福壽,twse,15.20,15.25,15.10,15.10,109028,1655468,-0.1,,,31,,
2013-02-22_1220,2013-02-22,1220,台榮,twse,10.65,10.70,10.60,10.65,58010,617653,0.0,,,26,,
2013-02-22_1225,2013-02-22,1225,福懋油,twse,13.20,13.25,13.10,13.20,129197,1698374,0.0,,,60,,
2013-02-22_1227,2013-02-22,1227,佳格,twse,84.00,86.00,84.00,85.40,1808463,154140855,0.9,,,1302,,
2013-02-22_1229,2013-02-22,1229,聯華,twse,19.30,19.40,19.30,19.30,388935,7519939,0.0,,,143,,
2013-02-22_1231,2013-02-22,1231,聯華食,twse,36.40,36.65,36.40,36.65,119458,4364430,0.25,,,87,,
2013-02-22_1232,2013-02-22,1232,大統益,twse,53.10,53.20,52.80,52.90,47180,2501702,-0.1,,,40,,
2013-02-22_1233,2013-02-22,1233,天仁,twse,46.05,46.50,46.05,46.30,63001,2918795,0.25,,,41,,
2013-02-22_1234,2013-02-22,1234,黑松,twse,39.05,39.05,38.65,38.85,956136,37135825,-0.2,,,350,,
2013-02-22_1235,2013-02-22,1235,興泰,twse,24.90,25.35,24.90,25.00,100033,2525168,0.2,,,16,,
2013-02-22_1236,2013-02-22,1236,宏亞,twse,21.70,21.70,21.60,21.70,25625,554720,-0.1,,,24,,
2013-02-22_1256,2013-02-22,1256,F-鮮活,tpex,71.00,71.70,71.00,71.50,20000,1429700,0.00,,17640000,14,,
2013-02-22_1258,2013-02-22,1258,F-其祥,tpex,26.90,26.90,26.35,26.65,19000,502900,0.10,,34000000,19,,
2013-02-22_1259,2013-02-22,1259,安心,tpex,82.90,83.20,82.60,82.60,7000,579700,-0.30,,32389500,7,,
2013-02-22_1301,2013-02-22,1301,台塑,twse,78.20,78.70,77.60,77.60,6673758,519981746,-0.6,,,2380,,
2013-02-22_1303,2013-02-22,1303,南亞,twse,59.80,59.80,59.00,59.40,3492088,207364787,-0.5,,,1456,,
2013-02-22_1304,2013-02-22,1304,台聚,twse,23.70,23.80,23.70,23.75,1158003,27481653,0.05,,,548,,
2013-02-22_1305,2013-02-22,1305,華夏,twse,16.30,16.70,15.90,15.90,8801291,143854911,-0.2,,,2462,,
2013-02-22_1307,2013-02-22,1307,三芳,twse,24.40,24.55,24.25,24.45,89499,2184723,-0.1,,,72,,
2013-02-22_1308,2013-02-22,1308,亞聚,twse,25.75,26.00,25.75,25.80,1065046,27497172,0.0,,,451,,
2013-02-22_1309,2013-02-22,1309,台達化,twse,9.74,9.92,9.74,9.85,358926,3526787,-0.08,,,156,,
2013-02-22_1310,2013-02-22,1310,台苯,twse,7.23,7.60,7.23,7.52,2912818,21660043,0.29,,,1037,,
2013-02-22_1312,2013-02-22,1312,國喬,twse,15.35,15.50,15.30,15.30,4082055,62860880,-0.05,,,866,,
2013-02-22_1312A,2013-02-22,1312A,國喬特,twse,20.10,20.10,20.00,20.00,10000,200200,-0.1,,,4,,
2013-02-22_1313,2013-02-22,1313,聯成,twse,16.85,16.95,16.70,16.80,1456593,24477472,0.0,,,392,,
2013-02-22_1314,2013-02-22,1314,中石化,twse,18.75,18.90,18.55,18.70,23077062,432668505,0.05,,,4970,,
2013-02-22_1315,2013-02-22,1315,達新,twse,30.50,30.50,30.10,30.15,72123,2176858,-0.35,,,45,,
2013-02-22_1316,2013-02-22,1316,上曜,twse,10.30,11.00,10.30,11.00,2302255,25062855,0.7,,,566,,
2013-02-22_1319,2013-02-22,1319,東陽,twse,27.50,28.35,27.05,28.00,1684991,46903738,0.45,,,671,,
2013-02-22_1321,2013-02-22,1321,大洋,twse,24.60,25.60,24.40,25.35,2648000,65545200,0.65,,,686,,
2013-02-22_1323,2013-02-22,1323,永裕,twse,22.30,23.50,22.00,23.00,2835491,65205793,0.7,,,1195,,
2013-02-22_1324,2013-02-22,1324,地球,twse,11.20,11.25,11.15,11.15,24800,277930,0.0,,,13,,
2013-02-22_1325,2013-02-22,1325,恆大,twse,17.55,17.60,17.45,17.45,103071,1803527,0.0,,,60,,
2013-02-22_1326,2013-02-22,1326,台化,twse,78.00,78.00,77.00,77.60,2536879,196524633,0.2,,,1306,,
2013-02-22_1333,2013-02-22,1333,恩得利,tpex,3.89,3.96,3.88,3.88,183000,715950,-0.01,,102525625,43,,
2013-02-22_1336,2013-02-22,1336,台翰,tpex,9.86,9.91,9.85,9.89,70000,692070,0.02,,64253230,21,,
2013-02-22_1337,2013-02-22,1337,再生-KY,twse,83.80,83.90,83.00,83.80,973328,81099481,-0.4,,,639,,
2013-02-22_1338,2013-02-22,1338,廣華-KY,twse,85.50,85.60,85.10,85.10,93000,7938700,-0.9,,,80,,
2013-02-22_1339,2013-02-22,1339,昭輝,twse,29.35,29.50,29.35,29.50,14000,412050,0.15,,,9,,
2013-02-22_1402,2013-02-22,1402,遠東新,twse,33.80,34.00,33.60,33.85,4203642,142079126,0.05,,,1641,,
2013-02-22_1409,2013-02-22,1409,新纖,twse,9.63,9.69,9.60,9.63,3144604,30326838,0.0,,,633,,
2013-02-22_1410,2013-02-22,1410,南染,twse,23.85,23.90,23.55,23.70,319045,7568860,-0.15,,,147,,
2013-02-22_1413,2013-02-22,1413,宏洲,twse,4.29,4.36,4.29,4.32,82098,353340,0.0,,,37,,
2013-02-22_1414,2013-02-22,1414,東和,twse,9.35,9.36,9.22,9.23,730947,6766307,-0.12,,,243,,
2013-02-22_1416,2013-02-22,1416,廣豐,twse,17.65,17.65,17.50,17.50,748636,13148293,-0.2,,,200,,
2013-02-22_1417,2013-02-22,1417,嘉裕,twse,9.26,9.35,9.25,9.28,495803,4608478,0.0,,,129,,
2013-02-22_1418,2013-02-22,1418,東華,twse,5.75,5.75,5.67,5.72,120831,688072,-0.02,,,43,,
2013-02-22_1419,2013-02-22,1419,新紡,twse,38.05,38.20,38.00,38.10,199523,7593116,0.05,,,107,,
2013-02-22_1423,2013-02-22,1423,利華,twse,7.00,7.01,6.98,6.98,232003,1623258,-0.02,,,55,,
2013-02-22_1432,2013-02-22,1432,大魯閣,twse,15.00,15.95,14.75,15.95,721251,11225499,1.0,,,222,,
2013-02-22_1434,2013-02-22,1434,福懋,twse,29.15,29.20,28.80,29.20,916702,26662236,0.05,,,412,,
2013-02-22_1435,2013-02-22,1435,中福,twse,6.64,6.65,6.56,6.57,120650,796443,-0.04,,,54,,
2013-02-22_1436,2013-02-22,1436,華友聯,twse,53.40,53.40,52.80,53.40,3244,172409,0.4,,,5,,
2013-02-22_1437,2013-02-22,1437,勤益控,twse,15.30,15.30,15.10,15.20,297000,4514950,0.0,,,105,,
2013-02-22_1438,2013-02-22,1438,三地開發,twse,4.00,4.00,3.99,4.00,46165,184617,0.09,,,6,,
2013-02-22_1439,2013-02-22,1439,雋揚,twse,14.45,14.60,14.40,14.60,63000,912350,-0.1,,,31,,
2013-02-22_1440,2013-02-22,1440,南紡,twse,14.40,14.70,14.40,14.45,7740818,112830771,0.0,,,1552,,
2013-02-22_1441,2013-02-22,1441,大東,twse,9.25,9.37,9.18,9.18,392517,3638475,-0.07,,,120,,
2013-02-22_1442,2013-02-22,1442,名軒,twse,30.00,30.20,29.20,29.55,887028,26164379,-0.45,,,260,,
2013-02-22_1443,2013-02-22,1443,立益物流,twse,5.47,5.50,5.41,5.43,134149,731443,-0.04,,,40,,
2013-02-22_1444,2013-02-22,1444,力麗,twse,11.25,11.25,11.10,11.15,1028762,11480391,-0.1,,,338,,
2013-02-22_1445,2013-02-22,1445,大宇,twse,7.06,7.10,7.03,7.04,172116,1214429,-0.02,,,32,,
2013-02-22_1446,2013-02-22,1446,宏和,twse,19.35,19.50,19.20,19.30,67167,1296038,-0.2,,,32,,
2013-02-22_1447,2013-02-22,1447,力鵬,twse,10.45,10.45,10.35,10.40,931108,9682663,-0.05,,,237,,
2013-02-22_1449,2013-02-22,1449,佳和,twse,1.84,1.90,1.84,1.90,39431,74706,0.06,,,17,,
2013-02-22_1451,2013-02-22,1451,年興,twse,21.10,21.20,21.00,21.00,322633,6795743,-0.1,,,145,,
2013-02-22_1452,2013-02-22,1452,宏益,twse,9.62,9.65,9.56,9.61,108680,1043375,-0.05,,,39,,
2013-02-22_1453,2013-02-22,1453,大將,twse,10.00,10.20,10.00,10.15,90600,915438,-0.05,,,37,,
