key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-27_1303,2004-05-27,1303,南亞,twse,44.10,44.30,43.10,43.20,9554975,414499836,-0.7,,,2934,,
2004-05-27_1304,2004-05-27,1304,台聚,twse,13.10,13.15,12.80,13.00,13198209,171413981,0.0,,,2334,,
2004-05-27_1305,2004-05-27,1305,華夏,twse,13.50,14.00,13.30,13.70,6962638,95339231,0.1,,,1380,,
2004-05-27_1306,2004-05-27,1306,合發,twse,14.00,14.20,13.75,13.75,164004,2296003,-0.25,,,56,,
2004-05-27_1307,2004-05-27,1307,三芳,twse,23.70,24.00,23.50,23.50,49182,1168590,-0.2,,,25,,
2004-05-27_1308,2004-05-27,1308,亞聚,twse,18.60,18.60,18.00,18.10,2716570,49727925,-0.3,,,657,,
2004-05-27_1309,2004-05-27,1309,台達化,twse,12.10,12.55,11.90,12.35,11824318,145507753,0.25,,,2490,,
2004-05-27_1310,2004-05-27,1310,台苯,twse,26.00,26.10,25.20,25.20,8673393,222762536,-0.8,,,2258,,
2004-05-27_1311,2004-05-27,1311,福聚,twse,28.90,29.10,28.40,28.60,1055180,30290272,-0.3,,,356,,
2004-05-27_1312,2004-05-27,1312,國喬,twse,13.50,13.75,13.35,13.60,5881640,79729720,0.1,,,1308,,
2004-05-27_1312A,2004-05-27,1312A,國喬特,twse,12.00,12.20,12.00,12.00,13000,158000,-0.05,,,6,,
2004-05-27_1313,2004-05-27,1313,聯成,twse,12.75,12.90,12.50,12.60,6993868,88633931,-0.1,,,1316,,
2004-05-27_1314,2004-05-27,1314,中石化,twse,6.00,6.10,5.90,5.95,15887307,94949481,-0.05,,,1903,,
2004-05-27_1315,2004-05-27,1315,達新,twse,10.00,10.10,9.90,9.90,63074,629326,-0.1,,,31,,
2004-05-27_1316,2004-05-27,1316,上曜,twse,4.83,4.83,4.46,4.50,1615300,7541134,-0.21,,,284,,
2004-05-27_1319,2004-05-27,1319,東陽,twse,55.50,58.00,55.50,57.00,616529,35314428,1.5,,,217,,
2004-05-27_1321,2004-05-27,1321,大洋,twse,20.60,20.70,20.00,20.70,1459563,29716147,-0.1,,,391,,
2004-05-27_1323,2004-05-27,1323,永裕,twse,12.40,12.40,12.05,12.05,16251,196482,-0.3,,,12,,
2004-05-27_1324,2004-05-27,1324,地球,twse,11.00,11.20,11.00,11.05,73251,812143,0.05,,,22,,
2004-05-27_1325,2004-05-27,1325,恆大,twse,8.65,8.65,8.55,8.55,47061,404420,-0.05,,,21,,
2004-05-27_1326,2004-05-27,1326,台化,twse,48.10,48.30,46.80,47.60,8220578,390072956,-0.7,,,1899,,
2004-05-27_1402,2004-05-27,1402,遠東新,twse,18.50,18.50,17.90,18.00,11114449,201273357,-0.3,,,1671,,
2004-05-27_1408,2004-05-27,1408,中紡,twse,1.57,1.57,1.37,1.37,6123057,8932098,-0.1,,,385,,
2004-05-27_1409,2004-05-27,1409,新纖,twse,6.80,6.80,6.65,6.75,2815248,18939743,-0.05,,,346,,
2004-05-27_1410,2004-05-27,1410,南染,twse,7.40,7.40,7.10,7.15,85002,610364,-0.05,,,22,,
2004-05-27_1413,2004-05-27,1413,宏洲,twse,4.31,4.31,4.16,4.23,361001,1528714,-0.08,,,61,,
2004-05-27_1414,2004-05-27,1414,東和,twse,7.30,7.30,7.00,7.05,404002,2853964,-0.15,,,76,,
2004-05-27_1416,2004-05-27,1416,廣豐,twse,4.30,4.34,4.16,4.20,1754814,7407865,-0.1,,,220,,
2004-05-27_1417,2004-05-27,1417,嘉裕,twse,6.30,6.35,6.15,6.20,1706052,10594275,-0.1,,,188,,
2004-05-27_1418,2004-05-27,1418,東華,twse,4.90,4.90,4.81,4.81,150001,727604,-0.06,,,34,,
2004-05-27_1419,2004-05-27,1419,新紡,twse,13.65,13.65,13.20,13.30,800011,10704196,-0.1,,,181,,
2004-05-27_1423,2004-05-27,1423,利華,twse,6.30,6.30,6.10,6.25,347011,2147917,0.05,,,56,,
2004-05-27_1432,2004-05-27,1432,大魯閣,twse,7.10,7.20,7.05,7.20,6001,42557,-0.1,,,6,,
2004-05-27_1434,2004-05-27,1434,福懋,twse,14.10,14.10,13.85,14.00,1078087,15033323,0.0,,,201,,
2004-05-27_1435,2004-05-27,1435,中福,twse,7.10,7.10,7.05,7.05,178001,1255157,-0.05,,,19,,
2004-05-27_1436,2004-05-27,1436,華友聯,twse,7.40,7.50,7.20,7.35,303001,2220857,0.1,,,61,,
2004-05-27_1437,2004-05-27,1437,勤益控,twse,14.95,15.00,14.45,15.00,195001,2885614,0.05,,,75,,
2004-05-27_1438,2004-05-27,1438,三地開發,twse,2.79,2.79,2.79,2.79,32000,89280,-0.2,down,,2,,
2004-05-27_1439,2004-05-27,1439,雋揚,twse,9.80,9.80,9.60,9.70,181001,1759659,-0.05,,,54,,
2004-05-27_1440,2004-05-27,1440,南紡,twse,10.10,10.20,9.85,9.90,6634236,66408590,-0.1,,,832,,
2004-05-27_1441,2004-05-27,1441,大東,twse,5.50,5.70,5.45,5.45,177913,983846,0.0,,,47,,
2004-05-27_1442,2004-05-27,1442,名軒,twse,7.70,7.70,7.50,7.55,1237121,9361375,-0.15,,,213,,
2004-05-27_1443,2004-05-27,1443,立益物流,twse,4.20,4.20,4.05,4.08,439000,1808330,-0.07,,,56,,
2004-05-27_1444,2004-05-27,1444,力麗,twse,6.15,6.15,6.00,6.05,2895204,17532493,-0.05,,,365,,
2004-05-27_1445,2004-05-27,1445,大宇,twse,6.20,6.20,5.95,6.00,216001,1297756,-0.1,,,42,,
2004-05-27_1446,2004-05-27,1446,宏和,twse,6.95,6.95,6.60,6.70,399945,2687078,-0.25,,,79,,
2004-05-27_1447,2004-05-27,1447,力鵬,twse,6.70,6.80,6.45,6.75,7169302,47797869,0.05,,,753,,
2004-05-27_1449,2004-05-27,1449,佳和,twse,4.47,4.47,4.28,4.28,703011,3049187,-0.12,,,105,,
2004-05-27_1450,2004-05-27,1450,新藝,twse,0.90,0.90,0.86,0.90,272208,240141,0.0,,,31,,
2004-05-27_1451,2004-05-27,1451,年興,twse,31.10,31.10,30.60,30.70,215431,6617730,-0.3,,,101,,
2004-05-27_1452,2004-05-27,1452,宏益,twse,7.10,7.10,6.90,7.00,1179780,8223206,-0.1,,,143,,
2004-05-27_1453,2004-05-27,1453,大將,twse,7.40,7.40,7.25,7.25,60000,439300,-0.1,,,15,,
2004-05-27_1454,2004-05-27,1454,台富,twse,7.05,7.05,6.85,6.85,556194,3844649,-0.15,,,93,,
2004-05-27_1455,2004-05-27,1455,集盛,twse,9.75,9.75,9.45,9.50,1080846,10293370,-0.15,,,174,,
2004-05-27_1456,2004-05-27,1456,怡華,twse,3.95,3.95,3.80,3.84,57663,222407,-0.13,,,28,,
2004-05-27_1457,2004-05-27,1457,宜進,twse,6.15,6.20,6.00,6.05,1282001,7755006,-0.1,,,184,,
2004-05-27_1459,2004-05-27,1459,聯發,twse,10.20,10.20,9.80,9.85,1924701,19183587,-0.25,,,316,,
2004-05-27_1460,2004-05-27,1460,宏遠,twse,9.30,9.30,8.90,8.90,1457551,13146986,-0.2,,,295,,
2004-05-27_1462,2004-05-27,1462,東雲,twse,0.99,0.99,0.88,0.93,9223059,9016003,0.0,,,268,,
2004-05-27_1463,2004-05-27,1463,強盛新,twse,8.10,8.15,7.75,7.85,1056001,8313007,-0.15,,,245,,
2004-05-27_1464,2004-05-27,1464,得力,twse,8.20,8.20,7.90,8.00,842501,6757558,-0.15,,,151,,
2004-05-27_1465,2004-05-27,1465,偉全,twse,9.30,9.65,9.30,9.50,218001,2059859,0.0,,,41,,
2004-05-27_1466,2004-05-27,1466,聚隆,twse,6.00,6.15,5.65,6.15,2757815,16321389,0.1,,,227,,
2004-05-27_1467,2004-05-27,1467,南緯,twse,12.80,12.80,12.60,12.70,138051,1749191,0.05,,,39,,
2004-05-27_1468,2004-05-27,1468,昶和,twse,13.30,13.30,12.95,13.00,240001,3150763,-0.2,,,40,,
2004-05-27_1469,2004-05-27,1469,理隆,twse,13.50,13.65,13.05,13.05,30001,396463,-0.95,,,24,,
2004-05-27_1470,2004-05-27,1470,大統新創,twse,5.80,5.80,5.80,5.80,1000,5800,0.0,flat,,1,,
2004-05-27_1471,2004-05-27,1471,首利,twse,23.10,23.10,22.30,22.50,267000,6021400,-0.3,,,74,,
2004-05-27_1472,2004-05-27,1472,三洋實業,twse,9.05,9.10,8.85,8.95,230000,2068900,-0.2,,,55,,
2004-05-27_1473,2004-05-27,1473,台南,twse,46.50,46.50,46.10,46.30,102976,4766950,0.0,,,36,,
2004-05-27_1474,2004-05-27,1474,弘裕,twse,13.00,13.00,12.60,12.60,114098,1448346,-0.2,,,37,,
2004-05-27_1475,2004-05-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1476,2004-05-27,1476,儒鴻,twse,16.00,16.00,15.60,15.60,122001,1908415,-0.4,,,35,,
2004-05-27_1477,2004-05-27,1477,聚陽,twse,62.00,62.50,61.50,61.50,77000,4788000,-0.5,,,16,,
2004-05-27_1503,2004-05-27,1503,士電,twse,20.20,20.20,19.80,19.90,348716,6964474,0.0,,,111,,
2004-05-27_1504,2004-05-27,1504,東元,twse,11.50,11.60,11.20,11.30,6359387,72374042,-0.1,,,1123,,
2004-05-27_1506,2004-05-27,1506,正道,twse,7.95,7.95,7.60,7.60,127230,990016,-0.15,,,46,,
2004-05-27_1507,2004-05-27,1507,永大,twse,19.40,19.50,19.10,19.40,769889,14860057,0.0,,,215,,
2004-05-27_1512,2004-05-27,1512,瑞利,twse,9.40,9.55,9.30,9.45,1686000,15881650,-0.05,,,351,,
2004-05-27_1513,2004-05-27,1513,中興電,twse,13.40,13.50,13.30,13.50,2547998,34153801,0.2,,,454,,
2004-05-27_1514,2004-05-27,1514,亞力,twse,6.60,6.60,6.40,6.45,512003,3317918,-0.1,,,64,,
2004-05-27_1515,2004-05-27,1515,力山,twse,11.90,12.00,11.80,11.95,320002,3808872,-0.05,,,68,,
2004-05-27_1516,2004-05-27,1516,川飛,twse,7.85,7.85,7.65,7.85,379622,2951206,0.0,,,66,,
2004-05-27_1517,2004-05-27,1517,利奇,twse,13.45,13.60,13.00,13.05,6777378,89781518,-0.4,,,1312,,
2004-05-27_1519,2004-05-27,1519,華城,twse,9.90,9.90,9.70,9.80,421493,4116454,-0.1,,,86,,
2004-05-27_1520,2004-05-27,1520,復盛,twse,66.00,67.50,65.50,66.50,4873485,324651852,0.5,,,1094,,
2004-05-27_1521,2004-05-27,1521,大億,twse,40.70,41.50,40.50,40.50,78001,3188140,0.0,,,50,,
2004-05-27_1522,2004-05-27,1522,堤維西,twse,36.30,36.80,36.00,36.30,1119892,40712629,0.1,,,569,,
2004-05-27_1523,2004-05-27,1523,開億,twse,30.90,31.40,30.60,30.80,208479,6460629,0.3,,,107,,
2004-05-27_1524,2004-05-27,1524,耿鼎,twse,16.90,16.90,16.50,16.50,258001,4296616,-0.2,,,77,,
2004-05-27_1525,2004-05-27,1525,江申,twse,29.80,30.10,29.50,29.80,25002,745158,0.0,,,21,,
2004-05-27_1526,2004-05-27,1526,日馳,twse,8.70,8.90,8.70,8.85,329000,2890400,-0.05,,,58,,
2004-05-27_1527,2004-05-27,1527,鑽全,twse,69.00,69.00,68.50,69.00,218112,14968632,0.0,,,163,,
2004-05-27_1528,2004-05-27,1528,恩德,twse,9.30,9.30,9.05,9.15,147012,1348610,-0.15,,,40,,
2004-05-27_1529,2004-05-27,1529,樂事綠能,twse,9.75,9.95,9.50,9.60,115003,1117927,-0.15,,,36,,
2004-05-27_1530,2004-05-27,1530,亞崴,twse,39.60,40.50,39.50,40.50,404002,16214878,1.0,,,205,,
2004-05-27_1531,2004-05-27,1531,高林股,twse,44.50,45.00,44.50,44.60,49000,2186600,-0.4,,,29,,
2004-05-27_1532,2004-05-27,1532,勤美,twse,38.70,38.70,37.90,38.70,1074000,41255900,0.4,,,441,,
2004-05-27_1533,2004-05-27,1533,車王電,twse,33.60,33.60,33.30,33.30,31002,1035166,0.0,,,20,,
2004-05-27_1534,2004-05-27,1534,新企,twse,9.25,9.25,9.05,9.05,897000,8200700,-0.15,,,173,,
2004-05-27_1535,2004-05-27,1535,中宇,twse,9.05,9.15,9.05,9.10,85004,775936,0.05,,,21,,
2004-05-27_1536,2004-05-27,1536,和大,twse,22.80,22.80,22.30,22.40,135467,3038573,-0.2,,,49,,
2004-05-27_1537,2004-05-27,1537,廣隆,twse,23.60,23.70,23.60,23.70,27552,650759,0.1,,,21,,
2004-05-27_1538,2004-05-27,1538,正峰,twse,69.50,71.00,69.50,70.00,698726,48823351,0.5,,,250,,
2004-05-27_1539,2004-05-27,1539,巨庭,twse,14.55,14.70,14.10,14.30,295248,4279075,-0.2,,,83,,
2004-05-27_1540,2004-05-27,1540,喬福,twse,20.00,20.00,19.50,19.80,79000,1551400,-0.1,,,37,,
2004-05-27_1541,2004-05-27,1541,錩泰,twse,18.50,18.50,18.00,18.00,17001,309918,-0.4,,,13,,
2004-05-27_1601,2004-05-27,1601,台光,twse,17.90,18.40,17.30,18.40,3668420,65228107,0.5,,,803,,
2004-05-27_1603,2004-05-27,1603,華電,twse,7.25,7.25,7.05,7.15,267001,1910007,-0.05,,,63,,
2004-05-27_1604,2004-05-27,1604,聲寶,twse,11.35,11.35,11.00,11.10,6488764,72536039,-0.2,,,1169,,
2004-05-27_1605,2004-05-27,1605,華新,twse,16.20,16.30,16.00,16.10,10783732,173906476,0.0,,,1631,,
2004-05-27_16051,2004-05-27,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1605Y,2004-05-27,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1606,2004-05-27,1606,歌林,twse,9.50,9.60,9.30,9.45,6275349,59232323,0.0,,,932,,
2004-05-27_1608,2004-05-27,1608,華榮,twse,9.30,9.40,9.20,9.30,2654588,24599786,0.0,,,398,,
2004-05-27_1609,2004-05-27,1609,大亞,twse,12.95,12.95,12.70,12.80,1183750,15154067,-0.05,,,236,,
2004-05-27_1611,2004-05-27,1611,中電,twse,11.60,11.60,11.40,11.55,215842,2484142,-0.05,,,86,,
2004-05-27_1612,2004-05-27,1612,宏泰,twse,10.10,10.20,10.00,10.10,736002,7429170,0.0,,,105,,
2004-05-27_1613,2004-05-27,1613,台一,twse,2.05,2.23,2.04,2.21,69036,145978,0.02,,,12,,
2004-05-27_1614,2004-05-27,1614,三洋電,twse,20.60,20.60,20.30,20.40,269002,5485640,0.0,,,83,,
2004-05-27_1615,2004-05-27,1615,大山,twse,15.00,15.00,14.80,14.90,52002,773828,-0.1,,,10,,
2004-05-27_1616,2004-05-27,1616,億泰,twse,12.95,12.95,12.60,12.85,814797,10431683,0.1,,,183,,
2004-05-27_1617,2004-05-27,1617,榮星,twse,12.80,12.85,12.80,12.85,33014,422725,0.05,,,18,,
2004-05-27_1618,2004-05-27,1618,合機,twse,21.70,22.20,21.30,21.80,1639004,35688184,0.2,,,479,,
2004-05-27_1618S,2004-05-27,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1701,2004-05-27,1701,中化,twse,12.95,12.95,12.70,12.90,3369104,43348636,-0.05,,,589,,
2004-05-27_1702,2004-05-27,1702,南僑,twse,7.50,7.50,7.30,7.40,464023,3430369,-0.05,,,81,,
2004-05-27_1704,2004-05-27,1704,榮化,twse,12.80,12.80,12.60,12.65,216357,2738833,-0.15,,,68,,
2004-05-27_1707,2004-05-27,1707,葡萄王,twse,8.85,8.85,8.80,8.85,103012,911054,-0.05,,,22,,
2004-05-27_1708,2004-05-27,1708,東鹼,twse,7.95,7.95,7.80,7.80,403302,3162855,-0.05,,,77,,
2004-05-27_1709,2004-05-27,1709,和益,twse,12.70,12.80,12.70,12.75,43232,551253,0.05,,,33,,
2004-05-27_1710,2004-05-27,1710,東聯,twse,36.70,36.70,36.10,36.10,2667928,97005385,-0.6,,,868,,
2004-05-27_1711,2004-05-27,1711,永光,twse,11.65,11.65,11.40,11.40,478009,5498051,-0.1,,,107,,
2004-05-27_1712,2004-05-27,1712,興農,twse,8.75,8.85,8.55,8.85,4193111,36546751,0.2,,,521,,
2004-05-27_1713,2004-05-27,1713,國化,twse,10.10,10.10,9.75,9.90,649461,6424183,0.0,,,162,,
2004-05-27_1714,2004-05-27,1714,和桐,twse,12.20,12.30,11.95,12.10,829180,10030709,-0.1,,,181,,
2004-05-27_17141,2004-05-27,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_17142,2004-05-27,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1714R,2004-05-27,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-27_1715,2004-05-27,1715,萬洲,twse,8.30,8.30,8.10,8.20,253145,2080337,-0.05,,,72,,
2004-05-27_1716,2004-05-27,1716,永信,twse,25.00,25.10,24.60,25.00,130725,3263028,0.0,,,54,,
2004-05-27_1717,2004-05-27,1717,長興,twse,17.70,17.80,17.30,17.50,930282,16292174,-0.2,,,141,,
2004-05-27_1718,2004-05-27,1718,中纖,twse,19.20,19.30,18.80,18.80,11930667,226263273,-0.3,,,2354,,
2004-05-27_1720,2004-05-27,1720,生達,twse,17.30,17.40,17.20,17.40,57228,989932,0.1,,,33,,
2004-05-27_1721,2004-05-27,1721,國慶科技,twse,8.75,8.75,8.50,8.70,309001,2662308,0.0,,,74,,
2004-05-27_1722,2004-05-27,1722,台肥,twse,27.50,27.60,27.00,27.60,18332965,502744574,0.5,,,2754,,
2004-05-27_1723,2004-05-27,1723,中碳,twse,46.60,46.60,46.30,46.30,206023,9575722,-0.2,,,82,,
2004-05-27_1724,2004-05-27,1724,台硝,twse,9.70,9.70,9.55,9.65,528571,5086305,-0.05,,,114,,
2004-05-27_1725,2004-05-27,1725,元禎,twse,21.20,21.30,21.00,21.10,16002,338842,-0.1,,,16,,
2004-05-27_1726,2004-05-27,1726,永記,twse,38.40,38.50,38.00,38.50,26054,995261,0.1,,,24,,
2004-05-27_1727,2004-05-27,1727,中華化,twse,12.00,12.00,11.95,11.95,4002,47922,-0.1,,,4,,
2004-05-27_1729,2004-05-27,1729,必翔,twse,79.00,79.50,78.00,79.50,240289,18936713,0.5,,,114,,
2004-05-27_1730,2004-05-27,1730,花仙子,twse,11.00,11.05,10.75,11.00,96003,1040280,0.0,,,33,,
2004-05-27_1731,2004-05-27,1731,美吾華,twse,13.20,13.25,13.10,13.25,87002,1145776,-0.15,,,42,,
2004-05-27_1732,2004-05-27,1732,毛寶,twse,9.55,9.60,9.50,9.50,21012,199914,-0.15,,,13,,
2004-05-27_1733,2004-05-27,1733,五鼎,twse,36.00,36.00,35.30,35.60,182002,6474670,-0.3,,,90,,
2004-05-27_1734,2004-05-27,1734,杏輝,twse,16.70,16.80,16.60,16.70,103071,1724271,0.1,,,47,,
2004-05-27_1735,2004-05-27,1735,日勝化,twse,21.60,21.60,21.20,21.50,46002,987242,0.0,,,27,,
2004-05-27_1736,2004-05-27,1736,喬山,twse,76.50,76.50,76.50,76.50,1003,76728,0.0,flat,,3,,
2004-05-27_1737,2004-05-27,1737,臺鹽,twse,42.60,42.80,41.00,41.70,2935034,122272037,-0.8,,,1056,,
2004-05-27_1802,2004-05-27,1802,台玻,twse,27.00,27.00,26.40,26.40,665150,17732759,-0.7,,,211,,
2004-05-27_1805,2004-05-27,1805,寶徠,twse,1.27,1.34,1.26,1.34,51000,66160,0.0,,,7,,
2004-05-27_1806,2004-05-27,1806,冠軍,twse,8.95,9.00,8.80,8.80,492436,4366679,-0.15,,,123,,
2004-05-27_1807,2004-05-27,1807,羅馬,twse,9.45,9.55,9.30,9.30,2296622,21624958,-0.25,,,537,,
2004-05-27_1808,2004-05-27,1808,潤隆,twse,5.80,5.80,5.80,5.80,1000,5800,0.0,flat,,1,,
2004-05-27_1809,2004-05-27,1809,中釉,twse,8.40,8.55,8.35,8.35,375149,3151843,-0.05,,,82,,
2004-05-27_1810,2004-05-27,1810,和成,twse,10.40,10.40,10.00,10.10,1421056,14455373,-0.2,,,306,,
2004-05-27_1902,2004-05-27,1902,台紙,twse,10.35,10.45,10.25,10.30,1905003,19715293,0.1,,,457,,
2004-05-27_1903,2004-05-27,1903,士紙,twse,23.50,23.60,23.20,23.50,130000,3052800,0.0,,,58,,
2004-05-27_1904,2004-05-27,1904,正隆,twse,12.80,13.00,12.75,13.00,18690351,241323421,0.45,,,3184,,
2004-05-27_1905,2004-05-27,1905,華紙,twse,18.10,18.30,17.90,18.00,8309436,150527335,0.2,,,1669,,
2004-05-27_1906,2004-05-27,1906,寶隆,twse,7.50,7.70,7.30,7.70,1660023,12681314,0.5,,,289,,
2004-05-27_1907,2004-05-27,1907,永豐餘,twse,18.20,18.90,18.20,18.80,7732994,143315207,0.8,,,1742,,
2004-05-27_1909,2004-05-27,1909,榮成,twse,11.70,12.15,11.65,12.15,21379247,254420802,0.65,,,3956,,
2004-05-27_2002,2004-05-27,2002,中鋼,twse,30.10,30.20,29.80,30.10,28163511,845366740,0.3,,,4326,,
2004-05-27_2002A,2004-05-27,2002A,中鋼特,twse,31.80,32.20,31.80,32.00,23000,734600,0.0,,,9,,
2004-05-27_2006,2004-05-27,2006,東和鋼鐵,twse,22.70,23.30,22.30,23.30,38887637,890788477,0.9,,,7341,,
2004-05-27_2007,2004-05-27,2007,燁興,twse,8.50,8.75,8.20,8.65,13619000,116312400,0.2,,,2247,,
2004-05-27_2008,2004-05-27,2008,高興昌,twse,9.90,10.05,9.70,9.90,1002003,9921275,0.05,,,297,,
2004-05-27_2009,2004-05-27,2009,第一銅,twse,10.95,11.30,10.75,11.10,6162641,68129673,0.1,,,1262,,
2004-05-27_2010,2004-05-27,2010,春源,twse,19.10,19.20,18.80,18.90,1709117,32563899,0.0,,,357,,
2004-05-27_2012,2004-05-27,2012,春雨,twse,11.90,12.60,11.65,12.60,12488011,153245278,0.8,,,2364,,
2004-05-27_2013,2004-05-27,2013,中鋼構,twse,15.40,15.80,15.30,15.70,381461,5959513,0.4,,,117,,
2004-05-27_2014,2004-05-27,2014,中鴻,twse,14.40,14.60,14.15,14.30,18404872,264743005,0.05,,,2971,,
2004-05-27_2015,2004-05-27,2015,豐興,twse,28.80,29.00,28.40,28.50,3762454,107864261,-0.1,,,862,,
2004-05-27_2017,2004-05-27,2017,官田鋼,twse,11.10,11.30,10.80,11.30,11977006,133349114,0.3,,,1963,,
2004-05-27_2020,2004-05-27,2020,美亞,twse,25.50,25.70,24.80,25.40,1852401,46945073,-0.1,,,403,,
2004-05-27_2022,2004-05-27,2022,聚亨,twse,10.10,10.20,9.80,9.95,7803000,78064250,0.0,,,1229,,
2004-05-27_2023,2004-05-27,2023,燁輝,twse,22.00,22.90,21.90,22.90,36699956,827959355,0.9,,,6057,,
2004-05-27_2024,2004-05-27,2024,志聯,twse,7.70,7.95,7.40,7.80,3478005,26762487,0.2,,,651,,
2004-05-27_2025,2004-05-27,2025,千興,twse,14.30,14.60,13.70,14.30,6375861,90790340,0.3,,,1607,,
