key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-16_1312A,2008-09-16,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-16_1313,2008-09-16,1313,聯成,twse,11.60,11.60,11.35,11.35,6520667,74184154,-0.85,,,765,,
2008-09-16_1314,2008-09-16,1314,中石化,twse,7.43,7.56,7.43,7.43,18641573,138745451,-0.55,,,2233,,
2008-09-16_1315,2008-09-16,1315,達新,twse,13.00,13.20,12.75,12.80,467027,5989094,-0.9,,,116,,
2008-09-16_1316,2008-09-16,1316,上曜,twse,5.60,5.68,5.39,5.39,1114000,6107770,-0.4,,,87,,
2008-09-16_1319,2008-09-16,1319,東陽,twse,18.25,18.50,17.80,17.90,809591,14579766,-1.2,,,278,,
2008-09-16_1321,2008-09-16,1321,大洋,twse,15.00,15.00,14.90,14.90,346000,5162200,-1.1,,,107,,
2008-09-16_1323,2008-09-16,1323,永裕,twse,9.50,9.58,9.20,9.21,511000,4772500,-0.61,,,93,,
2008-09-16_1324,2008-09-16,1324,地球,twse,9.52,9.97,9.49,9.49,220000,2101300,-0.71,,,65,,
2008-09-16_1325,2008-09-16,1325,恆大,twse,9.50,9.80,9.35,9.45,382310,3592914,-0.6,,,113,,
2008-09-16_1326,2008-09-16,1326,台化,twse,46.70,48.80,46.70,47.50,9232481,441886703,-2.4,,,3204,,
2008-09-16_1333,2008-09-16,1333,恩得利,tpex,5.02,5.02,5.02,5.02,9000,45180,-0.37,down,100025000,3,,
2008-09-16_1336,2008-09-16,1336,台翰,tpex,17.20,17.20,17.15,17.15,107000,1835450,-1.25,,67436230,49,,
2008-09-16_1402,2008-09-16,1402,遠東新,twse,21.30,21.55,21.20,21.40,26684913,567025121,-1.35,,,3908,,
2008-09-16_1409,2008-09-16,1409,新纖,twse,6.61,6.78,6.61,6.61,1673003,11082228,-0.49,,,288,,
2008-09-16_1410,2008-09-16,1410,南染,twse,9.68,10.05,9.68,9.68,277109,2699775,-0.72,,,41,,
2008-09-16_1413,2008-09-16,1413,宏洲,twse,1.93,2.00,1.93,1.94,622000,1204990,-0.13,,,91,,
2008-09-16_1414,2008-09-16,1414,東和,twse,2.79,2.86,2.79,2.80,453293,1266432,-0.2,,,103,,
2008-09-16_1416,2008-09-16,1416,廣豐,twse,3.92,3.92,3.92,3.92,397250,1557220,-0.29,down,,58,,
2008-09-16_1417,2008-09-16,1417,嘉裕,twse,4.81,4.94,4.81,4.81,5400407,26079556,-0.36,,,507,,
2008-09-16_1418,2008-09-16,1418,東華,twse,1.35,1.41,1.35,1.39,923297,1264830,-0.06,,,100,,
2008-09-16_1419,2008-09-16,1419,新紡,twse,15.50,15.90,15.50,15.50,454211,7042718,-1.15,,,104,,
2008-09-16_1423,2008-09-16,1423,利華,twse,4.79,4.90,4.79,4.90,1122990,5390508,-0.25,,,151,,
2008-09-16_1432,2008-09-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-16_1434,2008-09-16,1434,福懋,twse,19.50,19.75,19.50,19.65,3315518,64763645,-1.3,,,935,,
2008-09-16_1435,2008-09-16,1435,中福,twse,3.26,3.26,3.26,3.26,137000,446620,-0.24,down,,24,,
2008-09-16_1436,2008-09-16,1436,華友聯,twse,7.40,7.77,7.40,7.76,1245238,9605719,0.0,,,106,,
2008-09-16_1437,2008-09-16,1437,勤益控,twse,10.45,10.45,10.45,10.45,197200,2060760,-0.75,down,,42,,
2008-09-16_1438,2008-09-16,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-16_1439,2008-09-16,1439,雋揚,twse,10.55,10.70,10.55,10.55,71000,749600,-0.75,,,28,,
2008-09-16_1440,2008-09-16,1440,南紡,twse,7.79,7.90,7.79,7.79,2503988,19521695,-0.58,,,397,,
2008-09-16_1441,2008-09-16,1441,大東,twse,3.30,3.43,3.30,3.30,422000,1396260,-0.24,,,89,,
2008-09-16_1442,2008-09-16,1442,名軒,twse,12.50,13.90,12.50,13.70,613000,7909400,0.0,,,104,,
2008-09-16_1443,2008-09-16,1443,立益物流,twse,1.65,1.65,1.57,1.57,189000,297300,-0.11,,,42,,
2008-09-16_1444,2008-09-16,1444,力麗,twse,4.30,4.32,4.30,4.30,1225333,5268950,-0.32,,,162,,
2008-09-16_1445,2008-09-16,1445,大宇,twse,6.08,6.40,6.08,6.10,312849,1912261,-0.43,,,39,,
2008-09-16_1446,2008-09-16,1446,宏和,twse,6.13,6.59,6.13,6.59,169959,1050130,0.0,,,36,,
2008-09-16_1447,2008-09-16,1447,力鵬,twse,3.79,3.92,3.79,3.79,2950226,11185377,-0.28,,,334,,
2008-09-16_1449,2008-09-16,1449,佳和,twse,1.43,1.43,1.37,1.37,290080,397758,-0.1,,,59,,
2008-09-16_1451,2008-09-16,1451,年興,twse,10.15,10.50,10.15,10.30,2092687,21383353,-0.6,,,388,,
2008-09-16_1452,2008-09-16,1452,宏益,twse,5.80,5.80,5.72,5.72,1112165,6369259,-0.42,,,85,,
2008-09-16_1453,2008-09-16,1453,大將,twse,4.28,4.40,4.28,4.28,122081,522906,-0.32,,,34,,
2008-09-16_1454,2008-09-16,1454,台富,twse,4.87,5.00,4.84,4.84,121020,587876,-0.36,,,24,,
2008-09-16_1455,2008-09-16,1455,集盛,twse,4.63,4.65,4.52,4.52,1620117,7349668,-0.33,,,146,,
2008-09-16_1456,2008-09-16,1456,怡華,twse,2.24,2.24,2.24,2.24,36000,80640,-0.16,down,,17,,
2008-09-16_1457,2008-09-16,1457,宜進,twse,5.05,5.41,5.05,5.05,1193002,6178310,-0.38,,,142,,
2008-09-16_1459,2008-09-16,1459,聯發,twse,4.65,5.35,4.65,5.35,843251,3963285,0.35,,,81,,
2008-09-16_1460,2008-09-16,1460,宏遠,twse,4.79,4.79,4.63,4.63,430344,2009642,-0.34,,,60,,
2008-09-16_1463,2008-09-16,1463,強盛新,twse,4.08,4.08,4.08,4.08,25000,102000,-0.3,down,,5,,
2008-09-16_1464,2008-09-16,1464,得力,twse,4.43,4.68,4.43,4.62,320830,1443297,0.0,,,61,,
2008-09-16_1465,2008-09-16,1465,偉全,twse,8.33,8.33,8.17,8.17,373020,3050674,-0.61,,,39,,
2008-09-16_1466,2008-09-16,1466,聚隆,twse,2.98,3.19,2.98,3.14,74005,225605,-0.06,,,37,,
2008-09-16_1467,2008-09-16,1467,南緯,twse,5.41,5.70,5.40,5.70,881167,4798141,-0.1,,,166,,
2008-09-16_1468,2008-09-16,1468,昶和,twse,10.90,11.00,10.80,10.90,79001,859410,-0.1,,,19,,
2008-09-16_1469,2008-09-16,1469,理隆,twse,7.15,7.32,7.13,7.13,11000,78740,-0.52,,,8,,
2008-09-16_1470,2008-09-16,1470,大統新創,twse,7.50,7.50,7.30,7.30,10000,73400,0.0,,,5,,
2008-09-16_1471,2008-09-16,1471,首利,twse,14.30,15.25,14.20,15.25,3147579,45895591,0.0,,,904,,
2008-09-16_1472,2008-09-16,1472,三洋實業,twse,3.09,3.15,3.06,3.06,169000,522080,-0.23,,,25,,
2008-09-16_1473,2008-09-16,1473,台南,twse,20.00,20.00,19.00,19.05,301792,5874883,-1.25,,,137,,
2008-09-16_1474,2008-09-16,1474,弘裕,twse,4.58,5.00,4.57,4.91,578549,2779017,0.0,,,156,,
2008-09-16_1475,2008-09-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-16_1476,2008-09-16,1476,儒鴻,twse,9.60,10.05,9.44,9.44,577569,5525048,-0.71,,,151,,
2008-09-16_1477,2008-09-16,1477,聚陽,twse,29.00,30.00,28.65,28.70,504523,14670167,-2.0,,,326,,
2008-09-16_1503,2008-09-16,1503,士電,twse,30.40,30.40,28.85,30.00,1212461,35264685,-1.0,,,268,,
2008-09-16_1504,2008-09-16,1504,東元,twse,12.00,12.25,11.95,11.95,6416448,76889646,-0.85,,,1142,,
2008-09-16_1506,2008-09-16,1506,正道,twse,13.50,13.80,13.20,13.80,59607,812365,-0.1,,,28,,
2008-09-16_1507,2008-09-16,1507,永大,twse,12.90,13.00,12.85,12.85,1504750,19374784,-0.95,,,393,,
2008-09-16_1512,2008-09-16,1512,瑞利,twse,6.00,6.15,6.00,6.00,412003,2487128,-0.45,,,65,,
2008-09-16_1513,2008-09-16,1513,中興電,twse,13.20,13.45,12.95,12.95,3085056,40201321,-0.95,,,933,,
2008-09-16_1514,2008-09-16,1514,亞力,twse,5.96,6.00,5.96,5.96,263001,1568125,-0.44,,,45,,
2008-09-16_1515,2008-09-16,1515,力山,twse,3.83,3.96,3.83,3.83,880000,3383820,-0.28,,,149,,
2008-09-16_1516,2008-09-16,1516,川飛,twse,7.00,7.00,6.61,7.00,1714652,11917334,0.45,,,373,,
2008-09-16_1517,2008-09-16,1517,利奇,twse,7.36,7.38,7.36,7.36,1231205,9062278,-0.55,,,212,,
2008-09-16_1519,2008-09-16,1519,華城,twse,26.50,28.20,26.50,28.00,1130060,30735830,-0.35,,,508,,
2008-09-16_1521,2008-09-16,1521,大億,twse,12.65,12.65,12.35,12.35,44002,544425,-0.9,,,24,,
2008-09-16_1522,2008-09-16,1522,堤維西,twse,13.95,14.45,13.95,13.95,672114,9402736,-1.05,,,150,,
2008-09-16_1523,2008-09-16,1523,開億,twse,11.50,11.50,10.95,11.20,357094,3960843,-0.55,,,99,,
2008-09-16_1524,2008-09-16,1524,耿鼎,twse,8.37,8.98,8.37,8.56,456477,3872525,-0.44,,,162,,
2008-09-16_1525,2008-09-16,1525,江申,twse,15.10,15.55,15.00,15.55,21040,320786,-0.55,,,12,,
2008-09-16_1526,2008-09-16,1526,日馳,twse,5.21,5.23,5.21,5.22,196000,1021450,-0.38,,,58,,
2008-09-16_1527,2008-09-16,1527,鑽全,twse,19.75,21.20,19.75,21.20,1288665,25979815,0.0,,,320,,
2008-09-16_1528,2008-09-16,1528,恩德,twse,11.00,11.10,10.55,10.90,1346256,14652560,-0.4,,,121,,
2008-09-16_1529,2008-09-16,1529,樂事綠能,twse,2.30,2.30,2.30,2.30,225000,517500,-0.17,down,,36,,
2008-09-16_1530,2008-09-16,1530,亞崴,twse,32.00,32.95,31.85,31.85,520099,16654216,-2.35,,,250,,
2008-09-16_1531,2008-09-16,1531,高林股,twse,16.00,16.00,15.35,15.60,1435737,22223644,-0.9,,,394,,
2008-09-16_1532,2008-09-16,1532,勤美,twse,25.00,25.00,25.00,25.00,748260,18706500,-1.85,down,,157,,
2008-09-16_1533,2008-09-16,1533,車王電,twse,11.70,12.00,11.55,11.55,170000,1968950,-0.85,,,50,,
2008-09-16_1535,2008-09-16,1535,中宇,twse,39.50,41.40,39.35,39.40,501400,19828589,-2.9,,,163,,
2008-09-16_1536,2008-09-16,1536,和大,twse,22.00,22.90,22.00,22.70,295350,6531574,-0.95,,,88,,
2008-09-16_1537,2008-09-16,1537,廣隆,twse,22.45,22.70,21.40,21.40,665000,14581350,-1.6,,,195,,
2008-09-16_1538,2008-09-16,1538,正峰,twse,21.30,22.50,21.30,22.45,3141500,68284200,-0.45,,,468,,
2008-09-16_1539,2008-09-16,1539,巨庭,twse,4.47,4.47,4.16,4.16,107000,448620,-0.31,,,41,,
2008-09-16_1540,2008-09-16,1540,喬福,twse,17.80,17.90,17.30,17.30,416415,7259071,-1.3,,,156,,
2008-09-16_1541,2008-09-16,1541,錩泰,twse,6.56,6.56,6.56,6.56,25000,164000,-0.49,down,,9,,
2008-09-16_1558,2008-09-16,1558,伸興,tpex,26.00,26.00,24.80,24.90,5000,125400,-1.55,,42675559,3,,
2008-09-16_1560,2008-09-16,1560,中砂,twse,24.10,24.70,24.10,24.10,693808,16732297,-1.8,,,306,,
2008-09-16_1565,2008-09-16,1565,精華,tpex,124.50,126.00,122.50,123.00,257000,31736000,-1.50,,50315884,118,,
2008-09-16_1569,2008-09-16,1569,濱川,tpex,20.50,20.50,19.85,19.85,23000,458200,-1.45,,54659160,12,,
2008-09-16_1570,2008-09-16,1570,力肯,tpex,7.95,8.38,7.93,8.07,33000,263760,-0.45,,52716839,20,,
2008-09-16_1580,2008-09-16,1580,新麥,tpex,22.00,24.00,22.00,23.10,142000,3277250,-0.50,,35170000,42,,
2008-09-16_1582,2008-09-16,1582,信錦,tpex,60.10,60.10,59.60,59.60,245000,14614300,-4.40,,45056500,90,,
2008-09-16_1583,2008-09-16,1583,程泰,twse,30.90,32.00,30.90,30.90,81015,2514668,-2.3,,,38,,
2008-09-16_1584,2008-09-16,1584,精剛,tpex,13.20,13.20,13.15,13.20,37000,487050,-0.90,,42685946,20,,
2008-09-16_1603,2008-09-16,1603,華電,twse,6.50,6.79,6.50,6.50,983030,6427475,-0.48,,,204,,
2008-09-16_1604,2008-09-16,1604,聲寶,twse,3.63,3.73,3.63,3.65,1830215,6655808,-0.25,,,228,,
2008-09-16_1605,2008-09-16,1605,華新,twse,8.42,8.60,8.41,8.41,7883621,66406752,-0.63,,,1024,,
2008-09-16_1608,2008-09-16,1608,華榮,twse,6.28,6.36,6.28,6.28,1801584,11318437,-0.47,,,338,,
2008-09-16_1609,2008-09-16,1609,大亞,twse,6.04,6.30,5.96,5.96,2682376,16112666,0.0,,,437,,
2008-09-16_1611,2008-09-16,1611,中電,twse,12.60,13.00,12.60,12.60,963094,12201331,-0.9,,,296,,
2008-09-16_1612,2008-09-16,1612,宏泰,twse,10.85,11.20,10.80,10.80,2618499,28400586,-0.8,,,654,,
2008-09-16_1613,2008-09-16,1613,台一,twse,3.40,3.40,3.35,3.36,248000,835550,-0.24,,,52,,
2008-09-16_1614,2008-09-16,1614,三洋電,twse,24.90,25.30,23.75,24.80,133202,3228239,-0.5,,,50,,
2008-09-16_1615,2008-09-16,1615,大山,twse,11.05,11.25,10.70,10.70,144050,1561490,-0.8,,,50,,
2008-09-16_1616,2008-09-16,1616,億泰,twse,5.97,6.00,5.96,5.96,390974,2336163,-0.44,,,79,,
2008-09-16_1617,2008-09-16,1617,榮星,twse,6.00,6.12,5.98,5.98,148000,886790,-0.44,,,22,,
2008-09-16_1618,2008-09-16,1618,合機,twse,6.60,6.71,6.53,6.65,617710,4065565,-0.37,,,97,,
2008-09-16_1701,2008-09-16,1701,中化,twse,10.40,10.55,10.30,10.30,2208046,22876571,-0.75,,,531,,
2008-09-16_1702,2008-09-16,1702,南僑,twse,4.55,4.55,4.55,4.55,267292,1216175,-0.34,down,,71,,
2008-09-16_1704,2008-09-16,1704,榮化,twse,22.15,22.80,22.15,22.50,4873272,108424034,-1.3,,,957,,
2008-09-16_1707,2008-09-16,1707,葡萄王,twse,15.20,15.40,14.55,14.60,1238394,18190372,-1.0,,,375,,
2008-09-16_1708,2008-09-16,1708,東鹼,twse,42.20,43.00,41.60,41.60,1536133,64342681,-3.1,,,553,,
2008-09-16_1709,2008-09-16,1709,和益,twse,10.75,11.35,10.65,10.65,1114658,11953103,-0.75,,,261,,
2008-09-16_1710,2008-09-16,1710,東聯,twse,17.70,18.00,17.70,17.70,4391788,77849178,-1.3,,,1414,,
2008-09-16_1711,2008-09-16,1711,永光,twse,12.85,13.10,12.85,12.85,3214521,41385090,-0.95,,,723,,
2008-09-16_1712,2008-09-16,1712,興農,twse,9.52,9.85,9.49,9.49,9064936,86515628,-0.71,,,1737,,
2008-09-16_1713,2008-09-16,1713,國化,twse,7.85,8.14,7.82,7.82,755167,5917673,-0.58,,,165,,
2008-09-16_1714,2008-09-16,1714,和桐,twse,8.52,8.66,8.51,8.51,1817511,15490857,-0.64,,,264,,
2008-09-16_1715,2008-09-16,1715,萬洲,twse,14.30,15.35,13.55,15.35,1392519,20029535,0.8,,,200,,
2008-09-16_1716,2008-09-16,1716,永信,twse,25.50,26.00,24.70,25.45,1477331,37006489,-1.1,,,527,,
2008-09-16_1717,2008-09-16,1717,長興,twse,20.40,20.80,19.90,19.90,3547431,71803715,-1.45,,,1170,,
2008-09-16_1718,2008-09-16,1718,中纖,twse,4.46,4.54,4.46,4.46,3020515,13475471,-0.33,,,414,,
2008-09-16_1720,2008-09-16,1720,生達,twse,17.10,17.65,17.05,17.10,1135999,19525479,-1.2,,,493,,
2008-09-16_1721,2008-09-16,1721,國慶科技,twse,6.17,6.25,6.17,6.17,408000,2518110,-0.46,,,97,,
2008-09-16_1722,2008-09-16,1722,台肥,twse,74.50,76.50,74.50,74.50,10221408,765744321,-5.6,,,4082,,
2008-09-16_1723,2008-09-16,1723,中碳,twse,59.00,61.30,58.50,60.50,2020653,120608233,-1.1,,,929,,
2008-09-16_1724,2008-09-16,1724,台硝,twse,9.30,9.60,9.30,9.60,775685,7220478,-0.4,,,135,,
2008-09-16_1725,2008-09-16,1725,元禎,twse,14.00,14.00,13.50,13.80,27000,370150,-0.45,,,15,,
2008-09-16_1726,2008-09-16,1726,永記,twse,33.10,33.60,31.95,32.20,227668,7433394,-1.9,,,146,,
2008-09-16_1727,2008-09-16,1727,中華化,twse,14.70,14.70,14.35,14.35,565000,8176100,-1.05,,,202,,
2008-09-16_1729,2008-09-16,1729,必翔,twse,45.50,46.00,43.25,46.00,1217931,53239995,-0.5,,,291,,
2008-09-16_1730,2008-09-16,1730,花仙子,twse,8.65,8.98,8.65,8.65,311003,2691414,-0.65,,,77,,
2008-09-16_1731,2008-09-16,1731,美吾華,twse,9.70,9.70,9.30,9.30,527978,4949734,-0.7,,,146,,
2008-09-16_1732,2008-09-16,1732,毛寶,twse,9.11,9.20,9.07,9.07,57003,518497,-0.68,,,31,,
2008-09-16_1733,2008-09-16,1733,五鼎,twse,44.50,45.70,44.45,44.45,1307282,58193833,-3.3,,,396,,
2008-09-16_1734,2008-09-16,1734,杏輝,twse,19.40,19.50,18.90,19.40,1465256,27944126,-0.9,,,555,,
2008-09-16_1735,2008-09-16,1735,日勝化,twse,6.56,6.56,6.56,6.56,154600,1014175,-0.49,down,,47,,
2008-09-16_1736,2008-09-16,1736,喬山,twse,38.00,38.65,37.40,37.50,647160,24351034,-2.7,,,269,,
2008-09-16_1737,2008-09-16,1737,臺鹽,twse,12.45,12.80,12.40,12.40,1472302,18319873,-0.9,,,454,,
2008-09-16_1742,2008-09-16,1742,台蠟,tpex,39.10,39.45,38.00,38.55,106000,4075700,-1.75,,33692982,76,,
2008-09-16_1777,2008-09-16,1777,生泰,tpex,31.00,31.00,30.00,30.40,45000,1369700,-1.60,,21610000,23,,
2008-09-16_1781,2008-09-16,1781,合世,tpex,10.95,10.95,10.95,10.95,9000,98550,-0.80,down,35048170,4,,
2008-09-16_1784,2008-09-16,1784,訊聯,tpex,45.00,47.00,44.65,44.65,86000,3853850,-3.35,,31459820,58,,
2008-09-16_1785,2008-09-16,1785,光洋科,tpex,75.50,75.50,75.50,75.50,714000,53907000,-5.60,down,243899129,382,,
2008-09-16_1787,2008-09-16,1787,福盈科,tpex,9.50,9.61,9.26,9.53,128000,1203910,-0.42,,57330839,56,,
2008-09-16_1802,2008-09-16,1802,台玻,twse,19.00,19.25,18.70,18.70,4931262,92836664,-1.4,,,1059,,
2008-09-16_1805,2008-09-16,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-16_1806,2008-09-16,1806,冠軍,twse,8.65,8.90,8.65,8.65,908514,7877313,-0.65,,,210,,
2008-09-16_1808,2008-09-16,1808,潤隆,twse,18.60,19.20,18.60,18.60,119600,2232060,-1.4,,,49,,
2008-09-16_1809,2008-09-16,1809,中釉,twse,6.92,6.95,6.88,6.88,1401200,9666676,-0.51,,,125,,
2008-09-16_1810,2008-09-16,1810,和成,twse,6.63,6.78,6.61,6.61,1611800,10667087,-0.49,,,298,,
2008-09-16_1815,2008-09-16,1815,富喬,tpex,9.40,9.70,9.40,9.65,538000,5077150,-0.45,,227655575,86,,
2008-09-16_1902,2008-09-16,1902,台紙,twse,9.82,9.90,9.82,9.82,4073826,40016265,-0.73,,,580,,
2008-09-16_1903,2008-09-16,1903,士紙,twse,21.95,22.40,21.95,22.00,592594,13009568,-1.55,,,144,,
2008-09-16_1904,2008-09-16,1904,正隆,twse,7.85,8.12,7.83,7.83,5539773,43533040,-0.58,,,818,,
2008-09-16_1905,2008-09-16,1905,華紙,twse,13.50,13.65,13.40,13.40,1775737,23844872,-1.0,,,379,,
2008-09-16_1906,2008-09-16,1906,寶隆,twse,4.31,4.49,4.27,4.36,187347,809391,-0.23,,,75,,
2008-09-16_1907,2008-09-16,1907,永豐餘,twse,9.00,9.18,8.84,8.84,5507315,48911176,-0.66,,,888,,
2008-09-16_1909,2008-09-16,1909,榮成,twse,7.09,7.28,7.09,7.24,2049388,14579969,-0.38,,,369,,
