key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-14_1234,2005-09-14,1234,黑松,twse,9.25,9.39,9.20,9.39,247091,2283657,0.14,,,43,,
2005-09-14_1235,2005-09-14,1235,興泰,twse,13.50,13.65,13.50,13.65,42000,571400,0.05,,,7,,
2005-09-14_1236,2005-09-14,1236,宏亞,twse,16.00,16.20,15.90,15.95,176070,2823979,-0.15,,,34,,
2005-09-14_1301,2005-09-14,1301,台塑,twse,49.00,49.40,49.00,49.40,2639716,129991205,0.1,,,787,,
2005-09-14_1303,2005-09-14,1303,南亞,twse,40.05,40.10,40.00,40.05,3567115,142817528,0.0,,,1127,,
2005-09-14_1304,2005-09-14,1304,台聚,twse,9.32,9.36,9.21,9.21,1050022,9748159,-0.19,,,307,,
2005-09-14_1305,2005-09-14,1305,華夏,twse,8.58,8.58,8.37,8.40,927000,7829160,-0.12,,,221,,
2005-09-14_1307,2005-09-14,1307,三芳,twse,16.00,16.00,16.00,16.00,24002,384031,0.0,flat,,11,,
2005-09-14_1308,2005-09-14,1308,亞聚,twse,13.20,13.25,13.05,13.05,479380,6296449,-0.1,,,105,,
2005-09-14_1309,2005-09-14,1309,台達化,twse,8.14,8.14,7.92,7.94,171510,1369512,-0.08,,,75,,
2005-09-14_1310,2005-09-14,1310,台苯,twse,14.90,14.90,14.70,14.70,394867,5829882,-0.2,,,169,,
2005-09-14_1311,2005-09-14,1311,福聚,twse,19.80,19.80,19.45,19.45,769955,15037210,-0.35,,,274,,
2005-09-14_1312,2005-09-14,1312,國喬,twse,8.00,8.00,7.88,7.88,491113,3890023,-0.22,,,173,,
2005-09-14_1312A,2005-09-14,1312A,國喬特,twse,10.05,10.05,10.00,10.05,22000,220700,0.05,,,4,,
2005-09-14_1313,2005-09-14,1313,聯成,twse,10.95,11.10,10.95,11.00,1300829,14317653,0.0,,,250,,
2005-09-14_1314,2005-09-14,1314,中石化,twse,9.28,9.30,9.17,9.25,9235261,85156208,-0.03,,,1010,,
2005-09-14_1315,2005-09-14,1315,達新,twse,9.68,9.75,9.68,9.68,21001,203989,-0.12,,,6,,
2005-09-14_1316,2005-09-14,1316,上曜,twse,1.53,1.56,1.52,1.53,81000,124330,-0.05,,,20,,
2005-09-14_1319,2005-09-14,1319,東陽,twse,42.70,42.75,41.45,41.50,601710,25205959,-1.2,,,286,,
2005-09-14_1321,2005-09-14,1321,大洋,twse,10.25,10.25,10.10,10.25,56000,570600,-0.1,,,18,,
2005-09-14_1323,2005-09-14,1323,永裕,twse,9.16,9.17,9.10,9.17,6000,54920,0.0,,,5,,
2005-09-14_1324,2005-09-14,1324,地球,twse,7.62,7.88,7.62,7.88,22000,169940,-0.01,,,12,,
2005-09-14_1325,2005-09-14,1325,恆大,twse,9.20,9.34,9.17,9.31,38000,352910,0.02,,,12,,
2005-09-14_1326,2005-09-14,1326,台化,twse,51.30,51.30,50.80,51.00,4036025,205866499,-0.3,,,1314,,
2005-09-14_1402,2005-09-14,1402,遠東新,twse,21.20,21.25,21.05,21.05,2724603,57604407,0.0,,,561,,
2005-09-14_1408,2005-09-14,1408,中紡,twse,0.40,0.42,0.40,0.41,315000,127190,0.0,,,29,,
2005-09-14_1409,2005-09-14,1409,新纖,twse,6.25,6.25,6.06,6.06,1600262,9787133,-0.19,,,216,,
2005-09-14_1410,2005-09-14,1410,南染,twse,5.50,5.64,5.41,5.41,25924,143012,-0.09,,,16,,
2005-09-14_1413,2005-09-14,1413,宏洲,twse,2.30,2.41,2.30,2.40,377998,900238,-0.01,,,50,,
2005-09-14_1414,2005-09-14,1414,東和,twse,3.64,3.69,3.61,3.68,168740,615506,0.04,,,28,,
2005-09-14_1416,2005-09-14,1416,廣豐,twse,3.39,3.41,3.35,3.36,191002,642926,-0.04,,,44,,
2005-09-14_1417,2005-09-14,1417,嘉裕,twse,6.59,6.62,6.53,6.53,442050,2906587,-0.06,,,79,,
2005-09-14_1418,2005-09-14,1418,東華,twse,2.61,2.70,2.56,2.70,278000,737410,0.02,,,35,,
2005-09-14_1419,2005-09-14,1419,新紡,twse,12.85,12.85,12.75,12.75,223000,2854200,-0.05,,,37,,
2005-09-14_1423,2005-09-14,1423,利華,twse,4.08,4.11,4.08,4.10,202054,828032,-0.06,,,55,,
2005-09-14_1434,2005-09-14,1434,福懋,twse,14.75,14.80,14.65,14.70,185119,2721264,0.0,,,84,,
2005-09-14_1435,2005-09-14,1435,中福,twse,10.80,11.20,10.70,11.20,776000,8585050,0.2,,,68,,
2005-09-14_1436,2005-09-14,1436,華友聯,twse,5.76,5.77,5.70,5.70,81740,467649,-0.06,,,22,,
2005-09-14_1437,2005-09-14,1437,勤益控,twse,9.91,9.99,9.91,9.97,546758,5451513,0.02,,,41,,
2005-09-14_1438,2005-09-14,1438,三地開發,twse,1.16,1.16,1.16,1.16,1000,1160,0.07,up,,1,,
2005-09-14_1439,2005-09-14,1439,雋揚,twse,9.47,9.47,9.25,9.46,43411,409541,0.11,,,17,,
2005-09-14_1440,2005-09-14,1440,南紡,twse,7.03,7.09,7.02,7.02,413471,2911197,-0.01,,,88,,
2005-09-14_1441,2005-09-14,1441,大東,twse,2.30,2.36,2.29,2.32,78000,181340,0.03,,,19,,
2005-09-14_1442,2005-09-14,1442,名軒,twse,10.15,10.15,9.90,10.00,19195,191607,-0.1,,,6,,
2005-09-14_1443,2005-09-14,1443,立益物流,twse,2.80,2.81,2.79,2.80,75000,210170,-0.02,,,10,,
2005-09-14_1444,2005-09-14,1444,力麗,twse,4.05,4.09,4.03,4.05,558182,2262228,-0.01,,,125,,
2005-09-14_1445,2005-09-14,1445,大宇,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-14_1446,2005-09-14,1446,宏和,twse,2.80,2.80,2.77,2.78,155000,432550,-0.02,,,18,,
2005-09-14_1447,2005-09-14,1447,力鵬,twse,7.58,7.88,7.58,7.71,2716521,21033536,0.13,,,581,,
2005-09-14_1449,2005-09-14,1449,佳和,twse,1.51,1.52,1.45,1.45,432889,641445,-0.03,,,78,,
2005-09-14_1451,2005-09-14,1451,年興,twse,24.70,24.90,24.70,24.90,47804,1185015,0.0,,,28,,
2005-09-14_1452,2005-09-14,1452,宏益,twse,6.00,6.49,6.00,6.35,2339000,15017070,0.09,,,199,,
2005-09-14_1453,2005-09-14,1453,大將,twse,2.07,2.07,2.05,2.05,71000,145930,-0.02,,,9,,
2005-09-14_1454,2005-09-14,1454,台富,twse,4.26,4.28,4.12,4.28,64011,269207,-0.03,,,15,,
2005-09-14_1455,2005-09-14,1455,集盛,twse,7.28,7.38,7.28,7.35,617376,4518587,0.07,,,135,,
2005-09-14_1456,2005-09-14,1456,怡華,twse,1.76,1.77,1.76,1.76,23000,40680,-0.04,,,5,,
2005-09-14_1457,2005-09-14,1457,宜進,twse,3.18,3.28,3.18,3.24,1254002,4088346,0.01,,,127,,
2005-09-14_1459,2005-09-14,1459,聯發,twse,5.72,5.99,5.72,5.75,108195,625698,-0.02,,,38,,
2005-09-14_1460,2005-09-14,1460,宏遠,twse,6.03,6.20,6.03,6.03,138219,843461,0.0,,,38,,
2005-09-14_1463,2005-09-14,1463,強盛新,twse,5.68,5.70,5.50,5.68,91100,514267,-0.02,,,26,,
2005-09-14_1464,2005-09-14,1464,得力,twse,4.75,4.85,4.75,4.79,291000,1398920,-0.01,,,49,,
2005-09-14_1465,2005-09-14,1465,偉全,twse,7.90,7.90,7.80,7.80,106000,827600,0.0,,,17,,
2005-09-14_1466,2005-09-14,1466,聚隆,twse,3.95,3.95,3.85,3.85,13784,54105,-0.07,,,9,,
2005-09-14_1467,2005-09-14,1467,南緯,twse,9.10,9.10,9.01,9.03,178030,1607369,-0.07,,,39,,
2005-09-14_1468,2005-09-14,1468,昶和,twse,12.70,12.80,12.60,12.65,171999,2181165,-0.05,,,42,,
2005-09-14_1469,2005-09-14,1469,理隆,twse,10.50,10.50,10.50,10.50,2000,21000,-0.1,down,,1,,
2005-09-14_1470,2005-09-14,1470,大統新創,twse,3.83,3.83,3.83,3.83,1000,3830,-0.02,down,,1,,
2005-09-14_1471,2005-09-14,1471,首利,twse,31.10,31.40,29.70,30.00,2180015,66136562,-1.1,,,797,,
2005-09-14_1472,2005-09-14,1472,三洋實業,twse,4.70,4.92,4.61,4.69,67000,320890,0.09,,,25,,
2005-09-14_1473,2005-09-14,1473,台南,twse,39.30,39.40,39.25,39.40,53157,2087930,0.15,,,15,,
2005-09-14_1474,2005-09-14,1474,弘裕,twse,7.90,7.95,7.82,7.85,156610,1233544,0.0,,,56,,
2005-09-14_1475,2005-09-14,1475,業旺,twse,28.00,28.00,26.50,27.50,8000,214500,-0.5,,,3,,
2005-09-14_1476,2005-09-14,1476,儒鴻,twse,15.30,15.40,15.30,15.40,54010,831152,0.1,,,17,,
2005-09-14_1477,2005-09-14,1477,聚陽,twse,40.30,40.35,40.25,40.30,60787,2449538,0.0,,,27,,
2005-09-14_1503,2005-09-14,1503,士電,twse,28.30,28.40,27.90,27.90,425343,11956084,-0.5,,,125,,
2005-09-14_1504,2005-09-14,1504,東元,twse,9.03,9.06,8.93,9.00,2194551,19770197,-0.03,,,354,,
2005-09-14_1506,2005-09-14,1506,正道,twse,7.06,7.10,7.06,7.08,24000,169540,-0.16,,,8,,
2005-09-14_1507,2005-09-14,1507,永大,twse,24.00,24.45,23.55,23.90,3302322,79207839,0.0,,,1066,,
2005-09-14_1512,2005-09-14,1512,瑞利,twse,9.50,9.50,9.21,9.24,883107,8213060,-0.26,,,217,,
2005-09-14_1513,2005-09-14,1513,中興電,twse,16.85,17.10,16.65,17.05,3839002,64862032,0.1,,,985,,
2005-09-14_1514,2005-09-14,1514,亞力,twse,5.91,5.91,5.84,5.84,43001,252425,-0.18,,,13,,
2005-09-14_1515,2005-09-14,1515,力山,twse,8.49,8.50,8.25,8.35,543348,4574850,-0.15,,,79,,
2005-09-14_1516,2005-09-14,1516,川飛,twse,3.89,3.89,3.80,3.85,23000,88040,-0.05,,,9,,
2005-09-14_1517,2005-09-14,1517,利奇,twse,7.00,7.00,6.71,6.72,749212,5125774,-0.32,,,178,,
2005-09-14_1519,2005-09-14,1519,華城,twse,10.70,11.00,10.65,10.90,774996,8368359,-0.1,,,232,,
2005-09-14_1520,2005-09-14,1520,復盛,twse,38.00,38.10,37.50,37.50,565262,21362028,-0.5,,,235,,
2005-09-14_1521,2005-09-14,1521,大億,twse,31.40,31.40,30.50,30.50,117003,3590891,-0.2,,,73,,
2005-09-14_1522,2005-09-14,1522,堤維西,twse,22.00,22.30,21.40,21.40,1836513,39963283,-1.15,,,614,,
2005-09-14_1523,2005-09-14,1523,開億,twse,26.95,26.95,26.00,26.00,546790,14405977,-0.95,,,243,,
2005-09-14_1524,2005-09-14,1524,耿鼎,twse,20.50,20.55,19.30,20.30,6446000,128156576,-0.25,,,1888,,
2005-09-14_1525,2005-09-14,1525,江申,twse,23.70,23.70,23.55,23.60,32430,765081,-0.2,,,15,,
2005-09-14_1526,2005-09-14,1526,日馳,twse,4.19,4.19,4.00,4.15,92000,371720,-0.03,,,26,,
2005-09-14_1527,2005-09-14,1527,鑽全,twse,78.90,78.90,78.50,78.50,148524,11668032,-0.4,,,90,,
2005-09-14_1528,2005-09-14,1528,恩德,twse,10.55,10.60,10.30,10.30,376007,3899173,-0.25,,,103,,
2005-09-14_1529,2005-09-14,1529,樂事綠能,twse,6.28,6.40,6.25,6.28,982501,6202305,0.0,,,199,,
2005-09-14_1530,2005-09-14,1530,亞崴,twse,47.00,47.30,46.40,46.70,95547,4455022,-0.2,,,41,,
2005-09-14_1531,2005-09-14,1531,高林股,twse,30.65,30.80,30.10,30.25,871850,26450823,-0.35,,,198,,
2005-09-14_1532,2005-09-14,1532,勤美,twse,20.70,20.80,20.35,20.70,181542,3733696,0.0,,,105,,
2005-09-14_1533,2005-09-14,1533,車王電,twse,19.05,19.10,18.80,18.90,78824,1500363,-0.15,,,49,,
2005-09-14_1535,2005-09-14,1535,中宇,twse,12.65,12.80,12.60,12.70,349854,4419043,0.05,,,103,,
2005-09-14_1536,2005-09-14,1536,和大,twse,37.35,37.75,36.70,37.15,1197900,44734717,-0.2,,,439,,
2005-09-14_1537,2005-09-14,1537,廣隆,twse,13.00,13.20,13.00,13.10,43000,566200,-0.5,,,9,,
2005-09-14_1538,2005-09-14,1538,正峰,twse,42.55,42.70,42.00,42.50,371000,15735850,-0.05,,,136,,
2005-09-14_1539,2005-09-14,1539,巨庭,twse,6.56,6.60,6.50,6.60,61000,400410,0.04,,,13,,
2005-09-14_1540,2005-09-14,1540,喬福,twse,14.65,14.65,14.50,14.55,180665,2632822,-0.15,,,71,,
2005-09-14_1541,2005-09-14,1541,錩泰,twse,10.00,10.00,10.00,10.00,6000,60000,-0.3,down,,5,,
2005-09-14_1560,2005-09-14,1560,中砂,twse,66.00,69.70,66.00,69.70,689000,46731600,4.5,,,482,,
2005-09-14_1601,2005-09-14,1601,台光,twse,12.40,12.50,12.05,12.05,1037808,12635061,-0.35,,,323,,
2005-09-14_1603,2005-09-14,1603,華電,twse,4.29,4.29,4.20,4.20,119000,505950,-0.09,,,33,,
2005-09-14_1604,2005-09-14,1604,聲寶,twse,4.77,4.81,4.67,4.67,2260879,10703779,-0.1,,,380,,
2005-09-14_1605,2005-09-14,1605,華新,twse,9.98,10.00,9.92,9.94,5929892,58953798,-0.05,,,418,,
2005-09-14_1606,2005-09-14,1606,歌林,twse,8.66,8.70,8.36,8.48,6299960,53493808,-0.2,,,1033,,
2005-09-14_1608,2005-09-14,1608,華榮,twse,5.70,5.71,5.62,5.70,449687,2556698,-0.01,,,72,,
2005-09-14_1609,2005-09-14,1609,大亞,twse,8.48,8.50,8.41,8.43,397249,3359973,-0.05,,,103,,
2005-09-14_1611,2005-09-14,1611,中電,twse,12.55,12.70,12.45,12.60,1768020,22245347,0.1,,,434,,
2005-09-14_1612,2005-09-14,1612,宏泰,twse,10.45,10.50,10.35,10.35,873000,9082200,-0.1,,,205,,
2005-09-14_1613,2005-09-14,1613,台一,twse,2.04,2.06,2.03,2.05,27455,56020,-0.02,,,14,,
2005-09-14_1614,2005-09-14,1614,三洋電,twse,16.70,16.85,16.65,16.65,107006,1790449,0.0,,,40,,
2005-09-14_1615,2005-09-14,1615,大山,twse,6.60,6.69,6.60,6.62,19000,125560,0.02,,,6,,
2005-09-14_1616,2005-09-14,1616,億泰,twse,8.46,8.59,8.46,8.47,137000,1162130,-0.09,,,39,,
2005-09-14_1617,2005-09-14,1617,榮星,twse,8.10,8.10,7.92,8.00,144600,1158343,-0.09,,,43,,
2005-09-14_1618,2005-09-14,1618,合機,twse,8.10,8.10,8.02,8.04,218437,1759584,-0.06,,,76,,
2005-09-14_1701,2005-09-14,1701,中化,twse,9.00,9.05,8.96,8.97,492752,4435337,-0.06,,,133,,
2005-09-14_1702,2005-09-14,1702,南僑,twse,4.78,4.88,4.77,4.87,135001,649554,0.03,,,43,,
2005-09-14_1704,2005-09-14,1704,榮化,twse,23.80,23.95,23.65,23.65,1340115,31830072,-0.15,,,345,,
2005-09-14_1707,2005-09-14,1707,葡萄王,twse,8.59,8.70,8.52,8.70,476000,4103840,0.1,,,146,,
2005-09-14_1708,2005-09-14,1708,東鹼,twse,9.10,9.10,9.00,9.01,689318,6245837,-0.1,,,111,,
2005-09-14_1709,2005-09-14,1709,和益,twse,10.90,10.90,10.80,10.85,97000,1052000,0.1,,,13,,
2005-09-14_1710,2005-09-14,1710,東聯,twse,22.70,23.15,22.70,23.00,2776929,63876590,0.35,,,1005,,
2005-09-14_1711,2005-09-14,1711,永光,twse,8.86,8.92,8.84,8.86,314193,2787829,0.0,,,109,,
2005-09-14_1712,2005-09-14,1712,興農,twse,5.57,5.57,5.54,5.55,323001,1792365,-0.01,,,88,,
2005-09-14_1713,2005-09-14,1713,國化,twse,9.40,9.40,9.16,9.30,108942,1011854,-0.1,,,40,,
2005-09-14_1714,2005-09-14,1714,和桐,twse,6.52,6.52,6.32,6.32,669801,4288738,-0.19,,,177,,
2005-09-14_1715,2005-09-14,1715,萬洲,twse,8.35,8.47,8.32,8.47,136436,1142380,0.11,,,41,,
2005-09-14_1716,2005-09-14,1716,永信,twse,27.40,27.45,26.90,26.95,765153,20695129,-0.45,,,285,,
2005-09-14_1717,2005-09-14,1717,長興,twse,20.00,20.15,19.85,19.85,403632,8058971,-0.15,,,129,,
2005-09-14_1718,2005-09-14,1718,中纖,twse,8.77,9.18,8.77,9.12,4655437,42138827,0.35,,,1124,,
2005-09-14_1720,2005-09-14,1720,生達,twse,18.40,18.40,18.15,18.20,169156,3086003,-0.2,,,65,,
2005-09-14_1721,2005-09-14,1721,國慶科技,twse,5.59,5.60,5.51,5.53,127000,703820,-0.06,,,25,,
2005-09-14_1722,2005-09-14,1722,台肥,twse,38.50,38.65,38.10,38.20,3179792,121895922,-0.35,,,602,,
2005-09-14_1723,2005-09-14,1723,中碳,twse,47.40,47.40,47.10,47.15,238074,11257203,-0.25,,,95,,
2005-09-14_1724,2005-09-14,1724,台硝,twse,7.15,7.16,7.14,7.14,206166,1473837,0.0,,,49,,
2005-09-14_1725,2005-09-14,1725,元禎,twse,17.05,17.15,17.00,17.00,11240,192020,-0.05,,,9,,
2005-09-14_1726,2005-09-14,1726,永記,twse,36.60,36.65,36.55,36.55,151001,5522686,-0.25,,,70,,
2005-09-14_1727,2005-09-14,1727,中華化,twse,10.10,10.10,10.10,10.10,2000,20200,0.1,up,,1,,
2005-09-14_1729,2005-09-14,1729,必翔,twse,56.00,56.00,54.10,54.90,54339,2971688,-1.1,,,39,,
2005-09-14_1730,2005-09-14,1730,花仙子,twse,9.90,9.93,9.85,9.93,30043,296434,0.01,,,11,,
2005-09-14_1731,2005-09-14,1731,美吾華,twse,11.00,11.20,11.00,11.05,107001,1190560,0.05,,,38,,
2005-09-14_1732,2005-09-14,1732,毛寶,twse,8.12,8.24,8.12,8.23,13000,106890,-0.01,,,3,,
2005-09-14_1733,2005-09-14,1733,五鼎,twse,23.50,23.50,23.15,23.25,156050,3623024,-0.35,,,79,,
2005-09-14_1734,2005-09-14,1734,杏輝,twse,19.70,19.90,19.70,19.75,156000,3081550,0.0,,,57,,
2005-09-14_1735,2005-09-14,1735,日勝化,twse,15.00,15.00,14.75,14.75,139000,2062600,-0.25,,,40,,
2005-09-14_1736,2005-09-14,1736,喬山,twse,113.00,113.00,112.00,113.00,98000,11018500,0.0,,,71,,
2005-09-14_1737,2005-09-14,1737,臺鹽,twse,22.90,23.40,22.90,22.90,640000,14750424,0.0,,,262,,
2005-09-14_1802,2005-09-14,1802,台玻,twse,26.00,26.00,25.75,25.90,119385,3082938,-0.15,,,61,,
2005-09-14_1805,2005-09-14,1805,寶徠,twse,1.05,1.08,1.04,1.08,380000,397470,-0.03,,,26,,
2005-09-14_1806,2005-09-14,1806,冠軍,twse,6.21,6.21,6.03,6.03,479876,2943021,-0.18,,,96,,
2005-09-14_1807,2005-09-14,1807,羅馬,twse,4.04,4.04,3.88,3.88,1270614,4961351,-0.29,,,205,,
2005-09-14_1808,2005-09-14,1808,潤隆,twse,12.15,12.15,11.85,11.85,7000,83250,0.0,,,3,,
2005-09-14_1809,2005-09-14,1809,中釉,twse,6.41,6.45,6.36,6.45,62000,396050,-0.04,,,19,,
2005-09-14_1810,2005-09-14,1810,和成,twse,8.05,8.14,7.82,7.85,1314050,10509080,-0.2,,,221,,
2005-09-14_1902,2005-09-14,1902,台紙,twse,6.33,6.33,6.21,6.22,565011,3540119,-0.12,,,126,,
2005-09-14_1903,2005-09-14,1903,士紙,twse,23.15,23.15,23.00,23.15,44000,1013850,0.0,,,19,,
2005-09-14_1904,2005-09-14,1904,正隆,twse,8.50,8.50,8.41,8.45,1272823,10760490,-0.06,,,294,,
2005-09-14_1905,2005-09-14,1905,華紙,twse,12.00,12.00,11.80,11.90,4435202,52600427,-0.1,,,649,,
2005-09-14_1906,2005-09-14,1906,寶隆,twse,3.66,3.68,3.59,3.68,39010,141477,-0.07,,,12,,
2005-09-14_1907,2005-09-14,1907,永豐餘,twse,11.80,11.90,11.65,11.70,955289,11249476,-0.1,,,260,,
2005-09-14_1909,2005-09-14,1909,榮成,twse,7.12,7.19,7.08,7.16,1097198,7844367,0.04,,,211,,
2005-09-14_2002,2005-09-14,2002,中鋼,twse,29.05,29.10,28.95,29.00,18150756,526475774,-0.15,,,2761,,
2005-09-14_2002A,2005-09-14,2002A,中鋼特,twse,30.30,30.50,30.20,30.50,63000,1906150,0.2,,,17,,
2005-09-14_2006,2005-09-14,2006,東和鋼鐵,twse,22.50,22.50,21.80,21.90,8607713,189419019,-0.6,,,2198,,
2005-09-14_2007,2005-09-14,2007,燁興,twse,5.32,5.32,5.21,5.22,1183000,6179290,-0.1,,,239,,
2005-09-14_2008,2005-09-14,2008,高興昌,twse,8.87,8.87,8.68,8.68,767395,6689690,-0.19,,,196,,
2005-09-14_2009,2005-09-14,2009,第一銅,twse,10.95,10.95,10.80,10.80,1512079,16375296,-0.15,,,430,,
2005-09-14_2010,2005-09-14,2010,春源,twse,17.30,17.30,17.10,17.15,1775480,30510439,-0.4,,,471,,
2005-09-14_2012,2005-09-14,2012,春雨,twse,8.43,8.43,8.26,8.28,800477,6663656,-0.17,,,181,,
2005-09-14_2013,2005-09-14,2013,中鋼構,twse,13.15,13.25,13.00,13.00,93955,1228316,-0.15,,,55,,
2005-09-14_2014,2005-09-14,2014,中鴻,twse,12.55,12.55,12.25,12.25,6547533,80691306,-0.35,,,1021,,
2005-09-14_2015,2005-09-14,2015,豐興,twse,29.50,29.80,29.25,29.25,1790894,52720155,-0.55,,,535,,
2005-09-14_2017,2005-09-14,2017,官田鋼,twse,6.35,6.35,6.22,6.25,460804,2890380,-0.11,,,101,,
2005-09-14_2020,2005-09-14,2020,美亞,twse,15.50,15.60,15.40,15.50,604000,9378600,-0.15,,,72,,
2005-09-14_2022,2005-09-14,2022,聚亨,twse,6.87,6.87,6.78,6.78,1444000,9846210,-0.09,,,236,,
2005-09-14_2023,2005-09-14,2023,燁輝,twse,15.15,15.15,14.55,14.60,10245928,151199658,-0.55,,,1888,,
2005-09-14_2024,2005-09-14,2024,志聯,twse,4.14,4.14,3.98,4.00,427000,1712520,-0.05,,,57,,
2005-09-14_2025,2005-09-14,2025,千興,twse,6.42,6.43,6.32,6.38,1390005,8821721,-0.03,,,269,,
2005-09-14_2027,2005-09-14,2027,大成鋼,twse,20.60,20.65,19.90,19.90,6133791,124109707,-0.7,,,1317,,
2005-09-14_2028,2005-09-14,2028,威致,twse,4.55,4.55,4.47,4.54,1916000,8632250,0.0,,,184,,
2005-09-14_2029,2005-09-14,2029,盛餘,twse,33.70,34.10,33.35,33.90,1438111,48563076,-0.3,,,489,,
2005-09-14_2030,2005-09-14,2030,彰源,twse,19.10,19.35,19.05,19.10,1742650,33444032,-0.05,,,499,,
2005-09-14_2031,2005-09-14,2031,新光鋼,twse,22.80,22.80,21.70,22.00,3037063,67364799,-1.05,,,938,,
2005-09-14_2032,2005-09-14,2032,新鋼,twse,13.60,13.60,13.10,13.30,242298,3210830,-0.3,,,109,,
2005-09-14_2033,2005-09-14,2033,佳大,twse,9.95,9.95,9.60,9.80,77064,754652,-0.03,,,48,,
2005-09-14_2034,2005-09-14,2034,允強,twse,21.50,21.50,21.05,21.05,660192,13972096,-0.45,,,244,,
2005-09-14_2101,2005-09-14,2101,南港,twse,32.80,33.00,32.40,32.60,708189,23127694,-0.2,,,213,,
2005-09-14_2102,2005-09-14,2102,泰豐,twse,16.90,17.00,16.70,16.80,322063,5414474,-0.1,,,183,,
2005-09-14_2103,2005-09-14,2103,台橡,twse,16.60,16.60,16.20,16.35,3346652,54935040,-0.15,,,616,,
2005-09-14_2104,2005-09-14,2104,國際中橡,twse,12.25,12.25,11.95,12.00,4924069,59412633,-0.3,,,715,,
2005-09-14_2105,2005-09-14,2105,正新,twse,26.15,26.25,25.50,25.85,2230366,57562759,-0.3,,,728,,
2005-09-14_2106,2005-09-14,2106,建大,twse,15.70,16.05,15.70,16.00,386400,6145568,0.0,,,160,,
