key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-20_1443,2006-02-20,1443,立益物流,twse,3.00,3.06,2.90,3.00,127107,381062,-0.01,,,16,,
2006-02-20_1444,2006-02-20,1444,力麗,twse,3.51,3.52,3.42,3.43,1447403,5013098,-0.1,,,227,,
2006-02-20_1445,2006-02-20,1445,大宇,twse,3.81,3.85,3.81,3.85,8309,31877,-0.06,,,7,,
2006-02-20_1446,2006-02-20,1446,宏和,twse,2.59,2.59,2.55,2.57,16655,42519,0.0,,,13,,
2006-02-20_1447,2006-02-20,1447,力鵬,twse,5.96,6.00,5.85,5.89,706158,4176596,-0.07,,,166,,
2006-02-20_1449,2006-02-20,1449,佳和,twse,2.25,2.31,2.20,2.27,1042277,2380005,-0.05,,,125,,
2006-02-20_1451,2006-02-20,1451,年興,twse,21.50,21.70,21.50,21.60,501921,10840202,0.05,,,175,,
2006-02-20_1452,2006-02-20,1452,宏益,twse,5.85,5.85,5.73,5.80,40710,235212,-0.11,,,25,,
2006-02-20_1453,2006-02-20,1453,大將,twse,2.60,2.60,2.52,2.57,113897,289558,-0.02,,,41,,
2006-02-20_1454,2006-02-20,1454,台富,twse,4.50,4.58,4.50,4.50,86497,389265,-0.14,,,18,,
2006-02-20_1455,2006-02-20,1455,集盛,twse,6.63,6.63,6.40,6.43,714190,4647003,-0.2,,,150,,
2006-02-20_1456,2006-02-20,1456,怡華,twse,1.88,1.94,1.88,1.92,40831,77303,-0.06,,,18,,
2006-02-20_1457,2006-02-20,1457,宜進,twse,3.45,3.50,3.40,3.43,671174,2312679,-0.07,,,68,,
2006-02-20_1459,2006-02-20,1459,聯發,twse,5.68,5.85,5.60,5.75,3020190,17238687,0.24,,,489,,
2006-02-20_1460,2006-02-20,1460,宏遠,twse,5.60,5.60,5.52,5.52,344982,1913377,-0.08,,,79,,
2006-02-20_1463,2006-02-20,1463,強盛新,twse,4.86,4.86,4.82,4.82,44800,216518,-0.08,,,21,,
2006-02-20_1464,2006-02-20,1464,得力,twse,5.35,5.38,5.32,5.33,152296,812870,-0.06,,,34,,
2006-02-20_1465,2006-02-20,1465,偉全,twse,8.12,8.21,8.12,8.21,14325,116522,-0.01,,,10,,
2006-02-20_1466,2006-02-20,1466,聚隆,twse,3.65,3.90,3.65,3.90,39998,152218,0.25,,,23,,
2006-02-20_1467,2006-02-20,1467,南緯,twse,10.20,10.25,10.10,10.15,102000,1036248,-0.05,,,41,,
2006-02-20_1468,2006-02-20,1468,昶和,twse,12.70,12.85,12.65,12.75,132055,1683792,0.0,,,32,,
2006-02-20_1469,2006-02-20,1469,理隆,twse,10.00,10.00,10.00,10.00,1025,10241,0.0,flat,,3,,
2006-02-20_1470,2006-02-20,1470,大統新創,twse,3.96,4.54,3.96,4.54,16255,68074,0.0,,,14,,
2006-02-20_1471,2006-02-20,1471,首利,twse,44.80,45.40,44.00,44.80,926250,41392673,0.0,,,429,,
2006-02-20_1472,2006-02-20,1472,三洋實業,twse,4.36,4.44,4.35,4.36,50030,219573,0.0,,,10,,
2006-02-20_1473,2006-02-20,1473,台南,twse,37.85,39.20,37.85,39.20,439654,16868523,1.4,,,223,,
2006-02-20_1474,2006-02-20,1474,弘裕,twse,8.10,8.14,8.06,8.06,147052,1192326,-0.05,,,44,,
2006-02-20_1475,2006-02-20,1475,業旺,twse,26.15,26.15,26.15,26.15,1928,50184,0.6,up,,4,,
2006-02-20_1476,2006-02-20,1476,儒鴻,twse,15.40,15.40,15.35,15.40,89614,1379082,0.0,,,22,,
2006-02-20_1477,2006-02-20,1477,聚陽,twse,44.00,44.30,44.00,44.30,453301,20021944,0.3,,,136,,
2006-02-20_1503,2006-02-20,1503,士電,twse,24.80,24.95,24.50,24.60,1851258,45764196,-0.1,,,342,,
2006-02-20_1504,2006-02-20,1504,東元,twse,9.92,10.05,9.91,10.00,6770204,67610692,0.1,,,1017,,
2006-02-20_1506,2006-02-20,1506,正道,twse,7.95,8.03,7.95,8.03,117349,938663,-0.01,,,19,,
2006-02-20_1507,2006-02-20,1507,永大,twse,18.60,18.95,18.60,18.85,730996,13770871,0.25,,,191,,
2006-02-20_1512,2006-02-20,1512,瑞利,twse,9.97,10.00,9.97,9.97,164498,1640128,0.0,,,36,,
2006-02-20_1513,2006-02-20,1513,中興電,twse,20.00,20.50,19.85,20.20,3559265,71845583,0.4,,,642,,
2006-02-20_1514,2006-02-20,1514,亞力,twse,5.56,5.63,5.56,5.62,214795,1201917,0.06,,,40,,
2006-02-20_1515,2006-02-20,1515,力山,twse,7.91,7.98,7.86,7.98,344409,2735835,0.07,,,71,,
2006-02-20_1516,2006-02-20,1516,川飛,twse,3.36,3.36,3.22,3.33,57330,188511,-0.03,,,29,,
2006-02-20_1517,2006-02-20,1517,利奇,twse,6.46,6.46,6.32,6.34,168720,1074239,-0.18,,,61,,
2006-02-20_1519,2006-02-20,1519,華城,twse,9.10,9.12,9.02,9.12,224231,2035399,-0.02,,,62,,
2006-02-20_1520,2006-02-20,1520,復盛,twse,39.40,39.50,38.60,38.75,713878,27765464,-0.45,,,282,,
2006-02-20_1521,2006-02-20,1521,大億,twse,29.60,29.75,29.55,29.75,17000,503950,0.1,,,14,,
2006-02-20_1522,2006-02-20,1522,堤維西,twse,21.80,22.10,21.30,21.80,464297,10161240,-0.2,,,137,,
2006-02-20_1523,2006-02-20,1523,開億,twse,20.20,20.40,19.70,19.70,156102,3135457,-0.4,,,76,,
2006-02-20_1524,2006-02-20,1524,耿鼎,twse,16.00,16.00,15.35,15.45,525554,8191973,0.15,,,188,,
2006-02-20_1525,2006-02-20,1525,江申,twse,22.05,22.30,21.80,22.30,118233,2601048,0.25,,,24,,
2006-02-20_1527,2006-02-20,1527,鑽全,twse,73.00,73.00,72.10,72.50,658529,47742288,-0.5,,,257,,
2006-02-20_1528,2006-02-20,1528,恩德,twse,11.75,11.75,11.30,11.55,724871,8341906,0.0,,,121,,
2006-02-20_1529,2006-02-20,1529,樂事綠能,twse,5.90,6.00,5.87,6.00,386496,2291541,0.1,,,78,,
2006-02-20_1530,2006-02-20,1530,亞崴,twse,51.00,51.00,50.20,50.20,141200,7119500,-0.4,,,55,,
2006-02-20_1531,2006-02-20,1531,高林股,twse,28.85,28.85,28.60,28.60,135472,3889345,-0.2,,,66,,
2006-02-20_1532,2006-02-20,1532,勤美,twse,27.05,27.05,26.50,26.65,425779,11329741,-0.45,,,181,,
2006-02-20_1533,2006-02-20,1533,車王電,twse,18.00,18.00,17.50,17.55,72517,1285244,-0.45,,,43,,
2006-02-20_1535,2006-02-20,1535,中宇,twse,11.50,11.60,11.50,11.60,38799,446787,0.05,,,19,,
2006-02-20_1536,2006-02-20,1536,和大,twse,40.60,40.60,40.00,40.10,129194,5196939,-0.05,,,66,,
2006-02-20_1537,2006-02-20,1537,廣隆,twse,13.50,13.60,13.40,13.40,156821,2113168,-0.1,,,36,,
2006-02-20_1538,2006-02-20,1538,正峰,twse,41.90,42.40,41.80,41.80,443001,18603991,-0.1,,,193,,
2006-02-20_1539,2006-02-20,1539,巨庭,twse,5.98,6.02,5.89,6.02,60002,355120,0.11,,,22,,
2006-02-20_1540,2006-02-20,1540,喬福,twse,14.20,14.30,14.15,14.15,60931,865149,-0.05,,,26,,
2006-02-20_1541,2006-02-20,1541,錩泰,twse,10.30,10.40,10.30,10.40,5857,60426,0.1,,,5,,
2006-02-20_1560,2006-02-20,1560,中砂,twse,86.00,86.50,85.50,86.10,384238,33001758,-0.6,,,219,,
2006-02-20_1601,2006-02-20,1601,台光,twse,11.35,11.65,11.20,11.35,5003001,57191059,0.0,,,686,,
2006-02-20_1603,2006-02-20,1603,華電,twse,4.80,4.80,4.60,4.61,1013324,4713161,-0.19,,,196,,
2006-02-20_1604,2006-02-20,1604,聲寶,twse,4.24,4.28,4.19,4.20,1801948,7586102,-0.04,,,256,,
2006-02-20_1605,2006-02-20,1605,華新,twse,10.80,10.90,10.80,10.90,1770824,19215332,0.0,,,487,,
2006-02-20_1606,2006-02-20,1606,歌林,twse,9.04,9.29,8.95,9.13,13492132,123430303,0.08,,,1938,,
2006-02-20_1608,2006-02-20,1608,華榮,twse,5.65,5.66,5.52,5.56,1247062,6992042,-0.1,,,183,,
2006-02-20_1609,2006-02-20,1609,大亞,twse,8.30,8.42,8.30,8.36,920955,7699808,0.0,,,186,,
2006-02-20_1611,2006-02-20,1611,中電,twse,15.80,15.90,15.05,15.70,9793096,152898834,0.3,,,1953,,
2006-02-20_1612,2006-02-20,1612,宏泰,twse,11.60,11.70,11.40,11.40,1923385,22099346,-0.2,,,352,,
2006-02-20_1613,2006-02-20,1613,台一,twse,2.68,2.80,2.67,2.75,696810,1893613,0.07,,,77,,
2006-02-20_1614,2006-02-20,1614,三洋電,twse,16.90,16.90,16.85,16.85,70025,1181864,-0.05,,,17,,
2006-02-20_1615,2006-02-20,1615,大山,twse,5.60,5.60,5.45,5.45,106001,582725,-0.22,,,20,,
2006-02-20_1616,2006-02-20,1616,億泰,twse,8.20,8.20,8.05,8.11,55051,447748,-0.09,,,30,,
2006-02-20_1617,2006-02-20,1617,榮星,twse,7.72,7.72,7.56,7.61,84592,645537,-0.12,,,14,,
2006-02-20_1618,2006-02-20,1618,合機,twse,6.61,6.65,6.58,6.61,129286,854622,0.0,,,56,,
2006-02-20_1701,2006-02-20,1701,中化,twse,11.10,11.35,10.95,11.00,8500762,94760598,0.2,,,1667,,
2006-02-20_1702,2006-02-20,1702,南僑,twse,5.07,5.08,5.03,5.07,212944,1073940,-0.01,,,50,,
2006-02-20_1704,2006-02-20,1704,榮化,twse,24.30,24.50,24.10,24.10,1457190,35382010,-0.1,,,400,,
2006-02-20_1707,2006-02-20,1707,葡萄王,twse,8.92,9.28,8.92,9.02,1750296,16018606,0.16,,,300,,
2006-02-20_1708,2006-02-20,1708,東鹼,twse,10.60,10.70,10.55,10.65,180588,1914887,-0.05,,,59,,
2006-02-20_1709,2006-02-20,1709,和益,twse,11.20,11.30,11.20,11.30,50393,567997,0.05,,,26,,
2006-02-20_1710,2006-02-20,1710,東聯,twse,21.75,21.90,21.65,21.70,1762593,38370273,-0.05,,,583,,
2006-02-20_1711,2006-02-20,1711,永光,twse,10.60,10.80,10.60,10.65,1329867,14198840,0.05,,,337,,
2006-02-20_1712,2006-02-20,1712,興農,twse,5.70,5.70,5.61,5.63,487977,2747154,-0.02,,,104,,
2006-02-20_1713,2006-02-20,1713,國化,twse,8.34,8.35,8.30,8.35,283337,2357709,0.02,,,75,,
2006-02-20_1714,2006-02-20,1714,和桐,twse,7.15,7.17,7.00,7.02,515528,3653131,-0.03,,,146,,
2006-02-20_1715,2006-02-20,1715,萬洲,twse,9.70,9.85,9.50,9.61,4098213,39895507,0.01,,,424,,
2006-02-20_1716,2006-02-20,1716,永信,twse,30.60,31.20,30.30,30.30,1073384,33043531,0.2,,,449,,
2006-02-20_1717,2006-02-20,1717,長興,twse,38.90,41.35,38.60,41.00,17866929,718667314,1.7,,,5324,,
2006-02-20_1718,2006-02-20,1718,中纖,twse,8.40,8.42,8.32,8.36,2751604,23024476,-0.05,,,537,,
2006-02-20_1720,2006-02-20,1720,生達,twse,21.65,22.20,21.55,21.60,3740829,81564463,0.35,,,1145,,
2006-02-20_1721,2006-02-20,1721,國慶科技,twse,4.73,4.77,4.63,4.63,61000,287500,-0.08,,,13,,
2006-02-20_1722,2006-02-20,1722,台肥,twse,39.35,39.80,39.25,39.80,4205040,166266785,0.5,,,1287,,
2006-02-20_1723,2006-02-20,1723,中碳,twse,44.25,44.45,44.20,44.35,283281,12543282,0.1,,,137,,
2006-02-20_1724,2006-02-20,1724,台硝,twse,11.40,11.75,11.40,11.50,37000,426299,0.1,,,19,,
2006-02-20_1725,2006-02-20,1725,元禎,twse,17.60,17.60,17.50,17.55,11306,198192,-0.05,,,12,,
2006-02-20_1726,2006-02-20,1726,永記,twse,38.45,38.45,38.25,38.30,90273,3457724,-0.15,,,45,,
2006-02-20_1727,2006-02-20,1727,中華化,twse,10.10,10.35,9.97,10.00,43030,435206,0.05,,,31,,
2006-02-20_1729,2006-02-20,1729,必翔,twse,48.70,48.70,48.40,48.55,115073,5585560,-0.15,,,83,,
2006-02-20_1730,2006-02-20,1730,花仙子,twse,12.30,12.70,12.15,12.15,2651731,33051654,0.25,,,646,,
2006-02-20_1731,2006-02-20,1731,美吾華,twse,10.60,10.85,10.40,10.40,545105,5782145,0.0,,,193,,
2006-02-20_1732,2006-02-20,1732,毛寶,twse,17.30,17.30,16.80,17.05,4841025,83043171,0.85,,,1191,,
2006-02-20_1733,2006-02-20,1733,五鼎,twse,27.10,27.85,26.90,26.90,385272,10473881,-0.2,,,149,,
2006-02-20_1734,2006-02-20,1734,杏輝,twse,21.50,21.90,21.40,21.40,1646134,35565789,0.3,,,533,,
2006-02-20_1735,2006-02-20,1735,日勝化,twse,13.10,13.30,13.10,13.30,243526,3209539,0.2,,,94,,
2006-02-20_1736,2006-02-20,1736,喬山,twse,160.50,161.50,159.00,160.50,136240,21873420,-1.0,,,112,,
2006-02-20_1737,2006-02-20,1737,臺鹽,twse,19.80,19.95,19.60,19.65,858862,16948740,-0.15,,,321,,
2006-02-20_1802,2006-02-20,1802,台玻,twse,26.20,26.25,25.95,26.15,408093,10643768,0.2,,,185,,
2006-02-20_1805,2006-02-20,1805,寶徠,twse,1.01,1.05,1.00,1.04,103000,105710,0.0,,,15,,
2006-02-20_1806,2006-02-20,1806,冠軍,twse,6.12,6.18,6.08,6.08,615201,3765871,-0.02,,,106,,
2006-02-20_1807,2006-02-20,1807,羅馬,twse,3.82,3.89,3.82,3.83,215501,828152,-0.06,,,36,,
2006-02-20_1808,2006-02-20,1808,潤隆,twse,27.90,29.40,26.05,26.05,53001,1424375,-1.85,,,34,,
2006-02-20_1809,2006-02-20,1809,中釉,twse,6.35,6.38,6.21,6.32,170314,1071863,-0.03,,,40,,
2006-02-20_1810,2006-02-20,1810,和成,twse,6.71,6.71,6.61,6.63,390678,2603283,-0.08,,,87,,
2006-02-20_1902,2006-02-20,1902,台紙,twse,6.23,6.23,6.10,6.10,876415,5374795,-0.13,,,206,,
2006-02-20_1903,2006-02-20,1903,士紙,twse,23.00,23.00,22.45,22.80,54921,1246262,-0.1,,,38,,
2006-02-20_1904,2006-02-20,1904,正隆,twse,8.66,8.67,8.55,8.60,8239056,71021430,0.13,,,1367,,
2006-02-20_1905,2006-02-20,1905,華紙,twse,12.35,12.35,12.05,12.05,2120897,25802014,-0.3,,,431,,
2006-02-20_1906,2006-02-20,1906,寶隆,twse,3.35,3.35,3.24,3.29,75103,249269,0.01,,,27,,
2006-02-20_1907,2006-02-20,1907,永豐餘,twse,11.30,11.30,11.15,11.25,1093179,12244476,-0.05,,,272,,
2006-02-20_1909,2006-02-20,1909,榮成,twse,7.45,7.45,7.27,7.27,813493,5991422,-0.15,,,184,,
2006-02-20_2002,2006-02-20,2002,中鋼,twse,28.35,28.85,28.35,28.85,29040781,831715300,0.55,,,6020,,
2006-02-20_2002A,2006-02-20,2002A,中鋼特,twse,30.40,30.60,30.40,30.55,45000,1372250,0.15,,,9,,
2006-02-20_2006,2006-02-20,2006,東和鋼鐵,twse,22.10,22.55,22.10,22.40,17433249,390473931,0.4,,,3423,,
2006-02-20_2007,2006-02-20,2007,燁興,twse,4.91,5.20,4.91,5.16,11096999,56690100,0.25,,,1536,,
2006-02-20_2008,2006-02-20,2008,高興昌,twse,6.45,6.77,6.45,6.66,2581000,17179220,0.16,,,594,,
2006-02-20_2009,2006-02-20,2009,第一銅,twse,10.50,10.65,10.45,10.50,4686773,49385533,0.1,,,896,,
2006-02-20_2010,2006-02-20,2010,春源,twse,15.35,15.45,15.25,15.45,882563,13545107,0.1,,,304,,
2006-02-20_2012,2006-02-20,2012,春雨,twse,7.88,7.88,7.75,7.79,1545356,12089681,0.04,,,294,,
2006-02-20_2013,2006-02-20,2013,中鋼構,twse,13.05,13.20,13.00,13.05,224098,2922761,0.0,,,80,,
2006-02-20_2014,2006-02-20,2014,中鴻,twse,10.20,10.75,10.10,10.75,43677813,457710632,0.7,,,6196,,
2006-02-20_2015,2006-02-20,2015,豐興,twse,27.20,27.90,27.20,27.70,8675182,239568674,0.65,,,2203,,
2006-02-20_2017,2006-02-20,2017,官田鋼,twse,5.58,5.79,5.56,5.75,2292024,13046543,0.28,,,492,,
2006-02-20_2020,2006-02-20,2020,美亞,twse,16.30,16.50,16.15,16.50,106342,1741673,0.1,,,50,,
2006-02-20_2022,2006-02-20,2022,聚亨,twse,5.40,5.66,5.40,5.60,3390382,18864521,0.12,,,581,,
2006-02-20_2023,2006-02-20,2023,燁輝,twse,13.10,13.90,13.10,13.70,30118365,407748188,0.65,,,4905,,
2006-02-20_2024,2006-02-20,2024,志聯,twse,4.68,4.68,4.55,4.67,248523,1147870,0.12,,,76,,
2006-02-20_2025,2006-02-20,2025,千興,twse,8.01,8.20,7.95,8.00,11156750,89993905,0.05,,,1949,,
2006-02-20_2027,2006-02-20,2027,大成鋼,twse,18.50,18.95,18.50,18.95,6327188,119004002,0.6,,,1520,,
2006-02-20_2028,2006-02-20,2028,威致,twse,4.49,4.65,4.49,4.64,1307182,5998021,0.09,,,212,,
2006-02-20_2029,2006-02-20,2029,盛餘,twse,25.90,26.30,25.65,26.15,1661053,43193970,0.25,,,536,,
2006-02-20_2030,2006-02-20,2030,彰源,twse,17.90,18.15,17.80,18.10,2977271,53527782,0.4,,,749,,
2006-02-20_2031,2006-02-20,2031,新光鋼,twse,17.40,17.70,17.15,17.65,3674188,64172633,0.5,,,988,,
2006-02-20_2032,2006-02-20,2032,新鋼,twse,16.70,17.65,16.60,17.65,3935460,68312977,1.15,,,1392,,
2006-02-20_2033,2006-02-20,2033,佳大,twse,8.45,8.51,8.34,8.50,57826,487783,0.13,,,39,,
2006-02-20_2034,2006-02-20,2034,允強,twse,22.60,23.35,22.50,22.90,7515503,173147116,0.4,,,2349,,
2006-02-20_2101,2006-02-20,2101,南港,twse,43.20,43.20,41.70,41.95,1220700,51462391,-0.85,,,647,,
2006-02-20_2102,2006-02-20,2102,泰豐,twse,14.80,14.85,14.65,14.80,1007446,14896691,0.0,,,217,,
2006-02-20_2103,2006-02-20,2103,台橡,twse,20.70,20.70,20.10,20.25,4892321,99162544,-0.45,,,1101,,
