key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-04_0015,2006-10-04,0015,富邦,twse,9.10,9.12,9.09,9.09,374000,3406520,-0.01,,,37,,
2006-10-04_0050,2006-10-04,0050,元大台灣50,twse,56.95,57.00,56.10,56.25,3280000,185090550,-0.65,,,602,,
2006-10-04_0051,2006-10-04,0051,元大中型100,twse,28.39,28.40,27.91,27.95,1874000,52690500,-0.35,,,325,,
2006-10-04_0052,2006-10-04,0052,富邦科技,twse,35.45,35.45,35.16,35.16,1552000,54662340,-0.2,,,227,,
2006-10-04_01001T,2006-10-04,01001T,土銀富邦R1,twse,10.72,10.75,10.70,10.72,617000,6614380,0.0,,,26,,
2006-10-04_01002T,2006-10-04,01002T,土銀國泰R1,twse,10.30,10.30,10.29,10.29,908000,9350030,0.0,,,27,,
2006-10-04_01003T,2006-10-04,01003T,兆豐新光R1,twse,10.30,10.30,10.29,10.29,1254000,12906910,-0.01,,,21,,
2006-10-04_01004T,2006-10-04,01004T,土銀富邦R2,twse,10.53,10.54,10.53,10.54,66000,695160,0.0,,,8,,
2006-10-04_01005T,2006-10-04,01005T,三鼎,twse,9.85,9.86,9.85,9.86,273000,2690550,0.0,,,12,,
2006-10-04_1101,2006-10-04,1101,台泥,twse,25.30,25.50,25.25,25.30,9544027,241708008,0.05,,,1959,,
2006-10-04_1102,2006-10-04,1102,亞泥,twse,24.20,24.40,24.15,24.15,2548068,61802916,-0.15,,,610,,
2006-10-04_1103,2006-10-04,1103,嘉泥,twse,18.40,18.50,18.00,18.00,2540919,46179702,-0.35,,,622,,
2006-10-04_1104,2006-10-04,1104,環泥,twse,11.65,12.20,11.60,11.90,12434794,148358245,0.35,,,1548,,
2006-10-04_1107,2006-10-04,1107,建台,twse,1.19,1.19,1.19,1.19,146785,174669,0.07,up,,30,,
2006-10-04_1108,2006-10-04,1108,幸福,twse,8.77,8.78,8.65,8.67,517001,4491698,-0.08,,,113,,
2006-10-04_1109,2006-10-04,1109,信大,twse,11.10,11.30,10.95,11.00,831405,9249483,-0.05,,,184,,
2006-10-04_1110,2006-10-04,1110,東泥,twse,6.95,7.04,6.95,7.02,939418,6563063,0.07,,,155,,
2006-10-04_1201,2006-10-04,1201,味全,twse,14.15,14.25,13.55,13.80,10761755,149886164,-0.55,,,2048,,
2006-10-04_1203,2006-10-04,1203,味王,twse,11.60,11.80,11.45,11.45,150212,1732415,-0.1,,,54,,
