key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-18_1447,2009-02-18,1447,力鵬,twse,3.10,3.31,3.10,3.31,4261757,13964013,0.21,,,517,,
2009-02-18_1451,2009-02-18,1451,年興,twse,7.78,7.84,7.63,7.73,181001,1400067,-0.09,,,97,,
2009-02-18_1452,2009-02-18,1452,宏益,twse,5.21,5.44,5.21,5.44,27893,150281,0.04,,,25,,
2009-02-18_1453,2009-02-18,1453,大將,twse,6.20,6.21,6.19,6.20,6468,40064,0.19,,,7,,
2009-02-18_1454,2009-02-18,1454,台富,twse,4.11,4.27,4.00,4.26,43005,178560,0.11,,,29,,
2009-02-18_1455,2009-02-18,1455,集盛,twse,3.55,3.68,3.50,3.66,670849,2425250,0.07,,,169,,
2009-02-18_1456,2009-02-18,1456,怡華,twse,1.80,1.80,1.75,1.80,34490,61380,0.02,,,27,,
2009-02-18_1457,2009-02-18,1457,宜進,twse,3.05,3.20,3.05,3.18,174951,554135,0.01,,,55,,
2009-02-18_1459,2009-02-18,1459,聯發,twse,4.81,4.94,4.80,4.94,99935,484289,0.08,,,49,,
2009-02-18_1460,2009-02-18,1460,宏遠,twse,3.85,4.00,3.82,4.00,83432,323344,0.08,,,46,,
2009-02-18_1463,2009-02-18,1463,強盛新,twse,2.59,2.78,2.51,2.78,61629,165525,0.18,,,37,,
2009-02-18_1464,2009-02-18,1464,得力,twse,4.30,4.55,4.21,4.45,160007,689000,0.14,,,42,,
2009-02-18_1465,2009-02-18,1465,偉全,twse,8.00,8.06,8.00,8.06,5003,40192,-0.02,,,7,,
2009-02-18_1466,2009-02-18,1466,聚隆,twse,2.80,3.00,2.80,2.82,119010,337518,-0.03,,,27,,
2009-02-18_1467,2009-02-18,1467,南緯,twse,4.80,4.92,4.77,4.91,52082,253380,0.01,,,39,,
2009-02-18_1468,2009-02-18,1468,昶和,twse,9.90,10.00,9.90,10.00,75001,744749,0.07,,,32,,
2009-02-18_1469,2009-02-18,1469,理隆,twse,9.90,10.00,9.90,10.00,5001,49809,0.0,,,6,,
2009-02-18_1470,2009-02-18,1470,大統新創,twse,7.40,7.50,7.30,7.50,43002,318994,0.11,,,32,,
2009-02-18_1471,2009-02-18,1471,首利,twse,9.43,9.59,9.04,9.59,1508878,14182370,0.16,,,298,,
2009-02-18_1472,2009-02-18,1472,三洋實業,twse,1.88,1.92,1.88,1.88,70000,131720,0.0,,,16,,
2009-02-18_1473,2009-02-18,1473,台南,twse,17.45,17.60,17.35,17.60,137019,2404490,0.05,,,59,,
2009-02-18_1474,2009-02-18,1474,弘裕,twse,3.60,3.69,3.57,3.69,82096,295618,0.09,,,39,,
2009-02-18_1475,2009-02-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-18_1476,2009-02-18,1476,儒鴻,twse,9.68,9.75,9.53,9.70,165312,1593686,-0.03,,,72,,
2009-02-18_1477,2009-02-18,1477,聚陽,twse,24.10,24.80,24.00,24.70,451308,11059657,0.5,,,239,,
2009-02-18_1503,2009-02-18,1503,士電,twse,27.10,27.45,27.00,27.10,326978,8864303,-0.45,,,174,,
2009-02-18_1504,2009-02-18,1504,東元,twse,9.64,9.89,9.62,9.89,4674530,45480348,0.14,,,946,,
2009-02-18_1506,2009-02-18,1506,正道,twse,13.20,13.20,13.10,13.10,40002,527026,0.05,,,6,,
2009-02-18_1507,2009-02-18,1507,永大,twse,12.80,13.05,12.80,13.00,515752,6655950,0.0,,,165,,
2009-02-18_1512,2009-02-18,1512,瑞利,twse,5.22,5.47,5.12,5.12,970003,5110915,0.0,,,307,,
2009-02-18_1513,2009-02-18,1513,中興電,twse,13.45,13.60,13.20,13.45,2348282,31354276,-0.15,,,631,,
2009-02-18_1514,2009-02-18,1514,亞力,twse,4.70,4.70,4.61,4.70,273003,1271453,-0.07,,,79,,
2009-02-18_1515,2009-02-18,1515,力山,twse,3.02,3.09,2.98,3.09,153001,464703,0.04,,,56,,
2009-02-18_1516,2009-02-18,1516,川飛,twse,12.10,13.55,12.10,13.55,3990023,53553559,0.85,,,1372,,
2009-02-18_1517,2009-02-18,1517,利奇,twse,7.80,7.90,7.55,7.60,2055471,15912039,-0.08,,,647,,
2009-02-18_1519,2009-02-18,1519,華城,twse,29.00,29.50,28.60,29.40,479350,13935940,0.15,,,256,,
2009-02-18_1521,2009-02-18,1521,大億,twse,11.20,11.35,10.20,10.50,522000,5604150,-0.45,,,203,,
2009-02-18_1522,2009-02-18,1522,堤維西,twse,12.00,12.15,11.60,11.75,1617574,19286003,-0.35,,,536,,
2009-02-18_1523,2009-02-18,1523,開億,twse,12.60,12.75,11.85,11.95,797434,9717812,-0.55,,,291,,
2009-02-18_1524,2009-02-18,1524,耿鼎,twse,8.00,8.02,7.55,7.65,731999,5669371,-0.35,,,261,,
2009-02-18_1525,2009-02-18,1525,江申,twse,12.80,13.00,12.50,13.00,15651,199724,-0.3,,,14,,
2009-02-18_1526,2009-02-18,1526,日馳,twse,5.84,5.94,5.55,5.56,413028,2365814,-0.32,,,143,,
2009-02-18_1527,2009-02-18,1527,鑽全,twse,14.80,15.20,14.75,15.00,143887,2139312,0.2,,,77,,
2009-02-18_1528,2009-02-18,1528,恩德,twse,6.00,6.05,5.86,6.05,52941,315631,0.05,,,31,,
2009-02-18_1529,2009-02-18,1529,樂事綠能,twse,2.20,2.20,2.04,2.10,469000,983800,0.0,,,96,,
2009-02-18_1530,2009-02-18,1530,亞崴,twse,22.45,22.70,22.25,22.60,55656,1251193,0.15,,,39,,
2009-02-18_1531,2009-02-18,1531,高林股,twse,11.00,11.15,11.00,11.10,241950,2680396,-0.1,,,93,,
2009-02-18_1532,2009-02-18,1532,勤美,twse,16.80,17.50,16.80,17.25,422478,7244817,0.15,,,175,,
2009-02-18_1533,2009-02-18,1533,車王電,twse,11.00,11.25,10.70,11.25,1155144,12869098,0.7,,,494,,
2009-02-18_1535,2009-02-18,1535,中宇,twse,32.55,33.30,32.55,33.15,128200,4226190,-0.15,,,79,,
2009-02-18_1536,2009-02-18,1536,和大,twse,9.16,9.16,8.90,8.96,583001,5243559,-0.2,,,235,,
2009-02-18_1537,2009-02-18,1537,廣隆,twse,13.75,14.00,13.60,14.00,77000,1060400,0.2,,,30,,
2009-02-18_1538,2009-02-18,1538,正峰,twse,21.80,21.90,21.70,21.90,417200,9100710,0.0,,,90,,
2009-02-18_1539,2009-02-18,1539,巨庭,twse,4.20,4.20,3.99,4.08,12000,48830,0.15,,,11,,
2009-02-18_1540,2009-02-18,1540,喬福,twse,16.90,17.30,16.70,17.30,116710,1985412,0.2,,,59,,
2009-02-18_1541,2009-02-18,1541,錩泰,twse,5.84,6.10,5.82,6.08,19000,113050,-0.07,,,9,,
2009-02-18_1558,2009-02-18,1558,伸興,tpex,18.20,18.50,18.15,18.25,6000,109500,-0.15,,43464809,6,,
2009-02-18_1560,2009-02-18,1560,中砂,twse,18.50,18.70,18.30,18.70,107250,1988400,-0.1,,,79,,
2009-02-18_1565,2009-02-18,1565,精華,tpex,109.50,109.50,107.50,108.50,33000,3572000,-1.00,,50315884,30,,
2009-02-18_1569,2009-02-18,1569,濱川,tpex,13.00,13.20,12.15,12.15,4000,51350,-0.40,,58684710,4,,
2009-02-18_1570,2009-02-18,1570,力肯,tpex,7.28,7.28,6.66,6.80,29000,196140,-0.09,,52716839,14,,
2009-02-18_1580,2009-02-18,1580,新麥,tpex,22.50,22.50,22.50,22.50,1000,22500,-0.50,down,35170000,1,,
2009-02-18_1582,2009-02-18,1582,信錦,tpex,40.45,40.70,40.00,40.50,409000,16504100,-0.60,,135168500,207,,
2009-02-18_1583,2009-02-18,1583,程泰,twse,19.85,20.60,19.85,20.60,22000,440950,0.6,,,17,,
2009-02-18_1584,2009-02-18,1584,精剛,tpex,10.80,10.85,10.55,10.80,12000,129200,-0.05,,42685946,11,,
2009-02-18_1603,2009-02-18,1603,華電,twse,5.01,5.16,5.00,5.08,1502116,7652978,0.03,,,269,,
2009-02-18_1604,2009-02-18,1604,聲寶,twse,3.27,3.34,3.26,3.32,2375748,7842835,-0.02,,,424,,
2009-02-18_1605,2009-02-18,1605,華新,twse,5.46,5.55,5.40,5.51,7623129,41605574,-0.04,,,1471,,
2009-02-18_1608,2009-02-18,1608,華榮,twse,4.70,4.70,4.62,4.66,408065,1901227,-0.07,,,163,,
2009-02-18_1609,2009-02-18,1609,大亞,twse,5.00,5.05,4.96,5.03,403450,2014485,0.0,,,126,,
2009-02-18_1611,2009-02-18,1611,中電,twse,10.35,10.60,10.30,10.60,309072,3225312,0.0,,,130,,
2009-02-18_1612,2009-02-18,1612,宏泰,twse,8.26,8.45,8.24,8.41,539202,4508756,-0.13,,,180,,
2009-02-18_1613,2009-02-18,1613,台一,twse,2.33,2.35,2.30,2.34,101005,234511,0.01,,,40,,
2009-02-18_1614,2009-02-18,1614,三洋電,twse,15.90,16.00,15.85,16.00,99001,1576466,0.0,,,63,,
2009-02-18_1615,2009-02-18,1615,大山,twse,7.55,7.65,7.54,7.64,72000,547380,-0.08,,,21,,
2009-02-18_1616,2009-02-18,1616,億泰,twse,4.01,4.09,4.01,4.08,53484,216638,-0.04,,,39,,
2009-02-18_1617,2009-02-18,1617,榮星,twse,4.57,4.69,4.51,4.69,18121,83526,0.12,,,18,,
2009-02-18_1618,2009-02-18,1618,合機,twse,6.81,7.13,6.81,7.12,490386,3421840,-0.01,,,110,,
2009-02-18_1701,2009-02-18,1701,中化,twse,12.20,12.20,12.00,12.05,1450719,17532928,-0.2,,,483,,
2009-02-18_1702,2009-02-18,1702,南僑,twse,4.40,4.48,4.35,4.48,304262,1349989,0.02,,,89,,
2009-02-18_1704,2009-02-18,1704,榮化,twse,21.10,21.20,20.80,21.00,1957280,41007039,-0.4,,,609,,
2009-02-18_1707,2009-02-18,1707,葡萄王,twse,15.00,15.20,14.90,15.15,244384,3671160,0.1,,,110,,
2009-02-18_1708,2009-02-18,1708,東鹼,twse,28.60,29.20,28.20,28.90,1942503,55663186,-0.5,,,923,,
2009-02-18_1709,2009-02-18,1709,和益,twse,9.75,10.05,9.75,10.05,130634,1293990,0.16,,,65,,
2009-02-18_1710,2009-02-18,1710,東聯,twse,13.50,13.60,13.35,13.55,3996497,53913174,-0.15,,,1021,,
2009-02-18_1711,2009-02-18,1711,永光,twse,9.19,9.19,9.04,9.05,454003,4122917,-0.13,,,174,,
2009-02-18_1712,2009-02-18,1712,興農,twse,8.50,8.65,8.46,8.52,2501880,21378746,-0.18,,,620,,
2009-02-18_1713,2009-02-18,1713,國化,twse,6.70,6.78,6.70,6.77,167003,1121408,-0.05,,,70,,
2009-02-18_1714,2009-02-18,1714,和桐,twse,7.30,7.30,7.18,7.22,840321,6070319,-0.08,,,275,,
2009-02-18_1715,2009-02-18,1715,萬洲,twse,10.90,11.00,10.70,11.00,1653595,17964431,-0.1,,,204,,
2009-02-18_1716,2009-02-18,1716,永信,twse,27.80,27.95,27.60,27.70,237006,6558918,-0.3,,,167,,
2009-02-18_1717,2009-02-18,1717,長興,twse,15.00,15.40,14.85,15.35,1106479,16739074,0.25,,,415,,
2009-02-18_1718,2009-02-18,1718,中纖,twse,3.83,4.03,3.83,4.00,1022043,4041533,-0.09,,,277,,
2009-02-18_1720,2009-02-18,1720,生達,twse,19.35,19.50,19.20,19.35,437487,8428121,-0.25,,,206,,
2009-02-18_1721,2009-02-18,1721,國慶科技,twse,5.36,5.69,5.31,5.43,282004,1543830,0.07,,,104,,
2009-02-18_1722,2009-02-18,1722,台肥,twse,55.40,55.40,54.10,54.60,19016502,1041486110,-1.3,,,7241,,
2009-02-18_1723,2009-02-18,1723,中碳,twse,53.00,53.10,52.20,52.70,741503,39117952,-0.7,,,457,,
2009-02-18_1724,2009-02-18,1724,台硝,twse,6.61,6.69,6.55,6.67,77002,509832,0.06,,,39,,
2009-02-18_1725,2009-02-18,1725,元禎,twse,15.70,16.90,15.60,16.10,34001,545066,0.3,,,33,,
2009-02-18_1726,2009-02-18,1726,永記,twse,29.30,29.80,29.30,29.80,27824,824957,0.3,,,32,,
2009-02-18_1727,2009-02-18,1727,中華化,twse,14.90,15.65,14.90,15.10,2146201,32919434,0.2,,,807,,
2009-02-18_1729,2009-02-18,1729,必翔,twse,42.20,42.40,40.60,42.40,115111,4828872,0.0,,,71,,
2009-02-18_1730,2009-02-18,1730,花仙子,twse,8.18,8.28,8.18,8.28,22011,181321,0.09,,,22,,
2009-02-18_1731,2009-02-18,1731,美吾華,twse,12.55,12.75,12.40,12.60,186410,2340273,-0.1,,,103,,
2009-02-18_1732,2009-02-18,1732,毛寶,twse,8.55,8.70,8.50,8.70,27513,236759,-0.15,,,27,,
2009-02-18_1733,2009-02-18,1733,五鼎,twse,45.60,45.80,45.05,45.30,456585,20710847,-1.2,,,250,,
2009-02-18_1734,2009-02-18,1734,杏輝,twse,18.55,18.80,18.45,18.75,314008,5847960,0.0,,,152,,
2009-02-18_1735,2009-02-18,1735,日勝化,twse,6.68,6.85,6.50,6.85,107002,720022,0.26,,,64,,
2009-02-18_1736,2009-02-18,1736,喬山,twse,19.90,20.50,19.55,20.25,161244,3195953,0.35,,,109,,
2009-02-18_1737,2009-02-18,1737,臺鹽,twse,12.10,12.15,11.60,12.00,465668,5564566,-0.2,,,205,,
2009-02-18_1742,2009-02-18,1742,台蠟,tpex,24.20,25.10,24.20,25.00,52000,1286050,-0.70,,33692982,44,,
2009-02-18_1777,2009-02-18,1777,生泰,tpex,25.60,26.20,25.60,25.70,24000,620950,-0.40,,21610000,13,,
2009-02-18_1781,2009-02-18,1781,合世,tpex,7.12,7.23,7.06,7.06,26000,185050,-0.17,,35048170,11,,
2009-02-18_1784,2009-02-18,1784,訊聯,tpex,34.60,34.80,34.30,34.80,24000,830100,0.20,,31657320,19,,
2009-02-18_1785,2009-02-18,1785,光洋科,tpex,43.50,44.80,43.10,43.70,15665000,691224100,0.50,,245707793,6778,,
2009-02-18_1787,2009-02-18,1787,福盈科,tpex,6.05,6.06,6.02,6.02,12000,72530,-0.03,,60197381,6,,
2009-02-18_1799,2009-02-18,1799,紅電醫,tpex,13.50,13.50,13.45,13.50,27000,364350,-0.05,,21411561,10,,
2009-02-18_1802,2009-02-18,1802,台玻,twse,16.50,16.95,16.40,16.90,1297630,21633932,0.25,,,547,,
2009-02-18_1805,2009-02-18,1805,寶徠,twse,4.50,4.50,4.36,4.36,18000,79520,-0.32,,,6,,
2009-02-18_1806,2009-02-18,1806,冠軍,twse,7.06,7.06,6.91,6.95,623406,4361462,-0.16,,,176,,
2009-02-18_1808,2009-02-18,1808,潤隆,twse,12.85,13.35,12.85,13.35,34500,453750,0.3,,,23,,
2009-02-18_1809,2009-02-18,1809,中釉,twse,6.08,6.12,6.06,6.12,144565,881105,-0.02,,,61,,
2009-02-18_1810,2009-02-18,1810,和成,twse,6.47,6.49,6.38,6.45,248537,1599550,-0.05,,,91,,
2009-02-18_1815,2009-02-18,1815,富喬,tpex,6.94,6.94,6.53,6.54,2296000,15319540,-0.40,,242906796,529,,
2009-02-18_1902,2009-02-18,1902,台紙,twse,7.20,7.20,7.09,7.15,1737502,12387866,-0.12,,,433,,
2009-02-18_1903,2009-02-18,1903,士紙,twse,19.00,19.60,19.00,19.60,78025,1494837,0.15,,,55,,
2009-02-18_1904,2009-02-18,1904,正隆,twse,6.15,6.15,6.05,6.07,1536116,9326164,-0.13,,,400,,
2009-02-18_1905,2009-02-18,1905,華紙,twse,8.00,8.19,7.85,8.19,2285203,18250573,0.16,,,478,,
2009-02-18_1906,2009-02-18,1906,寶隆,twse,3.38,3.43,3.36,3.42,43005,145655,0.01,,,32,,
2009-02-18_1907,2009-02-18,1907,永豐餘,twse,6.66,6.68,6.60,6.63,319360,2120550,-0.03,,,141,,
2009-02-18_1909,2009-02-18,1909,榮成,twse,5.90,5.95,5.86,5.93,354211,2087875,-0.05,,,139,,
2009-02-18_2002,2009-02-18,2002,中鋼,twse,22.50,22.70,22.25,22.55,62450184,1405950099,-0.45,,,16145,,
2009-02-18_2002A,2009-02-18,2002A,中鋼特,twse,33.00,33.00,32.80,32.80,48000,1576650,-0.2,,,13,,
2009-02-18_2006,2009-02-18,2006,東和鋼鐵,twse,22.60,22.60,21.95,22.20,10740686,238410292,-0.5,,,3129,,
