key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-10_1325,2012-01-10,1325,恆大,twse,18.50,18.50,18.25,18.35,274370,5028200,-0.15,,,116,,
2012-01-10_1326,2012-01-10,1326,台化,twse,82.50,83.00,82.00,82.10,8458336,697024563,0.0,,,2787,,
2012-01-10_1333,2012-01-10,1333,恩得利,tpex,4.19,4.28,4.18,4.28,59000,251290,0.03,,102525625,21,,
2012-01-10_1336,2012-01-10,1336,台翰,tpex,10.85,11.05,10.85,10.95,50000,549350,0.15,,66253230,23,,
2012-01-10_1337,2012-01-10,1337,再生-KY,twse,66.80,68.00,65.20,68.00,376030,24960555,1.0,,,227,,
2012-01-10_1402,2012-01-10,1402,遠東新,twse,35.35,36.15,35.10,36.10,14365270,513360162,1.3,,,4605,,
2012-01-10_1409,2012-01-10,1409,新纖,twse,8.95,8.97,8.82,8.83,8139602,72356000,0.03,,,3796,,
2012-01-10_1410,2012-01-10,1410,南染,twse,15.50,15.75,15.50,15.50,15002,232780,-0.15,,,10,,
2012-01-10_1413,2012-01-10,1413,宏洲,twse,4.95,4.99,4.87,4.88,271209,1331447,-0.11,,,77,,
2012-01-10_1414,2012-01-10,1414,東和,twse,11.75,11.90,11.70,11.75,789158,9310437,0.0,,,284,,
2012-01-10_1416,2012-01-10,1416,廣豐,twse,10.40,10.40,10.20,10.20,496163,5104141,0.0,,,131,,
2012-01-10_1417,2012-01-10,1417,嘉裕,twse,8.45,8.49,8.38,8.40,929511,7848467,0.04,,,265,,
2012-01-10_1418,2012-01-10,1418,東華,twse,7.11,7.26,7.11,7.14,44834,319727,-0.14,,,15,,
2012-01-10_1419,2012-01-10,1419,新紡,twse,31.50,32.25,31.50,32.15,676970,21501275,0.65,,,232,,
2012-01-10_1423,2012-01-10,1423,利華,twse,7.20,7.24,7.10,7.20,125038,896401,-0.06,,,56,,
2012-01-10_1432,2012-01-10,1432,大魯閣,twse,8.70,8.70,8.40,8.40,47820,405522,-0.2,,,27,,
2012-01-10_1434,2012-01-10,1434,福懋,twse,28.00,28.45,28.00,28.45,1353754,38366271,0.35,,,933,,
2012-01-10_1435,2012-01-10,1435,中福,twse,3.30,3.40,3.29,3.29,361002,1196926,-0.06,,,88,,
2012-01-10_1436,2012-01-10,1436,華友聯,twse,12.95,12.95,12.20,12.50,419346,5231356,0.05,,,127,,
2012-01-10_1437,2012-01-10,1437,勤益控,twse,13.45,13.65,13.45,13.60,153681,2087992,0.15,,,61,,
2012-01-10_1438,2012-01-10,1438,三地開發,twse,1.79,1.79,1.79,1.79,1000,1790,0.0,flat,,1,,
2012-01-10_1439,2012-01-10,1439,雋揚,twse,19.80,20.25,19.80,20.10,179962,3613790,0.3,,,96,,
2012-01-10_1440,2012-01-10,1440,南紡,twse,10.80,10.90,10.60,10.70,3566665,38233344,-0.1,,,703,,
2012-01-10_1441,2012-01-10,1441,大東,twse,10.50,10.60,10.35,10.45,523001,5464460,-0.05,,,164,,
2012-01-10_1442,2012-01-10,1442,名軒,twse,22.80,23.00,22.55,22.80,225312,5118651,0.1,,,113,,
2012-01-10_1443,2012-01-10,1443,立益物流,twse,5.31,5.34,5.20,5.25,107075,563227,-0.05,,,31,,
2012-01-10_1444,2012-01-10,1444,力麗,twse,11.55,11.60,11.15,11.20,5390374,60916891,-0.2,,,1593,,
2012-01-10_1445,2012-01-10,1445,大宇,twse,7.22,7.26,7.20,7.23,221003,1597261,-0.14,,,67,,
2012-01-10_1446,2012-01-10,1446,宏和,twse,13.50,13.50,13.35,13.35,24564,328644,0.0,,,23,,
2012-01-10_1447,2012-01-10,1447,力鵬,twse,10.50,10.60,10.05,10.10,12468783,128522913,-0.3,,,2666,,
2012-01-10_1449,2012-01-10,1449,佳和,twse,2.20,2.20,2.20,2.20,2530,5565,0.0,flat,,7,,
2012-01-10_1451,2012-01-10,1451,年興,twse,20.85,21.00,20.85,20.90,654504,13686631,0.05,,,220,,
2012-01-10_1452,2012-01-10,1452,宏益,twse,9.50,9.50,9.32,9.35,250721,2359291,0.0,,,93,,
2012-01-10_1453,2012-01-10,1453,大將,twse,8.63,8.63,8.52,8.52,21594,184060,-0.12,,,6,,
2012-01-10_1454,2012-01-10,1454,台富,twse,7.17,7.32,7.13,7.17,133699,962236,0.0,,,48,,
2012-01-10_1455,2012-01-10,1455,集盛,twse,12.95,13.05,12.50,12.60,5203777,66219631,-0.35,,,1585,,
2012-01-10_1456,2012-01-10,1456,怡華,twse,1.77,1.77,1.77,1.77,345580,611635,0.0,flat,,3,,
2012-01-10_1457,2012-01-10,1457,宜進,twse,7.70,7.73,7.45,7.45,989682,7459564,-0.15,,,353,,
2012-01-10_1459,2012-01-10,1459,聯發,twse,10.50,10.70,10.40,10.40,269395,2821667,-0.1,,,129,,
2012-01-10_1460,2012-01-10,1460,宏遠,twse,6.12,6.15,6.02,6.13,193630,1178223,0.06,,,58,,
2012-01-10_1463,2012-01-10,1463,強盛新,twse,7.50,7.50,7.40,7.48,43020,320211,-0.01,,,24,,
2012-01-10_1464,2012-01-10,1464,得力,twse,8.95,9.10,8.95,9.10,150750,1365095,0.15,,,39,,
2012-01-10_1465,2012-01-10,1465,偉全,twse,13.50,13.50,13.40,13.45,79000,1063150,-0.05,,,33,,
2012-01-10_1466,2012-01-10,1466,聚隆,twse,18.70,18.95,18.45,18.45,1016702,18950896,-0.25,,,470,,
2012-01-10_1467,2012-01-10,1467,南緯,twse,8.45,8.45,8.21,8.35,210000,1736950,0.08,,,64,,
2012-01-10_1468,2012-01-10,1468,昶和,twse,11.70,11.90,11.70,11.75,38000,449700,-0.1,,,18,,
2012-01-10_1469,2012-01-10,1469,理隆,twse,8.94,9.06,8.94,9.06,2000,18000,0.11,,,2,,
2012-01-10_1470,2012-01-10,1470,大統新創,twse,13.70,13.85,13.70,13.85,13139,180762,0.0,,,8,,
2012-01-10_1471,2012-01-10,1471,首利,twse,11.60,11.60,10.95,11.10,3363992,38213762,0.2,,,1088,,
2012-01-10_1472,2012-01-10,1472,三洋實業,twse,9.05,9.05,8.70,8.90,229650,2039864,-0.1,,,46,,
2012-01-10_1473,2012-01-10,1473,台南,twse,35.80,36.65,35.75,36.40,472162,17091479,1.0,,,243,,
2012-01-10_1474,2012-01-10,1474,弘裕,twse,7.43,7.50,7.42,7.42,76000,566910,0.0,,,30,,
2012-01-10_1475,2012-01-10,1475,業旺,twse,6.91,7.09,6.91,7.00,4000,28000,-0.16,,,4,,
2012-01-10_1476,2012-01-10,1476,儒鴻,twse,46.55,46.70,46.00,46.20,497680,23066194,-0.35,,,251,,
2012-01-10_1477,2012-01-10,1477,聚陽,twse,70.50,70.90,70.50,70.50,221010,15608212,0.0,,,143,,
2012-01-10_1503,2012-01-10,1503,士電,twse,31.75,31.90,31.60,31.75,330332,10496089,0.0,,,124,,
2012-01-10_1504,2012-01-10,1504,東元,twse,18.20,18.30,18.10,18.10,5520979,100511422,-0.05,,,2066,,
2012-01-10_1506,2012-01-10,1506,正道,twse,27.50,27.80,27.00,27.50,655945,18047843,-0.1,,,152,,
2012-01-10_1507,2012-01-10,1507,永大,twse,47.20,47.65,47.20,47.50,265207,12601581,0.3,,,143,,
2012-01-10_1512,2012-01-10,1512,瑞利,twse,7.20,7.20,7.12,7.16,203391,1453520,0.05,,,37,,
2012-01-10_1513,2012-01-10,1513,中興電,twse,15.20,15.40,15.15,15.30,735657,11244985,0.1,,,238,,
2012-01-10_1514,2012-01-10,1514,亞力,twse,7.03,7.09,7.00,7.08,318750,2249432,0.04,,,73,,
2012-01-10_1515,2012-01-10,1515,力山,twse,4.59,4.63,4.55,4.59,98000,449560,0.0,,,24,,
2012-01-10_1516,2012-01-10,1516,川飛,twse,5.16,5.16,5.15,5.15,16500,84925,-0.01,,,5,,
2012-01-10_1517,2012-01-10,1517,利奇,twse,10.70,10.90,10.70,10.85,330007,3558820,0.15,,,123,,
2012-01-10_1519,2012-01-10,1519,華城,twse,12.70,12.75,12.55,12.60,344243,4336648,0.1,,,136,,
2012-01-10_1521,2012-01-10,1521,大億,twse,54.30,55.40,54.30,55.00,165000,9054000,0.8,,,117,,
2012-01-10_1522,2012-01-10,1522,堤維西,twse,11.70,11.75,11.65,11.70,190539,2228543,0.0,,,98,,
2012-01-10_1524,2012-01-10,1524,耿鼎,twse,6.80,6.88,6.80,6.80,96000,655390,-0.03,,,35,,
2012-01-10_1525,2012-01-10,1525,江申,twse,40.30,41.00,40.00,40.30,184601,7476469,-0.05,,,153,,
2012-01-10_1526,2012-01-10,1526,日馳,twse,7.29,7.29,7.21,7.27,43000,311810,0.04,,,22,,
2012-01-10_1527,2012-01-10,1527,鑽全,twse,19.70,20.00,19.70,19.70,368010,7289947,-0.05,,,121,,
2012-01-10_1528,2012-01-10,1528,恩德,twse,13.55,13.60,13.35,13.35,684807,9214920,-0.15,,,220,,
2012-01-10_1529,2012-01-10,1529,樂事綠能,twse,2.85,2.85,2.75,2.85,124000,342860,0.0,,,23,,
2012-01-10_1530,2012-01-10,1530,亞崴,twse,27.00,27.00,26.00,26.50,73107,1939664,0.0,,,53,,
2012-01-10_1531,2012-01-10,1531,高林股,twse,19.85,19.95,19.75,19.80,698140,13849000,-0.05,,,323,,
2012-01-10_1532,2012-01-10,1532,勤美,twse,19.15,19.15,19.05,19.10,241967,4626867,0.05,,,138,,
2012-01-10_1533,2012-01-10,1533,車王電,twse,16.25,16.25,16.00,16.15,104100,1679765,0.0,,,32,,
2012-01-10_1535,2012-01-10,1535,中宇,twse,54.30,54.40,53.80,53.80,106100,5736300,0.0,,,58,,
2012-01-10_1536,2012-01-10,1536,和大,twse,12.00,12.00,11.50,11.65,1447660,17031471,0.35,,,487,,
2012-01-10_1537,2012-01-10,1537,廣隆,twse,40.50,40.60,40.40,40.40,91000,3684450,-0.05,,,50,,
2012-01-10_1538,2012-01-10,1538,正峰,twse,19.00,20.10,18.90,19.20,1279000,24675100,0.3,,,646,,
2012-01-10_1539,2012-01-10,1539,巨庭,twse,5.88,5.88,5.70,5.70,5000,29030,0.09,,,4,,
2012-01-10_1540,2012-01-10,1540,喬福,twse,17.25,17.35,17.20,17.25,68015,1173561,0.0,,,36,,
2012-01-10_1541,2012-01-10,1541,錩泰,twse,8.72,8.99,8.72,8.99,5000,44020,0.15,,,5,,
2012-01-10_1558,2012-01-10,1558,伸興,tpex,92.80,93.50,92.20,92.60,134000,12453800,0.70,,48388173,98,,
2012-01-10_1560,2012-01-10,1560,中砂,twse,33.60,34.30,33.60,34.00,731650,24819520,0.55,,,420,,
2012-01-10_1565,2012-01-10,1565,精華,tpex,303.00,304.50,298.50,299.50,134000,40299000,-0.50,,50416516,132,,
2012-01-10_1566,2012-01-10,1566,毅金,tpex,12.00,12.35,12.00,12.30,20000,243900,0.20,,42009870,17,,
2012-01-10_1569,2012-01-10,1569,濱川,tpex,54.60,54.70,53.00,53.40,1557000,83959200,-0.20,,73164640,980,,
2012-01-10_1570,2012-01-10,1570,力肯,tpex,4.90,4.90,4.90,4.90,2000,9800,0.02,up,51500839,2,,
2012-01-10_1580,2012-01-10,1580,新麥,tpex,88.00,89.00,87.50,88.60,137000,12115500,1.10,,40713671,98,,
2012-01-10_1582,2012-01-10,1582,信錦,twse,33.25,33.35,33.05,33.25,303070,10056527,0.2,,,170,,
2012-01-10_1583,2012-01-10,1583,程泰,twse,39.75,39.75,38.75,38.75,107010,4196891,-0.55,,,80,,
2012-01-10_1584,2012-01-10,1584,精剛,tpex,21.20,21.50,21.10,21.10,316000,6727400,-0.10,,79196460,122,,
2012-01-10_1586,2012-01-10,1586,和勤,tpex,19.35,19.80,19.10,19.20,920000,17975950,0.20,,46643273,450,,
2012-01-10_1590,2012-01-10,1590,亞德客-KY,twse,129.00,133.00,128.00,128.50,1170329,152791783,-1.5,,,653,,
2012-01-10_1595,2012-01-10,1595,川寶,tpex,60.20,60.80,59.20,59.30,221000,13237900,-0.60,,36845189,189,,
2012-01-10_1603,2012-01-10,1603,華電,twse,7.60,7.60,7.56,7.56,424386,3219213,-0.03,,,124,,
2012-01-10_1604,2012-01-10,1604,聲寶,twse,8.36,8.80,8.35,8.52,5006997,43004525,0.24,,,1277,,
2012-01-10_1605,2012-01-10,1605,華新,twse,8.92,8.99,8.90,8.94,12573353,112485773,0.14,,,5665,,
2012-01-10_1608,2012-01-10,1608,華榮,twse,7.15,7.20,7.14,7.17,432289,3092737,0.03,,,86,,
2012-01-10_1609,2012-01-10,1609,大亞,twse,7.53,7.64,7.53,7.58,672734,5104050,0.07,,,303,,
2012-01-10_1611,2012-01-10,1611,中電,twse,18.10,18.40,18.10,18.30,830725,15148644,0.2,,,273,,
2012-01-10_1612,2012-01-10,1612,宏泰,twse,8.75,8.88,8.75,8.88,205213,1813534,0.13,,,110,,
2012-01-10_1613,2012-01-10,1613,台一,twse,4.25,4.30,4.24,4.26,241804,1030064,0.01,,,92,,
2012-01-10_1614,2012-01-10,1614,三洋電,twse,26.60,27.00,26.60,26.70,201000,5379850,0.1,,,95,,
2012-01-10_1615,2012-01-10,1615,大山,twse,11.25,11.25,11.10,11.20,11150,124915,-0.05,,,10,,
2012-01-10_1616,2012-01-10,1616,億泰,twse,3.58,3.66,3.58,3.66,56706,205927,0.0,,,26,,
2012-01-10_1617,2012-01-10,1617,榮星,twse,12.10,12.15,12.00,12.00,91000,1100250,0.1,,,37,,
2012-01-10_1618,2012-01-10,1618,合機,twse,8.85,8.95,8.85,8.90,181562,1615534,0.05,,,70,,
2012-01-10_1701,2012-01-10,1701,中化,twse,17.30,17.35,17.15,17.30,961615,16586526,0.15,,,357,,
2012-01-10_1702,2012-01-10,1702,南僑,twse,24.10,24.70,24.10,24.25,3084032,75162617,0.5,,,1458,,
2012-01-10_1704,2012-01-10,1704,榮化,twse,44.30,44.80,44.20,44.40,1883835,83861938,0.2,,,1148,,
2012-01-10_1707,2012-01-10,1707,葡萄王,twse,38.50,38.65,38.00,38.25,1010165,38742666,0.05,,,546,,
2012-01-10_1708,2012-01-10,1708,東鹼,twse,32.00,32.20,31.90,32.00,736927,23595069,0.15,,,322,,
2012-01-10_1709,2012-01-10,1709,和益,twse,19.95,20.05,19.70,19.70,1585148,31510311,-0.25,,,647,,
2012-01-10_1710,2012-01-10,1710,東聯,twse,39.90,41.25,39.90,41.05,9229674,376944934,1.45,,,3658,,
2012-01-10_1711,2012-01-10,1711,永光,twse,16.25,16.30,16.10,16.10,343243,5550338,0.1,,,163,,
2012-01-10_1712,2012-01-10,1712,興農,twse,12.00,12.00,11.90,11.95,238016,2843488,0.0,,,80,,
2012-01-10_1713,2012-01-10,1713,國化,twse,9.54,9.60,9.54,9.55,32612,311633,0.01,,,21,,
2012-01-10_1714,2012-01-10,1714,和桐,twse,15.90,16.15,15.65,15.65,5616901,89372984,-0.15,,,1564,,
2012-01-10_1715,2012-01-10,1715,萬洲,twse,11.90,12.05,11.90,12.00,255003,3048383,0.05,,,74,,
2012-01-10_1717,2012-01-10,1717,長興,twse,23.20,23.90,23.20,23.90,951492,22619254,0.3,,,628,,
2012-01-10_1718,2012-01-10,1718,中纖,twse,9.35,9.49,9.35,9.37,2976318,28073484,0.06,,,925,,
2012-01-10_1720,2012-01-10,1720,生達,twse,22.80,22.95,22.75,22.80,141776,3236589,0.05,,,102,,
2012-01-10_1721,2012-01-10,1721,國慶科技,twse,7.20,7.20,6.96,7.10,55285,391295,0.0,,,30,,
2012-01-10_1722,2012-01-10,1722,台肥,twse,70.60,70.90,69.70,70.50,2936870,206602534,0.5,,,1589,,
2012-01-10_1723,2012-01-10,1723,中碳,twse,122.00,122.00,120.50,121.50,1022173,124016606,1.5,,,689,,
2012-01-10_1724,2012-01-10,1724,台硝,twse,24.20,24.55,24.05,24.15,901106,21827259,0.0,,,319,,
2012-01-10_1725,2012-01-10,1725,元禎,twse,16.30,16.60,16.30,16.50,26000,430350,0.05,,,16,,
2012-01-10_1726,2012-01-10,1726,永記,twse,42.50,42.80,42.50,42.70,40000,1707150,0.2,,,24,,
2012-01-10_1727,2012-01-10,1727,中華化,twse,17.90,18.10,17.90,18.00,222195,3997160,0.15,,,91,,
2012-01-10_1729,2012-01-10,1729,必翔,twse,36.00,36.10,34.90,35.50,908000,32237800,-0.1,,,401,,
2012-01-10_1730,2012-01-10,1730,花仙子,twse,16.45,16.45,16.25,16.30,71000,1160150,0.2,,,41,,
2012-01-10_1731,2012-01-10,1731,美吾華,twse,11.40,11.40,11.25,11.30,149001,1684261,0.0,,,48,,
2012-01-10_1732,2012-01-10,1732,毛寶,twse,14.10,14.10,13.70,13.80,32051,441214,-0.2,,,27,,
2012-01-10_1733,2012-01-10,1733,五鼎,twse,60.20,60.60,60.10,60.60,620408,37485981,0.4,,,345,,
2012-01-10_1734,2012-01-10,1734,杏輝,twse,23.15,23.25,22.95,23.10,335500,7727796,0.0,,,231,,
2012-01-10_1735,2012-01-10,1735,日勝化,twse,11.40,11.75,11.40,11.70,136000,1578400,0.25,,,66,,
2012-01-10_1736,2012-01-10,1736,喬山,twse,60.70,61.60,60.00,60.20,205545,12484717,-0.5,,,141,,
2012-01-10_1737,2012-01-10,1737,臺鹽,twse,20.70,20.95,20.60,20.65,1135507,23538341,0.0,,,472,,
2012-01-10_1742,2012-01-10,1742,台蠟,tpex,18.00,18.50,17.75,17.90,143000,2579450,-0.05,,64690524,90,,
2012-01-10_1752,2012-01-10,1752,南光,tpex,23.40,23.60,23.20,23.40,42000,981400,0.00,,63000848,28,,
2012-01-10_1762,2012-01-10,1762,中化生,twse,50.30,51.00,50.30,50.30,358000,18124300,0.2,,,243,,
2012-01-10_1773,2012-01-10,1773,勝一,twse,33.55,33.80,33.50,33.60,80115,2693613,0.0,,,51,,
2012-01-10_1777,2012-01-10,1777,生泰,tpex,41.50,41.50,40.80,41.45,44000,1803900,0.25,,23771000,16,,
2012-01-10_1781,2012-01-10,1781,合世,tpex,12.40,12.60,12.40,12.50,75000,936750,0.10,,42035802,33,,
2012-01-10_1784,2012-01-10,1784,訊聯,tpex,39.30,39.80,38.80,39.10,117000,4583800,0.05,,50204674,96,,
2012-01-10_1785,2012-01-10,1785,光洋科,tpex,34.50,34.75,33.65,33.70,2476000,84762950,-0.20,,374447832,1228,,
2012-01-10_1787,2012-01-10,1787,福盈科,tpex,11.05,11.20,10.80,11.15,191000,2098350,0.20,,69759360,95,,
