key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-21_01007T,2012-11-21,01007T,兆豐國泰R2,twse,15.90,15.90,15.90,15.90,24000,381600,0.0,flat,,9,,
2012-11-21_01008T,2012-11-21,01008T,駿馬R1,twse,13.83,13.90,13.65,13.65,485000,6678440,-0.25,,,52,,
2012-11-21_1101,2012-11-21,1101,台泥,twse,37.00,37.10,36.60,36.80,4975232,183396647,0.0,,,2012,,
2012-11-21_1102,2012-11-21,1102,亞泥,twse,36.00,36.30,35.90,36.00,2659026,95739723,0.0,,,1144,,
2012-11-21_1103,2012-11-21,1103,嘉泥,twse,13.00,13.05,12.85,12.85,404489,5223329,-0.2,,,169,,
2012-11-21_1104,2012-11-21,1104,環泥,twse,14.25,14.30,14.10,14.10,190285,2699440,-0.15,,,66,,
2012-11-21_1108,2012-11-21,1108,幸福,twse,6.28,6.28,6.19,6.22,217100,1351461,-0.05,,,70,,
2012-11-21_1109,2012-11-21,1109,信大,twse,10.45,10.45,10.35,10.35,112100,1162545,-0.05,,,35,,
2012-11-21_1110,2012-11-21,1110,東泥,twse,12.40,12.45,11.80,11.80,236393,2881017,-0.7,,,69,,
2012-11-21_1201,2012-11-21,1201,味全,twse,33.40,33.60,32.55,32.70,759424,24977148,-0.7,,,367,,
2012-11-21_1203,2012-11-21,1203,味王,twse,19.15,19.20,19.10,19.10,96502,1844083,0.0,,,49,,
2012-11-21_1210,2012-11-21,1210,大成,twse,25.05,25.10,24.80,24.80,630677,15750075,-0.15,,,310,,
2012-11-21_1213,2012-11-21,1213,大飲,twse,17.80,17.95,17.50,17.55,60000,1059750,-0.35,,,41,,
2012-11-21_1215,2012-11-21,1215,卜蜂,twse,14.30,14.50,14.25,14.25,339307,4883078,-0.15,,,139,,
2012-11-21_1216,2012-11-21,1216,統一,twse,51.30,51.60,50.80,51.20,5862902,300259802,-0.3,,,2019,,
2012-11-21_1217,2012-11-21,1217,愛之味,twse,8.91,8.96,8.83,8.83,873934,7778043,-0.09,,,261,,
2012-11-21_1218,2012-11-21,1218,泰山,twse,15.45,15.45,15.10,15.10,358944,5482510,-0.35,,,199,,
2012-11-21_1219,2012-11-21,1219,福壽,twse,15.10,15.25,14.85,15.20,106999,1605534,-0.1,,,52,,
2012-11-21_1220,2012-11-21,1220,台榮,twse,10.35,10.35,10.15,10.30,129127,1327045,0.0,,,49,,
2012-11-21_1225,2012-11-21,1225,福懋油,twse,12.65,12.70,12.50,12.65,89977,1132908,-0.1,,,40,,
2012-11-21_1227,2012-11-21,1227,佳格,twse,76.00,76.20,75.20,75.50,517074,39128052,-0.1,,,471,,
2012-11-21_1229,2012-11-21,1229,聯華,twse,18.75,18.75,18.50,18.50,470466,8758640,-0.25,,,191,,
2012-11-21_1231,2012-11-21,1231,聯華食,twse,34.30,34.30,33.75,33.80,131521,4457635,-0.4,,,80,,
2012-11-21_1232,2012-11-21,1232,大統益,twse,51.00,51.00,50.30,50.30,26003,1315153,-0.5,,,21,,
2012-11-21_1233,2012-11-21,1233,天仁,twse,42.60,42.60,42.00,42.05,178200,7496760,-0.55,,,62,,
2012-11-21_1234,2012-11-21,1234,黑松,twse,34.80,34.80,34.00,34.20,710162,24411808,-0.6,,,249,,
2012-11-21_1235,2012-11-21,1235,興泰,twse,23.55,23.80,23.45,23.55,62000,1471150,-0.35,,,17,,
2012-11-21_1236,2012-11-21,1236,宏亞,twse,20.50,20.50,20.05,20.05,34220,695682,-0.4,,,22,,
2012-11-21_1256,2012-11-21,1256,F-鮮活,tpex,60.20,60.30,60.00,60.10,12000,721600,0.10,,17640000,9,,
2012-11-21_1258,2012-11-21,1258,F-其祥,tpex,28.10,28.10,28.10,28.10,4000,112400,0.50,up,34000000,3,,
2012-11-21_1259,2012-11-21,1259,安心,tpex,82.20,82.70,80.60,80.80,21000,1712000,-2.10,,32389500,19,,
2012-11-21_1301,2012-11-21,1301,台塑,twse,72.90,72.90,71.00,71.60,9933996,711611483,-1.3,,,5204,,
2012-11-21_1303,2012-11-21,1303,南亞,twse,47.35,48.00,46.05,46.30,7660663,357380758,-1.5,,,4091,,
2012-11-21_1304,2012-11-21,1304,台聚,twse,22.00,22.10,21.50,21.50,1558037,33890679,-0.5,,,682,,
2012-11-21_1305,2012-11-21,1305,華夏,twse,12.35,12.45,12.30,12.30,2202603,27227964,0.05,,,551,,
2012-11-21_1307,2012-11-21,1307,三芳,twse,23.05,23.05,22.60,22.60,59723,1361408,-0.3,,,56,,
2012-11-21_1308,2012-11-21,1308,亞聚,twse,23.30,23.45,22.70,22.70,1008910,23207856,-0.55,,,441,,
2012-11-21_1309,2012-11-21,1309,台達化,twse,8.95,9.01,8.90,8.90,355352,3180038,-0.03,,,97,,
2012-11-21_1310,2012-11-21,1310,台苯,twse,6.74,6.80,6.66,6.66,1502864,10092727,-0.1,,,426,,
2012-11-21_1312,2012-11-21,1312,國喬,twse,14.50,14.50,14.10,14.10,2194200,31246590,-0.35,,,711,,
2012-11-21_1312A,2012-11-21,1312A,國喬特,twse,19.35,19.40,19.35,19.40,6000,116350,0.0,,,2,,
2012-11-21_1313,2012-11-21,1313,聯成,twse,15.10,15.20,15.00,15.00,972789,14686185,-0.1,,,297,,
2012-11-21_1314,2012-11-21,1314,中石化,twse,16.90,16.95,15.85,16.05,37178060,605536304,-0.7,,,10672,,
2012-11-21_1315,2012-11-21,1315,達新,twse,28.30,28.35,27.95,27.95,62051,1743474,-0.35,,,32,,
2012-11-21_1316,2012-11-21,1316,上曜,twse,8.75,9.40,8.75,8.99,2038213,18086011,-0.41,,,693,,
2012-11-21_1319,2012-11-21,1319,東陽,twse,22.80,22.85,22.15,22.30,619247,13907700,-0.5,,,296,,
2012-11-21_1321,2012-11-21,1321,大洋,twse,23.85,24.00,23.55,23.55,165466,3922497,-0.3,,,78,,
2012-11-21_1323,2012-11-21,1323,永裕,twse,19.60,19.85,19.25,19.30,308410,6017404,-0.3,,,164,,
2012-11-21_1324,2012-11-21,1324,地球,twse,10.40,10.50,10.20,10.50,24000,248900,-0.05,,,15,,
2012-11-21_1325,2012-11-21,1325,恆大,twse,16.30,16.35,16.25,16.25,80235,1305033,-0.1,,,19,,
2012-11-21_1326,2012-11-21,1326,台化,twse,63.30,63.80,62.30,62.60,6448773,406615699,-1.0,,,2747,,
2012-11-21_1333,2012-11-21,1333,恩得利,tpex,3.65,3.65,3.55,3.60,45000,161410,-0.05,,102525625,25,,
2012-11-21_1336,2012-11-21,1336,台翰,tpex,9.61,9.71,9.52,9.71,15000,144410,-0.05,,64253230,7,,
2012-11-21_1337,2012-11-21,1337,再生-KY,twse,83.00,83.00,80.80,81.40,756901,61910335,-1.2,,,532,,
2012-11-21_1339,2012-11-21,1339,昭輝,twse,27.55,27.55,27.50,27.50,82452,2267393,0.0,,,16,,
2012-11-21_1402,2012-11-21,1402,遠東新,twse,31.85,31.85,31.35,31.75,6491717,205315152,-0.05,,,2417,,
2012-11-21_1409,2012-11-21,1409,新纖,twse,8.87,8.92,8.60,8.63,4221085,36895772,-0.23,,,1228,,
2012-11-21_1410,2012-11-21,1410,南染,twse,24.70,25.20,24.20,24.50,1469250,36325411,-0.2,,,727,,
2012-11-21_1413,2012-11-21,1413,宏洲,twse,4.39,4.45,4.39,4.45,4000,17740,0.0,,,4,,
2012-11-21_1414,2012-11-21,1414,東和,twse,8.75,8.75,8.46,8.47,508596,4351475,-0.14,,,252,,
2012-11-21_1416,2012-11-21,1416,廣豐,twse,17.10,17.30,16.85,16.85,615228,10451288,-0.2,,,251,,
2012-11-21_1417,2012-11-21,1417,嘉裕,twse,9.00,9.06,8.80,8.83,1301502,11585778,-0.17,,,390,,
2012-11-21_1418,2012-11-21,1418,東華,twse,5.72,5.72,5.56,5.58,94676,531728,-0.14,,,35,,
2012-11-21_1419,2012-11-21,1419,新紡,twse,37.90,38.10,37.35,37.80,579443,21852255,0.2,,,213,,
2012-11-21_1423,2012-11-21,1423,利華,twse,6.61,6.73,6.61,6.68,16477,110187,-0.07,,,14,,
2012-11-21_1432,2012-11-21,1432,大魯閣,twse,10.60,10.60,10.35,10.40,109739,1144837,-0.1,,,59,,
2012-11-21_1434,2012-11-21,1434,福懋,twse,27.00,27.20,26.80,27.00,1052124,28405425,0.0,,,670,,
2012-11-21_1435,2012-11-21,1435,中福,twse,7.23,7.39,6.88,7.02,2550478,18124264,-0.2,,,724,,
2012-11-21_1436,2012-11-21,1436,華友聯,twse,53.50,53.60,53.40,53.60,14012,749936,0.0,,,9,,
2012-11-21_1437,2012-11-21,1437,勤益控,twse,14.40,14.55,14.00,14.10,288000,4113950,-0.25,,,146,,
2012-11-21_1438,2012-11-21,1438,三地開發,twse,2.95,2.95,2.80,2.95,72000,208900,-0.03,,,11,,
2012-11-21_1439,2012-11-21,1439,雋揚,twse,14.05,14.30,13.95,13.95,68027,953776,-0.1,,,40,,
2012-11-21_1440,2012-11-21,1440,南紡,twse,12.90,13.05,12.80,12.85,760462,9794109,-0.05,,,365,,
2012-11-21_1441,2012-11-21,1441,大東,twse,9.18,9.18,8.87,8.91,221575,1995856,-0.21,,,86,,
2012-11-21_1442,2012-11-21,1442,名軒,twse,23.80,23.80,23.50,23.70,95120,2243670,-0.1,,,54,,
2012-11-21_1443,2012-11-21,1443,立益物流,twse,5.02,5.02,4.96,4.96,36762,183532,0.0,,,13,,
2012-11-21_1444,2012-11-21,1444,力麗,twse,10.30,10.30,9.99,10.05,2460413,24827270,-0.15,,,468,,
2012-11-21_1445,2012-11-21,1445,大宇,twse,6.79,6.79,6.73,6.73,16000,108040,-0.06,,,10,,
2012-11-21_1446,2012-11-21,1446,宏和,twse,17.35,17.35,16.70,16.75,102000,1730700,-0.6,,,38,,
2012-11-21_1447,2012-11-21,1447,力鵬,twse,8.18,8.20,8.01,8.01,745494,6028554,-0.18,,,289,,
2012-11-21_1449,2012-11-21,1449,佳和,twse,2.20,2.43,2.20,2.43,5000,11460,0.08,,,2,,
2012-11-21_1451,2012-11-21,1451,年興,twse,20.00,20.00,19.85,19.85,149994,2985928,-0.1,,,71,,
2012-11-21_1452,2012-11-21,1452,宏益,twse,9.10,9.10,9.03,9.03,104090,942791,-0.05,,,19,,
2012-11-21_1453,2012-11-21,1453,大將,twse,9.70,9.80,9.55,9.55,35052,338226,-0.15,,,26,,
2012-11-21_1454,2012-11-21,1454,台富,twse,6.71,6.71,6.60,6.60,31457,208481,-0.1,,,13,,
2012-11-21_1455,2012-11-21,1455,集盛,twse,8.11,8.11,7.97,7.97,2510519,20128672,-0.06,,,514,,
2012-11-21_1456,2012-11-21,1456,怡華,twse,1.43,1.50,1.43,1.50,209000,311880,0.0,,,9,,
2012-11-21_1457,2012-11-21,1457,宜進,twse,7.05,7.10,6.96,6.99,316164,2218839,-0.05,,,80,,
2012-11-21_1459,2012-11-21,1459,聯發,twse,7.71,7.78,7.69,7.70,195124,1503028,-0.04,,,39,,
2012-11-21_1460,2012-11-21,1460,宏遠,twse,6.85,6.85,6.72,6.74,487800,3310502,-0.09,,,152,,
2012-11-21_1463,2012-11-21,1463,強盛新,twse,9.98,10.00,9.76,9.80,235000,2314370,-0.2,,,70,,
2012-11-21_1464,2012-11-21,1464,得力,twse,8.73,8.79,8.50,8.50,60500,522660,-0.3,,,29,,
2012-11-21_1465,2012-11-21,1465,偉全,twse,12.10,12.10,12.05,12.10,33000,399200,0.0,,,17,,
2012-11-21_1466,2012-11-21,1466,聚隆,twse,17.50,17.50,16.60,16.65,895735,15221212,0.0,,,429,,
2012-11-21_1467,2012-11-21,1467,南緯,twse,9.18,9.18,9.03,9.09,168860,1532340,-0.03,,,56,,
2012-11-21_1468,2012-11-21,1468,昶和,twse,9.21,9.28,8.99,8.99,34000,310380,-0.18,,,25,,
2012-11-21_1469,2012-11-21,1469,理隆,twse,8.61,8.61,8.61,8.61,2000,17220,-0.23,down,,2,,
2012-11-21_1470,2012-11-21,1470,大統新創,twse,11.60,11.60,11.50,11.50,4000,46300,0.0,,,3,,
2012-11-21_1471,2012-11-21,1471,首利,twse,8.55,8.57,8.27,8.27,183790,1550307,-0.25,,,83,,
2012-11-21_1472,2012-11-21,1472,三洋實業,twse,17.50,17.50,16.50,17.20,341590,5863129,0.6,,,180,,
2012-11-21_1473,2012-11-21,1473,台南,twse,27.80,27.80,27.50,27.50,42000,1157850,-0.1,,,28,,
2012-11-21_1474,2012-11-21,1474,弘裕,twse,6.70,6.76,6.66,6.66,43100,289422,-0.07,,,22,,
2012-11-21_1475,2012-11-21,1475,業旺,twse,7.28,7.28,7.28,7.28,1000,7280,0.22,up,,1,,
2012-11-21_1476,2012-11-21,1476,儒鴻,twse,92.30,92.30,91.30,91.70,1171229,107656249,-0.9,,,814,,
2012-11-21_1477,2012-11-21,1477,聚陽,twse,89.40,89.90,87.50,88.70,740839,65672389,-1.7,,,467,,
2012-11-21_1503,2012-11-21,1503,士電,twse,35.55,35.60,35.30,35.60,235249,8357964,0.0,,,79,,
2012-11-21_1504,2012-11-21,1504,東元,twse,20.30,20.35,19.95,20.10,2405872,48542290,-0.2,,,1172,,
2012-11-21_1506,2012-11-21,1506,正道,twse,19.30,19.60,19.25,19.35,145164,2810598,-0.35,,,47,,
2012-11-21_1507,2012-11-21,1507,永大,twse,56.60,57.10,56.50,56.80,683201,38935013,0.3,,,373,,
2012-11-21_1512,2012-11-21,1512,瑞利,twse,7.10,7.10,7.00,7.01,73309,515783,-0.07,,,27,,
2012-11-21_1513,2012-11-21,1513,中興電,twse,15.20,15.35,15.15,15.15,369881,5642945,-0.1,,,204,,
2012-11-21_1514,2012-11-21,1514,亞力,twse,8.05,8.11,7.95,7.98,187892,1505840,-0.14,,,74,,
2012-11-21_1515,2012-11-21,1515,力山,twse,5.25,5.25,5.10,5.12,171999,888844,-0.17,,,57,,
2012-11-21_1516,2012-11-21,1516,川飛,twse,8.64,8.65,8.21,8.21,8064,68864,-0.15,,,14,,
2012-11-21_1517,2012-11-21,1517,利奇,twse,11.20,11.25,11.00,11.00,273189,3027297,-0.15,,,145,,
2012-11-21_1519,2012-11-21,1519,華城,twse,11.40,11.55,11.20,11.55,1389651,15831350,0.15,,,192,,
2012-11-21_1521,2012-11-21,1521,大億,twse,38.95,39.00,38.20,38.85,260000,10035750,-0.1,,,219,,
2012-11-21_1522,2012-11-21,1522,堤維西,twse,10.25,10.25,10.05,10.20,165468,1678925,-0.05,,,61,,
2012-11-21_1524,2012-11-21,1524,耿鼎,twse,6.15,6.29,6.11,6.12,329007,2033443,-0.03,,,103,,
2012-11-21_1525,2012-11-21,1525,江申,twse,44.20,44.30,43.00,43.15,101471,4425072,-1.1,,,59,,
2012-11-21_1526,2012-11-21,1526,日馳,twse,6.60,6.60,6.60,6.60,1000,6600,-0.01,down,,1,,
2012-11-21_1527,2012-11-21,1527,鑽全,twse,17.90,17.90,17.60,17.70,123201,2182737,0.0,,,61,,
2012-11-21_1528,2012-11-21,1528,恩德,twse,9.68,9.76,9.62,9.62,85739,832947,-0.05,,,24,,
2012-11-21_1529,2012-11-21,1529,樂事綠能,twse,1.98,2.02,1.98,2.02,108496,219081,0.02,,,11,,
2012-11-21_1530,2012-11-21,1530,亞崴,twse,29.60,30.05,29.55,29.70,53336,1580812,-0.4,,,17,,
2012-11-21_1531,2012-11-21,1531,高林股,twse,16.20,16.35,16.15,16.15,132520,2145220,-0.05,,,74,,
2012-11-21_1532,2012-11-21,1532,勤美,twse,25.25,25.40,24.80,25.00,800614,20094950,-0.25,,,369,,
2012-11-21_1533,2012-11-21,1533,車王電,twse,15.60,15.65,15.50,15.60,53000,826800,0.0,,,17,,
2012-11-21_1535,2012-11-21,1535,中宇,twse,63.50,64.10,63.50,63.60,107250,6841025,0.1,,,62,,
2012-11-21_1536,2012-11-21,1536,和大,twse,16.15,16.20,15.85,16.20,661325,10598582,0.05,,,136,,
2012-11-21_1537,2012-11-21,1537,廣隆,twse,53.90,54.00,53.00,53.50,656000,35049400,-0.4,,,301,,
2012-11-21_1538,2012-11-21,1538,正峰,twse,7.89,7.89,7.70,7.73,235575,1832977,0.06,,,118,,
2012-11-21_1539,2012-11-21,1539,巨庭,twse,5.45,5.51,5.45,5.51,4000,21980,-0.33,,,3,,
2012-11-21_1540,2012-11-21,1540,喬福,twse,17.95,17.95,17.75,17.95,129000,2296350,0.0,,,49,,
2012-11-21_1541,2012-11-21,1541,錩泰,twse,9.90,10.00,9.31,9.31,5888,57357,-0.59,,,6,,
2012-11-21_1558,2012-11-21,1558,伸興,tpex,96.40,97.50,96.40,97.30,65000,6316000,-0.20,,51669173,49,,
2012-11-21_1560,2012-11-21,1560,中砂,twse,39.60,39.90,39.05,39.45,119100,4700900,-0.15,,,94,,
2012-11-21_1565,2012-11-21,1565,精華,tpex,420.00,420.00,409.00,416.00,172000,71213500,-4.00,,50416516,148,,
2012-11-21_1566,2012-11-21,1566,捷邦,tpex,30.50,30.50,28.40,28.60,231000,6693500,-1.90,,42009870,122,,
2012-11-21_1569,2012-11-21,1569,濱川,tpex,34.05,34.90,34.05,34.75,324000,11203650,0.15,,74042213,221,,
2012-11-21_1570,2012-11-21,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-11-21_1580,2012-11-21,1580,新麥,tpex,113.50,113.50,112.00,113.00,186000,20889500,0.50,,42749355,115,,
2012-11-21_1582,2012-11-21,1582,信錦,twse,45.75,46.20,45.55,45.80,610600,27998388,0.3,,,473,,
2012-11-21_1583,2012-11-21,1583,程泰,twse,39.45,39.45,39.10,39.10,22318,879106,-0.35,,,15,,
2012-11-21_1584,2012-11-21,1584,精剛,tpex,13.00,13.50,12.90,13.00,998000,13165750,0.05,,83470533,312,,
2012-11-21_1586,2012-11-21,1586,和勤,tpex,15.85,15.85,15.75,15.80,35000,553000,-0.10,,46643273,10,,
2012-11-21_1589,2012-11-21,1589,永冠-KY,twse,31.00,31.35,30.90,30.90,69405,2154243,-0.1,,,51,,
2012-11-21_1590,2012-11-21,1590,亞德客-KY,twse,150.00,150.00,142.00,144.00,91000,13184500,-2.5,,,88,,
2012-11-21_1591,2012-11-21,1591,F-駿吉,tpex,33.20,33.20,32.50,32.50,21000,688650,-0.70,,20355000,13,,
2012-11-21_1593,2012-11-21,1593,祺驊,tpex,23.50,23.80,23.50,23.50,20000,472700,0.00,,24600000,10,,
2012-11-21_1595,2012-11-21,1595,川寶,tpex,58.40,58.70,58.00,58.00,31000,1805800,0.00,,38687448,27,,
2012-11-21_1603,2012-11-21,1603,華電,twse,10.20,10.30,10.05,10.10,337924,3421290,-0.1,,,98,,
2012-11-21_1604,2012-11-21,1604,聲寶,twse,10.10,10.10,9.91,9.96,1466235,14616402,-0.09,,,291,,
2012-11-21_1605,2012-11-21,1605,華新,twse,7.97,7.99,7.77,7.84,5141129,40394679,-0.07,,,1583,,
2012-11-21_1608,2012-11-21,1608,華榮,twse,10.85,10.95,10.70,10.80,2297259,24873862,-0.05,,,405,,
2012-11-21_1609,2012-11-21,1609,大亞,twse,6.70,6.73,6.63,6.63,326551,2175670,-0.07,,,96,,
2012-11-21_1611,2012-11-21,1611,中電,twse,16.70,16.70,16.50,16.50,218093,3613843,-0.05,,,120,,
2012-11-21_1612,2012-11-21,1612,宏泰,twse,9.78,9.80,9.67,9.74,295941,2881113,-0.03,,,97,,
2012-11-21_1613,2012-11-21,1613,台一,twse,4.19,4.19,4.03,4.03,138513,566362,-0.07,,,52,,
2012-11-21_1614,2012-11-21,1614,三洋電,twse,29.20,29.25,29.00,29.00,91363,2656604,-0.3,,,57,,
2012-11-21_1615,2012-11-21,1615,大山,twse,10.30,10.30,10.15,10.15,7000,71500,-0.35,,,7,,
2012-11-21_1616,2012-11-21,1616,億泰,twse,5.31,5.34,5.18,5.23,139132,728836,-0.07,,,48,,
2012-11-21_1617,2012-11-21,1617,榮星,twse,9.67,9.99,9.20,9.20,53158,502067,-0.51,,,35,,
2012-11-21_1618,2012-11-21,1618,合機,twse,10.45,10.50,10.15,10.15,389512,4025496,-0.3,,,114,,
2012-11-21_1701,2012-11-21,1701,中化,twse,19.10,19.10,18.60,18.60,707500,13266850,-0.35,,,305,,
2012-11-21_1702,2012-11-21,1702,南僑,twse,27.20,27.40,26.80,26.80,592132,16017164,-0.3,,,336,,
2012-11-21_1704,2012-11-21,1704,榮化,twse,33.20,33.20,32.10,32.25,1041915,34102300,-0.65,,,572,,
2012-11-21_1707,2012-11-21,1707,葡萄王,twse,72.10,73.30,71.50,73.20,919369,66841937,1.2,,,669,,
2012-11-21_1708,2012-11-21,1708,東鹼,twse,32.00,32.00,31.55,31.55,316301,10057536,-0.35,,,120,,
2012-11-21_1709,2012-11-21,1709,和益,twse,16.10,16.15,15.95,15.95,159983,2564324,-0.05,,,77,,
2012-11-21_1710,2012-11-21,1710,東聯,twse,34.50,34.50,33.90,34.50,4461505,152481735,-0.2,,,2186,,
2012-11-21_1711,2012-11-21,1711,永光,twse,18.10,18.20,17.75,17.80,478693,8574982,-0.3,,,225,,
2012-11-21_1712,2012-11-21,1712,興農,twse,13.15,13.15,12.90,12.90,466353,6064899,-0.15,,,184,,
2012-11-21_1713,2012-11-21,1713,國化,twse,12.20,12.20,11.85,11.90,108280,1296353,-0.1,,,48,,
2012-11-21_1714,2012-11-21,1714,和桐,twse,13.55,13.55,13.20,13.25,1497621,20014157,-0.3,,,620,,
2012-11-21_1715,2012-11-21,1715,萬洲,twse,13.60,13.65,13.35,13.35,135629,1827604,-0.5,,,77,,
2012-11-21_1717,2012-11-21,1717,長興,twse,24.25,24.50,23.65,23.90,733600,17535280,-0.35,,,457,,
2012-11-21_1718,2012-11-21,1718,中纖,twse,9.64,9.68,9.21,9.22,2846754,26889209,-0.48,,,935,,
2012-11-21_1720,2012-11-21,1720,生達,twse,25.30,25.50,24.85,24.85,500604,12609006,-0.4,,,282,,
2012-11-21_1721,2012-11-21,1721,國慶科技,twse,7.07,7.10,7.05,7.05,65020,459530,-0.05,,,31,,
2012-11-21_1722,2012-11-21,1722,台肥,twse,70.70,71.00,69.00,69.10,5334052,372915079,-2.3,,,2828,,
2012-11-21_1723,2012-11-21,1723,中碳,twse,127.00,127.50,126.00,126.00,146717,18535059,-1.0,,,116,,
2012-11-21_1724,2012-11-21,1724,台硝,twse,20.65,21.00,20.65,20.70,119500,2482899,-0.5,,,57,,
2012-11-21_1725,2012-11-21,1725,元禎,twse,13.70,13.70,13.10,13.10,28198,379402,-0.5,,,26,,
2012-11-21_1726,2012-11-21,1726,永記,twse,55.70,55.90,55.20,55.30,69000,3827800,-0.4,,,44,,
2012-11-21_1727,2012-11-21,1727,中華化,twse,17.30,17.35,17.10,17.10,224724,3859801,-0.15,,,167,,
2012-11-21_1729,2012-11-21,1729,必翔,twse,37.80,37.80,36.85,36.85,971779,36305110,-0.95,,,340,,
2012-11-21_1730,2012-11-21,1730,花仙子,twse,17.10,17.10,17.00,17.05,38000,646500,0.0,,,30,,
2012-11-21_1731,2012-11-21,1731,美吾華,twse,14.70,14.70,14.05,14.10,1451010,20735190,-0.55,,,476,,
2012-11-21_1732,2012-11-21,1732,毛寶,twse,13.85,13.85,13.80,13.85,6000,82950,-0.1,,,6,,
2012-11-21_1733,2012-11-21,1733,五鼎,twse,74.10,74.70,74.00,74.10,262848,19556652,0.0,,,180,,
2012-11-21_1734,2012-11-21,1734,杏輝,twse,29.55,29.55,28.65,28.90,1372993,39929344,-0.55,,,808,,
2012-11-21_1735,2012-11-21,1735,日勝化,twse,10.90,10.90,10.70,10.70,37040,400770,-0.2,,,17,,
2012-11-21_1736,2012-11-21,1736,喬山,twse,70.20,70.50,68.30,68.50,291572,20338280,-1.7,,,231,,
2012-11-21_1737,2012-11-21,1737,臺鹽,twse,19.60,19.60,19.30,19.30,182132,3533672,-0.25,,,97,,
2012-11-21_1742,2012-11-21,1742,台蠟,tpex,12.60,12.60,12.00,12.05,82000,1001400,-0.55,,64690524,55,,
2012-11-21_1752,2012-11-21,1752,南光,tpex,38.95,39.15,37.50,37.50,1017000,38732100,-1.40,,63000848,636,,
