key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-26_1539,2011-10-26,1539,巨庭,twse,7.20,7.49,7.20,7.49,13060,95694,0.09,,,13,,
2011-10-26_1540,2011-10-26,1540,喬福,twse,17.75,17.85,17.70,17.85,27510,488679,-0.1,,,20,,
2011-10-26_1541,2011-10-26,1541,錩泰,twse,8.90,9.06,8.90,9.02,19000,170190,0.06,,,8,,
2011-10-26_1558,2011-10-26,1558,伸興,tpex,98.40,99.20,97.10,98.80,261000,25727600,0.40,,48388173,197,,
2011-10-26_1560,2011-10-26,1560,中砂,twse,42.00,42.20,41.30,42.20,5084353,213069829,0.6,,,2216,,
2011-10-26_1565,2011-10-26,1565,精華,tpex,375.50,382.00,375.50,382.00,80000,30377500,7.00,,50416516,78,,
2011-10-26_1566,2011-10-26,1566,毅金,tpex,14.50,14.65,14.50,14.65,31000,451750,0.15,,36009870,21,,
2011-10-26_1569,2011-10-26,1569,濱川,tpex,54.60,56.50,54.60,56.30,217000,12114400,0.70,,72364234,168,,
2011-10-26_1570,2011-10-26,1570,力肯,tpex,6.30,6.35,6.20,6.20,33000,206780,-0.23,,51500839,15,,
2011-10-26_1580,2011-10-26,1580,新麥,tpex,91.40,91.40,90.00,90.30,60000,5418600,-1.20,,40713671,44,,
2011-10-26_1582,2011-10-26,1582,信錦,twse,36.40,37.20,35.30,37.20,542090,19796448,0.75,,,269,,
2011-10-26_1583,2011-10-26,1583,程泰,twse,37.00,38.30,37.00,38.30,172749,6496586,1.3,,,97,,
2011-10-26_1584,2011-10-26,1584,精剛,tpex,23.10,23.55,23.10,23.40,187000,4364600,0.00,,70111460,110,,
2011-10-26_1590,2011-10-26,1590,亞德客-KY,twse,165.00,169.00,165.00,167.00,304250,50814750,-2.5,,,253,,
2011-10-26_1595,2011-10-26,1595,川寶,tpex,69.00,72.50,68.20,72.30,1613000,113370000,4.20,,36845189,1081,,
2011-10-26_1603,2011-10-26,1603,華電,twse,9.20,9.34,9.20,9.32,194734,1810978,0.03,,,79,,
2011-10-26_1604,2011-10-26,1604,聲寶,twse,8.10,8.14,8.04,8.11,773021,6258913,0.0,,,220,,
2011-10-26_1605,2011-10-26,1605,華新,twse,9.60,10.00,9.52,9.95,11483672,112370640,0.27,,,3783,,
2011-10-26_1608,2011-10-26,1608,華榮,twse,8.78,8.80,8.71,8.79,302016,2646429,-0.01,,,133,,
2011-10-26_1609,2011-10-26,1609,大亞,twse,7.91,7.95,7.87,7.95,951275,7527950,-0.02,,,144,,
2011-10-26_1611,2011-10-26,1611,中電,twse,20.00,20.20,19.70,20.20,379688,7603515,0.15,,,184,,
2011-10-26_1612,2011-10-26,1612,宏泰,twse,9.40,9.45,9.35,9.45,191017,1798640,0.0,,,64,,
2011-10-26_1613,2011-10-26,1613,台一,twse,6.56,6.66,6.56,6.65,167824,1109023,-0.02,,,71,,
2011-10-26_1614,2011-10-26,1614,三洋電,twse,26.70,26.70,26.30,26.40,87013,2300844,-0.3,,,65,,
2011-10-26_1615,2011-10-26,1615,大山,twse,12.10,12.20,12.00,12.05,42278,509886,-0.05,,,29,,
2011-10-26_1616,2011-10-26,1616,億泰,twse,5.05,5.08,5.00,5.08,44984,226560,-0.01,,,19,,
2011-10-26_1617,2011-10-26,1617,榮星,twse,12.50,12.65,12.50,12.60,69801,878002,0.0,,,29,,
2011-10-26_1618,2011-10-26,1618,合機,twse,11.25,11.30,11.15,11.30,602760,6788122,0.0,,,117,,
2011-10-26_1701,2011-10-26,1701,中化,twse,18.55,18.95,18.55,18.95,826362,15501872,0.2,,,382,,
2011-10-26_1702,2011-10-26,1702,南僑,twse,23.50,24.70,23.20,24.70,3990215,95228654,1.1,,,1788,,
2011-10-26_1704,2011-10-26,1704,榮化,twse,51.20,52.40,51.20,52.20,2131673,110840323,0.5,,,1267,,
2011-10-26_1707,2011-10-26,1707,葡萄王,twse,45.40,46.10,45.10,46.10,648310,29648922,0.5,,,397,,
2011-10-26_1708,2011-10-26,1708,東鹼,twse,32.20,33.20,32.20,33.00,1247005,41068865,0.5,,,550,,
2011-10-26_1709,2011-10-26,1709,和益,twse,18.30,18.55,18.30,18.55,332133,6115705,0.0,,,167,,
2011-10-26_1710,2011-10-26,1710,東聯,twse,38.00,38.75,37.80,38.60,7598938,291552144,0.35,,,2955,,
2011-10-26_1711,2011-10-26,1711,永光,twse,18.40,19.15,18.20,19.15,5887359,109998669,0.8,,,2202,,
2011-10-26_1712,2011-10-26,1712,興農,twse,11.40,11.50,11.35,11.50,637787,7297309,0.0,,,149,,
2011-10-26_1713,2011-10-26,1713,國化,twse,11.00,11.00,10.85,11.00,47665,521048,-0.05,,,19,,
2011-10-26_1714,2011-10-26,1714,和桐,twse,16.70,16.95,16.55,16.85,1987222,33381376,0.1,,,538,,
2011-10-26_1715,2011-10-26,1715,萬洲,twse,13.65,13.65,13.50,13.50,142254,1933654,-0.15,,,50,,
2011-10-26_1717,2011-10-26,1717,長興,twse,24.20,24.55,24.10,24.55,1019445,24880266,0.25,,,393,,
2011-10-26_1718,2011-10-26,1718,中纖,twse,10.20,10.35,10.10,10.25,2290909,23429568,0.05,,,601,,
2011-10-26_1720,2011-10-26,1720,生達,twse,23.95,24.25,23.80,24.25,223507,5378240,0.3,,,125,,
2011-10-26_1721,2011-10-26,1721,國慶科技,twse,8.02,8.20,8.00,8.02,236755,1895930,0.0,,,60,,
2011-10-26_1722,2011-10-26,1722,台肥,twse,77.00,78.70,76.10,78.70,7822300,610934204,1.6,,,4427,,
2011-10-26_1723,2011-10-26,1723,中碳,twse,135.50,135.50,134.00,135.50,220181,29657021,0.0,,,177,,
2011-10-26_1724,2011-10-26,1724,台硝,twse,26.90,27.40,26.55,27.30,409153,11078044,0.2,,,236,,
2011-10-26_1725,2011-10-26,1725,元禎,twse,17.10,17.15,16.95,17.00,16718,285041,-0.1,,,16,,
2011-10-26_1726,2011-10-26,1726,永記,twse,41.80,42.00,41.60,41.90,112000,4690300,-0.1,,,42,,
2011-10-26_1727,2011-10-26,1727,中華化,twse,18.00,18.10,17.95,18.10,92793,1672751,0.0,,,40,,
2011-10-26_1729,2011-10-26,1729,必翔,twse,37.75,37.80,37.10,37.55,437499,16432212,-0.2,,,172,,
2011-10-26_1730,2011-10-26,1730,花仙子,twse,17.50,17.55,17.40,17.50,29100,508200,0.0,,,15,,
2011-10-26_1731,2011-10-26,1731,美吾華,twse,13.15,13.15,13.10,13.15,161999,2124884,0.0,,,83,,
2011-10-26_1732,2011-10-26,1732,毛寶,twse,16.10,16.10,16.05,16.05,4102,65892,-0.2,,,7,,
2011-10-26_1733,2011-10-26,1733,五鼎,twse,64.00,65.20,64.00,64.50,577757,37333896,-0.4,,,344,,
2011-10-26_1734,2011-10-26,1734,杏輝,twse,25.30,25.60,25.15,25.50,122305,3104206,0.0,,,78,,
2011-10-26_1735,2011-10-26,1735,日勝化,twse,10.00,10.05,10.00,10.00,37000,370300,0.0,,,13,,
2011-10-26_1736,2011-10-26,1736,喬山,twse,62.00,62.00,61.00,61.80,200650,12305268,-0.4,,,152,,
2011-10-26_1737,2011-10-26,1737,臺鹽,twse,24.85,25.60,24.60,25.40,3078433,77661040,0.5,,,1488,,
2011-10-26_1742,2011-10-26,1742,台蠟,tpex,23.50,23.50,23.10,23.50,29000,679700,0.00,,64690524,26,,
2011-10-26_1752,2011-10-26,1752,南光,tpex,27.00,27.95,26.80,27.95,153000,4188850,0.95,,63000848,109,,
2011-10-26_1762,2011-10-26,1762,中化生,twse,58.00,62.00,58.00,61.20,1474337,88874092,2.7,,,937,,
2011-10-26_1773,2011-10-26,1773,勝一,twse,37.20,38.10,37.20,38.10,26100,985370,0.0,,,27,,
2011-10-26_1777,2011-10-26,1777,生泰,tpex,42.80,43.20,42.80,43.20,28000,1206150,0.45,,23771000,25,,
2011-10-26_1781,2011-10-26,1781,合世,tpex,14.10,15.00,14.10,14.50,99000,1446450,0.40,,42035802,55,,
2011-10-26_1784,2011-10-26,1784,訊聯,tpex,35.00,36.00,35.00,35.80,62000,2220700,-0.20,,50040424,56,,
2011-10-26_1785,2011-10-26,1785,光洋科,tpex,40.00,40.25,39.75,40.15,704000,28216000,-0.05,,374441082,319,,
2011-10-26_1787,2011-10-26,1787,福盈科,tpex,11.50,11.60,11.45,11.50,58000,667150,0.00,,69759360,28,,
2011-10-26_1788,2011-10-26,1788,杏昌,tpex,84.20,84.80,83.20,84.80,123000,10340000,-0.20,,35000000,101,,
2011-10-26_1789,2011-10-26,1789,神隆,twse,42.70,43.50,42.50,43.45,510000,21930750,0.65,,,333,,
2011-10-26_1795,2011-10-26,1795,美時,tpex,28.50,28.80,28.30,28.80,53000,1517700,0.00,,44581134,40,,
