key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-14_0015,2011-04-14,0015,富邦,twse,8.00,8.02,7.93,8.00,202000,1614170,0.0,,,20,,
2011-04-14_0050,2011-04-14,0050,元大台灣50,twse,60.45,60.70,60.05,60.35,5748868,346819017,-0.05,,,1051,,
2011-04-14_0051,2011-04-14,0051,元大中型100,twse,30.98,31.20,30.95,31.09,45000,1398810,0.11,,,37,,
2011-04-14_0052,2011-04-14,0052,富邦科技,twse,35.40,35.49,35.25,35.25,13000,460100,-1.25,,,4,,
2011-04-14_0053,2011-04-14,0053,元大電子,twse,26.26,26.37,26.17,26.30,27000,708310,0.11,,,19,,
2011-04-14_0054,2011-04-14,0054,元大台商50,twse,22.20,22.43,22.20,22.43,18000,401150,0.18,,,18,,
2011-04-14_0055,2011-04-14,0055,元大MSCI金融,twse,13.61,13.72,13.54,13.59,4395000,59935330,-0.02,,,542,,
2011-04-14_0056,2011-04-14,0056,元大高股息,twse,26.50,26.70,26.50,26.65,52000,1384480,0.15,,,23,,
2011-04-14_0057,2011-04-14,0057,富邦摩台,twse,33.34,33.55,33.28,33.41,367000,12242810,0.08,,,29,,
2011-04-14_0058,2011-04-14,0058,富邦發達,twse,36.20,36.33,36.20,36.33,60000,2178470,0.52,,,3,,
2011-04-14_0059,2011-04-14,0059,富邦金融,twse,30.10,30.10,29.94,29.98,19000,570260,0.22,,,3,,
2011-04-14_0060,2011-04-14,0060,新台灣,twse,33.10,33.25,33.00,33.00,16000,528550,0.0,,,4,,
2011-04-14_0061,2011-04-14,0061,元大寶滬深,twse,19.11,19.15,19.06,19.10,4418000,84438890,0.11,,,652,,
2011-04-14_006201,2011-04-14,006201,寶富櫃,tpex,13.70,13.77,13.68,13.75,55000,754300,0.08,,115446000,16,,
2011-04-14_006202,2011-04-14,006202,寶富盈,tpex,24.00,24.00,24.00,24.00,10000,240000,0.00,flat,55999000,2,,
2011-04-14_0080,2011-04-14,0080,恒中國,twse,480.00,480.00,480.00,480.00,400,192000,1.2,up,,2,,
2011-04-14_0081,2011-04-14,0081,恒香港,twse,842.00,842.00,842.00,842.00,100,84200,0.0,flat,,1,,
2011-04-14_008201,2011-04-14,008201,BP上證50,twse,79.90,79.90,78.60,78.80,43000,3406655,-0.6,,,109,,
2011-04-14_01001T,2011-04-14,01001T,土銀富邦R1,twse,12.57,12.57,12.50,12.54,95000,1192130,-0.03,,,10,,
2011-04-14_01002T,2011-04-14,01002T,土銀國泰R1,twse,12.23,12.25,12.23,12.25,236000,2890750,0.02,,,31,,
2011-04-14_01003T,2011-04-14,01003T,兆豐新光R1,twse,10.43,10.55,10.39,10.48,450000,4708460,0.05,,,55,,
2011-04-14_01004T,2011-04-14,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,8000,87600,0.03,up,,2,,
2011-04-14_01005T,2011-04-14,01005T,三鼎,twse,11.36,11.90,11.36,11.62,384000,4417310,0.29,,,43,,
2011-04-14_01006T,2011-04-14,01006T,基泰SR,tpex,8.52,8.93,8.52,8.93,764000,6672670,0.41,,247000000,88,,
2011-04-14_01007T,2011-04-14,01007T,兆豐國泰R2,twse,11.30,11.30,11.25,11.30,16000,180550,0.0,,,7,,
2011-04-14_01008T,2011-04-14,01008T,駿馬R1,twse,9.04,9.08,9.04,9.08,44000,398180,0.08,,,8,,
2011-04-14_1101,2011-04-14,1101,台泥,twse,37.00,38.30,36.90,37.70,29646622,1122960068,0.8,,,7665,,
2011-04-14_1102,2011-04-14,1102,亞泥,twse,34.45,36.05,34.25,35.85,30377755,1077318714,1.9,,,7785,,
2011-04-14_1103,2011-04-14,1103,嘉泥,twse,17.70,18.30,17.65,18.00,12093735,218346285,0.4,,,2445,,
2011-04-14_1104,2011-04-14,1104,環泥,twse,19.50,19.90,19.40,19.60,1957433,38629854,0.2,,,571,,
2011-04-14_1107,2011-04-14,1107,建台,tpex,1.92,1.99,1.92,1.99,92000,177000,0.03,,314035300,13,,
2011-04-14_1108,2011-04-14,1108,幸福,twse,7.45,7.78,7.45,7.75,2594105,19839478,0.34,,,679,,
2011-04-14_1109,2011-04-14,1109,信大,twse,10.45,10.85,10.45,10.55,956300,10158800,0.1,,,261,,
2011-04-14_1110,2011-04-14,1110,東泥,twse,13.30,13.75,13.30,13.40,1171862,15907254,0.2,,,524,,
2011-04-14_1201,2011-04-14,1201,味全,twse,33.35,33.40,33.05,33.20,1359348,45131095,-0.05,,,589,,
2011-04-14_1203,2011-04-14,1203,味王,twse,23.15,23.20,23.00,23.00,65555,1513676,-0.1,,,58,,
2011-04-14_1210,2011-04-14,1210,大成,twse,34.00,35.10,33.80,34.30,10748937,371015512,0.3,,,3395,,
2011-04-14_1213,2011-04-14,1213,大飲,twse,26.65,26.95,26.55,26.65,197190,5257835,0.1,,,124,,
2011-04-14_1215,2011-04-14,1215,卜蜂,twse,19.05,19.60,18.90,19.25,5231416,101204713,0.25,,,1799,,
2011-04-14_1216,2011-04-14,1216,統一,twse,40.50,40.50,40.05,40.20,3851311,155112189,-0.25,,,1540,,
2011-04-14_1217,2011-04-14,1217,愛之味,twse,13.30,13.40,13.20,13.35,3268707,43513495,0.05,,,777,,
2011-04-14_1218,2011-04-14,1218,泰山,twse,18.20,18.65,18.15,18.30,4647667,85773097,0.1,,,1336,,
2011-04-14_1219,2011-04-14,1219,福壽,twse,15.20,15.25,15.00,15.20,577650,8735105,0.05,,,261,,
2011-04-14_1220,2011-04-14,1220,台榮,twse,13.70,13.70,13.50,13.70,74032,1010687,-0.05,,,43,,
2011-04-14_1225,2011-04-14,1225,福懋油,twse,15.20,15.35,15.10,15.30,780619,11891752,0.1,,,286,,
2011-04-14_1227,2011-04-14,1227,佳格,twse,81.40,82.70,81.40,82.30,1142336,93888852,0.9,,,715,,
2011-04-14_1229,2011-04-14,1229,聯華,twse,21.30,21.45,21.15,21.25,3128654,66656138,0.25,,,992,,
2011-04-14_1231,2011-04-14,1231,聯華食,twse,26.00,26.00,25.70,26.00,209030,5419695,0.1,,,101,,
2011-04-14_1232,2011-04-14,1232,大統益,twse,52.30,53.00,52.20,52.90,314760,16598802,0.7,,,191,,
2011-04-14_1233,2011-04-14,1233,天仁,twse,58.10,58.10,57.20,57.20,118123,6816622,-0.9,,,96,,
2011-04-14_1234,2011-04-14,1234,黑松,twse,25.25,25.40,25.10,25.30,595703,15053531,0.05,,,276,,
2011-04-14_1235,2011-04-14,1235,興泰,twse,27.40,27.50,27.00,27.20,77247,2098368,-0.2,,,44,,
2011-04-14_1236,2011-04-14,1236,宏亞,twse,23.15,23.25,23.00,23.10,28475,659168,-0.1,,,32,,
2011-04-14_1301,2011-04-14,1301,台塑,twse,106.00,106.00,104.50,105.00,10607944,1117921112,-1.0,,,4073,,
2011-04-14_1303,2011-04-14,1303,南亞,twse,86.60,87.30,86.30,86.70,10757802,934733549,0.3,,,2699,,
2011-04-14_1304,2011-04-14,1304,台聚,twse,39.50,40.00,39.40,39.50,5538906,220082475,0.15,,,2422,,
2011-04-14_1305,2011-04-14,1305,華夏,twse,15.25,15.25,14.70,14.95,8535795,127425692,-0.2,,,2121,,
2011-04-14_1307,2011-04-14,1307,三芳,twse,35.20,35.50,35.00,35.35,298155,10529645,0.05,,,99,,
2011-04-14_1308,2011-04-14,1308,亞聚,twse,50.70,51.00,50.30,50.70,1992156,100918200,0.0,,,1010,,
2011-04-14_1309,2011-04-14,1309,台達化,twse,17.15,17.40,16.95,17.10,4166882,71646294,0.15,,,1387,,
2011-04-14_1310,2011-04-14,1310,台苯,twse,13.90,14.25,13.80,13.95,5712508,80430995,0.05,,,1617,,
2011-04-14_1312,2011-04-14,1312,國喬,twse,18.20,18.95,18.00,18.65,37877750,707736495,0.6,,,7123,,
2011-04-14_1312A,2011-04-14,1312A,國喬特,twse,21.70,21.70,21.65,21.70,28000,607550,0.5,,,13,,
2011-04-14_1313,2011-04-14,1313,聯成,twse,22.85,23.05,22.70,22.90,2657800,60825628,0.05,,,1066,,
2011-04-14_1314,2011-04-14,1314,中石化,twse,36.60,38.10,36.50,38.10,13999871,526109974,-0.1,,,4049,,
2011-04-14_1315,2011-04-14,1315,達新,twse,27.50,27.75,27.35,27.40,104832,2882296,-0.1,,,24,,
2011-04-14_1316,2011-04-14,1316,上曜,twse,23.20,23.30,22.65,22.65,672550,15461775,-0.2,,,282,,
2011-04-14_1319,2011-04-14,1319,東陽,twse,41.65,42.15,41.55,42.15,2304243,96695364,0.7,,,1005,,
2011-04-14_1321,2011-04-14,1321,大洋,twse,20.40,20.50,20.25,20.35,106002,2156390,-0.15,,,43,,
2011-04-14_1323,2011-04-14,1323,永裕,twse,24.50,24.70,24.35,24.65,84197,2063543,0.4,,,59,,
2011-04-14_1324,2011-04-14,1324,地球,twse,17.20,17.35,17.05,17.10,150001,2584117,0.05,,,88,,
2011-04-14_1325,2011-04-14,1325,恆大,twse,24.90,24.95,24.60,24.80,401533,9944663,-0.3,,,178,,
2011-04-14_1326,2011-04-14,1326,台化,twse,113.50,115.00,113.00,113.50,7861142,895887356,-1.5,,,3029,,
2011-04-14_1333,2011-04-14,1333,恩得利,tpex,11.00,11.00,10.80,10.95,81000,880700,0.15,,102525625,29,,
