key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-28_1418,2014-11-28,1418,東華,twse,6.88,6.88,6.78,6.78,48006,327100,-0.02,,,16,,
2014-11-28_1419,2014-11-28,1419,新紡,twse,38.20,38.25,38.20,38.25,4020,153721,0.05,,,5,,
2014-11-28_1423,2014-11-28,1423,利華,twse,7.62,7.69,7.62,7.69,167315,1284417,0.07,,,33,,
2014-11-28_1432,2014-11-28,1432,大魯閣,twse,20.00,20.10,19.65,19.95,374366,7453195,-0.05,,,156,,
2014-11-28_1434,2014-11-28,1434,福懋,twse,29.90,30.30,29.90,30.30,1357400,40949587,0.4,,,537,,
2014-11-28_1435,2014-11-28,1435,中福,twse,5.86,5.93,5.83,5.85,98189,575941,0.02,,,54,,
2014-11-28_1436,2014-11-28,1436,華友聯,twse,47.95,47.95,47.70,47.70,32089,1537341,-0.25,,,7,,
2014-11-28_1437,2014-11-28,1437,勤益控,twse,20.95,21.00,20.85,20.95,190320,3991920,0.0,,,77,,
2014-11-28_1438,2014-11-28,1438,三地開發,twse,5.30,5.45,5.08,5.40,52060,270706,0.18,,,19,,
2014-11-28_1439,2014-11-28,1439,雋揚,twse,13.45,13.55,13.45,13.50,34000,457650,0.05,,,17,,
2014-11-28_1440,2014-11-28,1440,南紡,twse,17.50,17.50,17.20,17.25,788008,13636280,-0.2,,,371,,
2014-11-28_1441,2014-11-28,1441,大東,twse,9.10,9.15,9.09,9.15,245086,2230350,0.02,,,32,,
2014-11-28_1442,2014-11-28,1442,名軒,twse,23.10,23.25,22.90,23.15,131001,3032923,-0.05,,,76,,
2014-11-28_1443,2014-11-28,1443,立益物流,twse,5.97,5.98,5.92,5.92,60013,356896,-0.05,,,17,,
2014-11-28_1444,2014-11-28,1444,力麗,twse,8.40,8.42,8.35,8.35,725483,6082290,-0.05,,,283,,
2014-11-28_1445,2014-11-28,1445,大宇,twse,8.79,8.87,8.77,8.87,186000,1640340,0.0,,,38,,
2014-11-28_1446,2014-11-28,1446,宏和,twse,26.25,26.70,26.25,26.50,100584,2666808,0.15,,,53,,
2014-11-28_1447,2014-11-28,1447,力鵬,twse,10.40,10.45,10.25,10.25,1573562,16263428,-0.15,,,555,,
2014-11-28_1449,2014-11-28,1449,佳和,twse,3.70,3.70,3.51,3.68,112572,409953,-0.02,,,35,,
2014-11-28_1451,2014-11-28,1451,年興,twse,25.65,26.05,25.55,25.70,394269,10171386,0.05,,,184,,
2014-11-28_1452,2014-11-28,1452,宏益,twse,12.05,12.05,12.00,12.00,44130,529701,-0.05,,,32,,
2014-11-28_1453,2014-11-28,1453,大將,twse,9.43,9.43,9.15,9.20,117000,1081010,-0.27,,,64,,
2014-11-28_1454,2014-11-28,1454,台富,twse,7.71,7.71,7.69,7.69,6005,46196,0.03,,,7,,
2014-11-28_1455,2014-11-28,1455,集盛,twse,8.10,8.16,8.10,8.13,420117,3413135,0.01,,,162,,
2014-11-28_1456,2014-11-28,1456,怡華,twse,,,,,171,1189,0.0,,,2,無成交,
2014-11-28_1457,2014-11-28,1457,宜進,twse,7.77,7.77,7.66,7.70,178445,1371325,-0.03,,,79,,
2014-11-28_1459,2014-11-28,1459,聯發,twse,9.33,9.39,9.23,9.30,139683,1296592,0.0,,,50,,
2014-11-28_1460,2014-11-28,1460,宏遠,twse,15.30,15.40,14.90,14.95,3162258,47878990,-0.05,,,948,,
2014-11-28_1463,2014-11-28,1463,強盛新,twse,15.00,15.00,14.90,14.90,219035,3269870,0.0,,,90,,
2014-11-28_1464,2014-11-28,1464,得力,twse,12.65,13.10,12.55,13.05,1360226,17503888,0.45,,,230,,
2014-11-28_1465,2014-11-28,1465,偉全,twse,15.40,15.40,15.25,15.25,18774,286914,0.0,,,16,,
2014-11-28_1466,2014-11-28,1466,聚隆,twse,17.95,17.95,17.60,17.60,138075,2450337,-0.35,,,70,,
2014-11-28_1467,2014-11-28,1467,南緯,twse,12.65,12.75,12.60,12.75,211486,2679246,0.15,,,82,,
2014-11-28_1468,2014-11-28,1468,昶和,twse,10.20,10.20,10.00,10.15,21000,211950,0.1,,,10,,
2014-11-28_1469,2014-11-28,1469,理隆,twse,12.35,12.35,12.20,12.20,3000,36750,0.0,,,2,,
2014-11-28_1470,2014-11-28,1470,大統新創,twse,18.00,18.00,18.00,18.00,6000,108000,0.0,flat,,2,,
2014-11-28_1471,2014-11-28,1471,首利,twse,7.92,7.92,7.80,7.82,303679,2382212,-0.09,,,87,,
2014-11-28_1472,2014-11-28,1472,三洋實業,twse,29.00,29.00,28.50,28.50,42001,1208027,-0.3,,,30,,
2014-11-28_1473,2014-11-28,1473,台南,twse,25.00,25.00,24.90,24.95,146050,3644550,0.0,,,106,,
2014-11-28_1474,2014-11-28,1474,弘裕,twse,7.76,7.77,7.68,7.74,23164,179402,-0.04,,,11,,
2014-11-28_1475,2014-11-28,1475,業旺,twse,15.20,15.20,15.00,15.00,16000,242600,-0.2,,,6,,
2014-11-28_1476,2014-11-28,1476,儒鴻,twse,309.50,313.00,308.00,308.50,797259,246744895,1.5,,,739,,
2014-11-28_1477,2014-11-28,1477,聚陽,twse,157.00,157.50,156.00,156.50,302172,47358414,0.5,,,253,,
2014-11-28_1503,2014-11-28,1503,士電,twse,39.80,39.95,39.65,39.90,94004,3743506,0.1,,,70,,
2014-11-28_1504,2014-11-28,1504,東元,twse,32.25,32.30,31.95,32.10,2290805,73584909,0.15,,,1044,,
2014-11-28_1506,2014-11-28,1506,正道,twse,21.10,21.10,20.80,20.90,153402,3215211,-0.25,,,50,,
2014-11-28_1507,2014-11-28,1507,永大,twse,69.80,71.40,69.80,71.10,1459008,103062560,1.3,,,762,,
2014-11-28_1512,2014-11-28,1512,瑞利,twse,5.75,5.75,5.68,5.69,155002,883460,-0.01,,,66,,
2014-11-28_1514,2014-11-28,1514,亞力,twse,8.20,8.24,8.11,8.24,158000,1291280,-0.02,,,58,,
2014-11-28_1515,2014-11-28,1515,力山,twse,10.25,10.30,10.20,10.30,126600,1298320,0.05,,,57,,
2014-11-28_1516,2014-11-28,1516,川飛,twse,14.15,14.15,14.00,14.00,3105,43398,-0.1,,,5,,
2014-11-28_1517,2014-11-28,1517,利奇,twse,13.40,13.45,13.30,13.30,213050,2846862,-0.05,,,92,,
2014-11-28_1519,2014-11-28,1519,華城,twse,14.25,14.30,14.15,14.15,113084,1604192,-0.15,,,52,,
2014-11-28_1521,2014-11-28,1521,大億,twse,69.00,69.00,68.60,68.80,18116,1246657,-0.2,,,21,,
2014-11-28_1522,2014-11-28,1522,堤維西,twse,18.35,18.35,18.05,18.15,518596,9422654,-0.1,,,197,,
2014-11-28_1524,2014-11-28,1524,耿鼎,twse,7.27,7.27,7.15,7.20,260511,1879707,-0.02,,,72,,
2014-11-28_1525,2014-11-28,1525,江申,twse,61.10,62.30,61.10,61.20,368501,22710209,0.0,,,243,,
2014-11-28_1526,2014-11-28,1526,日馳,twse,11.75,11.85,11.70,11.75,75390,887659,-0.1,,,48,,
2014-11-28_1527,2014-11-28,1527,鑽全,twse,39.90,40.10,39.80,40.00,759502,30360101,0.15,,,400,,
2014-11-28_1528,2014-11-28,1528,恩德,twse,11.60,12.00,11.55,11.80,553538,6581794,0.2,,,183,,
2014-11-28_1529,2014-11-28,1529,樂事綠能,twse,4.10,4.10,4.10,4.10,40213,164873,0.1,up,,7,,
2014-11-28_1530,2014-11-28,1530,亞崴,twse,39.20,39.20,39.00,39.00,30066,1175087,-0.2,,,31,,
2014-11-28_1531,2014-11-28,1531,高林股,twse,22.90,22.90,22.60,22.65,396390,9016853,-0.2,,,204,,
2014-11-28_1532,2014-11-28,1532,勤美,twse,23.15,23.70,23.00,23.50,449591,10530165,0.35,,,274,,
2014-11-28_1533,2014-11-28,1533,車王電,twse,62.30,62.90,61.50,61.90,299052,18550316,-0.4,,,213,,
2014-11-28_1535,2014-11-28,1535,中宇,twse,65.70,66.30,65.70,66.30,64004,4225072,0.8,,,62,,
2014-11-28_1536,2014-11-28,1536,和大,twse,57.00,57.20,56.10,56.40,1287879,72747846,-0.3,,,777,,
2014-11-28_1537,2014-11-28,1537,廣隆,twse,102.00,102.00,100.00,100.00,143323,14440800,-1.5,,,134,,
2014-11-28_1538,2014-11-28,1538,正峰,twse,9.02,9.05,8.90,9.05,94043,841717,-0.05,,,42,,
2014-11-28_1539,2014-11-28,1539,巨庭,twse,16.25,16.35,16.10,16.20,272006,4410446,-0.05,,,106,,
2014-11-28_1540,2014-11-28,1540,喬福,twse,22.10,22.25,22.10,22.25,142050,3142865,0.15,,,54,,
2014-11-28_1541,2014-11-28,1541,錩泰,twse,15.80,15.80,15.60,15.60,50195,789852,-0.2,,,21,,
2014-11-28_1558,2014-11-28,1558,伸興,tpex,156.50,156.50,155.00,156.50,60000,9359500,0.00,,60552631,56,,
2014-11-28_1560,2014-11-28,1560,中砂,twse,63.00,63.00,62.00,62.10,220987,13738696,-0.4,,,149,,
2014-11-28_1565,2014-11-28,1565,精華,tpex,483.50,483.50,473.50,476.50,381000,181598000,,,50416516,341,,
2014-11-28_1566,2014-11-28,1566,捷邦,tpex,19.80,19.80,19.30,19.30,156000,3034750,,,51867028,78,,
2014-11-28_1568,2014-11-28,1568,倉佑,twse,21.00,21.35,20.60,20.65,236326,4932831,-0.55,,,143,,
2014-11-28_1569,2014-11-28,1569,濱川,tpex,20.80,20.95,20.55,20.55,424000,8765950,,,83784745,170,,
2014-11-28_1570,2014-11-28,1570,力肯,tpex,13.75,13.75,13.55,13.65,196000,2676750,,,51500839,77,,
2014-11-28_1580,2014-11-28,1580,新麥,tpex,196.00,197.00,191.50,192.00,49000,9451000,,,47580033,44,,
2014-11-28_1582,2014-11-28,1582,信錦,twse,59.50,59.80,57.60,57.80,834574,48654403,-1.1,,,590,,
2014-11-28_1583,2014-11-28,1583,程泰,twse,71.10,71.20,70.20,70.50,18090,1281545,-0.5,,,22,,
2014-11-28_1584,2014-11-28,1584,精剛,tpex,10.60,10.75,10.55,10.75,69000,731250,0.10,,103470533,29,,
2014-11-28_1586,2014-11-28,1586,和勤,tpex,28.00,28.00,27.90,27.90,12000,335200,,,46643273,8,,
2014-11-28_1589,2014-11-28,1589,永冠-KY,twse,131.50,134.00,128.00,129.00,1166351,152529779,-2.0,,,820,,
2014-11-28_1590,2014-11-28,1590,亞德客-KY,twse,282.50,282.50,278.00,279.50,169154,47354542,-1.0,,,155,,
2014-11-28_1591,2014-11-28,1591,F-駿吉,tpex,35.00,35.00,33.20,33.30,19000,656550,,,26919487,11,,
2014-11-28_1592,2014-11-28,1592,英瑞-KY,twse,27.65,27.85,27.60,27.80,92011,2547158,0.15,,,75,,
2014-11-28_1593,2014-11-28,1593,祺驊,tpex,40.75,41.00,40.50,40.50,26000,1062150,0.00,,27640560,19,,
2014-11-28_1595,2014-11-28,1595,川寶,tpex,81.60,81.80,80.80,80.80,116000,9427500,,,38687448,78,,
2014-11-28_1597,2014-11-28,1597,直得,tpex,37.65,39.60,37.65,39.60,289000,11171350,2.05,,59018999,200,,
2014-11-28_1599,2014-11-28,1599,宏佳騰,tpex,38.10,38.30,38.10,38.10,102000,3891650,0.00,,44980521,74,,
2014-11-28_1603,2014-11-28,1603,華電,twse,11.85,11.85,11.70,11.85,56620,668615,-0.05,,,18,,
2014-11-28_1604,2014-11-28,1604,聲寶,twse,12.75,12.75,12.65,12.75,478500,6086060,0.0,,,228,,
2014-11-28_1605,2014-11-28,1605,華新,twse,10.05,10.05,9.98,9.98,5240311,52393947,0.0,,,1425,,
2014-11-28_1608,2014-11-28,1608,華榮,twse,9.88,9.97,9.88,9.92,615019,6089358,0.02,,,34,,
2014-11-28_1609,2014-11-28,1609,大亞,twse,6.25,6.28,6.24,6.24,138558,865479,-0.01,,,62,,
2014-11-28_1611,2014-11-28,1611,中電,twse,10.80,10.80,10.70,10.80,149522,1610811,-0.05,,,56,,
2014-11-28_1612,2014-11-28,1612,宏泰,twse,9.99,10.05,9.97,9.97,255039,2549252,-0.01,,,76,,
2014-11-28_1613,2014-11-28,1613,台一,twse,5.10,5.16,5.04,5.10,309701,1577769,0.01,,,119,,
2014-11-28_1614,2014-11-28,1614,三洋電,twse,30.35,30.55,30.35,30.55,121721,3706745,0.15,,,86,,
2014-11-28_1615,2014-11-28,1615,大山,twse,10.65,10.70,10.55,10.55,36000,381850,-0.1,,,24,,
2014-11-28_1616,2014-11-28,1616,億泰,twse,5.33,5.34,5.25,5.30,141499,749700,-0.04,,,36,,
2014-11-28_1617,2014-11-28,1617,榮星,twse,7.79,7.79,7.70,7.75,22000,170480,0.0,,,15,,
2014-11-28_1618,2014-11-28,1618,合機,twse,7.86,7.92,7.86,7.92,51394,405081,0.05,,,22,,
2014-11-28_1626,2014-11-28,1626,艾美特-KY,twse,34.35,34.35,33.00,33.00,34000,1136050,-1.2,,,27,,
2014-11-28_1701,2014-11-28,1701,中化,twse,19.70,19.85,19.55,19.60,677567,13307157,-0.1,,,299,,
2014-11-28_1702,2014-11-28,1702,南僑,twse,55.40,55.80,54.60,54.80,1390223,76552416,-0.3,,,836,,
2014-11-28_1704,2014-11-28,1704,榮化,twse,15.45,15.50,15.15,15.25,1962244,29882003,-0.2,,,649,,
2014-11-28_1707,2014-11-28,1707,葡萄王,twse,130.00,130.00,128.00,128.50,189739,24447092,-1.5,,,169,,
2014-11-28_1708,2014-11-28,1708,東鹼,twse,37.00,37.00,36.20,36.35,421377,15393743,-0.45,,,272,,
2014-11-28_1709,2014-11-28,1709,和益,twse,11.60,11.65,11.50,11.55,179052,2069846,0.0,,,112,,
2014-11-28_1710,2014-11-28,1710,東聯,twse,24.30,24.30,23.50,24.10,3020799,71928159,-0.2,,,1360,,
2014-11-28_1711,2014-11-28,1711,永光,twse,23.70,23.80,23.50,23.50,898441,21169526,-0.15,,,534,,
2014-11-28_1712,2014-11-28,1712,興農,twse,15.65,15.75,15.60,15.75,964377,15101043,0.15,,,526,,
2014-11-28_1713,2014-11-28,1713,國化,twse,15.25,15.35,15.10,15.25,37682,572948,-0.1,,,26,,
2014-11-28_1714,2014-11-28,1714,和桐,twse,9.86,9.88,9.75,9.80,1194213,11707132,-0.08,,,522,,
2014-11-28_1715,2014-11-28,1715,萬洲,twse,17.25,17.35,17.25,17.25,284446,4914920,0.05,,,156,,
2014-11-28_1717,2014-11-28,1717,長興,twse,29.80,29.85,29.65,29.80,413518,12293079,0.15,,,275,,
2014-11-28_1718,2014-11-28,1718,中纖,twse,9.69,9.72,9.58,9.63,5596942,53876193,0.04,,,1667,,
2014-11-28_1720,2014-11-28,1720,生達,twse,35.55,35.60,35.30,35.50,157506,5584561,0.15,,,115,,
2014-11-28_1721,2014-11-28,1721,國慶科技,twse,9.80,9.80,9.65,9.65,116113,1127973,-0.05,,,43,,
2014-11-28_1722,2014-11-28,1722,台肥,twse,51.10,51.30,50.90,50.90,1133762,57892511,-0.2,,,687,,
2014-11-28_1723,2014-11-28,1723,中碳,twse,155.00,155.00,153.50,154.00,428236,66010080,-1.5,,,396,,
2014-11-28_1724,2014-11-28,1724,台硝,twse,15.05,15.05,15.00,15.00,4092,61452,0.1,,,4,,
2014-11-28_1725,2014-11-28,1725,元禎,twse,13.90,13.90,13.80,13.90,22000,304900,0.0,,,15,,
2014-11-28_1726,2014-11-28,1726,永記,twse,79.70,79.70,79.40,79.40,32190,2560440,-0.2,,,34,,
2014-11-28_1727,2014-11-28,1727,中華化,twse,17.90,17.95,17.80,17.85,52463,938467,0.0,,,28,,
2014-11-28_1729,2014-11-28,1729,必翔,twse,62.90,63.10,61.00,62.50,2338000,145085200,-0.2,,,1097,,
2014-11-28_1730,2014-11-28,1730,花仙子,twse,28.30,28.45,28.25,28.30,154000,4361900,0.0,,,101,,
2014-11-28_1731,2014-11-28,1731,美吾華,twse,13.90,13.90,13.85,13.90,43252,601025,0.0,,,34,,
