key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-09_1439,2007-11-09,1439,雋揚,twse,12.60,13.00,12.40,12.90,34000,433950,0.3,,,21,,
2007-11-09_1440,2007-11-09,1440,南紡,twse,14.50,14.55,13.30,13.60,13880353,189461148,-0.65,,,2179,,
2007-11-09_1441,2007-11-09,1441,大東,twse,5.55,5.92,5.50,5.50,306186,1726663,-0.35,,,96,,
2007-11-09_1442,2007-11-09,1442,名軒,twse,24.70,24.95,24.30,24.80,113729,2801783,0.8,,,56,,
2007-11-09_1443,2007-11-09,1443,立益物流,twse,3.36,3.36,3.20,3.20,534048,1747878,-0.16,,,109,,
2007-11-09_1444,2007-11-09,1444,力麗,twse,8.40,8.52,7.80,8.26,9098017,72780754,-0.12,,,1209,,
2007-11-09_1445,2007-11-09,1445,大宇,twse,7.36,7.54,7.36,7.51,287018,2137713,0.15,,,76,,
2007-11-09_1446,2007-11-09,1446,宏和,twse,7.27,7.44,7.00,7.30,249050,1796993,0.1,,,104,,
2007-11-09_1447,2007-11-09,1447,力鵬,twse,9.54,9.54,8.88,9.00,10737301,96327409,-0.54,,,941,,
2007-11-09_1449,2007-11-09,1449,佳和,twse,3.02,3.08,2.98,3.01,653321,1975475,0.01,,,155,,
2007-11-09_1451,2007-11-09,1451,年興,twse,20.50,20.70,19.85,20.70,3252560,65277884,0.0,,,605,,
2007-11-09_1452,2007-11-09,1452,宏益,twse,10.45,10.45,10.00,10.20,699455,7094642,0.05,,,134,,
2007-11-09_1453,2007-11-09,1453,大將,twse,3.76,3.76,3.75,3.75,13000,48850,-0.04,,,4,,
2007-11-09_1454,2007-11-09,1454,台富,twse,6.48,6.48,6.39,6.40,151230,968765,-0.03,,,44,,
2007-11-09_1455,2007-11-09,1455,集盛,twse,8.05,8.14,7.85,8.00,1464697,11718396,0.0,,,324,,
2007-11-09_1456,2007-11-09,1456,怡華,twse,3.41,3.64,3.41,3.46,138489,483864,-0.18,,,63,,
2007-11-09_1457,2007-11-09,1457,宜進,twse,5.70,5.77,5.60,5.75,1465001,8312335,0.06,,,297,,
2007-11-09_1459,2007-11-09,1459,聯發,twse,12.85,12.90,12.70,12.80,638681,8177114,-0.1,,,176,,
2007-11-09_1460,2007-11-09,1460,宏遠,twse,8.90,9.16,8.90,9.05,906548,8189622,0.15,,,247,,
2007-11-09_1463,2007-11-09,1463,強盛新,twse,6.35,6.35,6.14,6.19,283510,1766471,-0.14,,,74,,
2007-11-09_1464,2007-11-09,1464,得力,twse,8.04,8.33,8.04,8.30,1072011,8840600,-0.01,,,77,,
2007-11-09_1465,2007-11-09,1465,偉全,twse,11.60,11.80,11.60,11.80,59010,690018,-0.05,,,21,,
2007-11-09_1466,2007-11-09,1466,聚隆,twse,9.30,9.37,9.03,9.20,245385,2261627,0.0,,,87,,
2007-11-09_1467,2007-11-09,1467,南緯,twse,13.40,13.85,13.35,13.40,2170813,29231674,-0.45,,,492,,
2007-11-09_1468,2007-11-09,1468,昶和,twse,15.00,15.15,14.80,15.15,159000,2384550,0.15,,,50,,
2007-11-09_1469,2007-11-09,1469,理隆,twse,13.70,14.00,13.70,13.70,24000,331550,0.4,,,19,,
2007-11-09_1470,2007-11-09,1470,大統新創,twse,5.27,5.35,5.26,5.27,19000,100690,0.02,,,9,,
2007-11-09_1471,2007-11-09,1471,首利,twse,37.50,38.30,37.00,37.50,3248282,122178793,0.5,,,1580,,
2007-11-09_1472,2007-11-09,1472,三洋實業,twse,5.52,5.52,5.16,5.39,1002000,5363270,-0.13,,,134,,
2007-11-09_1473,2007-11-09,1473,台南,twse,44.80,44.80,42.80,42.85,559610,24325428,-2.05,,,294,,
2007-11-09_1474,2007-11-09,1474,弘裕,twse,9.15,9.25,8.80,9.05,400000,3593250,-0.2,,,91,,
2007-11-09_1475,2007-11-09,1475,業旺,twse,13.15,13.15,13.15,13.15,2000,26300,-0.95,down,,2,,
2007-11-09_1476,2007-11-09,1476,儒鴻,twse,17.30,17.50,17.20,17.30,310200,5376000,0.05,,,94,,
2007-11-09_1477,2007-11-09,1477,聚陽,twse,81.00,82.00,80.10,80.50,577577,46737723,-1.5,,,365,,
2007-11-09_1503,2007-11-09,1503,士電,twse,33.50,34.00,32.80,33.00,1183290,39063874,-0.4,,,293,,
2007-11-09_1504,2007-11-09,1504,東元,twse,17.30,17.30,16.85,16.85,6395353,109002883,0.25,,,1353,,
2007-11-09_1506,2007-11-09,1506,正道,twse,18.35,18.45,18.30,18.45,65303,1201244,0.05,,,22,,
2007-11-09_1507,2007-11-09,1507,永大,twse,26.25,26.60,25.25,26.30,2594507,67649032,0.2,,,1052,,
2007-11-09_1512,2007-11-09,1512,瑞利,twse,12.10,12.35,12.00,12.25,219501,2672785,0.15,,,67,,
2007-11-09_1513,2007-11-09,1513,中興電,twse,23.55,23.75,22.75,23.45,4128263,96141816,-0.1,,,1173,,
2007-11-09_1514,2007-11-09,1514,亞力,twse,11.00,11.35,10.55,10.95,1460819,15847566,-0.25,,,406,,
2007-11-09_1515,2007-11-09,1515,力山,twse,8.50,8.83,8.35,8.40,1263289,10639777,-0.57,,,353,,
2007-11-09_1516,2007-11-09,1516,川飛,twse,6.80,6.88,6.33,6.58,227215,1473121,-0.22,,,105,,
2007-11-09_1517,2007-11-09,1517,利奇,twse,14.00,14.05,13.10,13.25,1913462,25703828,-0.7,,,552,,
2007-11-09_1519,2007-11-09,1519,華城,twse,36.50,38.00,33.95,38.00,2353428,83362876,1.5,,,831,,
2007-11-09_1520,2007-11-09,1520,復盛,twse,34.60,34.80,34.60,34.80,142772,4957909,0.2,,,90,,
2007-11-09_1521,2007-11-09,1521,大億,twse,24.00,24.30,23.70,24.00,81110,1947518,-0.2,,,34,,
2007-11-09_1522,2007-11-09,1522,堤維西,twse,22.50,22.80,21.65,22.50,1133759,25267193,0.2,,,402,,
2007-11-09_1523,2007-11-09,1523,開億,twse,16.40,16.40,16.10,16.15,71007,1151711,0.15,,,34,,
2007-11-09_1524,2007-11-09,1524,耿鼎,twse,13.65,14.00,13.65,13.90,270387,3738348,0.25,,,118,,
2007-11-09_1525,2007-11-09,1525,江申,twse,21.80,21.80,21.50,21.70,29102,629972,0.05,,,17,,
2007-11-09_1526,2007-11-09,1526,日馳,twse,7.81,7.91,7.31,7.55,259272,1980248,-0.25,,,102,,
2007-11-09_1527,2007-11-09,1527,鑽全,twse,40.00,40.30,39.30,39.90,529405,21045196,-0.05,,,315,,
2007-11-09_1528,2007-11-09,1528,恩德,twse,20.75,20.75,20.00,20.40,839916,17038335,-0.15,,,215,,
2007-11-09_1529,2007-11-09,1529,樂事綠能,twse,11.05,11.70,10.70,11.60,6493721,72964385,0.6,,,1514,,
2007-11-09_1530,2007-11-09,1530,亞崴,twse,60.50,60.50,56.50,56.80,2589020,146953697,-3.9,,,660,,
2007-11-09_1531,2007-11-09,1531,高林股,twse,36.80,37.00,35.00,36.15,1684130,61095286,-0.85,,,499,,
2007-11-09_1532,2007-11-09,1532,勤美,twse,40.05,41.00,39.50,40.90,734457,29509723,0.5,,,320,,
2007-11-09_1533,2007-11-09,1533,車王電,twse,36.20,36.20,34.05,34.60,147155,5125525,-1.7,,,85,,
2007-11-09_1535,2007-11-09,1535,中宇,twse,36.40,37.00,35.60,36.80,222000,8052800,0.0,,,125,,
2007-11-09_1536,2007-11-09,1536,和大,twse,38.10,39.00,37.10,39.00,543340,20736174,0.9,,,185,,
2007-11-09_1537,2007-11-09,1537,廣隆,twse,35.95,36.90,35.95,36.70,379240,13789658,0.75,,,169,,
2007-11-09_1538,2007-11-09,1538,正峰,twse,15.10,15.50,14.90,15.50,735250,11166100,-0.05,,,279,,
2007-11-09_1539,2007-11-09,1539,巨庭,twse,12.70,12.80,11.90,12.15,132010,1603471,-0.45,,,55,,
2007-11-09_1540,2007-11-09,1540,喬福,twse,43.60,44.50,42.70,42.80,308000,13251950,-0.8,,,142,,
2007-11-09_1541,2007-11-09,1541,錩泰,twse,13.60,13.60,12.75,13.50,81000,1060700,-0.05,,,37,,
2007-11-09_1560,2007-11-09,1560,中砂,twse,73.10,76.90,73.10,73.50,674390,49779094,-1.6,,,442,,
2007-11-09_1565,2007-11-09,1565,精華,tpex,153.50,157.00,153.50,155.00,393000,60976500,2.00,,50315884,261,,
2007-11-09_1569,2007-11-09,1569,濱川,tpex,24.80,24.90,24.30,24.90,26000,638700,0.10,,54659160,14,,
2007-11-09_1570,2007-11-09,1570,力肯,tpex,26.50,26.50,24.50,25.00,128000,3194000,-1.00,,48230591,56,,
2007-11-09_1582,2007-11-09,1582,信錦,tpex,131.50,134.00,128.00,130.00,894000,117001500,0.00,,41500000,237,,
2007-11-09_1603,2007-11-09,1603,華電,twse,7.43,7.43,7.00,7.25,979254,6990821,-0.18,,,227,,
2007-11-09_1604,2007-11-09,1604,聲寶,twse,6.40,6.57,6.23,6.40,2304309,14686349,-0.01,,,423,,
2007-11-09_1605,2007-11-09,1605,華新,twse,13.45,13.70,13.35,13.40,19688794,265152470,0.05,,,3350,,
2007-11-09_1606,2007-11-09,1606,歌林,twse,12.00,12.10,11.20,11.45,15858111,181405583,-0.55,,,3030,,
2007-11-09_1608,2007-11-09,1608,華榮,twse,11.90,12.00,11.60,11.80,5413931,64002027,0.1,,,950,,
2007-11-09_1609,2007-11-09,1609,大亞,twse,10.60,10.70,10.05,10.35,3261803,33892734,-0.35,,,680,,
2007-11-09_1611,2007-11-09,1611,中電,twse,16.45,16.55,16.30,16.45,3809444,62658851,0.0,,,278,,
2007-11-09_1612,2007-11-09,1612,宏泰,twse,30.00,30.00,28.00,28.05,2387600,68443609,-1.95,,,871,,
2007-11-09_1613,2007-11-09,1613,台一,twse,7.80,7.80,7.21,7.59,1160137,8718495,-0.01,,,338,,
2007-11-09_1614,2007-11-09,1614,三洋電,twse,32.65,32.90,31.05,32.80,469220,15089370,-0.2,,,134,,
2007-11-09_1615,2007-11-09,1615,大山,twse,13.80,13.85,13.55,13.60,64164,882064,0.05,,,35,,
2007-11-09_1616,2007-11-09,1616,億泰,twse,8.52,8.70,8.40,8.67,957245,8164311,0.15,,,234,,
2007-11-09_1617,2007-11-09,1617,榮星,twse,9.31,10.00,9.31,9.90,55390,541641,-0.08,,,31,,
2007-11-09_1618,2007-11-09,1618,合機,twse,9.68,9.98,9.68,9.77,282065,2757569,-0.23,,,99,,
2007-11-09_1701,2007-11-09,1701,中化,twse,17.90,18.25,17.00,17.15,5611322,96267067,-1.1,,,1679,,
2007-11-09_1702,2007-11-09,1702,南僑,twse,11.40,11.40,10.65,10.95,4992370,54021614,-0.45,,,1103,,
2007-11-09_1704,2007-11-09,1704,榮化,twse,36.00,36.00,33.80,34.90,5797513,199124651,-1.4,,,1626,,
2007-11-09_1707,2007-11-09,1707,葡萄王,twse,18.50,19.00,18.25,18.25,2824010,51908235,-1.35,,,943,,
2007-11-09_1708,2007-11-09,1708,東鹼,twse,24.00,24.00,23.05,23.20,286595,6686846,-0.8,,,146,,
2007-11-09_1709,2007-11-09,1709,和益,twse,12.05,12.45,12.05,12.30,124638,1532944,0.0,,,60,,
2007-11-09_1710,2007-11-09,1710,東聯,twse,47.90,48.00,44.10,47.35,13382211,621737595,0.1,,,4866,,
2007-11-09_1711,2007-11-09,1711,永光,twse,25.15,25.90,25.15,25.15,4473884,112919330,-1.85,,,1327,,
2007-11-09_1712,2007-11-09,1712,興農,twse,10.05,10.20,9.61,9.92,1591200,15740360,-0.08,,,438,,
2007-11-09_1713,2007-11-09,1713,國化,twse,11.45,11.85,11.35,11.65,581010,6683664,-0.35,,,143,,
2007-11-09_1714,2007-11-09,1714,和桐,twse,9.92,10.20,9.31,9.90,2563053,24764562,-0.02,,,597,,
2007-11-09_1715,2007-11-09,1715,萬洲,twse,18.30,18.80,18.30,18.75,1560208,29129815,0.05,,,286,,
2007-11-09_1716,2007-11-09,1716,永信,twse,35.50,35.75,34.50,35.05,944973,33019505,-0.1,,,423,,
2007-11-09_1717,2007-11-09,1717,長興,twse,36.90,36.95,36.10,36.20,2730702,99132608,-0.05,,,898,,
2007-11-09_1718,2007-11-09,1718,中纖,twse,14.50,14.80,13.90,14.40,20484927,293383947,-0.1,,,3810,,
2007-11-09_1720,2007-11-09,1720,生達,twse,25.05,25.15,23.45,23.65,2892525,68785552,-1.5,,,951,,
2007-11-09_1721,2007-11-09,1721,國慶科技,twse,12.65,13.00,11.90,12.00,1094000,13460650,-0.65,,,363,,
2007-11-09_1722,2007-11-09,1722,台肥,twse,78.00,79.00,74.20,79.00,8723694,674148413,0.5,,,2565,,
2007-11-09_1723,2007-11-09,1723,中碳,twse,83.00,83.50,82.00,83.50,520779,43079146,0.5,,,339,,
2007-11-09_1724,2007-11-09,1724,台硝,twse,13.50,13.75,13.35,13.45,47119,632938,-0.05,,,30,,
2007-11-09_1725,2007-11-09,1725,元禎,twse,22.40,22.50,22.00,22.50,24200,535399,-0.2,,,10,,
2007-11-09_1726,2007-11-09,1726,永記,twse,45.20,45.65,44.00,45.65,134119,6020312,0.45,,,85,,
2007-11-09_1727,2007-11-09,1727,中華化,twse,13.05,13.50,13.05,13.05,1256000,16461400,-0.95,,,417,,
2007-11-09_1729,2007-11-09,1729,必翔,twse,60.00,61.00,57.90,60.00,2263323,132139080,-2.2,,,640,,
2007-11-09_1730,2007-11-09,1730,花仙子,twse,12.50,12.50,11.60,12.00,238003,2851886,-0.4,,,100,,
2007-11-09_1731,2007-11-09,1731,美吾華,twse,20.20,20.50,18.70,18.90,1629426,31302797,-1.15,,,590,,
2007-11-09_1732,2007-11-09,1732,毛寶,twse,11.45,12.10,11.45,12.00,267004,3170294,-0.25,,,77,,
2007-11-09_1733,2007-11-09,1733,五鼎,twse,80.50,80.60,74.90,75.00,1626371,123933125,-5.5,,,888,,
2007-11-09_1734,2007-11-09,1734,杏輝,twse,27.60,27.60,25.90,25.95,2293000,60139200,-1.85,,,948,,
2007-11-09_1735,2007-11-09,1735,日勝化,twse,13.40,13.40,13.10,13.20,99239,1313992,-0.3,,,34,,
2007-11-09_1736,2007-11-09,1736,喬山,twse,92.00,95.50,92.00,95.00,137220,12849600,1.0,,,119,,
2007-11-09_1737,2007-11-09,1737,臺鹽,twse,23.80,24.30,23.00,23.40,1298232,30455420,-0.3,,,585,,
2007-11-09_1742,2007-11-09,1742,台蠟,tpex,43.50,43.70,43.25,43.70,55000,2382200,0.00,,30416673,38,,
2007-11-09_1777,2007-11-09,1777,生泰,tpex,27.60,28.00,27.00,28.00,42000,1153300,-0.50,,21610000,28,,
2007-11-09_1781,2007-11-09,1781,合世,tpex,25.00,26.00,25.00,26.00,78000,1982700,1.50,,34960670,37,,
2007-11-09_1784,2007-11-09,1784,訊聯,tpex,86.10,87.00,80.10,80.20,194000,16002000,-4.80,,30782000,169,,
2007-11-09_1785,2007-11-09,1785,光洋科,tpex,176.00,176.00,162.00,164.00,3656000,608812000,-10.00,,151568092,2156,,
2007-11-09_1787,2007-11-09,1787,福盈科,tpex,15.00,15.15,14.65,15.15,284000,4213500,0.35,,57330839,61,,
2007-11-09_1802,2007-11-09,1802,台玻,twse,40.90,42.15,40.80,41.75,5966561,247588973,1.25,,,1745,,
2007-11-09_1805,2007-11-09,1805,寶徠,twse,9.45,9.60,9.45,9.55,4000,38050,-0.15,,,3,,
2007-11-09_1806,2007-11-09,1806,冠軍,twse,16.50,16.90,15.80,16.15,2126957,34733934,-0.35,,,719,,
2007-11-09_1807,2007-11-09,1807,羅馬,tpex,0.83,0.88,0.82,0.87,155000,133860,-0.01,,135479462,12,,
2007-11-09_1808,2007-11-09,1808,潤隆,twse,29.50,31.35,28.50,31.35,52200,1579918,2.05,,,53,,
2007-11-09_1809,2007-11-09,1809,中釉,twse,11.80,12.40,11.40,11.75,705228,8257776,-0.45,,,286,,
2007-11-09_1810,2007-11-09,1810,和成,twse,11.80,12.35,11.50,11.60,5258185,60932595,-0.75,,,1039,,
2007-11-09_1815,2007-11-09,1815,富喬,tpex,26.00,26.90,25.15,25.15,1662000,42092750,-1.85,,227416980,416,,
2007-11-09_1902,2007-11-09,1902,台紙,twse,11.30,11.40,10.80,10.90,3155736,34718596,-0.3,,,766,,
2007-11-09_1903,2007-11-09,1903,士紙,twse,36.10,36.15,33.85,35.60,522035,18131387,-0.75,,,272,,
2007-11-09_1904,2007-11-09,1904,正隆,twse,11.40,11.50,10.85,11.35,6399112,71545260,-0.1,,,920,,
2007-11-09_1905,2007-11-09,1905,華紙,twse,21.25,21.30,20.40,21.10,2494416,52001421,0.1,,,713,,
2007-11-09_1906,2007-11-09,1906,寶隆,twse,7.19,7.28,7.03,7.25,237583,1700114,0.06,,,71,,
2007-11-09_1907,2007-11-09,1907,永豐餘,twse,13.25,13.45,13.00,13.30,3169579,41761640,0.05,,,706,,
2007-11-09_1909,2007-11-09,1909,榮成,twse,12.00,12.30,11.95,12.05,1941975,23551243,-0.05,,,419,,
2007-11-09_2002,2007-11-09,2002,中鋼,twse,43.20,44.25,43.20,43.90,46442153,2035384682,0.7,,,10517,,
2007-11-09_2002A,2007-11-09,2002A,中鋼特,twse,43.40,43.90,43.35,43.90,6000,261450,0.9,,,5,,
2007-11-09_2006,2007-11-09,2006,東和鋼鐵,twse,48.40,49.60,48.10,49.55,10228062,500852709,1.85,,,3082,,
2007-11-09_2007,2007-11-09,2007,燁興,twse,6.79,7.20,6.73,7.19,2911902,20342976,0.4,,,649,,
2007-11-09_2008,2007-11-09,2008,高興昌,twse,8.60,8.68,8.30,8.51,1081426,9269888,0.01,,,361,,
