key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-06_1108,2012-04-06,1108,幸福,twse,5.67,5.73,5.63,5.67,393087,2232818,0.02,,,120,,
2012-04-06_1109,2012-04-06,1109,信大,twse,10.65,10.80,10.60,10.60,107000,1147600,-0.05,,,40,,
2012-04-06_1110,2012-04-06,1110,東泥,twse,11.25,11.80,11.25,11.60,206054,2375021,0.2,,,105,,
2012-04-06_1201,2012-04-06,1201,味全,twse,32.90,33.00,32.50,32.55,1203520,39404187,-0.35,,,726,,
2012-04-06_1203,2012-04-06,1203,味王,twse,21.00,21.45,20.90,21.05,110911,2345072,-0.3,,,92,,
2012-04-06_1210,2012-04-06,1210,大成,twse,29.10,29.30,28.90,29.15,771754,22422719,0.35,,,421,,
2012-04-06_1213,2012-04-06,1213,大飲,twse,23.00,24.65,23.00,24.50,335002,8072948,1.45,,,221,,
2012-04-06_1215,2012-04-06,1215,卜蜂,twse,14.55,14.85,14.55,14.75,220023,3238400,0.25,,,148,,
2012-04-06_1216,2012-04-06,1216,統一,twse,40.80,40.80,40.25,40.65,7211737,292435674,-0.1,,,2376,,
2012-04-06_1217,2012-04-06,1217,愛之味,twse,9.48,9.73,9.48,9.70,1211490,11670961,0.27,,,435,,
2012-04-06_1218,2012-04-06,1218,泰山,twse,15.40,15.80,15.40,15.70,1192180,18601172,0.3,,,471,,
2012-04-06_1219,2012-04-06,1219,福壽,twse,15.85,16.10,15.80,15.95,81794,1297992,0.15,,,65,,
2012-04-06_1220,2012-04-06,1220,台榮,twse,10.00,10.20,10.00,10.05,140000,1411200,0.05,,,60,,
2012-04-06_1225,2012-04-06,1225,福懋油,twse,12.85,12.95,12.70,12.90,219058,2814275,0.05,,,82,,
2012-04-06_1227,2012-04-06,1227,佳格,twse,89.40,92.20,89.40,91.80,3331795,304131335,2.4,,,2148,,
2012-04-06_1229,2012-04-06,1229,聯華,twse,18.50,18.70,18.35,18.60,1407001,26188358,0.1,,,450,,
2012-04-06_1231,2012-04-06,1231,聯華食,twse,35.80,35.80,35.20,35.50,551660,19583679,0.3,,,259,,
2012-04-06_1232,2012-04-06,1232,大統益,twse,49.90,50.20,49.90,49.95,123310,6165224,-0.05,,,79,,
2012-04-06_1233,2012-04-06,1233,天仁,twse,48.00,49.10,48.00,49.00,79150,3865024,0.6,,,49,,
2012-04-06_1234,2012-04-06,1234,黑松,twse,35.80,36.30,35.80,36.00,498286,17956986,0.2,,,234,,
2012-04-06_1235,2012-04-06,1235,興泰,twse,25.50,25.80,25.10,25.50,21000,533900,0.0,,,19,,
2012-04-06_1236,2012-04-06,1236,宏亞,twse,24.45,24.90,24.40,24.55,60323,1484889,0.1,,,52,,
2012-04-06_1258,2012-04-06,1258,F-其祥,tpex,30.20,30.20,29.80,29.95,8000,239150,0.65,,34000000,8,,
2012-04-06_1259,2012-04-06,1259,安心,tpex,158.00,163.00,156.50,161.00,53000,8561000,3.50,,29445000,52,,
2012-04-06_1301,2012-04-06,1301,台塑,twse,85.00,85.00,83.60,84.40,7857295,660931990,-0.4,,,4042,,
2012-04-06_1303,2012-04-06,1303,南亞,twse,62.00,62.20,61.00,61.40,9066782,555564249,-0.6,,,4013,,
2012-04-06_1304,2012-04-06,1304,台聚,twse,28.00,28.50,27.80,28.40,3258270,91808016,0.8,,,1489,,
2012-04-06_1305,2012-04-06,1305,華夏,twse,10.70,11.15,10.70,10.95,3402401,37315111,0.3,,,702,,
2012-04-06_1307,2012-04-06,1307,三芳,twse,25.00,25.05,24.75,24.85,119010,2957350,0.1,,,66,,
2012-04-06_1308,2012-04-06,1308,亞聚,twse,36.70,37.70,36.70,37.55,930568,34698554,0.85,,,498,,
2012-04-06_1309,2012-04-06,1309,台達化,twse,11.40,12.00,11.40,11.95,729097,8625303,0.3,,,310,,
2012-04-06_1310,2012-04-06,1310,台苯,twse,7.37,7.65,7.34,7.60,1068413,8041578,0.26,,,376,,
2012-04-06_1312,2012-04-06,1312,國喬,twse,13.15,13.65,13.15,13.50,3069723,41280830,0.25,,,943,,
2012-04-06_1312A,2012-04-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-06_1313,2012-04-06,1313,聯成,twse,15.50,16.00,15.45,16.00,2269666,35765756,0.5,,,615,,
2012-04-06_1314,2012-04-06,1314,中石化,twse,30.50,30.95,30.50,30.70,16437199,505700585,0.45,,,5747,,
2012-04-06_1315,2012-04-06,1315,達新,twse,30.95,31.30,30.95,31.30,102874,3200644,0.5,,,69,,
2012-04-06_1316,2012-04-06,1316,上曜,twse,21.80,23.05,21.70,22.80,2366550,53506340,1.2,,,871,,
2012-04-06_1319,2012-04-06,1319,東陽,twse,29.50,30.35,29.35,29.80,1703415,51022900,0.5,,,712,,
2012-04-06_1321,2012-04-06,1321,大洋,twse,21.70,21.90,21.70,21.90,424000,9239950,0.25,,,111,,
2012-04-06_1323,2012-04-06,1323,永裕,twse,20.15,20.75,20.00,20.55,413861,8402964,0.4,,,158,,
2012-04-06_1324,2012-04-06,1324,地球,twse,12.95,13.35,12.75,13.05,84013,1097270,0.15,,,34,,
2012-04-06_1325,2012-04-06,1325,恆大,twse,17.35,17.50,17.20,17.50,93355,1620096,0.05,,,56,,
2012-04-06_1326,2012-04-06,1326,台化,twse,85.50,86.00,83.00,85.30,7704840,649647500,0.1,,,3657,,
2012-04-06_1333,2012-04-06,1333,恩得利,tpex,6.15,6.42,6.15,6.39,82000,515480,0.39,,102525625,37,,
2012-04-06_1336,2012-04-06,1336,台翰,tpex,12.40,12.45,12.25,12.45,34000,417850,-0.05,,66253230,17,,
2012-04-06_1337,2012-04-06,1337,再生-KY,twse,79.50,83.40,79.50,82.80,277480,22633236,3.8,,,193,,
2012-04-06_1402,2012-04-06,1402,遠東新,twse,33.50,33.80,33.25,33.40,6294819,210592161,0.0,,,2450,,
2012-04-06_1409,2012-04-06,1409,新纖,twse,9.01,9.53,9.01,9.50,7795698,73140490,0.49,,,1954,,
2012-04-06_1410,2012-04-06,1410,南染,twse,15.80,16.00,15.70,16.00,175194,2793204,0.35,,,75,,
2012-04-06_1413,2012-04-06,1413,宏洲,twse,4.40,4.61,4.40,4.59,119000,540930,0.19,,,48,,
2012-04-06_1414,2012-04-06,1414,東和,twse,11.55,12.30,11.55,12.30,2897755,34815896,0.8,,,965,,
2012-04-06_1416,2012-04-06,1416,廣豐,twse,12.70,13.20,12.70,13.20,545398,7098910,0.5,,,217,,
2012-04-06_1417,2012-04-06,1417,嘉裕,twse,8.85,9.29,8.85,9.16,3008627,27468531,0.33,,,746,,
2012-04-06_1418,2012-04-06,1418,東華,twse,7.36,7.48,7.36,7.45,98253,730981,0.2,,,40,,
2012-04-06_1419,2012-04-06,1419,新紡,twse,40.00,41.20,39.80,41.20,726744,29675904,1.2,,,263,,
2012-04-06_1423,2012-04-06,1423,利華,twse,7.20,7.28,7.08,7.28,300286,2151389,0.09,,,75,,
2012-04-06_1432,2012-04-06,1432,大魯閣,twse,8.65,9.10,8.45,9.01,1770393,15241139,0.14,,,45,,
2012-04-06_1434,2012-04-06,1434,福懋,twse,27.30,27.30,27.00,27.15,1109636,30089949,-0.05,,,767,,
2012-04-06_1435,2012-04-06,1435,中福,twse,3.69,3.79,3.61,3.70,72007,265761,0.05,,,53,,
2012-04-06_1436,2012-04-06,1436,華友聯,twse,16.30,16.40,15.60,15.80,1051519,16822894,-0.5,,,432,,
2012-04-06_1437,2012-04-06,1437,勤益控,twse,13.50,14.05,13.50,13.75,306000,4212450,0.25,,,109,,
2012-04-06_1438,2012-04-06,1438,三地開發,twse,2.32,2.32,2.32,2.32,2000,4640,0.0,flat,,1,,
2012-04-06_1439,2012-04-06,1439,雋揚,twse,18.60,19.10,18.40,19.00,124429,2334036,0.65,,,81,,
2012-04-06_1440,2012-04-06,1440,南紡,twse,12.10,12.50,12.05,12.45,2554560,31601517,0.4,,,809,,
2012-04-06_1441,2012-04-06,1441,大東,twse,10.45,10.85,10.40,10.70,615952,6557733,0.25,,,214,,
2012-04-06_1442,2012-04-06,1442,名軒,twse,26.90,27.70,26.90,27.65,674200,18500730,0.7,,,265,,
2012-04-06_1443,2012-04-06,1443,立益物流,twse,5.31,5.34,5.04,5.22,106586,550387,0.09,,,33,,
2012-04-06_1444,2012-04-06,1444,力麗,twse,10.60,11.30,10.60,11.25,3360449,37373573,0.65,,,998,,
2012-04-06_1445,2012-04-06,1445,大宇,twse,7.63,7.72,7.51,7.66,321006,2447732,0.04,,,165,,
2012-04-06_1446,2012-04-06,1446,宏和,twse,12.85,13.20,12.85,13.05,94096,1227788,-0.15,,,39,,
2012-04-06_1447,2012-04-06,1447,力鵬,twse,8.67,9.24,8.67,9.24,5014825,45783178,0.6,,,1230,,
2012-04-06_1449,2012-04-06,1449,佳和,twse,1.79,2.00,1.79,2.00,11636,22972,0.13,,,9,,
2012-04-06_1451,2012-04-06,1451,年興,twse,20.00,20.25,20.00,20.20,747488,15044630,0.2,,,258,,
2012-04-06_1452,2012-04-06,1452,宏益,twse,8.98,9.24,8.96,9.21,164920,1504472,0.26,,,65,,
2012-04-06_1453,2012-04-06,1453,大將,twse,9.09,9.20,8.85,8.86,205450,1848954,-0.23,,,85,,
2012-04-06_1454,2012-04-06,1454,台富,twse,7.56,7.73,7.56,7.65,131886,1008614,0.08,,,70,,
2012-04-06_1455,2012-04-06,1455,集盛,twse,10.35,10.75,10.25,10.60,3613889,38056973,0.35,,,1016,,
2012-04-06_1456,2012-04-06,1456,怡華,twse,1.47,1.47,1.47,1.47,1133,1657,0.02,up,,2,,
2012-04-06_1457,2012-04-06,1457,宜進,twse,6.94,7.20,6.94,7.05,735868,5221466,0.05,,,201,,
2012-04-06_1459,2012-04-06,1459,聯發,twse,9.75,10.20,9.55,10.20,265520,2644618,0.32,,,174,,
2012-04-06_1460,2012-04-06,1460,宏遠,twse,8.12,8.50,8.11,8.40,3188030,26658716,0.27,,,780,,
2012-04-06_1463,2012-04-06,1463,強盛新,twse,9.49,9.79,9.49,9.75,751000,7262840,0.35,,,136,,
2012-04-06_1464,2012-04-06,1464,得力,twse,8.88,9.49,8.88,9.14,101011,933469,0.05,,,58,,
2012-04-06_1465,2012-04-06,1465,偉全,twse,14.15,14.40,14.15,14.40,84000,1203650,0.05,,,50,,
2012-04-06_1466,2012-04-06,1466,聚隆,twse,17.80,18.50,17.80,18.30,435000,7933950,0.5,,,195,,
2012-04-06_1467,2012-04-06,1467,南緯,twse,8.51,8.73,8.50,8.71,162630,1396348,0.19,,,52,,
2012-04-06_1468,2012-04-06,1468,昶和,twse,11.35,11.55,11.25,11.25,34000,387750,-0.15,,,20,,
2012-04-06_1469,2012-04-06,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-06_1470,2012-04-06,1470,大統新創,twse,12.15,12.30,12.15,12.30,6000,73650,-0.3,,,5,,
2012-04-06_1471,2012-04-06,1471,首利,twse,11.55,11.80,11.45,11.80,680705,7987693,0.5,,,280,,
2012-04-06_1472,2012-04-06,1472,三洋實業,twse,7.50,7.85,7.50,7.72,109881,848112,0.21,,,64,,
2012-04-06_1473,2012-04-06,1473,台南,twse,35.90,36.60,35.90,36.60,233150,8435404,0.7,,,104,,
2012-04-06_1474,2012-04-06,1474,弘裕,twse,7.35,7.47,7.35,7.41,44056,326566,0.11,,,21,,
2012-04-06_1475,2012-04-06,1475,業旺,twse,7.45,7.45,7.45,7.45,1000,7450,0.09,up,,1,,
2012-04-06_1476,2012-04-06,1476,儒鴻,twse,63.90,67.20,63.80,66.60,1501333,99137739,3.0,,,925,,
2012-04-06_1477,2012-04-06,1477,聚陽,twse,86.50,87.90,86.00,87.60,1004949,87772129,1.6,,,762,,
2012-04-06_1503,2012-04-06,1503,士電,twse,31.90,32.10,31.75,31.95,217096,6936409,-0.05,,,119,,
2012-04-06_1504,2012-04-06,1504,東元,twse,20.10,20.20,19.90,20.20,3383213,67975025,0.2,,,1473,,
2012-04-06_1506,2012-04-06,1506,正道,twse,26.90,27.20,25.60,27.20,557990,14758928,0.8,,,137,,
2012-04-06_1507,2012-04-06,1507,永大,twse,46.50,46.80,46.05,46.70,239007,11103473,0.2,,,143,,
2012-04-06_1512,2012-04-06,1512,瑞利,twse,8.00,8.19,8.00,8.16,247715,2016607,0.18,,,92,,
2012-04-06_1513,2012-04-06,1513,中興電,twse,16.60,16.85,16.60,16.80,978904,16363446,0.3,,,446,,
2012-04-06_1514,2012-04-06,1514,亞力,twse,7.80,8.00,7.79,8.00,614480,4863102,0.24,,,144,,
2012-04-06_1515,2012-04-06,1515,力山,twse,4.98,5.00,4.76,4.96,404650,1990644,-0.02,,,115,,
2012-04-06_1516,2012-04-06,1516,川飛,twse,5.15,5.15,4.79,5.15,4900,24757,0.0,,,7,,
2012-04-06_1517,2012-04-06,1517,利奇,twse,13.80,14.10,13.60,13.80,3320983,46021815,0.0,,,1079,,
2012-04-06_1519,2012-04-06,1519,華城,twse,13.70,14.10,13.60,13.95,290348,4051052,0.25,,,190,,
2012-04-06_1521,2012-04-06,1521,大億,twse,54.30,56.80,54.30,56.10,101500,5694849,0.3,,,85,,
2012-04-06_1522,2012-04-06,1522,堤維西,twse,12.50,13.05,12.50,12.95,279497,3614561,0.25,,,160,,
2012-04-06_1524,2012-04-06,1524,耿鼎,twse,6.61,6.76,6.61,6.67,258331,1729474,0.03,,,67,,
2012-04-06_1525,2012-04-06,1525,江申,twse,42.00,42.65,42.00,42.50,75774,3204562,1.0,,,66,,
2012-04-06_1526,2012-04-06,1526,日馳,twse,8.40,8.60,8.35,8.50,44202,375276,0.1,,,28,,
2012-04-06_1527,2012-04-06,1527,鑽全,twse,22.60,23.20,22.60,22.90,333274,7632835,0.3,,,162,,
2012-04-06_1528,2012-04-06,1528,恩德,twse,13.90,14.05,13.60,14.05,293705,4077205,0.45,,,135,,
2012-04-06_1529,2012-04-06,1529,樂事綠能,twse,2.78,2.83,2.78,2.83,10003,28109,-0.03,,,10,,
2012-04-06_1530,2012-04-06,1530,亞崴,twse,31.40,32.20,31.05,32.00,167605,5335588,1.2,,,102,,
2012-04-06_1531,2012-04-06,1531,高林股,twse,22.40,22.85,22.40,22.75,691910,15671930,0.35,,,314,,
2012-04-06_1532,2012-04-06,1532,勤美,twse,19.15,19.80,19.15,19.65,389537,7629194,0.35,,,200,,
2012-04-06_1533,2012-04-06,1533,車王電,twse,17.55,18.30,17.55,18.05,73000,1315700,0.5,,,46,,
2012-04-06_1535,2012-04-06,1535,中宇,twse,61.90,62.60,61.30,62.50,178132,11097416,0.5,,,84,,
2012-04-06_1536,2012-04-06,1536,和大,twse,15.25,16.15,15.20,15.90,1014733,16054079,0.75,,,406,,
2012-04-06_1537,2012-04-06,1537,廣隆,twse,48.00,49.00,47.50,48.80,399000,19372900,0.8,,,188,,
2012-04-06_1538,2012-04-06,1538,正峰,twse,13.30,15.20,13.30,15.10,3143542,44477637,0.85,,,1289,,
2012-04-06_1539,2012-04-06,1539,巨庭,twse,6.00,6.10,5.81,6.00,18000,105830,0.0,,,9,,
2012-04-06_1540,2012-04-06,1540,喬福,twse,20.50,21.00,20.50,20.90,129434,2702483,0.5,,,76,,
2012-04-06_1541,2012-04-06,1541,錩泰,twse,12.35,12.70,12.35,12.55,27504,344650,0.45,,,24,,
2012-04-06_1558,2012-04-06,1558,伸興,tpex,109.00,112.00,109.00,112.00,223000,24748000,3.00,,47169173,159,,
2012-04-06_1560,2012-04-06,1560,中砂,twse,42.10,44.30,42.10,43.90,1393037,60705530,2.0,,,832,,
2012-04-06_1565,2012-04-06,1565,精華,tpex,363.00,380.00,363.00,380.00,137000,51248000,10.00,,50416516,107,,
2012-04-06_1566,2012-04-06,1566,毅金,tpex,25.10,26.50,25.10,26.50,746000,19609700,1.70,,42009870,357,,
2012-04-06_1569,2012-04-06,1569,濱川,tpex,66.80,69.60,66.00,69.60,990000,68021800,4.50,,74042213,650,,
2012-04-06_1570,2012-04-06,1570,力肯,tpex,7.09,7.44,7.00,7.30,6000,42830,0.21,,51500839,5,,
2012-04-06_1580,2012-04-06,1580,新麥,tpex,100.00,106.00,100.00,102.00,202000,20904500,2.00,,40713671,126,,
2012-04-06_1582,2012-04-06,1582,信錦,twse,39.10,40.50,39.10,40.10,509200,20257490,1.0,,,264,,
2012-04-06_1583,2012-04-06,1583,程泰,twse,47.75,50.00,47.75,49.65,128050,6320017,1.9,,,89,,
2012-04-06_1584,2012-04-06,1584,精剛,tpex,21.50,23.00,21.30,22.80,874000,19534550,1.00,,79291460,276,,
2012-04-06_1586,2012-04-06,1586,和勤,tpex,24.20,24.75,23.85,24.60,49000,1188950,0.10,,46643273,32,,
2012-04-06_1590,2012-04-06,1590,亞德客-KY,twse,157.00,158.00,153.00,158.00,221055,34434217,1.0,,,185,,
2012-04-06_1591,2012-04-06,1591,F-駿吉,tpex,32.00,33.15,31.50,33.15,107000,3538850,2.15,,20355000,56,,
2012-04-06_1595,2012-04-06,1595,川寶,tpex,73.00,74.90,73.00,74.20,101000,7508900,1.80,,36845189,88,,
2012-04-06_1603,2012-04-06,1603,華電,twse,7.98,8.18,7.98,8.12,353999,2869121,0.23,,,117,,
2012-04-06_1604,2012-04-06,1604,聲寶,twse,8.00,8.28,7.96,8.10,1348161,10928866,0.2,,,446,,
2012-04-06_1605,2012-04-06,1605,華新,twse,8.88,9.14,8.84,9.10,7369448,66299110,0.25,,,2267,,
2012-04-06_1608,2012-04-06,1608,華榮,twse,7.82,7.96,7.82,7.89,813583,6408046,0.07,,,219,,
2012-04-06_1609,2012-04-06,1609,大亞,twse,7.70,8.00,7.68,7.99,2003991,15790462,0.29,,,498,,
2012-04-06_1611,2012-04-06,1611,中電,twse,19.70,20.45,19.70,20.10,859200,17292089,0.45,,,400,,
2012-04-06_1612,2012-04-06,1612,宏泰,twse,9.62,9.80,9.62,9.77,263290,2561187,0.23,,,168,,
2012-04-06_1613,2012-04-06,1613,台一,twse,5.74,5.88,5.61,5.75,858388,4936315,0.0,,,259,,
2012-04-06_1614,2012-04-06,1614,三洋電,twse,29.60,29.80,29.50,29.70,206000,6117300,0.4,,,135,,
2012-04-06_1615,2012-04-06,1615,大山,twse,12.00,12.30,12.00,12.05,29233,355196,0.05,,,22,,
2012-04-06_1616,2012-04-06,1616,億泰,twse,4.10,4.13,4.05,4.13,81208,332652,-0.01,,,37,,
2012-04-06_1617,2012-04-06,1617,榮星,twse,11.95,12.35,11.95,12.25,96000,1173150,0.25,,,49,,
2012-04-06_1618,2012-04-06,1618,合機,twse,10.15,10.75,10.15,10.50,635768,6717764,0.4,,,251,,
2012-04-06_1701,2012-04-06,1701,中化,twse,18.60,19.90,18.55,19.90,3793665,74019880,1.3,,,1927,,
2012-04-06_1702,2012-04-06,1702,南僑,twse,27.90,29.20,27.90,29.05,2367602,68127342,1.2,,,1310,,
2012-04-06_1704,2012-04-06,1704,榮化,twse,44.80,45.90,44.70,45.70,1790186,81445840,0.7,,,1027,,
2012-04-06_1707,2012-04-06,1707,葡萄王,twse,45.00,46.30,45.00,45.90,882004,40302034,0.9,,,484,,
2012-04-06_1708,2012-04-06,1708,東鹼,twse,32.80,33.40,32.80,33.30,752527,24924603,0.5,,,342,,
2012-04-06_1709,2012-04-06,1709,和益,twse,20.80,21.25,20.80,21.10,585700,12360536,0.3,,,331,,
2012-04-06_1710,2012-04-06,1710,東聯,twse,36.50,37.20,36.50,37.20,2666175,98231111,0.85,,,1573,,
2012-04-06_1711,2012-04-06,1711,永光,twse,18.40,19.10,18.40,18.95,854429,16054301,0.6,,,403,,
2012-04-06_1712,2012-04-06,1712,興農,twse,13.10,13.35,13.10,13.30,559467,7433857,0.2,,,193,,
2012-04-06_1713,2012-04-06,1713,國化,twse,11.25,11.40,11.10,11.15,189003,2120683,0.05,,,64,,
2012-04-06_1714,2012-04-06,1714,和桐,twse,17.00,17.60,17.00,17.60,4135072,72075557,0.65,,,1301,,
2012-04-06_1715,2012-04-06,1715,萬洲,twse,14.70,15.50,14.70,15.50,948746,14369583,0.75,,,322,,
2012-04-06_1717,2012-04-06,1717,長興,twse,24.45,24.60,24.30,24.30,1338114,32679142,-0.3,,,744,,
2012-04-06_1718,2012-04-06,1718,中纖,twse,10.45,10.70,10.30,10.70,1930309,20289619,0.45,,,628,,
2012-04-06_1720,2012-04-06,1720,生達,twse,23.50,24.60,23.40,24.10,476290,11363039,0.7,,,240,,
2012-04-06_1721,2012-04-06,1721,國慶科技,twse,7.33,7.47,7.33,7.39,64012,476287,0.08,,,26,,
2012-04-06_1722,2012-04-06,1722,台肥,twse,71.50,73.00,71.40,72.80,3077915,222795290,1.8,,,1933,,
2012-04-06_1723,2012-04-06,1723,中碳,twse,136.00,139.00,136.00,138.00,549582,75891898,2.0,,,477,,
2012-04-06_1724,2012-04-06,1724,台硝,twse,26.30,27.40,26.30,27.35,520009,14003393,1.25,,,288,,
2012-04-06_1725,2012-04-06,1725,元禎,twse,15.60,15.95,15.60,15.65,27005,426328,0.15,,,22,,
2012-04-06_1726,2012-04-06,1726,永記,twse,46.60,46.60,46.05,46.15,69263,3199622,0.0,,,51,,
2012-04-06_1727,2012-04-06,1727,中華化,twse,19.50,20.05,19.40,20.00,370000,7348850,0.55,,,165,,
2012-04-06_1729,2012-04-06,1729,必翔,twse,34.90,35.40,34.85,35.00,466761,16349632,0.2,,,251,,
2012-04-06_1730,2012-04-06,1730,花仙子,twse,17.00,17.15,16.95,17.10,150285,2557228,0.25,,,63,,
2012-04-06_1731,2012-04-06,1731,美吾華,twse,11.60,12.25,11.60,12.00,810344,9672678,0.5,,,228,,
2012-04-06_1732,2012-04-06,1732,毛寶,twse,14.10,14.10,13.95,14.00,17001,238664,0.2,,,17,,
2012-04-06_1733,2012-04-06,1733,五鼎,twse,77.70,78.70,77.00,78.50,900859,70311861,0.7,,,455,,
2012-04-06_1734,2012-04-06,1734,杏輝,twse,23.30,23.95,23.30,23.90,511630,12144047,0.6,,,300,,
2012-04-06_1735,2012-04-06,1735,日勝化,twse,10.70,10.75,10.55,10.70,49000,523000,0.0,,,28,,
2012-04-06_1736,2012-04-06,1736,喬山,twse,79.70,82.50,78.10,81.10,1489088,119500195,1.4,,,939,,
2012-04-06_1737,2012-04-06,1737,臺鹽,twse,21.10,21.65,21.10,21.55,987330,21160189,0.55,,,478,,
2012-04-06_1742,2012-04-06,1742,台蠟,tpex,16.80,17.80,16.80,17.75,59000,1029400,0.95,,64690524,40,,
2012-04-06_1752,2012-04-06,1752,南光,tpex,25.40,26.90,25.40,26.90,207000,5468850,1.60,,63000848,116,,
2012-04-06_1762,2012-04-06,1762,中化生,twse,51.40,51.40,50.40,51.40,1762000,89935300,3.3,,,1080,,
2012-04-06_1773,2012-04-06,1773,勝一,twse,37.50,38.25,37.50,38.00,70100,2655350,0.6,,,48,,
2012-04-06_1777,2012-04-06,1777,生泰,tpex,51.10,52.80,50.50,52.20,137000,7093700,1.10,,23771000,115,,
2012-04-06_1781,2012-04-06,1781,合世,tpex,13.10,14.35,13.10,14.00,162000,2203250,0.40,,42035802,61,,
2012-04-06_1784,2012-04-06,1784,訊聯,tpex,36.55,38.55,36.55,37.80,60000,2273300,0.80,,50211924,56,,
2012-04-06_1785,2012-04-06,1785,光洋科,tpex,42.30,44.35,42.00,44.35,7789000,340582900,2.90,,373948132,3150,,
2012-04-06_1787,2012-04-06,1787,福盈科,tpex,14.05,14.10,13.60,13.80,993000,13819000,0.25,,69759360,429,,
2012-04-06_1788,2012-04-06,1788,杏昌,tpex,68.10,72.50,68.10,72.40,185000,13144900,3.20,,35000000,134,,
