key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-28_0015,2011-10-28,0015,富邦,twse,7.41,7.50,7.39,7.40,39000,290810,0.01,,,17,,
2011-10-28_0050,2011-10-28,0050,元大台灣50,twse,53.40,53.45,52.35,52.40,36429630,1926724166,0.15,,,5670,,
2011-10-28_0051,2011-10-28,0051,元大中型100,twse,27.95,27.95,27.30,27.30,102500,2833960,-0.29,,,71,,
2011-10-28_0052,2011-10-28,0052,富邦科技,twse,31.80,31.80,31.21,31.26,162000,5075630,-0.06,,,12,,
2011-10-28_0053,2011-10-28,0053,元大電子,twse,22.98,23.26,22.85,22.85,100000,2307480,0.06,,,56,,
2011-10-28_0054,2011-10-28,0054,元大台商50,twse,19.80,20.22,19.80,19.80,44000,880390,0.0,,,27,,
2011-10-28_0055,2011-10-28,0055,元大MSCI金融,twse,12.50,12.55,12.30,12.30,5121979,63177418,0.18,,,1025,,
2011-10-28_0056,2011-10-28,0056,元大高股息,twse,23.12,23.35,23.05,23.12,893768,20735768,0.17,,,357,,
2011-10-28_0057,2011-10-28,0057,富邦摩台,twse,30.58,30.58,30.00,30.02,1326000,40031730,0.18,,,49,,
2011-10-28_0058,2011-10-28,0058,富邦發達,twse,34.80,34.80,33.18,33.18,4000,134340,-0.62,,,4,,
2011-10-28_0059,2011-10-28,0059,富邦金融,twse,27.91,27.91,27.37,27.45,170000,4673360,0.48,,,34,,
2011-10-28_0060,2011-10-28,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2011-10-28_0061,2011-10-28,0061,元大寶滬深,twse,15.50,15.55,15.36,15.36,10817260,166982830,0.1,,,1468,,
2011-10-28_006201,2011-10-28,006201,寶富櫃,tpex,11.20,11.29,10.93,11.00,98000,1090610,0.00,,115446000,48,,
2011-10-28_006202,2011-10-28,006202,寶富盈,tpex,19.80,19.80,19.60,19.70,5000,98600,-0.10,,55999000,4,,
2011-10-28_006203,2011-10-28,006203,元大MSCI台灣,twse,26.50,26.64,26.30,26.42,50000,1324480,0.41,,,25,,
2011-10-28_006204,2011-10-28,006204,永豐臺灣加權,twse,38.80,38.80,38.08,38.17,110000,4228870,0.26,,,43,,
2011-10-28_006205,2011-10-28,006205,富邦上証,twse,20.49,20.69,20.41,20.55,1610000,33085030,0.16,,,246,,
2011-10-28_0080,2011-10-28,0080,恒中國,twse,384.00,400.00,384.00,400.00,3000,1177400,16.0,,,12,,
2011-10-28_0081,2011-10-28,0081,恒香港,twse,765.00,765.00,765.00,765.00,200,153000,23.0,up,,1,,
2011-10-28_008201,2011-10-28,008201,BP上證50,twse,66.00,69.90,66.00,69.00,31700,2179650,4.0,,,68,,
2011-10-28_01001T,2011-10-28,01001T,土銀富邦R1,twse,13.30,13.59,13.25,13.59,102000,1359300,0.29,,,15,,
2011-10-28_01002T,2011-10-28,01002T,土銀國泰R1,twse,12.90,12.95,12.61,12.95,208000,2676950,0.06,,,26,,
2011-10-28_01003T,2011-10-28,01003T,兆豐新光R1,twse,10.43,10.45,10.42,10.44,365000,3808330,0.02,,,43,,
2011-10-28_01004T,2011-10-28,01004T,土銀富邦R2,twse,11.30,11.38,11.28,11.37,881000,9994220,0.07,,,55,,
2011-10-28_01005T,2011-10-28,01005T,三鼎,twse,16.60,16.64,16.50,16.50,1080000,17889060,-0.1,,,91,,
2011-10-28_01006T,2011-10-28,01006T,基泰SR,tpex,12.68,12.80,12.62,12.66,1556000,19685440,-0.02,,247000000,53,,
2011-10-28_01007T,2011-10-28,01007T,兆豐國泰R2,twse,12.31,12.31,12.29,12.29,118000,1450650,-0.02,,,12,,
2011-10-28_01008T,2011-10-28,01008T,駿馬R1,twse,9.91,9.95,9.90,9.90,438000,4338970,0.01,,,45,,
2011-10-28_1101,2011-10-28,1101,台泥,twse,39.05,39.30,37.50,37.85,30409437,1156410124,-0.4,,,9325,,
2011-10-28_1102,2011-10-28,1102,亞泥,twse,37.50,37.65,36.20,36.45,15611444,573940054,-0.5,,,5102,,
2011-10-28_1103,2011-10-28,1103,嘉泥,twse,15.75,15.85,15.40,15.45,1148201,17923491,0.0,,,478,,
2011-10-28_1104,2011-10-28,1104,環泥,twse,15.15,15.30,15.15,15.20,387111,5887623,0.15,,,212,,
2011-10-28_1107,2011-10-28,1107,建台,tpex,1.83,1.86,1.83,1.83,122000,226290,0.00,,314035300,11,,
2011-10-28_1108,2011-10-28,1108,幸福,twse,6.15,6.25,6.14,6.14,451324,2788823,0.0,,,164,,
2011-10-28_1109,2011-10-28,1109,信大,twse,11.00,11.00,10.90,10.90,235554,2573333,0.0,,,59,,
2011-10-28_1110,2011-10-28,1110,東泥,twse,10.90,11.20,10.80,10.80,201161,2204080,0.1,,,112,,
2011-10-28_1201,2011-10-28,1201,味全,twse,34.40,34.75,33.60,33.80,4332306,147826184,-0.35,,,1695,,
2011-10-28_1203,2011-10-28,1203,味王,twse,22.65,22.65,22.15,22.15,93268,2091246,0.1,,,70,,
2011-10-28_1210,2011-10-28,1210,大成,twse,32.20,32.30,30.65,31.00,4459901,139682981,-0.7,,,1815,,
2011-10-28_1213,2011-10-28,1213,大飲,twse,21.45,21.45,21.45,21.45,427060,9160437,1.4,up,,178,,
2011-10-28_1215,2011-10-28,1215,卜蜂,twse,15.60,15.90,15.35,15.45,1582599,24683238,0.1,,,672,,
2011-10-28_1216,2011-10-28,1216,統一,twse,42.50,42.80,41.80,42.20,12757516,539320672,0.35,,,4677,,
2011-10-28_1217,2011-10-28,1217,愛之味,twse,10.50,10.50,10.15,10.20,7372913,76406510,0.15,,,2068,,
2011-10-28_1218,2011-10-28,1218,泰山,twse,17.00,17.15,16.55,16.60,4282251,72256751,-0.35,,,1524,,
2011-10-28_1219,2011-10-28,1219,福壽,twse,17.30,17.40,17.05,17.10,453227,7803580,-0.05,,,197,,
2011-10-28_1220,2011-10-28,1220,台榮,twse,11.05,11.30,10.95,11.00,306353,3406596,0.05,,,112,,
2011-10-28_1225,2011-10-28,1225,福懋油,twse,13.75,13.80,13.45,13.60,550990,7506863,0.05,,,178,,
2011-10-28_1227,2011-10-28,1227,佳格,twse,101.00,102.00,99.40,99.40,3170527,318533768,0.4,,,1895,,
2011-10-28_1229,2011-10-28,1229,聯華,twse,19.15,19.35,18.85,18.95,2437965,46500219,0.05,,,972,,
