key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-05_0015,2007-01-05,0015,富邦,twse,9.65,9.66,9.50,9.53,295000,2836100,-0.16,,,39,,
2007-01-05_0050,2007-01-05,0050,元大台灣50,twse,58.50,58.60,57.70,57.90,8675000,502791200,-0.75,,,727,,
2007-01-05_0051,2007-01-05,0051,元大中型100,twse,33.00,33.29,32.50,32.66,1449000,47536020,-0.33,,,336,,
2007-01-05_0052,2007-01-05,0052,富邦科技,twse,39.25,39.33,38.75,38.75,959000,37428110,-0.46,,,163,,
2007-01-05_01001T,2007-01-05,01001T,土銀富邦R1,twse,12.15,12.20,12.11,12.12,94000,1141730,-0.08,,,35,,
2007-01-05_01002T,2007-01-05,01002T,土銀國泰R1,twse,10.80,10.80,10.71,10.72,948000,10179760,-0.08,,,109,,
2007-01-05_01003T,2007-01-05,01003T,兆豐新光R1,twse,11.51,11.51,11.40,11.40,134000,1530740,-0.11,,,33,,
2007-01-05_01004T,2007-01-05,01004T,土銀富邦R2,twse,12.72,12.80,12.51,12.58,347000,4377560,-0.12,,,31,,
2007-01-05_01005T,2007-01-05,01005T,三鼎,twse,10.04,10.05,10.03,10.05,1781000,17895040,-0.02,,,23,,
2007-01-05_01007T,2007-01-05,01007T,兆豐國泰R2,twse,11.45,11.45,11.30,11.42,1529000,17439940,-0.04,,,110,,
2007-01-05_1101,2007-01-05,1101,台泥,twse,29.35,29.40,28.95,29.05,7197519,209439840,-0.3,,,1211,,
2007-01-05_1102,2007-01-05,1102,亞泥,twse,31.30,31.30,30.25,30.55,4445854,136460176,-1.2,,,1707,,
2007-01-05_1103,2007-01-05,1103,嘉泥,twse,20.70,20.80,20.50,20.60,3191844,65689495,-0.3,,,806,,
2007-01-05_1104,2007-01-05,1104,環泥,twse,13.00,13.20,13.00,13.05,3429872,44690277,-0.15,,,456,,
2007-01-05_1107,2007-01-05,1107,建台,twse,2.44,2.50,2.44,2.44,816146,1994476,-0.18,,,48,,
2007-01-05_1108,2007-01-05,1108,幸福,twse,10.20,10.45,10.15,10.45,2114991,21880351,0.15,,,386,,
2007-01-05_1109,2007-01-05,1109,信大,twse,12.80,12.90,12.65,12.80,611978,7794966,-0.1,,,139,,
2007-01-05_1110,2007-01-05,1110,東泥,twse,11.90,12.05,11.60,11.60,2521191,29703509,-0.3,,,543,,
2007-01-05_1201,2007-01-05,1201,味全,twse,22.80,22.95,21.90,22.80,13313287,298149935,-0.15,,,2365,,
2007-01-05_1203,2007-01-05,1203,味王,twse,15.30,15.40,14.90,15.00,780276,11746659,-0.3,,,190,,
2007-01-05_1210,2007-01-05,1210,大成,twse,21.10,21.30,20.20,20.50,6559366,135376196,-0.9,,,1337,,
2007-01-05_1213,2007-01-05,1213,大飲,twse,14.80,14.80,13.90,14.20,161453,2318422,-0.65,,,79,,
2007-01-05_1215,2007-01-05,1215,卜蜂,twse,9.30,9.30,9.00,9.03,3256515,29558006,-0.27,,,623,,
2007-01-05_1216,2007-01-05,1216,統一,twse,32.75,32.75,31.25,31.50,18077052,573290159,-1.1,,,3758,,
2007-01-05_1217,2007-01-05,1217,愛之味,twse,9.05,9.05,8.70,8.80,4107912,36162654,-0.25,,,887,,
2007-01-05_1218,2007-01-05,1218,泰山,twse,7.82,7.82,7.60,7.80,1901997,14597040,-0.09,,,344,,
2007-01-05_1219,2007-01-05,1219,福壽,twse,8.70,8.70,8.40,8.44,1893215,16046195,-0.28,,,401,,
2007-01-05_1220,2007-01-05,1220,台榮,twse,9.51,9.80,9.51,9.75,854131,8262322,0.0,,,161,,
2007-01-05_1225,2007-01-05,1225,福懋油,twse,7.16,7.50,7.16,7.49,880447,6398233,-0.06,,,135,,
2007-01-05_1227,2007-01-05,1227,佳格,twse,14.80,14.90,14.50,14.65,396575,5802613,-0.25,,,130,,
2007-01-05_1229,2007-01-05,1229,聯華,twse,17.05,17.20,16.80,16.80,3216868,54567634,-0.25,,,804,,
2007-01-05_1231,2007-01-05,1231,聯華食,twse,11.50,11.80,11.10,11.40,1410103,15946153,-0.45,,,312,,
2007-01-05_1232,2007-01-05,1232,大統益,twse,20.35,20.65,20.30,20.45,97541,1994661,0.0,,,33,,
2007-01-05_1233,2007-01-05,1233,天仁,twse,28.45,28.45,28.30,28.30,30024,850927,-0.15,,,21,,
2007-01-05_1234,2007-01-05,1234,黑松,twse,16.35,16.60,16.10,16.20,3245571,52915591,-0.2,,,824,,
2007-01-05_1235,2007-01-05,1235,興泰,twse,16.15,16.20,16.00,16.10,183001,2960565,0.1,,,19,,
2007-01-05_1236,2007-01-05,1236,宏亞,twse,15.90,16.05,15.90,15.95,80000,1274700,-0.1,,,23,,
2007-01-05_1301,2007-01-05,1301,台塑,twse,54.00,54.00,53.00,53.00,9107776,485134759,-1.0,,,2775,,
2007-01-05_1303,2007-01-05,1303,南亞,twse,54.50,54.60,53.90,54.30,15256466,826704364,-0.4,,,2448,,
2007-01-05_1304,2007-01-05,1304,台聚,twse,10.25,10.45,10.05,10.30,18908657,194386892,0.2,,,3087,,
2007-01-05_1305,2007-01-05,1305,華夏,twse,8.70,8.70,8.50,8.52,3411745,29232653,-0.18,,,602,,
2007-01-05_1307,2007-01-05,1307,三芳,twse,23.50,23.50,22.60,22.70,490469,11228350,-0.95,,,188,,
2007-01-05_1308,2007-01-05,1308,亞聚,twse,14.10,14.10,13.75,13.80,2214176,30830156,-0.3,,,457,,
2007-01-05_1309,2007-01-05,1309,台達化,twse,9.00,9.10,8.88,9.00,1633179,14669264,-0.01,,,1302,,
2007-01-05_1310,2007-01-05,1310,台苯,twse,14.50,14.60,14.40,14.45,3370858,48873328,-0.05,,,748,,
