key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-12_0001,2004-11-12,0001,鴻運,twse,6.70,6.70,6.70,6.70,6000,40200,0.0,flat,,2,,
2004-11-12_0015,2004-11-12,0015,富邦,twse,5.50,5.55,5.50,5.55,565000,3117500,0.05,,,36,,
2004-11-12_0029,2004-11-12,0029,富邦店,twse,4.65,4.66,4.63,4.65,292000,1357700,0.0,,,26,,
2004-11-12_0050,2004-11-12,0050,元大台灣50,twse,46.23,46.93,46.23,46.51,10154000,473316370,0.51,,,897,,
2004-11-12_1101,2004-11-12,1101,台泥,twse,18.80,19.00,18.70,19.00,12672245,239223476,0.2,,,2043,,
2004-11-12_1101A,2004-11-12,1101A,台泥特,twse,27.60,27.60,27.60,27.60,1000,27600,-0.1,down,,1,,
2004-11-12_1102,2004-11-12,1102,亞泥,twse,20.80,20.90,20.60,20.80,8023813,166533488,0.1,,,1061,,
2004-11-12_1103,2004-11-12,1103,嘉泥,twse,14.45,14.65,14.35,14.45,1673883,24259687,0.0,,,349,,
2004-11-12_1104,2004-11-12,1104,環泥,twse,12.05,12.05,12.00,12.05,487329,5857579,0.05,,,122,,
2004-11-12_1107,2004-11-12,1107,建台,twse,0.71,0.74,0.71,0.72,252000,182620,0.02,,,32,,
2004-11-12_1108,2004-11-12,1108,幸福,twse,9.35,9.35,9.20,9.25,395015,3657087,0.05,,,82,,
2004-11-12_1109,2004-11-12,1109,信大,twse,10.05,10.05,9.90,10.05,352310,3513268,0.1,,,64,,
2004-11-12_1110,2004-11-12,1110,東泥,twse,8.10,8.20,8.10,8.15,334249,2714753,0.05,,,81,,
2004-11-12_1201,2004-11-12,1201,味全,twse,11.10,11.20,11.00,11.05,818183,9060813,0.0,,,202,,
2004-11-12_1203,2004-11-12,1203,味王,twse,11.40,11.50,11.25,11.25,2313001,26261011,-0.1,,,519,,
2004-11-12_1204,2004-11-12,1204,津津,twse,4.43,4.44,4.36,4.40,16005,70822,-0.03,,,7,,
2004-11-12_1207,2004-11-12,1207,嘉食化,twse,5.60,5.60,5.60,5.60,1760000,9856000,0.0,flat,,195,,
2004-11-12_1210,2004-11-12,1210,大成,twse,8.00,8.05,7.95,8.05,450666,3596796,0.1,,,116,,
2004-11-12_1212,2004-11-12,1212,中日,twse,0.61,0.61,0.61,0.61,30000,18300,0.01,up,,7,,
2004-11-12_1213,2004-11-12,1213,大飲,twse,11.60,11.60,11.60,11.60,1001,11611,0.0,flat,,2,,
2004-11-12_1215,2004-11-12,1215,卜蜂,twse,7.15,7.15,7.05,7.10,364005,2587735,-0.05,,,76,,
2004-11-12_1216,2004-11-12,1216,統一,twse,16.10,16.40,15.90,16.20,6300758,101989032,0.2,,,1299,,
2004-11-12_1217,2004-11-12,1217,愛之味,twse,7.00,7.05,6.95,7.00,209008,1460652,0.0,,,55,,
2004-11-12_1218,2004-11-12,1218,泰山,twse,7.00,7.05,6.95,6.95,408007,2859346,-0.05,,,81,,
2004-11-12_1219,2004-11-12,1219,福壽,twse,5.85,5.85,5.80,5.85,182034,1063345,0.05,,,40,,
2004-11-12_1220,2004-11-12,1220,台榮,twse,4.56,4.78,4.56,4.77,78665,366174,0.07,,,22,,
2004-11-12_1225,2004-11-12,1225,福懋油,twse,5.20,5.20,5.00,5.00,759012,3839311,-0.15,,,171,,
2004-11-12_1227,2004-11-12,1227,佳格,twse,11.60,11.70,11.55,11.65,529026,6147777,0.05,,,136,,
2004-11-12_1229,2004-11-12,1229,聯華,twse,11.45,11.65,11.40,11.60,2863659,33022988,0.2,,,420,,
2004-11-12_1231,2004-11-12,1231,聯華食,twse,9.15,9.25,9.15,9.20,68005,625745,0.0,,,32,,
2004-11-12_1232,2004-11-12,1232,大統益,twse,17.20,17.20,17.10,17.10,19222,330076,0.0,,,6,,
2004-11-12_1233,2004-11-12,1233,天仁,twse,21.40,21.50,21.30,21.40,32303,692949,0.0,,,12,,
2004-11-12_1234,2004-11-12,1234,黑松,twse,10.10,10.15,10.05,10.05,135002,1365020,-0.05,,,30,,
2004-11-12_1235,2004-11-12,1235,興泰,twse,14.90,15.00,14.85,15.00,74001,1102514,0.0,,,12,,
2004-11-12_1236,2004-11-12,1236,宏亞,twse,16.80,16.80,16.70,16.70,57616,964091,-0.1,,,26,,
2004-11-12_1301,2004-11-12,1301,台塑,twse,52.00,52.50,51.50,52.00,10505495,546434608,0.0,,,1395,,
2004-11-12_1303,2004-11-12,1303,南亞,twse,48.10,48.30,48.00,48.20,4977196,239568435,0.1,,,1106,,
2004-11-12_1304,2004-11-12,1304,台聚,twse,12.15,12.15,12.00,12.00,2531606,30575447,-0.05,,,547,,
2004-11-12_1305,2004-11-12,1305,華夏,twse,14.05,14.10,13.85,13.85,3497999,48873414,-0.1,,,717,,
