key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-18_0001,2005-04-18,0001,鴻運,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-18_0015,2005-04-18,0015,富邦,twse,5.77,5.77,5.67,5.67,403000,2304830,-0.12,,,28,,
2005-04-18_0029,2005-04-18,0029,富邦店,twse,5.52,5.53,5.44,5.46,1299000,7144060,-0.13,,,64,,
2005-04-18_0050,2005-04-18,0050,元大台灣50,twse,45.42,45.42,44.22,44.60,19698000,884272720,-1.31,,,1734,,
2005-04-18_01001T,2005-04-18,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.15,5175000,52404300,0.0,,,215,,
2005-04-18_1101,2005-04-18,1101,台泥,twse,17.80,18.10,17.80,17.95,8482398,152343053,0.0,,,1310,,
2005-04-18_1101A,2005-04-18,1101A,台泥特,twse,27.25,27.25,27.25,27.25,13000,354250,-0.25,down,,3,,
2005-04-18_1102,2005-04-18,1102,亞泥,twse,19.00,19.50,19.00,19.15,5679717,108690259,-0.5,,,724,,
2005-04-18_1103,2005-04-18,1103,嘉泥,twse,11.70,11.70,11.15,11.15,2853000,32153800,-0.8,,,449,,
2005-04-18_1104,2005-04-18,1104,環泥,twse,11.80,11.90,11.40,11.40,940585,10907011,-0.7,,,229,,
2005-04-18_1107,2005-04-18,1107,建台,twse,0.77,0.80,0.75,0.80,247020,188845,0.0,,,29,,
2005-04-18_1108,2005-04-18,1108,幸福,twse,7.95,7.95,7.44,7.76,853005,6549889,-0.22,,,174,,
2005-04-18_1109,2005-04-18,1109,信大,twse,9.80,9.81,9.55,9.55,277000,2696630,-0.26,,,64,,
2005-04-18_1110,2005-04-18,1110,東泥,twse,7.13,7.13,6.66,6.66,1195950,8147903,-0.5,,,164,,
2005-04-18_1201,2005-04-18,1201,味全,twse,9.40,9.50,8.84,9.19,2400276,22170136,-0.31,,,333,,
2005-04-18_1203,2005-04-18,1203,味王,twse,9.30,9.30,8.85,8.85,1025050,9151003,-0.66,,,184,,
2005-04-18_1207,2005-04-18,1207,嘉食化,twse,2.69,2.69,2.61,2.64,276589,732903,-0.09,,,62,,
2005-04-18_1210,2005-04-18,1210,大成,twse,8.45,8.45,8.20,8.21,1351000,11268560,-0.19,,,173,,
2005-04-18_1212,2005-04-18,1212,中日,twse,0.53,0.55,0.52,0.55,44000,23210,0.0,,,9,,
2005-04-18_1213,2005-04-18,1213,大飲,twse,11.15,11.35,11.15,11.30,3000,33800,-0.1,,,3,,
2005-04-18_1215,2005-04-18,1215,卜蜂,twse,5.80,5.80,5.43,5.53,315101,1770722,-0.27,,,78,,
2005-04-18_1216,2005-04-18,1216,統一,twse,14.10,14.10,13.25,13.45,5637011,77050826,-0.75,,,1276,,
2005-04-18_1217,2005-04-18,1217,愛之味,twse,6.65,6.66,6.25,6.26,754801,4834349,-0.41,,,142,,
2005-04-18_1218,2005-04-18,1218,泰山,twse,6.40,6.45,6.06,6.20,1118000,6967430,-0.3,,,207,,
2005-04-18_1219,2005-04-18,1219,福壽,twse,5.26,5.26,5.01,5.13,242000,1238670,-0.16,,,83,,
2005-04-18_1220,2005-04-18,1220,台榮,twse,5.65,5.66,5.31,5.31,71000,397090,-0.35,,,18,,
2005-04-18_1225,2005-04-18,1225,福懋油,twse,4.10,4.21,3.91,4.01,193000,788490,-0.14,,,43,,
2005-04-18_1227,2005-04-18,1227,佳格,twse,11.80,11.85,11.60,11.60,557005,6508859,-0.3,,,115,,
2005-04-18_1229,2005-04-18,1229,聯華,twse,10.15,10.70,10.15,10.55,2081005,21834353,-0.3,,,290,,
2005-04-18_1231,2005-04-18,1231,聯華食,twse,9.35,9.35,8.91,8.91,491012,4458481,-0.5,,,148,,
2005-04-18_1232,2005-04-18,1232,大統益,twse,17.15,17.15,17.05,17.05,11000,188450,-0.15,,,9,,
2005-04-18_1233,2005-04-18,1233,天仁,twse,22.70,22.95,22.65,22.65,180000,4100600,-0.15,,,22,,
2005-04-18_1234,2005-04-18,1234,黑松,twse,9.94,9.94,9.72,9.72,365158,3578843,-0.23,,,76,,
2005-04-18_1235,2005-04-18,1235,興泰,twse,13.75,13.75,13.30,13.60,91242,1227372,-0.2,,,21,,
2005-04-18_1236,2005-04-18,1236,宏亞,twse,17.15,17.20,16.75,16.75,200000,3401550,-0.45,,,52,,
2005-04-18_1301,2005-04-18,1301,台塑,twse,52.60,53.10,52.50,52.70,15120150,798088950,-0.9,,,2702,,
2005-04-18_1303,2005-04-18,1303,南亞,twse,44.00,44.70,44.00,44.40,10468064,464891704,-0.7,,,2213,,
2005-04-18_1304,2005-04-18,1304,台聚,twse,10.50,10.50,10.10,10.10,9889610,100718080,-0.75,,,1510,,
2005-04-18_1305,2005-04-18,1305,華夏,twse,9.40,9.40,8.84,8.89,4782751,43384104,-0.61,,,988,,
2005-04-18_1306,2005-04-18,1306,合發,twse,6.73,6.73,6.33,6.33,307311,1963401,-0.47,,,97,,
2005-04-18_1307,2005-04-18,1307,三芳,twse,17.00,17.00,16.70,16.80,37004,620369,-0.65,,,20,,
2005-04-18_1308,2005-04-18,1308,亞聚,twse,14.45,14.45,13.85,13.85,1707527,24044444,-0.8,,,453,,
2005-04-18_1309,2005-04-18,1309,台達化,twse,9.31,9.41,8.90,8.95,1303226,11850736,-0.56,,,291,,
2005-04-18_1310,2005-04-18,1310,台苯,twse,18.00,18.00,17.20,17.25,4821006,84691655,-0.95,,,1110,,
2005-04-18_1311,2005-04-18,1311,福聚,twse,28.50,28.55,27.80,28.00,1575635,44389339,-0.8,,,582,,
2005-04-18_1312,2005-04-18,1312,國喬,twse,10.75,10.75,10.15,10.20,7608366,77995138,-0.7,,,739,,
