key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-10-12_1312A,2011-10-12,1312A,國喬特,twse,17.90,18.00,17.90,18.00,15000,268950,0.05,,,4,,
2011-10-12_1313,2011-10-12,1313,聯成,twse,14.00,14.20,13.80,14.10,1897836,26642832,-0.2,,,620,,
2011-10-12_1314,2011-10-12,1314,中石化,twse,32.50,32.65,31.60,32.55,34896496,1123668361,-0.3,,,10820,,
2011-10-12_1315,2011-10-12,1315,達新,twse,30.00,30.25,29.60,29.85,95000,2839200,-0.05,,,57,,
2011-10-12_1316,2011-10-12,1316,上曜,twse,23.05,23.60,22.55,23.60,155500,3598300,0.55,,,67,,
2011-10-12_1319,2011-10-12,1319,東陽,twse,30.70,30.70,30.00,30.00,1135504,34291970,-0.7,,,652,,
2011-10-12_1321,2011-10-12,1321,大洋,twse,18.90,19.00,18.80,19.00,162816,3073022,0.0,,,58,,
2011-10-12_1323,2011-10-12,1323,永裕,twse,19.60,19.60,19.10,19.15,26149,501689,0.05,,,20,,
2011-10-12_1324,2011-10-12,1324,地球,twse,12.50,12.55,12.25,12.50,52000,643650,0.0,,,43,,
2011-10-12_1325,2011-10-12,1325,恆大,twse,17.80,17.80,17.60,17.80,41711,737433,-0.05,,,28,,
2011-10-12_1326,2011-10-12,1326,台化,twse,86.50,86.50,84.70,85.50,6213104,530307471,-0.7,,,2823,,
2011-10-12_1333,2011-10-12,1333,恩得利,tpex,5.58,5.58,5.50,5.50,10000,55120,-0.10,,102525625,6,,
2011-10-12_1336,2011-10-12,1336,台翰,tpex,13.80,13.95,13.75,13.95,26000,359600,-0.15,,66253230,11,,
2011-10-12_1337,2011-10-12,1337,再生-KY,twse,74.50,74.70,72.50,73.00,87005,6410666,-0.6,,,55,,
2011-10-12_1402,2011-10-12,1402,遠東新,twse,32.50,32.50,31.90,32.20,6549213,210306010,-0.4,,,2243,,
2011-10-12_1409,2011-10-12,1409,新纖,twse,9.40,9.40,9.26,9.39,3468084,32324742,-0.03,,,846,,
2011-10-12_1410,2011-10-12,1410,南染,twse,15.90,15.90,15.55,15.55,18064,283435,-0.15,,,13,,
2011-10-12_1413,2011-10-12,1413,宏洲,twse,5.05,5.15,5.03,5.15,102896,523820,0.06,,,33,,
2011-10-12_1414,2011-10-12,1414,東和,twse,11.60,11.60,11.35,11.40,809946,9299737,-0.15,,,247,,
2011-10-12_1416,2011-10-12,1416,廣豐,twse,9.99,10.05,9.90,9.96,545875,5432471,-0.02,,,166,,
2011-10-12_1417,2011-10-12,1417,嘉裕,twse,8.46,8.48,8.38,8.39,469153,3953389,-0.07,,,176,,
2011-10-12_1418,2011-10-12,1418,東華,twse,7.88,7.88,7.74,7.80,110128,859701,0.06,,,32,,
2011-10-12_1419,2011-10-12,1419,新紡,twse,35.20,35.50,34.80,35.20,319560,11225140,0.0,,,143,,
2011-10-12_1423,2011-10-12,1423,利華,twse,7.80,7.83,7.75,7.82,176101,1375977,-0.01,,,46,,
2011-10-12_1432,2011-10-12,1432,大魯閣,twse,11.00,11.00,11.00,11.00,20067,220716,-0.1,down,,7,,
2011-10-12_1434,2011-10-12,1434,福懋,twse,28.70,28.70,28.40,28.55,627765,17946350,-0.05,,,386,,
2011-10-12_1435,2011-10-12,1435,中福,twse,3.80,3.86,3.76,3.77,181470,691572,0.0,,,54,,
2011-10-12_1436,2011-10-12,1436,華友聯,twse,11.40,11.40,11.25,11.35,94665,1068164,-0.05,,,43,,
2011-10-12_1437,2011-10-12,1437,勤益控,twse,15.10,15.10,14.75,14.90,221300,3290885,-0.2,,,89,,
2011-10-12_1438,2011-10-12,1438,三地開發,twse,2.30,2.41,2.30,2.41,10184,23535,-0.02,,,6,,
2011-10-12_1439,2011-10-12,1439,雋揚,twse,19.60,20.40,19.30,20.40,832133,16751812,1.3,,,428,,
2011-10-12_1440,2011-10-12,1440,南紡,twse,14.00,14.00,13.50,13.75,3042199,41589978,-0.35,,,1102,,
2011-10-12_1441,2011-10-12,1441,大東,twse,13.35,13.85,13.30,13.75,2358703,31835223,-0.2,,,1258,,
2011-10-12_1442,2011-10-12,1442,名軒,twse,24.00,24.20,23.75,24.10,164100,3940469,0.0,,,101,,
2011-10-12_1443,2011-10-12,1443,立益物流,twse,5.73,6.05,5.73,5.95,193398,1152408,-0.15,,,50,,
2011-10-12_1444,2011-10-12,1444,力麗,twse,11.30,11.50,11.10,11.30,5964250,67622051,0.1,,,1710,,
2011-10-12_1445,2011-10-12,1445,大宇,twse,7.84,7.86,7.76,7.84,219000,1715440,-0.01,,,44,,
2011-10-12_1446,2011-10-12,1446,宏和,twse,14.75,15.00,14.45,14.95,113000,1670650,0.2,,,60,,
2011-10-12_1447,2011-10-12,1447,力鵬,twse,10.55,10.60,10.35,10.40,1934300,20228542,-0.25,,,699,,
2011-10-12_1449,2011-10-12,1449,佳和,twse,2.60,2.60,2.60,2.60,1000,2600,-0.06,down,,1,,
2011-10-12_1451,2011-10-12,1451,年興,twse,20.35,20.45,20.20,20.40,458163,9326420,0.1,,,151,,
2011-10-12_1452,2011-10-12,1452,宏益,twse,10.00,10.20,10.00,10.15,163010,1645800,0.05,,,67,,
2011-10-12_1453,2011-10-12,1453,大將,twse,8.55,8.60,8.50,8.52,79209,674219,-0.08,,,36,,
2011-10-12_1454,2011-10-12,1454,台富,twse,8.15,8.40,8.15,8.38,316000,2638520,0.19,,,81,,
2011-10-12_1455,2011-10-12,1455,集盛,twse,14.25,14.45,14.05,14.30,4298590,61299474,0.0,,,1068,,
2011-10-12_1456,2011-10-12,1456,怡華,twse,,,,,54,109,0.0,,,1,無成交,
2011-10-12_1457,2011-10-12,1457,宜進,twse,8.20,8.20,8.10,8.11,620050,5046539,-0.09,,,171,,
2011-10-12_1459,2011-10-12,1459,聯發,twse,11.55,11.65,11.40,11.40,276961,3191399,-0.1,,,118,,
2011-10-12_1460,2011-10-12,1460,宏遠,twse,6.00,6.11,6.00,6.04,309330,1878205,0.04,,,109,,
2011-10-12_1463,2011-10-12,1463,強盛新,twse,9.31,9.35,9.12,9.30,236000,2183940,-0.13,,,67,,
2011-10-12_1464,2011-10-12,1464,得力,twse,9.49,9.55,9.45,9.45,160000,1516530,-0.04,,,52,,
2011-10-12_1465,2011-10-12,1465,偉全,twse,13.70,13.75,13.55,13.55,72100,984359,-0.15,,,44,,
2011-10-12_1466,2011-10-12,1466,聚隆,twse,20.00,20.00,19.50,19.85,1369900,27063464,-0.15,,,479,,
2011-10-12_1467,2011-10-12,1467,南緯,twse,9.29,9.34,9.26,9.34,66000,613150,0.05,,,36,,
2011-10-12_1468,2011-10-12,1468,昶和,twse,10.25,10.30,10.10,10.30,21000,214750,0.3,,,11,,
2011-10-12_1469,2011-10-12,1469,理隆,twse,9.40,9.40,9.32,9.32,2000,18720,0.12,,,2,,
2011-10-12_1470,2011-10-12,1470,大統新創,twse,11.60,12.10,11.60,12.10,3000,35800,0.0,,,3,,
2011-10-12_1471,2011-10-12,1471,首利,twse,10.30,10.35,10.05,10.10,486611,4961910,-0.1,,,178,,
2011-10-12_1472,2011-10-12,1472,三洋實業,twse,8.18,8.35,8.10,8.30,156000,1282640,0.26,,,74,,
2011-10-12_1473,2011-10-12,1473,台南,twse,35.50,35.50,34.55,34.90,181078,6317680,-0.1,,,115,,
2011-10-12_1474,2011-10-12,1474,弘裕,twse,8.72,8.72,8.62,8.69,76000,657580,0.0,,,25,,
2011-10-12_1475,2011-10-12,1475,業旺,twse,6.15,6.15,6.04,6.12,13000,79480,-0.06,,,8,,
2011-10-12_1476,2011-10-12,1476,儒鴻,twse,41.80,42.50,40.30,41.90,1426840,59453712,0.4,,,816,,
2011-10-12_1477,2011-10-12,1477,聚陽,twse,65.50,65.50,65.00,65.20,86293,5623191,-0.2,,,62,,
2011-10-12_1503,2011-10-12,1503,士電,twse,30.80,31.20,30.70,30.85,534552,16536693,0.05,,,144,,
2011-10-12_1504,2011-10-12,1504,東元,twse,17.05,17.30,16.90,17.20,5296533,90747361,0.05,,,1451,,
2011-10-12_1506,2011-10-12,1506,正道,twse,21.15,21.20,20.90,21.20,123936,2618851,0.0,,,38,,
2011-10-12_1507,2011-10-12,1507,永大,twse,47.60,47.70,46.90,47.50,717698,33857540,0.0,,,450,,
2011-10-12_1512,2011-10-12,1512,瑞利,twse,7.64,7.64,7.43,7.60,296351,2241407,-0.05,,,99,,
2011-10-12_1513,2011-10-12,1513,中興電,twse,14.90,14.90,14.80,14.80,307154,4561228,-0.1,,,166,,
2011-10-12_1514,2011-10-12,1514,亞力,twse,7.90,8.00,7.85,8.00,206000,1639780,-0.01,,,65,,
2011-10-12_1515,2011-10-12,1515,力山,twse,4.48,4.52,4.48,4.52,80746,363607,0.04,,,35,,
2011-10-12_1516,2011-10-12,1516,川飛,twse,6.00,6.00,5.45,5.60,28447,164613,-0.16,,,19,,
2011-10-12_1517,2011-10-12,1517,利奇,twse,10.45,10.55,10.30,10.40,201718,2106844,-0.05,,,94,,
2011-10-12_1519,2011-10-12,1519,華城,twse,15.25,15.35,15.25,15.30,164800,2523479,0.05,,,79,,
2011-10-12_1521,2011-10-12,1521,大億,twse,59.00,60.00,58.00,59.00,868400,51418660,0.0,,,490,,
2011-10-12_1522,2011-10-12,1522,堤維西,twse,12.75,13.00,12.75,12.80,393979,5062930,-0.05,,,122,,
2011-10-12_1524,2011-10-12,1524,耿鼎,twse,6.90,7.00,6.88,7.00,58377,405230,0.02,,,32,,
2011-10-12_1525,2011-10-12,1525,江申,twse,42.00,42.20,41.00,41.60,167800,6983300,-0.6,,,130,,
2011-10-12_1526,2011-10-12,1526,日馳,twse,7.00,7.00,7.00,7.00,23000,161000,0.0,flat,,6,,
2011-10-12_1527,2011-10-12,1527,鑽全,twse,17.85,18.15,17.80,18.05,488534,8816962,0.2,,,182,,
2011-10-12_1528,2011-10-12,1528,恩德,twse,14.90,15.10,14.85,15.00,383759,5723335,0.05,,,99,,
2011-10-12_1529,2011-10-12,1529,樂事綠能,twse,3.98,4.05,3.90,4.02,169020,668820,-0.16,,,32,,
2011-10-12_1530,2011-10-12,1530,亞崴,twse,24.20,24.20,23.55,23.65,58300,1386698,-0.55,,,41,,
2011-10-12_1531,2011-10-12,1531,高林股,twse,22.90,23.40,22.55,23.20,3151229,72482996,0.9,,,1255,,
2011-10-12_1532,2011-10-12,1532,勤美,twse,22.20,22.90,22.20,22.85,639385,14515071,0.35,,,297,,
2011-10-12_1533,2011-10-12,1533,車王電,twse,16.60,16.60,16.10,16.40,144000,2369700,-0.45,,,80,,
2011-10-12_1535,2011-10-12,1535,中宇,twse,55.80,56.00,55.10,56.00,51522,2867226,0.2,,,51,,
2011-10-12_1536,2011-10-12,1536,和大,twse,12.60,12.70,12.40,12.50,122000,1528000,-0.1,,,58,,
2011-10-12_1537,2011-10-12,1537,廣隆,twse,42.00,42.30,41.75,41.95,138070,5802650,-0.3,,,99,,
2011-10-12_1538,2011-10-12,1538,正峰,twse,30.20,31.30,30.20,30.70,695403,21393072,0.5,,,380,,
2011-10-12_1539,2011-10-12,1539,巨庭,twse,6.50,6.50,6.49,6.50,9620,62458,0.0,,,7,,
2011-10-12_1540,2011-10-12,1540,喬福,twse,17.50,17.50,17.30,17.40,113028,1968766,0.05,,,65,,
2011-10-12_1541,2011-10-12,1541,錩泰,twse,7.77,8.41,7.77,8.41,41000,335880,0.06,,,25,,
2011-10-12_1558,2011-10-12,1558,伸興,tpex,84.20,85.10,84.10,84.70,63000,5323900,0.30,,48388173,52,,
2011-10-12_1560,2011-10-12,1560,中砂,twse,38.00,38.80,37.40,38.55,717267,27379119,0.55,,,418,,
2011-10-12_1565,2011-10-12,1565,精華,tpex,393.00,395.00,388.00,388.50,48000,18797000,-4.50,,50416516,48,,
2011-10-12_1566,2011-10-12,1566,毅金,tpex,14.25,14.50,14.25,14.35,91000,1302550,-0.45,,36009870,34,,
2011-10-12_1569,2011-10-12,1569,濱川,tpex,48.10,50.30,47.20,50.30,1986000,98346650,3.25,,72241115,742,,
2011-10-12_1570,2011-10-12,1570,力肯,tpex,6.41,6.57,6.40,6.50,20000,128850,0.00,,51500839,11,,
2011-10-12_1580,2011-10-12,1580,新麥,tpex,86.00,87.50,85.50,86.00,106000,9147300,0.50,,40713671,90,,
2011-10-12_1582,2011-10-12,1582,信錦,twse,33.75,33.90,32.60,33.75,237020,7977329,0.0,,,128,,
2011-10-12_1583,2011-10-12,1583,程泰,twse,34.00,34.70,33.90,34.15,12050,411295,0.15,,,12,,
2011-10-12_1584,2011-10-12,1584,精剛,tpex,23.55,23.55,22.80,23.30,253000,5850850,-0.25,,70111460,152,,
2011-10-12_1590,2011-10-12,1590,亞德客-KY,twse,170.50,172.00,168.00,170.00,555082,94352358,-2.0,,,440,,
2011-10-12_1595,2011-10-12,1595,川寶,tpex,52.00,52.20,51.00,51.10,183000,9395800,-0.90,,36845189,125,,
2011-10-12_1603,2011-10-12,1603,華電,twse,9.30,9.30,9.12,9.28,887000,8171840,0.27,,,216,,
2011-10-12_1604,2011-10-12,1604,聲寶,twse,7.58,7.60,7.50,7.50,709572,5359129,-0.08,,,231,,
2011-10-12_1605,2011-10-12,1605,華新,twse,9.50,9.50,9.35,9.40,5599392,52637920,-0.1,,,1592,,
2011-10-12_1608,2011-10-12,1608,華榮,twse,8.80,8.85,8.70,8.79,630151,5547268,-0.01,,,175,,
2011-10-12_1609,2011-10-12,1609,大亞,twse,8.00,8.00,7.94,7.94,661074,5262112,-0.07,,,195,,
2011-10-12_1611,2011-10-12,1611,中電,twse,20.10,20.65,20.00,20.35,2635473,53799047,0.35,,,902,,
2011-10-12_1612,2011-10-12,1612,宏泰,twse,9.30,9.40,9.26,9.33,177001,1654569,0.0,,,122,,
2011-10-12_1613,2011-10-12,1613,台一,twse,6.52,6.60,6.47,6.54,184333,1208211,-0.01,,,67,,
2011-10-12_1614,2011-10-12,1614,三洋電,twse,26.25,26.35,25.95,26.05,317000,8264400,-0.2,,,136,,
2011-10-12_1615,2011-10-12,1615,大山,twse,12.20,12.20,12.10,12.10,20000,243600,-0.15,,,9,,
2011-10-12_1616,2011-10-12,1616,億泰,twse,5.00,5.00,4.86,5.00,97778,482414,0.0,,,30,,
2011-10-12_1617,2011-10-12,1617,榮星,twse,12.50,12.55,12.40,12.50,186315,2328056,0.0,,,55,,
2011-10-12_1618,2011-10-12,1618,合機,twse,10.95,11.15,10.85,10.95,628302,6905622,-0.25,,,149,,
2011-10-12_1701,2011-10-12,1701,中化,twse,18.00,18.20,17.90,18.20,560549,10131257,0.0,,,245,,
2011-10-12_1702,2011-10-12,1702,南僑,twse,20.15,20.30,19.55,20.10,2122261,42220198,-0.1,,,817,,
2011-10-12_1704,2011-10-12,1704,榮化,twse,47.75,48.60,47.50,47.80,2914599,140337827,0.05,,,1548,,
2011-10-12_1707,2011-10-12,1707,葡萄王,twse,45.20,45.20,44.60,44.90,449402,20163540,-0.15,,,328,,
2011-10-12_1708,2011-10-12,1708,東鹼,twse,30.50,31.30,30.25,31.00,884201,27255510,0.75,,,424,,
2011-10-12_1709,2011-10-12,1709,和益,twse,17.30,18.00,17.10,17.75,1242591,21911177,0.45,,,497,,
2011-10-12_1710,2011-10-12,1710,東聯,twse,37.70,38.80,37.10,38.70,10165473,387556896,0.95,,,4043,,
2011-10-12_1711,2011-10-12,1711,永光,twse,17.10,17.10,16.75,16.85,425541,7171361,-0.1,,,219,,
2011-10-12_1712,2011-10-12,1712,興農,twse,10.80,10.85,10.65,10.80,711415,7656681,0.0,,,206,,
2011-10-12_1713,2011-10-12,1713,國化,twse,10.65,10.65,10.60,10.65,43308,460179,0.0,,,20,,
2011-10-12_1714,2011-10-12,1714,和桐,twse,16.15,16.20,15.90,16.10,3096070,49747372,-0.15,,,810,,
2011-10-12_1715,2011-10-12,1715,萬洲,twse,13.25,13.25,13.05,13.15,220096,2897561,0.0,,,77,,
2011-10-12_1717,2011-10-12,1717,長興,twse,24.25,24.25,24.00,24.10,438258,10558440,-0.15,,,299,,
2011-10-12_1718,2011-10-12,1718,中纖,twse,10.35,10.35,10.15,10.25,2141888,21868701,0.0,,,657,,
2011-10-12_1720,2011-10-12,1720,生達,twse,23.80,23.80,23.45,23.55,132500,3136748,0.05,,,91,,
2011-10-12_1721,2011-10-12,1721,國慶科技,twse,8.28,8.28,8.01,8.07,59340,481333,-0.11,,,28,,
2011-10-12_1722,2011-10-12,1722,台肥,twse,71.00,73.00,70.50,72.30,5141572,369007810,0.8,,,2869,,
2011-10-12_1723,2011-10-12,1723,中碳,twse,132.50,134.50,130.50,131.00,1043400,137669400,-3.0,,,762,,
2011-10-12_1724,2011-10-12,1724,台硝,twse,27.50,27.50,26.70,27.00,1050490,28425080,-0.75,,,496,,
2011-10-12_1725,2011-10-12,1725,元禎,twse,16.80,16.80,16.70,16.80,14595,244836,0.0,,,13,,
2011-10-12_1726,2011-10-12,1726,永記,twse,41.50,41.50,41.00,41.05,68000,2797100,-0.15,,,39,,
2011-10-12_1727,2011-10-12,1727,中華化,twse,18.10,18.20,17.70,17.80,116013,2075730,-0.3,,,67,,
2011-10-12_1729,2011-10-12,1729,必翔,twse,36.90,37.00,36.45,36.80,438200,16041190,0.0,,,98,,
2011-10-12_1730,2011-10-12,1730,花仙子,twse,17.35,17.35,17.20,17.30,47000,811300,0.0,,,28,,
2011-10-12_1731,2011-10-12,1731,美吾華,twse,12.80,13.00,12.80,12.90,127406,1643645,-0.1,,,72,,
2011-10-12_1732,2011-10-12,1732,毛寶,twse,16.00,16.20,16.00,16.20,2000,32200,0.0,,,2,,
2011-10-12_1733,2011-10-12,1733,五鼎,twse,59.50,60.30,59.10,60.00,483400,28974200,0.5,,,318,,
2011-10-12_1734,2011-10-12,1734,杏輝,twse,25.90,25.90,25.15,25.75,134342,3423653,0.0,,,82,,
2011-10-12_1735,2011-10-12,1735,日勝化,twse,9.83,9.95,9.80,9.91,67000,659170,0.1,,,22,,
2011-10-12_1736,2011-10-12,1736,喬山,twse,62.70,63.30,61.60,62.80,507015,31543234,-0.1,,,322,,
2011-10-12_1737,2011-10-12,1737,臺鹽,twse,23.70,23.70,23.25,23.35,1301310,30437385,-0.4,,,598,,
2011-10-12_1742,2011-10-12,1742,台蠟,tpex,23.50,23.50,23.00,23.25,85000,1976400,-0.25,,64690524,69,,
2011-10-12_1752,2011-10-12,1752,南光,tpex,27.00,27.10,26.65,26.70,75000,2011350,-0.55,,63000848,46,,
2011-10-12_1762,2011-10-12,1762,中化生,twse,57.50,58.00,57.10,57.30,247000,14216200,-0.7,,,185,,
2011-10-12_1773,2011-10-12,1773,勝一,twse,37.80,38.10,37.65,37.75,61100,2308000,0.1,,,40,,
2011-10-12_1777,2011-10-12,1777,生泰,tpex,41.10,42.25,41.10,42.20,8000,334550,0.25,,23771000,7,,
2011-10-12_1781,2011-10-12,1781,合世,tpex,13.00,13.00,12.80,12.80,28000,363800,-0.20,,42035802,17,,
2011-10-12_1784,2011-10-12,1784,訊聯,tpex,31.85,31.85,31.10,31.85,96000,3030200,0.00,,50040424,62,,
2011-10-12_1785,2011-10-12,1785,光洋科,tpex,40.60,41.50,40.30,40.85,1049000,42983500,0.30,,374441082,610,,
2011-10-12_1787,2011-10-12,1787,福盈科,tpex,11.45,11.70,11.30,11.35,177000,2023850,-0.05,,69759360,90,,
2011-10-12_1788,2011-10-12,1788,杏昌,tpex,79.60,79.60,78.70,78.80,121000,9557800,-1.10,,29250000,85,,
