key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-29_0015,2006-09-29,0015,富邦,twse,9.10,9.10,9.06,9.10,22000,199500,0.0,,,9,,
2006-09-29_0050,2006-09-29,0050,元大台灣50,twse,56.60,56.60,56.05,56.35,7964000,449256500,-0.15,,,498,,
2006-09-29_0051,2006-09-29,0051,元大中型100,twse,28.00,28.00,27.79,27.96,1892000,52779950,0.09,,,367,,
2006-09-29_0052,2006-09-29,0052,富邦科技,twse,35.75,35.75,35.15,35.26,1938000,68430050,-0.25,,,374,,
2006-09-29_01001T,2006-09-29,01001T,土銀富邦R1,twse,10.78,10.79,10.73,10.74,71000,763440,0.0,,,14,,
2006-09-29_01002T,2006-09-29,01002T,土銀國泰R1,twse,10.30,10.31,10.30,10.30,860000,8859050,0.0,,,32,,
2006-09-29_01003T,2006-09-29,01003T,兆豐新光R1,twse,10.29,10.30,10.29,10.30,562000,5785290,0.01,,,15,,
2006-09-29_01004T,2006-09-29,01004T,土銀富邦R2,twse,10.50,10.58,10.50,10.58,1301000,13707650,0.08,,,45,,
2006-09-29_01005T,2006-09-29,01005T,三鼎,twse,9.86,9.86,9.85,9.85,442000,4356350,-0.01,,,20,,
2006-09-29_1101,2006-09-29,1101,台泥,twse,24.80,25.10,24.60,24.80,6429042,159243315,-0.3,,,1512,,
2006-09-29_1102,2006-09-29,1102,亞泥,twse,24.40,24.45,23.90,24.00,2935087,70768538,-0.35,,,865,,
2006-09-29_1103,2006-09-29,1103,嘉泥,twse,18.00,18.15,17.70,17.95,3280245,58490408,-0.05,,,924,,
2006-09-29_1104,2006-09-29,1104,環泥,twse,11.20,11.20,10.80,11.15,1793161,19823276,-0.05,,,287,,
2006-09-29_1107,2006-09-29,1107,建台,twse,0.99,0.99,0.98,0.99,218562,216336,0.06,,,47,,
2006-09-29_1108,2006-09-29,1108,幸福,twse,8.55,8.65,8.53,8.59,399108,3417631,-0.04,,,87,,
2006-09-29_1109,2006-09-29,1109,信大,twse,10.55,10.55,10.40,10.50,120300,1260480,0.05,,,52,,
2006-09-29_1110,2006-09-29,1110,東泥,twse,6.83,6.83,6.74,6.75,250869,1701716,-0.08,,,86,,
2006-09-29_1201,2006-09-29,1201,味全,twse,12.95,13.40,12.90,13.30,6383205,83945962,0.35,,,1281,,
2006-09-29_1203,2006-09-29,1203,味王,twse,11.25,11.55,11.25,11.30,98560,1125024,0.0,,,55,,
2006-09-29_1207,2006-09-29,1207,嘉食化,twse,1.51,1.52,1.48,1.51,149410,224454,0.0,,,56,,
2006-09-29_1210,2006-09-29,1210,大成,twse,13.55,13.80,13.50,13.65,1513659,20682957,0.2,,,295,,
2006-09-29_1213,2006-09-29,1213,大飲,twse,10.80,11.20,10.80,11.20,18010,198311,0.2,,,17,,
2006-09-29_1215,2006-09-29,1215,卜蜂,twse,6.20,6.28,6.09,6.10,1049653,6475539,-0.1,,,232,,
