key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-12_0015,2009-02-12,0015,富邦,twse,4.57,4.57,4.57,4.57,50000,228500,0.01,up,,2,,
2009-02-12_0050,2009-02-12,0050,元大台灣50,twse,33.13,33.20,32.25,32.35,17128553,559908464,-0.9,,,2938,,
2009-02-12_0051,2009-02-12,0051,元大中型100,twse,16.00,16.00,15.50,15.70,294006,4646702,-0.3,,,143,,
2009-02-12_0052,2009-02-12,0052,富邦科技,twse,22.25,22.38,21.70,22.09,26000,572210,-0.18,,,6,,
2009-02-12_0053,2009-02-12,0053,元大電子,twse,14.48,14.48,14.05,14.16,711000,10128390,-0.34,,,81,,
2009-02-12_0054,2009-02-12,0054,元大台商50,twse,10.80,10.88,10.60,10.60,65000,698110,-0.3,,,21,,
2009-02-12_0055,2009-02-12,0055,元大MSCI金融,twse,7.25,7.37,7.12,7.12,3889000,28225510,-0.11,,,692,,
2009-02-12_0056,2009-02-12,0056,元大高股息,twse,14.18,14.18,13.71,13.80,252000,3518330,-0.4,,,65,,
2009-02-12_0057,2009-02-12,0057,富邦摩台,twse,17.46,17.46,17.00,17.00,117000,2011840,-0.54,,,8,,
2009-02-12_0058,2009-02-12,0058,富邦發達,twse,17.50,17.66,17.50,17.60,22000,387350,0.19,,,9,,
2009-02-12_0059,2009-02-12,0059,富邦金融,twse,15.24,15.41,14.98,14.98,31000,475320,0.2,,,14,,
2009-02-12_0060,2009-02-12,0060,新台灣,twse,15.65,15.68,15.48,15.48,15000,234070,-0.32,,,7,,
2009-02-12_01001T,2009-02-12,01001T,土銀富邦R1,twse,9.71,9.75,9.68,9.72,140000,1361360,0.01,,,27,,
2009-02-12_01002T,2009-02-12,01002T,土銀國泰R1,twse,9.26,9.89,9.22,9.89,195000,1835030,0.63,,,33,,
2009-02-12_01003T,2009-02-12,01003T,兆豐新光R1,twse,7.98,8.02,7.98,8.00,192000,1533520,-0.02,,,13,,
2009-02-12_01004T,2009-02-12,01004T,土銀富邦R2,twse,8.86,8.90,8.86,8.90,16000,142160,0.04,,,5,,
2009-02-12_01005T,2009-02-12,01005T,三鼎,twse,5.58,5.70,5.53,5.65,46000,255680,0.06,,,10,,
2009-02-12_01006T,2009-02-12,01006T,基泰SR,tpex,5.00,5.00,5.00,5.00,540000,2700000,0.05,up,247000000,26,,
2009-02-12_01007T,2009-02-12,01007T,兆豐國泰R2,twse,8.93,8.93,8.93,8.93,5000,44650,0.11,up,,1,,
2009-02-12_01008T,2009-02-12,01008T,駿馬R1,twse,7.16,7.16,7.16,7.16,7000,50120,-0.08,down,,3,,
2009-02-12_1101,2009-02-12,1101,台泥,twse,27.40,27.40,25.80,26.05,17337427,458811459,-0.95,,,6354,,
2009-02-12_1102,2009-02-12,1102,亞泥,twse,26.40,26.75,25.40,26.00,13325182,345046822,-0.5,,,4542,,
2009-02-12_1103,2009-02-12,1103,嘉泥,twse,12.00,12.05,11.70,11.70,615579,7293971,-0.3,,,241,,
2009-02-12_1104,2009-02-12,1104,環泥,twse,11.80,12.10,11.80,11.95,238166,2833925,-0.05,,,108,,
2009-02-12_1107,2009-02-12,1107,建台,tpex,0.88,0.88,0.88,0.88,32000,28160,-0.05,down,314035300,5,,
2009-02-12_1108,2009-02-12,1108,幸福,twse,5.57,5.65,5.43,5.49,291000,1619730,-0.08,,,98,,
2009-02-12_1109,2009-02-12,1109,信大,twse,8.44,8.44,8.10,8.25,563000,4669310,-0.19,,,142,,
2009-02-12_1110,2009-02-12,1110,東泥,twse,8.76,8.88,8.67,8.67,214000,1870020,-0.09,,,91,,
2009-02-12_1201,2009-02-12,1201,味全,twse,18.80,19.00,18.20,18.25,4541076,84023382,-0.55,,,1385,,
2009-02-12_1203,2009-02-12,1203,味王,twse,12.50,12.50,12.20,12.20,230027,2842731,-0.3,,,77,,
2009-02-12_1210,2009-02-12,1210,大成,twse,25.30,25.40,24.30,24.30,5193361,129184811,-0.6,,,1726,,
2009-02-12_1213,2009-02-12,1213,大飲,twse,6.87,7.06,6.77,7.00,72002,504334,0.4,,,36,,
2009-02-12_1215,2009-02-12,1215,卜蜂,twse,10.60,10.75,10.30,10.30,774194,8185866,-0.3,,,288,,
2009-02-12_1216,2009-02-12,1216,統一,twse,26.35,26.45,25.30,25.30,22377008,577715337,-1.0,,,7673,,
2009-02-12_1217,2009-02-12,1217,愛之味,twse,6.14,6.28,6.09,6.10,2459388,15187164,-0.02,,,645,,
2009-02-12_1218,2009-02-12,1218,泰山,twse,6.94,7.00,6.76,6.76,2688112,18512024,-0.07,,,719,,
2009-02-12_1219,2009-02-12,1219,福壽,twse,7.72,7.89,7.52,7.52,2191184,16910656,-0.18,,,634,,
