key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-02_0001,2005-02-02,0001,鴻運,twse,6.75,6.80,6.75,6.80,111000,754700,0.05,,,16,,
2005-02-02_0015,2005-02-02,0015,富邦,twse,5.55,5.65,5.55,5.60,839000,4704800,0.05,,,49,,
2005-02-02_0029,2005-02-02,0029,富邦店,twse,4.93,4.97,4.93,4.95,437000,2164280,0.04,,,41,,
2005-02-02_0050,2005-02-02,0050,元大台灣50,twse,47.38,47.89,47.38,47.55,17403000,829453020,0.47,,,1399,,
2005-02-02_1101,2005-02-02,1101,台泥,twse,20.50,20.90,20.40,20.50,24310584,499663789,0.4,,,3699,,
2005-02-02_1101A,2005-02-02,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-02_1102,2005-02-02,1102,亞泥,twse,21.40,21.70,21.40,21.70,4439445,95726244,0.4,,,818,,
2005-02-02_1103,2005-02-02,1103,嘉泥,twse,14.05,14.10,13.95,13.95,1162959,16311541,-0.05,,,230,,
2005-02-02_1104,2005-02-02,1104,環泥,twse,12.55,12.60,12.45,12.50,1146778,14343943,-0.05,,,208,,
2005-02-02_1107,2005-02-02,1107,建台,twse,0.90,0.90,0.85,0.85,351010,308268,-0.05,,,34,,
2005-02-02_1108,2005-02-02,1108,幸福,twse,9.10,9.10,8.90,8.90,622000,5594000,-0.1,,,128,,
2005-02-02_1109,2005-02-02,1109,信大,twse,10.90,10.90,10.70,10.75,973999,10469629,0.0,,,132,,
2005-02-02_1110,2005-02-02,1110,東泥,twse,8.40,8.50,8.30,8.35,1044999,8761890,-0.05,,,171,,
2005-02-02_1201,2005-02-02,1201,味全,twse,11.75,11.90,11.65,11.65,1181770,13916499,-0.1,,,230,,
2005-02-02_1203,2005-02-02,1203,味王,twse,11.35,11.50,11.30,11.35,800003,9094933,0.05,,,181,,
2005-02-02_1204,2005-02-02,1204,津津,twse,4.01,4.01,3.93,3.93,9000,35930,-0.08,,,4,,
2005-02-02_1207,2005-02-02,1207,嘉食化,twse,4.12,4.12,4.03,4.05,251743,1021200,0.0,,,64,,
2005-02-02_1210,2005-02-02,1210,大成,twse,8.15,8.30,8.05,8.20,1601263,13128104,0.15,,,178,,
2005-02-02_1212,2005-02-02,1212,中日,twse,0.74,0.81,0.74,0.81,49000,36890,0.03,,,12,,
2005-02-02_1213,2005-02-02,1213,大飲,twse,11.35,11.35,11.15,11.30,6000,67550,0.1,,,6,,
2005-02-02_1215,2005-02-02,1215,卜蜂,twse,6.60,6.65,6.50,6.50,345785,2269806,-0.05,,,96,,
2005-02-02_1216,2005-02-02,1216,統一,twse,15.10,15.20,14.90,14.90,6046262,90750574,-0.1,,,1249,,
2005-02-02_1217,2005-02-02,1217,愛之味,twse,7.30,7.40,7.25,7.30,607003,4452821,0.05,,,145,,
2005-02-02_1218,2005-02-02,1218,泰山,twse,7.50,7.55,7.40,7.40,1132000,8438300,-0.1,,,229,,
2005-02-02_1219,2005-02-02,1219,福壽,twse,5.85,5.95,5.85,5.95,259000,1528400,0.1,,,49,,
2005-02-02_1220,2005-02-02,1220,台榮,twse,5.85,5.95,5.85,5.85,154002,909911,0.05,,,21,,
2005-02-02_1225,2005-02-02,1225,福懋油,twse,4.94,5.00,4.89,4.99,282000,1397660,0.08,,,84,,
2005-02-02_1227,2005-02-02,1227,佳格,twse,12.30,12.35,12.25,12.25,1076304,13229637,0.05,,,190,,
2005-02-02_1229,2005-02-02,1229,聯華,twse,12.50,12.60,12.25,12.30,2249050,27869219,-0.15,,,289,,
2005-02-02_1231,2005-02-02,1231,聯華食,twse,9.40,9.50,9.40,9.40,197085,1857294,0.0,,,56,,
2005-02-02_1232,2005-02-02,1232,大統益,twse,17.20,17.20,17.10,17.10,22686,388968,0.0,,,11,,
2005-02-02_1233,2005-02-02,1233,天仁,twse,21.70,22.10,21.70,21.80,54001,1181921,0.1,,,18,,
2005-02-02_1234,2005-02-02,1234,黑松,twse,10.30,10.40,10.25,10.40,1127200,11618998,0.1,,,93,,
2005-02-02_1235,2005-02-02,1235,興泰,twse,14.20,14.20,14.00,14.00,27000,379200,0.0,,,4,,
2005-02-02_1236,2005-02-02,1236,宏亞,twse,16.70,16.70,16.50,16.50,44250,734526,-0.1,,,23,,
2005-02-02_1301,2005-02-02,1301,台塑,twse,56.00,56.50,55.50,56.00,11339404,635968844,0.0,,,3179,,
2005-02-02_1303,2005-02-02,1303,南亞,twse,46.90,47.30,46.80,47.00,10867671,511359041,0.2,,,1849,,
2005-02-02_1304,2005-02-02,1304,台聚,twse,12.95,12.95,12.70,12.70,5116452,65361347,-0.15,,,987,,
2005-02-02_1305,2005-02-02,1305,華夏,twse,15.90,16.00,15.50,15.60,10375000,162763400,-0.2,,,1729,,
2005-02-02_1306,2005-02-02,1306,合發,twse,10.35,10.40,10.25,10.25,133000,1371400,0.0,,,66,,
2005-02-02_1307,2005-02-02,1307,三芳,twse,20.40,21.00,20.40,20.70,138099,2878808,0.3,,,62,,
2005-02-02_1308,2005-02-02,1308,亞聚,twse,17.70,17.80,17.40,17.50,2245207,39294361,-0.1,,,476,,
2005-02-02_1309,2005-02-02,1309,台達化,twse,11.80,11.85,11.60,11.65,1937000,22665575,-0.05,,,445,,
2005-02-02_1310,2005-02-02,1310,台苯,twse,22.90,23.10,22.50,22.60,6095957,138687559,-0.2,,,1368,,
2005-02-02_1311,2005-02-02,1311,福聚,twse,30.40,30.40,29.80,30.00,891125,26738093,-0.1,,,318,,
2005-02-02_1312,2005-02-02,1312,國喬,twse,12.70,12.90,12.70,12.80,1740703,22252824,0.1,,,438,,
2005-02-02_1312A,2005-02-02,1312A,國喬特,twse,12.60,12.70,12.60,12.70,23000,291300,0.2,,,8,,
2005-02-02_1313,2005-02-02,1313,聯成,twse,13.90,13.90,13.65,13.65,8020459,110053783,-0.05,,,1338,,
2005-02-02_1314,2005-02-02,1314,中石化,twse,7.40,7.50,7.35,7.40,20122073,149038722,0.05,,,1963,,
2005-02-02_1315,2005-02-02,1315,達新,twse,9.85,9.90,9.80,9.85,306000,3008700,0.0,,,44,,
