key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-14_0001,2005-02-14,0001,鴻運,twse,6.95,6.95,6.90,6.90,276000,1914950,0.1,,,8,,
2005-02-14_0015,2005-02-14,0015,富邦,twse,5.70,5.70,5.65,5.65,346000,1968650,0.05,,,20,,
2005-02-14_0029,2005-02-14,0029,富邦店,twse,5.05,5.05,4.99,5.00,238000,1193650,0.05,,,29,,
2005-02-14_0050,2005-02-14,0050,元大台灣50,twse,48.95,49.00,48.25,48.48,15342000,745350450,0.81,,,1178,,
2005-02-14_1101,2005-02-14,1101,台泥,twse,21.00,21.00,20.70,20.90,6691000,139519300,0.1,,,1405,,
2005-02-14_1101A,2005-02-14,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-14_1102,2005-02-14,1102,亞泥,twse,22.00,22.00,21.70,21.90,5034000,109958000,0.4,,,962,,
2005-02-14_1103,2005-02-14,1103,嘉泥,twse,14.20,14.20,13.80,13.80,1400000,19692150,-0.25,,,205,,
2005-02-14_1104,2005-02-14,1104,環泥,twse,12.45,12.60,12.30,12.35,1404000,17433900,0.0,,,156,,
2005-02-14_1107,2005-02-14,1107,建台,twse,0.81,0.85,0.80,0.80,481000,394710,-0.04,,,40,,
2005-02-14_1108,2005-02-14,1108,幸福,twse,9.10,9.15,8.95,9.00,556000,5029750,0.05,,,190,,
2005-02-14_1109,2005-02-14,1109,信大,twse,10.85,10.95,10.70,10.70,502000,5417350,0.0,,,107,,
2005-02-14_1110,2005-02-14,1110,東泥,twse,8.50,8.60,8.40,8.45,3362000,28316650,0.05,,,218,,
2005-02-14_1201,2005-02-14,1201,味全,twse,11.70,11.90,11.55,11.75,1295000,15122700,0.15,,,221,,
2005-02-14_1203,2005-02-14,1203,味王,twse,11.40,11.40,11.10,11.15,716000,8049900,-0.05,,,193,,
2005-02-14_1204,2005-02-14,1204,津津,twse,4.00,4.00,3.90,3.90,8000,31300,-0.1,,,5,,
2005-02-14_1207,2005-02-14,1207,嘉食化,twse,4.05,4.08,3.98,4.00,876000,3507030,-0.05,,,112,,
2005-02-14_1210,2005-02-14,1210,大成,twse,8.20,8.25,8.10,8.10,340000,2778400,-0.05,,,142,,
