key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-23_0015,2006-05-23,0015,富邦,twse,9.27,9.27,9.15,9.17,151000,1394420,-0.12,,,29,,
2006-05-23_0050,2006-05-23,0050,元大台灣50,twse,53.25,53.50,52.90,53.00,9833000,523003850,-0.9,,,1183,,
2006-05-23_01001T,2006-05-23,01001T,土銀富邦R1,twse,11.04,11.04,10.91,10.91,734000,8017550,-0.13,,,56,,
2006-05-23_01002T,2006-05-23,01002T,土銀國泰R1,twse,10.70,10.72,10.56,10.57,5941000,63368130,-0.14,,,161,,
2006-05-23_01003T,2006-05-23,01003T,兆豐新光R1,twse,10.53,10.53,10.43,10.43,2255000,23572550,-0.12,,,97,,
2006-05-23_01004T,2006-05-23,01004T,土銀富邦R2,twse,10.50,10.51,10.36,10.38,8906000,93421210,-0.12,,,148,,
2006-05-23_1101,2006-05-23,1101,台泥,twse,24.10,24.10,23.50,23.60,13897048,330933092,-0.8,,,2458,,
2006-05-23_1101A,2006-05-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-23_1102,2006-05-23,1102,亞泥,twse,24.20,24.50,23.85,24.10,5166742,124212308,-0.5,,,1055,,
2006-05-23_1103,2006-05-23,1103,嘉泥,twse,18.80,19.00,18.40,18.40,3482238,64915721,-0.6,,,732,,
2006-05-23_1104,2006-05-23,1104,環泥,twse,11.00,11.25,10.90,11.25,735516,8124293,0.15,,,195,,
2006-05-23_1107,2006-05-23,1107,建台,twse,1.60,1.60,1.40,1.40,3221400,5030760,-0.1,,,209,,
2006-05-23_1108,2006-05-23,1108,幸福,twse,8.30,8.65,8.30,8.46,2034914,17366700,-0.09,,,376,,
2006-05-23_1109,2006-05-23,1109,信大,twse,11.00,11.05,10.80,10.85,646703,7049241,-0.25,,,165,,
2006-05-23_1110,2006-05-23,1110,東泥,twse,7.54,7.54,7.40,7.40,1123001,8369937,-0.21,,,168,,
2006-05-23_1201,2006-05-23,1201,味全,twse,11.00,11.25,10.60,10.65,11861004,129464186,-0.65,,,1450,,
2006-05-23_1203,2006-05-23,1203,味王,twse,10.45,10.70,10.35,10.40,655682,6871505,-0.05,,,125,,
2006-05-23_1207,2006-05-23,1207,嘉食化,twse,2.03,2.04,1.98,2.03,286230,575120,0.0,,,72,,
2006-05-23_1210,2006-05-23,1210,大成,twse,13.00,13.10,12.80,12.85,3782108,48632119,-0.15,,,423,,
2006-05-23_1213,2006-05-23,1213,大飲,twse,15.80,15.80,15.30,15.70,36099,558138,-0.3,,,26,,
2006-05-23_1215,2006-05-23,1215,卜蜂,twse,5.15,5.33,5.15,5.23,613107,3212863,0.03,,,118,,
2006-05-23_1216,2006-05-23,1216,統一,twse,23.35,23.35,22.50,22.80,15976299,367127249,-0.75,,,3257,,
2006-05-23_1217,2006-05-23,1217,愛之味,twse,7.07,7.24,7.07,7.14,562424,4013764,0.01,,,154,,
2006-05-23_1218,2006-05-23,1218,泰山,twse,6.00,6.09,5.98,6.02,1099641,6611576,-0.1,,,188,,
2006-05-23_1219,2006-05-23,1219,福壽,twse,5.40,5.48,5.30,5.38,1173418,6298669,-0.06,,,117,,
2006-05-23_1220,2006-05-23,1220,台榮,twse,7.00,7.43,6.80,7.43,300000,2101270,0.33,,,45,,
2006-05-23_1225,2006-05-23,1225,福懋油,twse,4.96,5.03,4.95,5.03,210659,1048441,-0.03,,,40,,
2006-05-23_1227,2006-05-23,1227,佳格,twse,15.25,15.35,15.20,15.25,474701,7223534,0.0,,,89,,
2006-05-23_1229,2006-05-23,1229,聯華,twse,14.50,14.80,14.25,14.25,3488482,50596816,-0.25,,,759,,
2006-05-23_1231,2006-05-23,1231,聯華食,twse,10.00,10.00,9.94,9.94,352000,3511980,-0.06,,,73,,
2006-05-23_1232,2006-05-23,1232,大統益,twse,18.30,18.30,18.20,18.25,41000,748200,-0.05,,,25,,
2006-05-23_1233,2006-05-23,1233,天仁,twse,30.40,30.90,30.35,30.50,194223,5923183,0.1,,,61,,
2006-05-23_1234,2006-05-23,1234,黑松,twse,13.00,13.75,13.00,13.20,4555798,61089203,-0.1,,,950,,
2006-05-23_1235,2006-05-23,1235,興泰,twse,14.20,14.20,14.00,14.05,17196,240854,0.0,,,13,,
2006-05-23_1236,2006-05-23,1236,宏亞,twse,18.60,18.65,18.50,18.50,72515,1344771,-0.1,,,32,,
2006-05-23_1301,2006-05-23,1301,台塑,twse,49.00,49.25,48.50,49.00,7988411,391223989,-0.3,,,2047,,
2006-05-23_1303,2006-05-23,1303,南亞,twse,45.15,45.60,44.80,45.20,10509039,475034063,-0.4,,,2060,,
2006-05-23_1304,2006-05-23,1304,台聚,twse,9.33,9.47,9.33,9.45,1736090,16354589,0.13,,,390,,
