key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-05_1464,2013-06-05,1464,得力,twse,10.60,11.20,10.60,10.90,857312,9404619,0.0,,,233,,
2013-06-05_1465,2013-06-05,1465,偉全,twse,14.05,14.10,13.95,13.95,101000,1411800,0.0,,,22,,
2013-06-05_1466,2013-06-05,1466,聚隆,twse,19.15,19.15,18.70,18.80,662701,12541872,-0.35,,,301,,
2013-06-05_1467,2013-06-05,1467,南緯,twse,12.80,13.05,12.75,12.90,1381347,17752040,0.0,,,330,,
2013-06-05_1468,2013-06-05,1468,昶和,twse,10.30,10.55,10.30,10.40,23000,239450,-0.1,,,11,,
2013-06-05_1469,2013-06-05,1469,理隆,twse,9.36,9.46,9.36,9.43,55000,516750,0.07,,,27,,
2013-06-05_1470,2013-06-05,1470,大統新創,twse,13.80,13.80,13.80,13.80,2000,27600,0.1,up,,2,,
2013-06-05_1471,2013-06-05,1471,首利,twse,10.70,10.90,10.55,10.60,1533906,16431703,-0.35,,,463,,
2013-06-05_1472,2013-06-05,1472,三洋實業,twse,14.00,14.35,14.00,14.30,96002,1361328,-0.05,,,32,,
2013-06-05_1473,2013-06-05,1473,台南,twse,37.40,38.35,37.05,37.30,1995580,75523299,-0.15,,,932,,
2013-06-05_1474,2013-06-05,1474,弘裕,twse,7.23,7.39,7.23,7.37,290000,2128630,0.14,,,85,,
2013-06-05_1475,2013-06-05,1475,業旺,twse,7.00,7.00,7.00,7.00,1400,9680,0.32,up,,2,,
2013-06-05_1476,2013-06-05,1476,儒鴻,twse,218.00,229.50,217.00,227.00,1901302,427995054,9.5,,,1526,,
2013-06-05_1477,2013-06-05,1477,聚陽,twse,138.50,141.50,136.00,139.50,1350668,188550014,1.5,,,1049,,
2013-06-05_1503,2013-06-05,1503,士電,twse,35.60,35.60,35.45,35.50,297254,10576990,-0.1,,,112,,
2013-06-05_1504,2013-06-05,1504,東元,twse,30.75,30.75,30.05,30.45,5812801,176793811,-0.3,,,2436,,
2013-06-05_1506,2013-06-05,1506,正道,twse,14.40,14.40,14.10,14.25,726425,10354991,-0.1,,,179,,
2013-06-05_1507,2013-06-05,1507,永大,twse,63.60,64.40,61.90,62.50,1698663,106701500,-1.0,,,1099,,
2013-06-05_1512,2013-06-05,1512,瑞利,twse,7.70,7.76,7.69,7.69,185532,1428869,-0.01,,,52,,
2013-06-05_1513,2013-06-05,1513,中興電,twse,17.05,17.10,17.00,17.10,784809,13372853,0.05,,,355,,
2013-06-05_1514,2013-06-05,1514,亞力,twse,10.10,10.20,10.00,10.00,608134,6139681,-0.1,,,139,,
2013-06-05_1515,2013-06-05,1515,力山,twse,9.28,9.44,9.20,9.20,1097496,10252537,-0.08,,,241,,
2013-06-05_1516,2013-06-05,1516,川飛,twse,,,,,7878,109493,0.0,,,22,無成交,
2013-06-05_1517,2013-06-05,1517,利奇,twse,14.60,14.60,14.30,14.30,833274,12003504,-0.2,,,309,,
2013-06-05_1519,2013-06-05,1519,華城,twse,14.85,15.00,14.70,14.70,419307,6234678,-0.15,,,182,,
2013-06-05_1521,2013-06-05,1521,大億,twse,46.80,47.20,46.80,46.80,53700,2519793,-0.1,,,50,,
2013-06-05_1522,2013-06-05,1522,堤維西,twse,13.15,13.15,12.85,12.85,706480,9126412,-0.3,,,220,,
2013-06-05_1524,2013-06-05,1524,耿鼎,twse,7.75,7.88,7.75,7.85,379600,2970135,0.04,,,98,,
2013-06-05_1525,2013-06-05,1525,江申,twse,40.70,41.10,40.70,41.10,9000,367550,0.4,,,8,,
2013-06-05_1526,2013-06-05,1526,日馳,twse,8.51,8.77,8.51,8.61,51104,439694,-0.13,,,29,,
2013-06-05_1527,2013-06-05,1527,鑽全,twse,21.70,22.20,21.70,22.20,361500,7972949,0.5,,,134,,
2013-06-05_1528,2013-06-05,1528,恩德,twse,14.90,14.95,14.75,14.75,878293,13039654,-0.1,,,187,,
2013-06-05_1529,2013-06-05,1529,樂事綠能,twse,2.40,2.40,2.40,2.40,35000,84000,-0.02,down,,6,,
2013-06-05_1530,2013-06-05,1530,亞崴,twse,32.30,32.40,32.20,32.25,30000,967950,-0.05,,,14,,
2013-06-05_1531,2013-06-05,1531,高林股,twse,22.60,22.65,22.20,22.60,905520,20329699,-0.05,,,365,,
2013-06-05_1532,2013-06-05,1532,勤美,twse,44.40,45.95,44.40,45.40,5230662,236930964,0.95,,,1881,,
2013-06-05_1533,2013-06-05,1533,車王電,twse,17.30,17.35,17.05,17.15,106414,1832070,-0.25,,,51,,
2013-06-05_1535,2013-06-05,1535,中宇,twse,78.60,79.20,78.00,79.20,345425,27035201,0.3,,,273,,
2013-06-05_1536,2013-06-05,1536,和大,twse,26.10,26.45,25.90,26.15,2429320,63722716,-0.05,,,898,,
2013-06-05_1537,2013-06-05,1537,廣隆,twse,75.00,80.10,74.50,74.50,3496300,270605000,-0.5,,,2091,,
2013-06-05_1538,2013-06-05,1538,正峰,twse,14.95,15.85,14.90,15.85,837059,13191935,1.0,,,333,,
2013-06-05_1539,2013-06-05,1539,巨庭,twse,9.30,9.30,9.30,9.30,43167,401436,0.0,flat,,16,,
2013-06-05_1540,2013-06-05,1540,喬福,twse,17.75,17.85,17.60,17.70,55030,974034,-0.15,,,34,,
2013-06-05_1541,2013-06-05,1541,錩泰,twse,10.90,11.05,10.80,10.80,110001,1201110,-0.1,,,43,,
2013-06-05_1558,2013-06-05,1558,伸興,tpex,132.00,133.50,131.00,133.00,185000,24453500,1.00,,51669173,123,,
2013-06-05_1560,2013-06-05,1560,中砂,twse,51.60,52.40,51.60,52.20,187106,9757701,0.4,,,141,,
2013-06-05_1565,2013-06-05,1565,精華,tpex,685.00,687.00,681.00,683.00,131000,89692000,-2.00,,50416516,116,,
2013-06-05_1566,2013-06-05,1566,捷邦,tpex,34.60,36.30,34.00,34.60,3017000,106507000,0.00,,48007373,1601,,
2013-06-05_1569,2013-06-05,1569,濱川,tpex,33.75,34.60,33.50,33.50,4450000,151806050,-0.20,,79042213,1860,,
2013-06-05_1570,2013-06-05,1570,力肯,tpex,15.65,15.65,15.00,15.65,1062000,16570850,1.00,,51500839,379,,
2013-06-05_1580,2013-06-05,1580,新麥,tpex,111.50,111.50,110.00,110.00,222000,24557000,-1.50,,42749355,180,,
2013-06-05_1582,2013-06-05,1582,信錦,twse,52.80,53.00,52.50,52.50,716200,37716800,-0.3,,,358,,
2013-06-05_1583,2013-06-05,1583,程泰,twse,41.50,41.50,41.50,41.50,12000,498000,0.35,up,,3,,
2013-06-05_1584,2013-06-05,1584,精剛,tpex,15.00,15.10,14.90,14.95,110000,1650300,-0.05,,83470533,51,,
2013-06-05_1586,2013-06-05,1586,和勤,tpex,18.90,19.00,18.80,18.80,28000,529950,-0.20,,46643273,18,,
2013-06-05_1589,2013-06-05,1589,永冠-KY,twse,40.85,40.95,40.60,40.60,109405,4459391,-0.3,,,78,,
2013-06-05_1590,2013-06-05,1590,亞德客-KY,twse,160.50,163.00,159.00,161.50,701046,112821927,0.0,,,588,,
2013-06-05_1591,2013-06-05,1591,F-駿吉,tpex,35.85,35.85,35.20,35.40,11000,390300,-0.70,,20355000,8,,
2013-06-05_1593,2013-06-05,1593,祺驊,tpex,29.20,29.20,29.10,29.10,11000,320700,-0.10,,24600000,10,,
2013-06-05_1595,2013-06-05,1595,川寶,tpex,69.50,69.60,69.10,69.20,125000,8660700,-0.30,,38687448,78,,
2013-06-05_1597,2013-06-05,1597,直得,tpex,69.00,72.30,67.40,69.30,1332000,92876700,0.30,,53297304,1019,,
2013-06-05_1599,2013-06-05,1599,宏佳騰,tpex,56.10,56.20,55.50,55.50,17000,950100,-0.50,,39113496,13,,
2013-06-05_1603,2013-06-05,1603,華電,twse,13.20,13.75,13.00,13.40,4533500,60831924,0.1,,,831,,
2013-06-05_1604,2013-06-05,1604,聲寶,twse,10.75,10.80,10.60,10.70,2477913,26481661,-0.05,,,584,,
2013-06-05_1605,2013-06-05,1605,華新,twse,9.37,9.44,9.18,9.21,13709665,126950541,-0.16,,,3071,,
2013-06-05_1608,2013-06-05,1608,華榮,twse,11.80,11.85,11.70,11.70,785903,9239832,-0.05,,,199,,
2013-06-05_1609,2013-06-05,1609,大亞,twse,6.94,7.03,6.90,6.97,930860,6482558,0.03,,,250,,
2013-06-05_1611,2013-06-05,1611,中電,twse,16.85,17.05,16.75,17.00,254079,4280426,0.05,,,141,,
2013-06-05_1612,2013-06-05,1612,宏泰,twse,10.05,10.10,10.00,10.00,220279,2210722,-0.15,,,87,,
2013-06-05_1613,2013-06-05,1613,台一,twse,5.73,5.78,5.56,5.57,1027597,5815817,-0.16,,,268,,
2013-06-05_1614,2013-06-05,1614,三洋電,twse,38.00,38.25,36.80,37.00,956184,36061813,-0.8,,,358,,
2013-06-05_1615,2013-06-05,1615,大山,twse,10.95,10.95,10.95,10.95,6268,68620,0.05,up,,7,,
2013-06-05_1616,2013-06-05,1616,億泰,twse,5.96,5.96,5.88,5.94,331616,1961834,0.05,,,91,,
2013-06-05_1617,2013-06-05,1617,榮星,twse,10.10,10.45,10.10,10.45,25450,260439,0.1,,,15,,
2013-06-05_1618,2013-06-05,1618,合機,twse,11.50,11.65,11.50,11.50,374880,4331713,0.0,,,111,,
2013-06-05_1626,2013-06-05,1626,艾美特-KY,twse,71.80,71.80,70.90,71.30,94080,6720620,-0.5,,,60,,
2013-06-05_1701,2013-06-05,1701,中化,twse,20.45,21.55,20.40,21.55,10758786,228292132,1.4,,,3549,,
2013-06-05_1702,2013-06-05,1702,南僑,twse,33.55,33.60,33.20,33.40,1760260,58790231,0.0,,,760,,
2013-06-05_1704,2013-06-05,1704,榮化,twse,37.25,37.25,36.25,36.90,1415434,51926863,-0.35,,,921,,
2013-06-05_1707,2013-06-05,1707,葡萄王,twse,107.50,108.50,107.00,107.50,750353,80953271,1.0,,,584,,
2013-06-05_1708,2013-06-05,1708,東鹼,twse,32.70,32.80,32.60,32.60,261545,8550115,-0.2,,,160,,
2013-06-05_1709,2013-06-05,1709,和益,twse,15.10,15.15,15.00,15.00,159696,2404502,-0.15,,,94,,
2013-06-05_1710,2013-06-05,1710,東聯,twse,29.45,29.50,29.10,29.15,4414765,128953306,-0.35,,,1739,,
2013-06-05_1711,2013-06-05,1711,永光,twse,21.00,21.10,20.90,20.95,645046,13550453,-0.05,,,257,,
2013-06-05_1712,2013-06-05,1712,興農,twse,15.05,15.10,15.05,15.05,821911,12385707,0.0,,,247,,
2013-06-05_1713,2013-06-05,1713,國化,twse,14.80,14.85,14.75,14.75,93000,1375150,-0.05,,,38,,
2013-06-05_1714,2013-06-05,1714,和桐,twse,13.75,14.10,13.65,13.85,3959378,55113459,0.15,,,974,,
2013-06-05_1715,2013-06-05,1715,萬洲,twse,15.40,15.45,15.30,15.35,395259,6054733,-0.15,,,156,,
2013-06-05_1717,2013-06-05,1717,長興,twse,22.90,23.10,22.85,22.90,3068596,70524144,-0.1,,,1234,,
2013-06-05_1718,2013-06-05,1718,中纖,twse,11.80,11.95,11.75,11.90,3480717,41174709,0.0,,,1873,,
2013-06-05_1720,2013-06-05,1720,生達,twse,33.95,34.10,33.10,33.45,2879826,96779788,-0.3,,,1480,,
2013-06-05_1721,2013-06-05,1721,國慶科技,twse,8.19,8.25,8.15,8.19,130775,1071245,0.03,,,41,,
2013-06-05_1722,2013-06-05,1722,台肥,twse,77.50,77.80,76.80,76.90,2140767,165205845,-0.6,,,1049,,
2013-06-05_1723,2013-06-05,1723,中碳,twse,151.00,151.00,149.00,150.00,338173,50624530,0.0,,,260,,
2013-06-05_1724,2013-06-05,1724,台硝,twse,19.05,19.20,19.05,19.05,86000,1641450,0.0,,,37,,
2013-06-05_1725,2013-06-05,1725,元禎,twse,14.00,14.25,13.95,14.25,17674,248216,0.15,,,17,,
2013-06-05_1726,2013-06-05,1726,永記,twse,77.50,77.50,76.70,77.00,106224,8168113,-0.5,,,87,,
2013-06-05_1727,2013-06-05,1727,中華化,twse,18.30,18.45,18.30,18.35,193749,3556667,0.0,,,106,,
2013-06-05_1729,2013-06-05,1729,必翔,twse,33.60,33.60,33.20,33.50,211000,7048850,-0.1,,,91,,
2013-06-05_1730,2013-06-05,1730,花仙子,twse,18.80,18.90,18.70,18.90,144000,2705400,0.1,,,54,,
2013-06-05_1731,2013-06-05,1731,美吾華,twse,16.30,16.65,16.25,16.45,1719512,28303818,0.15,,,592,,
2013-06-05_1732,2013-06-05,1732,毛寶,twse,13.45,13.60,13.40,13.55,108000,1460750,0.1,,,62,,
2013-06-05_1733,2013-06-05,1733,五鼎,twse,82.40,82.70,82.20,82.60,598261,49326053,0.2,,,451,,
2013-06-05_1734,2013-06-05,1734,杏輝,twse,38.25,38.65,38.05,38.10,1617115,61982942,-0.15,,,823,,
2013-06-05_1735,2013-06-05,1735,日勝化,twse,12.85,12.90,12.70,12.70,64000,821050,0.0,,,38,,
2013-06-05_1736,2013-06-05,1736,喬山,twse,84.60,86.00,84.60,84.80,236484,20211900,0.2,,,188,,
