key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-16_0015,2008-10-16,0015,富邦,twse,5.23,5.28,5.23,5.27,154000,811670,-0.11,,,49,,
2008-10-16_0050,2008-10-16,0050,元大台灣50,twse,39.15,39.15,39.15,39.15,7017250,274725256,-1.42,down,,2209,,
2008-10-16_0051,2008-10-16,0051,元大中型100,twse,18.08,18.08,18.08,18.08,192538,3481085,-0.65,down,,66,,
2008-10-16_0052,2008-10-16,0052,富邦科技,twse,25.43,25.43,25.43,25.43,12000,305160,-0.92,down,,7,,
2008-10-16_0053,2008-10-16,0053,元大電子,twse,16.06,16.06,16.06,16.06,169000,2714140,-0.58,down,,81,,
2008-10-16_0054,2008-10-16,0054,元大台商50,twse,13.29,13.29,13.29,13.29,29000,385410,-0.48,down,,20,,
2008-10-16_0055,2008-10-16,0055,元大MSCI金融,twse,7.89,7.89,7.89,7.89,322200,2542158,-0.28,down,,112,,
2008-10-16_0056,2008-10-16,0056,元大高股息,twse,15.21,15.21,15.21,15.21,187000,2844270,-0.55,down,,95,,
2008-10-16_0057,2008-10-16,0057,富邦摩台,twse,19.56,19.56,19.56,19.56,40000,782400,-0.7,down,,12,,
2008-10-16_0058,2008-10-16,0058,富邦發達,twse,19.30,19.30,19.29,19.29,28000,540180,-0.69,,,9,,
2008-10-16_0059,2008-10-16,0059,富邦金融,twse,16.52,16.52,16.52,16.52,2000,33040,-0.59,down,,2,,
2008-10-16_0060,2008-10-16,0060,新台灣,twse,17.18,17.18,17.13,17.13,33000,565990,-0.62,,,11,,
2008-10-16_01001T,2008-10-16,01001T,土銀富邦R1,twse,9.20,9.20,8.98,9.00,622000,5596480,-0.3,,,106,,
2008-10-16_01002T,2008-10-16,01002T,土銀國泰R1,twse,9.00,9.01,9.00,9.00,1029000,9261250,-0.32,,,76,,
2008-10-16_01003T,2008-10-16,01003T,兆豐新光R1,twse,7.80,7.80,7.71,7.80,743000,5743160,-0.18,,,51,,
2008-10-16_01004T,2008-10-16,01004T,土銀富邦R2,twse,8.20,8.20,8.06,8.06,856000,6914080,-0.29,,,81,,
2008-10-16_01005T,2008-10-16,01005T,三鼎,twse,5.22,5.26,5.22,5.22,123000,645460,-0.18,,,10,,
2008-10-16_01006T,2008-10-16,01006T,基泰SR,tpex,6.08,6.08,6.07,6.07,403000,2446380,,,247000000,19,,
2008-10-16_01007T,2008-10-16,01007T,兆豐國泰R2,twse,8.31,8.31,8.16,8.16,339000,2768840,-0.29,,,83,,
2008-10-16_01008T,2008-10-16,01008T,駿馬R1,twse,7.63,7.87,7.63,7.87,21000,160710,-0.03,,,7,,
2008-10-16_1101,2008-10-16,1101,台泥,twse,17.35,17.35,17.35,17.35,5342854,92698488,-0.6,down,,881,,
2008-10-16_1102,2008-10-16,1102,亞泥,twse,24.75,24.75,24.75,24.75,2981152,73783491,-0.85,down,,265,,
2008-10-16_1103,2008-10-16,1103,嘉泥,twse,10.75,10.90,10.75,10.80,1020554,11005079,-0.3,,,202,,
2008-10-16_1104,2008-10-16,1104,環泥,twse,16.05,16.50,16.05,16.30,403796,6577093,-0.3,,,107,,
2008-10-16_1107,2008-10-16,1107,建台,tpex,0.85,0.85,0.85,0.85,26000,22100,,flat,314035300,7,,
2008-10-16_1108,2008-10-16,1108,幸福,twse,5.83,5.90,5.83,5.83,350000,2044450,-0.21,,,84,,
2008-10-16_1109,2008-10-16,1109,信大,twse,7.10,7.19,7.09,7.10,163000,1158110,-0.24,,,41,,
2008-10-16_1110,2008-10-16,1110,東泥,twse,6.94,7.18,6.94,7.04,921500,6443230,-0.15,,,229,,
2008-10-16_1201,2008-10-16,1201,味全,twse,17.60,17.85,17.60,17.60,2840210,50139269,-0.6,,,928,,
2008-10-16_1203,2008-10-16,1203,味王,twse,11.05,11.05,11.05,11.05,109210,1206790,-0.35,down,,57,,
2008-10-16_1210,2008-10-16,1210,大成,twse,25.40,25.40,25.40,25.40,716772,18205998,-0.9,down,,202,,
2008-10-16_1213,2008-10-16,1213,大飲,twse,6.91,7.13,6.91,7.13,23000,159600,-0.03,,,16,,
2008-10-16_1215,2008-10-16,1215,卜蜂,twse,9.12,9.12,9.12,9.12,335123,3056689,-0.33,down,,142,,
2008-10-16_1216,2008-10-16,1216,統一,twse,29.20,29.50,29.20,29.20,8195292,239450001,-1.05,,,1751,,
2008-10-16_1217,2008-10-16,1217,愛之味,twse,5.49,5.60,5.49,5.49,1280626,7052538,-0.19,,,409,,
2008-10-16_1218,2008-10-16,1218,泰山,twse,5.12,5.38,5.12,5.20,1595557,8339847,-0.1,,,390,,
2008-10-16_1219,2008-10-16,1219,福壽,twse,7.58,7.89,7.58,7.58,1643673,12594340,-0.27,,,534,,
2008-10-16_1220,2008-10-16,1220,台榮,twse,5.20,5.35,5.20,5.35,64020,339316,0.0,,,30,,
