key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-04_1319,2011-08-04,1319,東陽,twse,37.80,38.45,37.50,37.50,917310,34705953,-0.35,,,444,,
2011-08-04_1321,2011-08-04,1321,大洋,twse,23.00,23.25,22.20,22.20,844000,19124050,-0.75,,,350,,
2011-08-04_1323,2011-08-04,1323,永裕,twse,26.50,27.15,26.35,26.80,552143,14773153,0.3,,,209,,
2011-08-04_1324,2011-08-04,1324,地球,twse,16.50,16.50,16.15,16.30,132030,2145483,0.1,,,53,,
2011-08-04_1325,2011-08-04,1325,恆大,twse,22.00,22.00,21.70,21.80,152939,3340608,0.0,,,107,,
2011-08-04_1326,2011-08-04,1326,台化,twse,89.10,89.70,86.60,86.60,22179081,1944536368,-2.0,,,10240,,
2011-08-04_1333,2011-08-04,1333,恩得利,tpex,7.00,7.00,6.65,6.65,248000,1689290,-0.37,,102525625,91,,
2011-08-04_1336,2011-08-04,1336,台翰,tpex,16.55,17.00,16.55,16.60,94000,1566300,0.00,,66253230,50,,
2011-08-04_1402,2011-08-04,1402,遠東新,twse,46.60,46.60,45.50,45.50,8254508,377692057,-0.85,,,3177,,
2011-08-04_1409,2011-08-04,1409,新纖,twse,12.40,12.55,12.10,12.10,13144338,161848181,-0.25,,,2466,,
2011-08-04_1410,2011-08-04,1410,南染,twse,18.30,18.30,17.60,18.05,170209,3068241,-0.2,,,56,,
2011-08-04_1413,2011-08-04,1413,宏洲,twse,7.68,7.68,7.51,7.60,127167,963751,-0.04,,,51,,
2011-08-04_1414,2011-08-04,1414,東和,twse,13.30,13.35,13.00,13.00,1161152,15241506,-0.15,,,401,,
2011-08-04_1416,2011-08-04,1416,廣豐,twse,12.40,12.40,12.15,12.15,1274712,15637359,0.0,,,385,,
2011-08-04_1417,2011-08-04,1417,嘉裕,twse,11.15,11.15,10.50,10.50,5096614,55584113,-0.45,,,1140,,
2011-08-04_1418,2011-08-04,1418,東華,twse,10.35,10.90,10.35,10.80,1557553,16896867,0.6,,,382,,
2011-08-04_1419,2011-08-04,1419,新紡,twse,46.60,46.75,43.30,43.30,3442303,153295367,-3.25,,,1299,,
2011-08-04_1423,2011-08-04,1423,利華,twse,9.05,9.10,8.90,9.00,209550,1883740,0.0,,,66,,
2011-08-04_1432,2011-08-04,1432,大魯閣,twse,13.95,14.10,13.60,13.60,65400,906290,-0.3,,,29,,
2011-08-04_1434,2011-08-04,1434,福懋,twse,31.00,31.30,30.50,30.50,6639918,205901889,0.0,,,2113,,
2011-08-04_1435,2011-08-04,1435,中福,twse,5.15,5.18,5.03,5.04,228144,1164100,-0.06,,,75,,
2011-08-04_1436,2011-08-04,1436,華友聯,twse,10.05,10.05,9.88,9.92,81357,811168,0.04,,,41,,
2011-08-04_1437,2011-08-04,1437,勤益控,twse,21.15,21.15,19.95,20.00,1370090,27806840,-0.95,,,460,,
2011-08-04_1438,2011-08-04,1438,三地開發,twse,2.98,2.98,2.90,2.96,14000,41140,0.02,,,9,,
2011-08-04_1439,2011-08-04,1439,雋揚,twse,30.00,30.70,29.60,29.60,471947,14213886,-0.35,,,313,,
2011-08-04_1440,2011-08-04,1440,南紡,twse,18.15,18.20,17.15,17.45,10225307,182675770,0.0,,,2181,,
2011-08-04_1441,2011-08-04,1441,大東,twse,19.60,19.95,19.10,19.10,781236,15242384,-0.5,,,340,,
2011-08-04_1442,2011-08-04,1442,名軒,twse,30.80,31.00,28.65,29.30,1492770,44468847,-1.5,,,565,,
2011-08-04_1443,2011-08-04,1443,立益物流,twse,3.72,3.76,3.67,3.68,443833,1641024,-0.03,,,110,,
2011-08-04_1444,2011-08-04,1444,力麗,twse,15.25,15.60,14.95,15.10,9975002,152599528,-0.15,,,2045,,
2011-08-04_1445,2011-08-04,1445,大宇,twse,8.31,8.43,8.28,8.28,132009,1104074,-0.01,,,53,,
2011-08-04_1446,2011-08-04,1446,宏和,twse,22.00,22.10,21.30,21.60,245694,5340401,-0.5,,,86,,
2011-08-04_1447,2011-08-04,1447,力鵬,twse,14.10,14.25,13.80,13.95,5207223,73308172,-0.2,,,1261,,
2011-08-04_1449,2011-08-04,1449,佳和,twse,3.31,3.60,3.31,3.60,153937,541550,0.08,,,28,,
2011-08-04_1451,2011-08-04,1451,年興,twse,23.50,23.65,23.50,23.60,1426988,33660954,0.1,,,484,,
2011-08-04_1452,2011-08-04,1452,宏益,twse,13.50,13.50,13.30,13.30,386545,5156147,-0.2,,,106,,
2011-08-04_1453,2011-08-04,1453,大將,twse,9.65,9.65,9.24,9.24,151150,1421404,-0.36,,,53,,
2011-08-04_1454,2011-08-04,1454,台富,twse,10.10,10.35,10.00,10.00,777341,7906450,0.04,,,289,,
2011-08-04_1455,2011-08-04,1455,集盛,twse,18.50,19.25,18.50,19.10,24066003,455116692,0.0,,,4882,,
2011-08-04_1456,2011-08-04,1456,怡華,twse,2.89,2.89,2.89,2.89,39578,114311,0.14,up,,13,,
2011-08-04_1457,2011-08-04,1457,宜進,twse,10.90,10.90,10.35,10.35,9688131,102551441,-0.45,,,1938,,
2011-08-04_1459,2011-08-04,1459,聯發,twse,14.80,14.80,14.40,14.55,1039762,15155647,-0.25,,,336,,
2011-08-04_1460,2011-08-04,1460,宏遠,twse,6.52,6.53,6.45,6.45,372476,2420584,-0.02,,,83,,
2011-08-04_1463,2011-08-04,1463,強盛新,twse,10.90,11.00,10.45,10.50,1367230,14671592,-0.4,,,156,,
2011-08-04_1464,2011-08-04,1464,得力,twse,9.40,9.70,9.40,9.41,162312,1543651,-0.06,,,49,,
2011-08-04_1465,2011-08-04,1465,偉全,twse,17.25,17.45,17.10,17.15,246518,4249232,-0.1,,,109,,
2011-08-04_1466,2011-08-04,1466,聚隆,twse,35.50,35.50,34.00,34.20,1639195,56590830,-0.8,,,536,,
2011-08-04_1467,2011-08-04,1467,南緯,twse,11.85,11.85,11.50,11.50,338075,3953362,-0.2,,,109,,
2011-08-04_1468,2011-08-04,1468,昶和,twse,10.90,11.55,10.90,11.50,38000,433550,0.45,,,22,,
2011-08-04_1469,2011-08-04,1469,理隆,twse,11.00,11.15,11.00,11.15,20000,220150,0.3,,,9,,
2011-08-04_1470,2011-08-04,1470,大統新創,twse,12.40,12.50,12.00,12.40,21000,257250,0.0,,,19,,
2011-08-04_1471,2011-08-04,1471,首利,twse,13.25,13.50,12.85,13.00,362668,4807114,-0.15,,,192,,
2011-08-04_1472,2011-08-04,1472,三洋實業,twse,9.01,9.25,8.90,8.92,231000,2087720,-0.18,,,83,,
2011-08-04_1473,2011-08-04,1473,台南,twse,39.80,39.80,38.65,38.65,537462,21047318,-0.75,,,225,,
2011-08-04_1474,2011-08-04,1474,弘裕,twse,11.40,11.40,11.25,11.25,346092,3925093,-0.15,,,104,,
2011-08-04_1475,2011-08-04,1475,業旺,twse,7.78,8.14,7.78,8.10,19000,151530,0.33,,,15,,
2011-08-04_1476,2011-08-04,1476,儒鴻,twse,50.90,52.70,50.80,51.20,1016301,52386251,0.9,,,490,,
2011-08-04_1477,2011-08-04,1477,聚陽,twse,72.20,74.20,72.20,73.00,1193615,87275507,0.9,,,642,,
2011-08-04_1503,2011-08-04,1503,士電,twse,36.00,36.10,35.50,35.65,864008,30871181,-0.35,,,373,,
2011-08-04_1504,2011-08-04,1504,東元,twse,22.30,22.80,21.85,22.05,35784392,801361717,0.0,,,7707,,
2011-08-04_1506,2011-08-04,1506,正道,twse,24.00,24.10,23.40,24.10,640114,15238872,-0.05,,,86,,
2011-08-04_1507,2011-08-04,1507,永大,twse,55.00,55.10,54.00,54.00,499186,27204584,-1.1,,,300,,
2011-08-04_1512,2011-08-04,1512,瑞利,twse,11.50,11.55,10.95,11.00,1753300,19657220,-0.55,,,554,,
2011-08-04_1513,2011-08-04,1513,中興電,twse,18.05,18.05,17.70,17.70,864441,15403403,-0.15,,,377,,
2011-08-04_1514,2011-08-04,1514,亞力,twse,10.80,10.85,10.40,10.50,1086330,11466365,-0.2,,,303,,
2011-08-04_1515,2011-08-04,1515,力山,twse,5.61,5.65,5.56,5.56,217000,1213770,-0.05,,,58,,
2011-08-04_1516,2011-08-04,1516,川飛,twse,2.14,2.16,2.14,2.14,118000,253170,-0.16,,,30,,
2011-08-04_1517,2011-08-04,1517,利奇,twse,12.80,12.85,12.55,12.60,425510,5401049,-0.1,,,189,,
2011-08-04_1519,2011-08-04,1519,華城,twse,21.90,21.95,21.70,21.70,390335,8515765,0.0,,,212,,
2011-08-04_1521,2011-08-04,1521,大億,twse,67.80,70.00,67.80,68.00,242000,16630400,0.1,,,183,,
2011-08-04_1522,2011-08-04,1522,堤維西,twse,13.95,14.10,13.75,13.80,466588,6474172,-0.05,,,157,,
2011-08-04_1524,2011-08-04,1524,耿鼎,twse,8.28,8.30,8.17,8.22,144171,1185353,-0.06,,,50,,
2011-08-04_1525,2011-08-04,1525,江申,twse,56.80,58.40,55.50,55.80,417176,23786256,-1.0,,,318,,
2011-08-04_1526,2011-08-04,1526,日馳,twse,7.50,7.57,7.45,7.49,47741,358432,0.05,,,26,,
2011-08-04_1527,2011-08-04,1527,鑽全,twse,20.60,20.70,20.60,20.60,286762,5918430,0.0,,,122,,
2011-08-04_1528,2011-08-04,1528,恩德,twse,17.90,18.25,17.85,17.85,451725,8148117,-0.05,,,168,,
2011-08-04_1529,2011-08-04,1529,樂事綠能,twse,4.49,4.50,4.35,4.38,61068,269685,0.05,,,15,,
2011-08-04_1530,2011-08-04,1530,亞崴,twse,31.00,31.45,30.90,31.30,77870,2421186,0.3,,,37,,
2011-08-04_1531,2011-08-04,1531,高林股,twse,28.30,28.40,27.40,27.40,1433007,40044192,-0.85,,,597,,
2011-08-04_1532,2011-08-04,1532,勤美,twse,27.50,28.50,26.75,28.15,2646266,73140534,0.75,,,1276,,
2011-08-04_1533,2011-08-04,1533,車王電,twse,27.75,28.80,27.55,27.90,872206,24590847,0.5,,,490,,
2011-08-04_1535,2011-08-04,1535,中宇,twse,61.30,61.50,60.30,60.30,211000,12859897,-0.9,,,136,,
2011-08-04_1536,2011-08-04,1536,和大,twse,13.50,13.60,13.30,13.40,306428,4101242,-0.05,,,94,,
2011-08-04_1537,2011-08-04,1537,廣隆,twse,56.80,57.20,55.50,55.90,2003300,113220979,0.7,,,903,,
2011-08-04_1538,2011-08-04,1538,正峰,twse,33.00,33.60,31.80,31.85,1129100,36735100,-0.95,,,495,,
2011-08-04_1539,2011-08-04,1539,巨庭,twse,7.55,7.55,7.32,7.45,65030,488482,0.0,,,20,,
2011-08-04_1540,2011-08-04,1540,喬福,twse,19.60,20.00,19.55,19.70,257110,5080610,0.05,,,81,,
2011-08-04_1541,2011-08-04,1541,錩泰,twse,11.00,11.20,10.80,11.10,57307,630327,0.2,,,39,,
2011-08-04_1558,2011-08-04,1558,伸興,tpex,122.50,123.50,117.50,118.00,655000,78547500,-3.50,,46978809,375,,
2011-08-04_1560,2011-08-04,1560,中砂,twse,49.90,50.10,48.50,48.50,1321592,65115053,-0.9,,,755,,
2011-08-04_1565,2011-08-04,1565,精華,tpex,447.00,454.50,442.00,445.00,100000,44751000,-1.00,,50416516,94,,
2011-08-04_1566,2011-08-04,1566,毅金,tpex,18.85,18.85,18.85,18.85,273000,5146050,1.20,up,36009870,117,,
2011-08-04_1569,2011-08-04,1569,濱川,tpex,68.30,68.30,64.10,64.10,1641000,108714100,-4.80,,69625444,930,,
2011-08-04_1570,2011-08-04,1570,力肯,tpex,9.22,9.48,9.13,9.48,29000,267230,-0.20,,51500839,15,,
2011-08-04_1580,2011-08-04,1580,新麥,tpex,100.00,100.00,93.50,93.50,692000,66165600,-7.00,,40713671,457,,
2011-08-04_1582,2011-08-04,1582,信錦,twse,40.40,40.40,39.00,39.10,575300,22710779,0.0,,,323,,
2011-08-04_1583,2011-08-04,1583,程泰,twse,35.40,37.55,35.40,36.10,116200,4261500,0.4,,,44,,
2011-08-04_1584,2011-08-04,1584,精剛,tpex,34.90,35.65,33.90,35.65,736000,26062000,2.30,,68539196,321,,
2011-08-04_1590,2011-08-04,1590,亞德客-KY,twse,230.00,237.00,220.50,222.50,841597,192531832,-6.5,,,713,,
2011-08-04_1603,2011-08-04,1603,華電,twse,10.80,10.85,10.55,10.55,489008,5224934,-0.25,,,117,,
2011-08-04_1604,2011-08-04,1604,聲寶,twse,10.10,10.15,9.95,9.96,2844684,28442523,-0.04,,,3009,,
2011-08-04_1605,2011-08-04,1605,華新,twse,14.20,14.30,13.90,13.90,10896090,153201462,-0.15,,,2563,,
2011-08-04_1608,2011-08-04,1608,華榮,twse,10.40,10.50,10.35,10.35,644693,6712735,-0.05,,,186,,
2011-08-04_1609,2011-08-04,1609,大亞,twse,9.47,9.55,9.36,9.36,2010610,18947074,-0.11,,,457,,
2011-08-04_1611,2011-08-04,1611,中電,twse,23.60,23.95,23.30,23.45,1353773,31896346,-0.15,,,450,,
2011-08-04_1612,2011-08-04,1612,宏泰,twse,13.35,13.35,13.10,13.10,408307,5394506,-0.1,,,158,,
2011-08-04_1613,2011-08-04,1613,台一,twse,8.21,8.32,8.12,8.15,529192,4345807,0.07,,,154,,
2011-08-04_1614,2011-08-04,1614,三洋電,twse,34.10,34.40,33.70,34.20,159424,5443516,0.1,,,105,,
2011-08-04_1615,2011-08-04,1615,大山,twse,14.45,14.45,14.20,14.20,69300,991659,-0.1,,,30,,
2011-08-04_1616,2011-08-04,1616,億泰,twse,6.23,6.23,6.13,6.20,86538,535261,-0.04,,,30,,
2011-08-04_1617,2011-08-04,1617,榮星,twse,13.00,13.15,12.90,12.90,300160,3899416,-0.1,,,88,,
2011-08-04_1618,2011-08-04,1618,合機,twse,15.40,15.40,14.85,14.85,323679,4865749,-0.35,,,125,,
2011-08-04_1701,2011-08-04,1701,中化,twse,23.15,23.45,22.60,22.80,1437333,33085887,-0.35,,,592,,
2011-08-04_1702,2011-08-04,1702,南僑,twse,35.00,35.05,33.65,33.65,2590793,88560927,-1.05,,,1299,,
2011-08-04_1704,2011-08-04,1704,榮化,twse,74.20,75.20,72.40,72.40,7802107,576495553,-0.6,,,4165,,
2011-08-04_1707,2011-08-04,1707,葡萄王,twse,56.30,56.30,52.40,52.40,6529569,351495010,-3.9,,,3020,,
2011-08-04_1708,2011-08-04,1708,東鹼,twse,35.00,35.25,34.25,34.35,848184,29357973,-0.45,,,408,,
2011-08-04_1709,2011-08-04,1709,和益,twse,23.95,24.40,22.55,23.05,2365872,56071056,-0.9,,,860,,
2011-08-04_1710,2011-08-04,1710,東聯,twse,53.70,54.00,51.00,51.20,10779689,562391870,-2.5,,,3848,,
2011-08-04_1711,2011-08-04,1711,永光,twse,23.50,24.00,23.05,23.05,1081035,25272456,-0.8,,,459,,
2011-08-04_1712,2011-08-04,1712,興農,twse,13.50,13.55,13.30,13.40,849313,11382409,-0.1,,,332,,
2011-08-04_1713,2011-08-04,1713,國化,twse,14.45,14.75,14.35,14.75,1298500,18959099,0.35,,,284,,
2011-08-04_1714,2011-08-04,1714,和桐,twse,20.70,20.85,20.00,20.05,5910057,120594478,-0.65,,,1659,,
2011-08-04_1715,2011-08-04,1715,萬洲,twse,17.15,17.20,16.60,16.60,612066,10328152,-0.5,,,210,,
2011-08-04_1717,2011-08-04,1717,長興,twse,29.85,29.85,29.50,29.50,921293,27311697,-0.35,,,511,,
2011-08-04_1718,2011-08-04,1718,中纖,twse,13.80,13.90,13.40,13.40,11202268,152770624,-0.35,,,1820,,
2011-08-04_1720,2011-08-04,1720,生達,twse,29.40,29.75,29.35,29.40,270850,7980958,0.0,,,148,,
2011-08-04_1721,2011-08-04,1721,國慶科技,twse,9.90,9.99,9.83,9.83,123489,1222651,-0.07,,,1525,,
2011-08-04_1722,2011-08-04,1722,台肥,twse,99.80,100.50,96.20,96.50,9629320,948954009,-3.5,,,3605,,
2011-08-04_1723,2011-08-04,1723,中碳,twse,166.00,166.00,161.00,162.00,1089176,178223188,-2.0,,,704,,
2011-08-04_1724,2011-08-04,1724,台硝,twse,33.90,35.00,32.50,32.75,2444024,82705616,-1.15,,,1046,,
2011-08-04_1725,2011-08-04,1725,元禎,twse,20.30,20.30,19.75,20.20,32300,649050,0.35,,,21,,
2011-08-04_1726,2011-08-04,1726,永記,twse,46.50,48.15,46.40,47.55,780062,37079382,0.65,,,334,,
2011-08-04_1727,2011-08-04,1727,中華化,twse,22.35,22.65,22.20,22.55,240413,5388312,0.2,,,122,,
2011-08-04_1729,2011-08-04,1729,必翔,twse,43.30,43.30,42.50,42.80,383000,16418600,-0.3,,,183,,
2011-08-04_1730,2011-08-04,1730,花仙子,twse,19.45,19.45,19.05,19.10,72000,1379900,0.05,,,31,,
2011-08-04_1731,2011-08-04,1731,美吾華,twse,15.55,15.65,15.45,15.50,358249,5552393,-0.05,,,128,,
2011-08-04_1732,2011-08-04,1732,毛寶,twse,16.75,16.75,16.65,16.75,7003,116848,0.0,,,8,,
2011-08-04_1733,2011-08-04,1733,五鼎,twse,65.40,66.10,64.90,65.10,693480,45386797,0.5,,,416,,
2011-08-04_1734,2011-08-04,1734,杏輝,twse,30.90,30.90,29.70,29.80,573371,17281979,-0.8,,,290,,
2011-08-04_1735,2011-08-04,1735,日勝化,twse,12.05,12.10,12.00,12.00,93121,1118657,-0.1,,,34,,
2011-08-04_1736,2011-08-04,1736,喬山,twse,69.20,69.50,67.10,67.10,563200,38265739,-1.6,,,378,,
2011-08-04_1737,2011-08-04,1737,臺鹽,twse,31.20,31.85,29.30,30.00,10013856,307761337,-0.7,,,3980,,
2011-08-04_1742,2011-08-04,1742,台蠟,tpex,30.80,31.00,30.40,30.60,181000,5567900,-0.20,,64690524,129,,
2011-08-04_1752,2011-08-04,1752,南光,tpex,30.10,30.60,29.60,29.60,173000,5212300,-0.50,,63000848,103,,
2011-08-04_1762,2011-08-04,1762,中化生,twse,79.00,79.30,75.00,75.70,633380,48847600,-3.2,,,446,,
2011-08-04_1773,2011-08-04,1773,勝一,twse,40.90,41.30,40.75,41.00,222000,9093250,0.3,,,144,,
2011-08-04_1777,2011-08-04,1777,生泰,tpex,47.50,47.50,46.90,47.30,16000,754450,0.40,,23771000,15,,
2011-08-04_1781,2011-08-04,1781,合世,tpex,18.05,18.05,17.80,17.80,24000,430300,-0.25,,42035802,19,,
2011-08-04_1784,2011-08-04,1784,訊聯,tpex,50.00,50.30,49.50,49.50,140000,6967350,-0.10,,49887174,86,,
2011-08-04_1785,2011-08-04,1785,光洋科,tpex,73.30,74.50,72.80,72.80,7046000,518763700,-0.20,,299941205,2720,,
2011-08-04_1787,2011-08-04,1787,福盈科,tpex,13.10,13.25,12.85,13.00,128000,1671850,-0.05,,69759360,58,,
2011-08-04_1788,2011-08-04,1788,杏昌,tpex,98.50,101.00,98.50,99.00,105000,10432100,0.00,,29250000,83,,
2011-08-04_1795,2011-08-04,1795,美時,tpex,37.30,38.20,37.30,37.50,100000,3774150,-0.30,,44581134,67,,
2011-08-04_1799,2011-08-04,1799,紅電醫,tpex,15.10,15.50,15.00,15.10,39000,590600,0.00,,31595000,24,,
