key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-09-17_1315,2010-09-17,1315,達新,twse,22.70,22.80,22.60,22.75,223608,5066138,0.2,,,27,,
2010-09-17_1316,2010-09-17,1316,上曜,twse,11.00,11.00,10.80,10.80,202632,2195112,0.0,,,44,,
2010-09-17_1319,2010-09-17,1319,東陽,twse,51.90,52.20,51.50,52.10,3561914,184872237,0.7,,,1209,,
2010-09-17_1321,2010-09-17,1321,大洋,twse,22.30,22.30,22.00,22.10,279560,6190082,-0.05,,,113,,
2010-09-17_1323,2010-09-17,1323,永裕,twse,22.60,22.70,22.45,22.45,390100,8796564,-0.15,,,132,,
2010-09-17_1324,2010-09-17,1324,地球,twse,23.70,23.70,23.20,23.20,688090,16076638,-0.1,,,325,,
2010-09-17_1325,2010-09-17,1325,恆大,twse,26.10,26.15,25.85,26.10,410188,10658371,0.0,,,162,,
2010-09-17_1326,2010-09-17,1326,台化,twse,75.00,76.20,74.90,75.40,7817350,589695250,0.5,,,2130,,
2010-09-17_1333,2010-09-17,1333,恩得利,tpex,15.30,15.55,15.25,15.25,251000,3863650,,,102525625,134,,
2010-09-17_1336,2010-09-17,1336,台翰,tpex,19.60,19.65,19.00,19.25,265000,5089950,,,66253230,125,,
2010-09-17_1402,2010-09-17,1402,遠東新,twse,40.20,40.80,40.00,40.20,17881536,723731740,0.6,,,4590,,
2010-09-17_1409,2010-09-17,1409,新纖,twse,13.20,13.50,13.15,13.30,33778196,449351126,0.2,,,4835,,
2010-09-17_1410,2010-09-17,1410,南染,twse,16.05,16.10,15.95,16.00,106119,1696929,-0.05,,,53,,
2010-09-17_1413,2010-09-17,1413,宏洲,twse,8.10,8.66,8.10,8.66,3624000,30928024,0.56,,,461,,
2010-09-17_1414,2010-09-17,1414,東和,twse,6.26,6.56,6.16,6.45,3070189,19716084,0.27,,,632,,
2010-09-17_1416,2010-09-17,1416,廣豐,twse,9.50,9.56,9.27,9.27,4638081,43562702,-0.19,,,1220,,
2010-09-17_1417,2010-09-17,1417,嘉裕,twse,11.30,11.55,11.25,11.25,7151329,81344931,0.0,,,1388,,
2010-09-17_1418,2010-09-17,1418,東華,twse,9.80,9.80,9.68,9.72,397128,3868447,-0.01,,,143,,
2010-09-17_1419,2010-09-17,1419,新紡,twse,38.20,38.90,38.20,38.55,2739422,105675979,0.35,,,841,,
2010-09-17_1423,2010-09-17,1423,利華,twse,8.10,8.24,8.10,8.19,671673,5486743,0.11,,,127,,
2010-09-17_1432,2010-09-17,1432,大魯閣,twse,9.78,10.10,9.78,10.10,11835,118684,0.0,,,10,,
2010-09-17_1434,2010-09-17,1434,福懋,twse,25.50,25.90,25.35,25.50,1721642,44161797,0.0,,,519,,
2010-09-17_1435,2010-09-17,1435,中福,twse,10.25,10.50,10.20,10.20,1322387,13681607,0.0,,,428,,
2010-09-17_1436,2010-09-17,1436,華友聯,twse,8.36,8.39,8.32,8.36,104169,870491,-0.03,,,22,,
2010-09-17_1437,2010-09-17,1437,勤益控,twse,20.75,21.20,20.65,21.20,798948,16731052,0.5,,,290,,
2010-09-17_1438,2010-09-17,1438,三地開發,twse,2.21,2.34,2.21,2.34,13410,29774,-0.03,,,7,,
2010-09-17_1439,2010-09-17,1439,雋揚,twse,45.50,46.00,44.00,44.00,5074279,230095396,-1.35,,,2044,,
2010-09-17_1440,2010-09-17,1440,南紡,twse,16.40,16.65,16.25,16.55,16518508,272497216,0.35,,,2749,,
2010-09-17_1441,2010-09-17,1441,大東,twse,7.30,7.38,7.27,7.33,127270,933207,-0.01,,,60,,
2010-09-17_1442,2010-09-17,1442,名軒,twse,21.00,21.20,20.80,20.90,394769,8245894,-0.1,,,131,,
2010-09-17_1443,2010-09-17,1443,立益物流,twse,3.85,3.87,3.78,3.80,934376,3569082,0.0,,,237,,
2010-09-17_1444,2010-09-17,1444,力麗,twse,16.00,16.90,15.90,16.90,47177403,785690607,1.1,,,7497,,
2010-09-17_1445,2010-09-17,1445,大宇,twse,8.86,8.94,8.85,8.90,415446,3688655,0.12,,,64,,
2010-09-17_1446,2010-09-17,1446,宏和,twse,16.65,16.75,16.35,16.45,180988,2985352,-0.2,,,82,,
2010-09-17_1447,2010-09-17,1447,力鵬,twse,16.05,16.65,15.85,16.40,14921264,244202442,0.6,,,3847,,
2010-09-17_1449,2010-09-17,1449,佳和,twse,4.28,4.28,4.10,4.25,1082192,4545393,0.08,,,222,,
2010-09-17_1451,2010-09-17,1451,年興,twse,21.60,21.80,21.50,21.60,2204882,47654822,0.1,,,728,,
2010-09-17_1452,2010-09-17,1452,宏益,twse,14.00,14.35,13.90,14.00,4044985,57159989,0.15,,,843,,
2010-09-17_1453,2010-09-17,1453,大將,twse,13.50,13.55,13.00,13.05,231238,3065545,-0.2,,,106,,
2010-09-17_1454,2010-09-17,1454,台富,twse,8.67,8.91,8.67,8.76,85861,754437,0.1,,,43,,
2010-09-17_1455,2010-09-17,1455,集盛,twse,15.50,16.00,15.50,15.65,20879557,330058232,0.2,,,3943,,
2010-09-17_1456,2010-09-17,1456,怡華,twse,2.35,2.48,2.35,2.48,27559,67256,-0.02,,,14,,
2010-09-17_1457,2010-09-17,1457,宜進,twse,9.30,9.42,9.23,9.29,4855998,45306150,0.07,,,963,,
2010-09-17_1459,2010-09-17,1459,聯發,twse,12.55,13.25,12.50,13.00,6681000,86838821,0.55,,,1255,,
2010-09-17_1460,2010-09-17,1460,宏遠,twse,7.05,7.14,7.03,7.05,846607,5985919,0.0,,,167,,
2010-09-17_1463,2010-09-17,1463,強盛新,twse,9.61,9.79,9.60,9.60,1270000,12325840,-0.01,,,143,,
2010-09-17_1464,2010-09-17,1464,得力,twse,14.10,14.15,13.85,13.90,709202,9891887,-0.05,,,239,,
2010-09-17_1465,2010-09-17,1465,偉全,twse,19.10,19.30,18.45,18.60,3461189,65158241,0.05,,,752,,
2010-09-17_1466,2010-09-17,1466,聚隆,twse,28.30,28.40,27.50,27.50,1460095,40631346,-0.6,,,542,,
2010-09-17_1467,2010-09-17,1467,南緯,twse,12.60,12.85,12.45,12.65,1237661,15719695,0.25,,,387,,
2010-09-17_1468,2010-09-17,1468,昶和,twse,16.95,17.80,16.90,17.40,59000,1025200,0.65,,,37,,
2010-09-17_1469,2010-09-17,1469,理隆,twse,13.85,14.35,13.65,13.80,221000,3098000,0.15,,,94,,
2010-09-17_1470,2010-09-17,1470,大統新創,twse,11.70,12.00,11.70,11.75,20000,237200,0.3,,,8,,
2010-09-17_1471,2010-09-17,1471,首利,twse,22.00,22.90,22.00,22.60,1752562,39447034,0.7,,,832,,
2010-09-17_1472,2010-09-17,1472,三洋實業,twse,6.51,6.85,6.51,6.85,4200000,28697670,0.44,,,713,,
2010-09-17_1473,2010-09-17,1473,台南,twse,47.80,48.30,46.95,48.10,3534172,167869069,0.2,,,930,,
2010-09-17_1474,2010-09-17,1474,弘裕,twse,10.55,10.65,10.45,10.65,791706,8352281,0.1,,,172,,
2010-09-17_1475,2010-09-17,1475,業旺,twse,13.90,14.00,13.80,14.00,51200,710530,0.1,,,26,,
2010-09-17_1476,2010-09-17,1476,儒鴻,twse,41.60,42.15,40.70,41.15,2288507,94894306,0.1,,,807,,
2010-09-17_1477,2010-09-17,1477,聚陽,twse,73.90,74.40,73.60,73.80,648100,47867180,-0.1,,,367,,
2010-09-17_1503,2010-09-17,1503,士電,twse,35.70,35.95,35.50,35.55,1048010,37314851,-0.15,,,433,,
2010-09-17_1504,2010-09-17,1504,東元,twse,16.40,16.60,16.25,16.40,9171348,150298908,0.1,,,1521,,
2010-09-17_1506,2010-09-17,1506,正道,twse,17.15,17.15,16.70,17.10,1628758,27540936,-0.1,,,273,,
2010-09-17_1507,2010-09-17,1507,永大,twse,42.10,42.50,41.85,41.90,585708,24646924,-0.4,,,313,,
2010-09-17_1512,2010-09-17,1512,瑞利,twse,8.26,8.35,8.25,8.29,140576,1164881,0.0,,,50,,
2010-09-17_1513,2010-09-17,1513,中興電,twse,17.55,17.60,17.50,17.50,1285012,22520252,0.0,,,536,,
2010-09-17_1514,2010-09-17,1514,亞力,twse,12.55,12.60,12.40,12.45,1269730,15865551,-0.1,,,347,,
2010-09-17_1515,2010-09-17,1515,力山,twse,10.00,10.70,10.00,10.55,1466877,15359358,0.55,,,409,,
2010-09-17_1516,2010-09-17,1516,川飛,twse,8.63,8.69,8.58,8.60,677000,5827040,0.0,,,210,,
2010-09-17_1517,2010-09-17,1517,利奇,twse,14.65,14.70,14.50,14.50,1014654,14773797,0.0,,,339,,
2010-09-17_1519,2010-09-17,1519,華城,twse,22.85,22.95,22.60,22.70,793495,18034086,-0.1,,,367,,
2010-09-17_1521,2010-09-17,1521,大億,twse,71.20,74.20,69.70,69.70,2226000,161528000,0.3,,,1090,,
2010-09-17_1522,2010-09-17,1522,堤維西,twse,19.15,20.00,19.15,20.00,2330300,46115432,0.85,,,772,,
2010-09-17_1524,2010-09-17,1524,耿鼎,twse,11.60,12.15,11.55,11.75,2028113,24129526,0.2,,,491,,
2010-09-17_1525,2010-09-17,1525,江申,twse,54.30,56.00,54.30,54.80,473100,26161690,0.0,,,337,,
2010-09-17_1526,2010-09-17,1526,日馳,twse,6.95,7.02,6.82,6.90,192191,1333646,-0.13,,,81,,
2010-09-17_1527,2010-09-17,1527,鑽全,twse,33.80,33.80,33.00,33.20,2386708,79372330,-0.6,,,975,,
2010-09-17_1528,2010-09-17,1528,恩德,twse,18.35,18.95,18.00,18.50,10034542,185247112,0.35,,,2296,,
2010-09-17_1529,2010-09-17,1529,樂事綠能,twse,5.20,5.36,5.20,5.22,244050,1275986,-0.03,,,56,,
2010-09-17_1530,2010-09-17,1530,亞崴,twse,32.45,32.45,32.25,32.40,129102,4176514,0.0,,,101,,
2010-09-17_1531,2010-09-17,1531,高林股,twse,30.45,30.80,30.30,30.40,2209408,67320219,-0.05,,,828,,
2010-09-17_1532,2010-09-17,1532,勤美,twse,32.40,32.65,32.35,32.45,552826,17948659,0.05,,,389,,
2010-09-17_1533,2010-09-17,1533,車王電,twse,24.50,25.55,24.45,24.85,618136,15522459,0.5,,,340,,
2010-09-17_1535,2010-09-17,1535,中宇,twse,49.60,49.80,49.10,49.15,115625,5705709,-0.15,,,94,,
2010-09-17_1536,2010-09-17,1536,和大,twse,14.45,14.65,14.45,14.45,1700348,24720128,0.0,,,453,,
2010-09-17_1537,2010-09-17,1537,廣隆,twse,54.70,56.40,54.70,55.60,689032,38424372,0.6,,,397,,
2010-09-17_1538,2010-09-17,1538,正峰,twse,39.20,39.85,39.20,39.25,587185,23088987,-0.35,,,319,,
2010-09-17_1539,2010-09-17,1539,巨庭,twse,9.70,9.77,9.56,9.66,54030,520538,0.01,,,24,,
2010-09-17_1540,2010-09-17,1540,喬福,twse,25.45,25.50,25.20,25.25,129300,3269140,0.05,,,68,,
2010-09-17_1541,2010-09-17,1541,錩泰,twse,19.60,19.70,19.30,19.55,132000,2575300,0.1,,,64,,
2010-09-17_1558,2010-09-17,1558,伸興,tpex,141.50,141.50,136.50,139.00,1704000,235390000,,,46978809,1091,,
2010-09-17_1560,2010-09-17,1560,中砂,twse,39.60,42.25,39.60,42.25,3304295,138985200,2.75,,,1152,,
2010-09-17_1565,2010-09-17,1565,精華,tpex,326.00,326.50,322.00,326.00,155000,50322000,0.00,,50416516,146,,
2010-09-17_1569,2010-09-17,1569,濱川,tpex,45.35,46.30,45.35,46.10,657000,30059450,,,69374427,355,,
2010-09-17_1570,2010-09-17,1570,力肯,tpex,9.80,9.82,9.66,9.68,74000,717700,,,51500839,26,,
2010-09-17_1580,2010-09-17,1580,新麥,tpex,115.50,118.00,113.00,118.00,321000,37212500,2.50,,38774925,229,,
2010-09-17_1582,2010-09-17,1582,信錦,twse,62.60,62.60,62.00,62.10,364100,22675700,0.1,,,270,,
2010-09-17_1583,2010-09-17,1583,程泰,twse,33.95,33.95,33.00,33.80,61000,2024550,0.1,,,23,,
2010-09-17_1584,2010-09-17,1584,精剛,tpex,31.20,33.15,31.20,33.15,1742000,57128700,2.15,,58269446,717,,
2010-09-17_1603,2010-09-17,1603,華電,twse,11.45,11.55,11.45,11.55,747738,8621135,0.15,,,172,,
2010-09-17_1604,2010-09-17,1604,聲寶,twse,5.03,5.04,4.95,5.02,4495973,22497542,0.02,,,671,,
2010-09-17_1605,2010-09-17,1605,華新,twse,16.30,16.55,16.20,16.30,15973901,261493450,0.1,,,3023,,
2010-09-17_1608,2010-09-17,1608,華榮,twse,10.65,10.85,10.65,10.65,2787010,29889052,0.05,,,717,,
2010-09-17_1609,2010-09-17,1609,大亞,twse,8.90,9.40,8.87,9.19,13928948,128082868,0.39,,,3202,,
2010-09-17_1611,2010-09-17,1611,中電,twse,25.00,25.15,24.80,24.90,2156717,53885781,-0.05,,,721,,
2010-09-17_1612,2010-09-17,1612,宏泰,twse,16.40,16.85,16.25,16.85,2868715,47272725,0.6,,,848,,
2010-09-17_1613,2010-09-17,1613,台一,twse,5.80,5.89,5.77,5.84,697612,4059145,0.05,,,131,,
2010-09-17_1614,2010-09-17,1614,三洋電,twse,30.70,30.80,30.50,30.70,222062,6808340,0.1,,,123,,
2010-09-17_1615,2010-09-17,1615,大山,twse,14.85,14.90,14.75,14.75,67000,990900,-0.05,,,36,,
2010-09-17_1616,2010-09-17,1616,億泰,twse,7.15,7.20,7.10,7.16,425584,3046522,0.01,,,113,,
2010-09-17_1617,2010-09-17,1617,榮星,twse,14.00,14.30,13.15,13.25,1522106,20788057,-0.75,,,478,,
2010-09-17_1618,2010-09-17,1618,合機,twse,22.00,22.20,21.00,21.20,2883258,61874598,-0.6,,,1051,,
2010-09-17_1701,2010-09-17,1701,中化,twse,26.75,26.80,26.25,26.30,4234728,112226305,-0.35,,,1521,,
2010-09-17_1702,2010-09-17,1702,南僑,twse,43.50,44.75,43.50,44.10,8764094,388556912,0.95,,,3752,,
2010-09-17_1704,2010-09-17,1704,榮化,twse,58.40,60.20,58.00,59.00,18799704,1115668736,0.6,,,8148,,
2010-09-17_1707,2010-09-17,1707,葡萄王,twse,50.00,50.30,49.30,49.30,1693419,83997944,-0.2,,,842,,
2010-09-17_1708,2010-09-17,1708,東鹼,twse,36.50,36.85,36.00,36.15,3807618,138257111,0.05,,,1763,,
2010-09-17_1709,2010-09-17,1709,和益,twse,17.35,17.75,17.30,17.40,3204290,56178573,0.05,,,813,,
2010-09-17_1710,2010-09-17,1710,東聯,twse,26.10,26.40,26.10,26.40,5696687,149633315,0.4,,,1445,,
2010-09-17_1711,2010-09-17,1711,永光,twse,38.85,39.50,38.50,39.30,13618785,531864589,0.45,,,4517,,
2010-09-17_1712,2010-09-17,1712,興農,twse,14.25,14.25,14.10,14.10,2589851,36698747,0.0,,,624,,
2010-09-17_1713,2010-09-17,1713,國化,twse,13.20,13.40,13.00,13.20,980282,12931492,0.0,,,203,,
2010-09-17_1714,2010-09-17,1714,和桐,twse,17.50,17.60,17.40,17.55,4934876,86417514,0.15,,,1188,,
2010-09-17_1715,2010-09-17,1715,萬洲,twse,20.90,21.30,20.80,21.00,2815344,59219414,0.25,,,815,,
2010-09-17_1716,2010-09-17,1716,永信,twse,38.80,38.80,37.85,37.90,2363502,90124626,-0.45,,,1062,,
2010-09-17_1717,2010-09-17,1717,長興,twse,33.00,33.15,32.60,32.60,2429494,79889997,-0.3,,,883,,
2010-09-17_1718,2010-09-17,1718,中纖,twse,10.95,11.30,10.85,11.25,17144065,190694814,0.2,,,2979,,
2010-09-17_1720,2010-09-17,1720,生達,twse,30.40,30.45,29.80,29.80,1147834,34557019,-0.3,,,500,,
2010-09-17_1721,2010-09-17,1721,國慶科技,twse,13.75,13.90,13.50,13.60,382159,5231260,-0.15,,,154,,
2010-09-17_1722,2010-09-17,1722,台肥,twse,98.90,99.40,97.90,98.20,9230581,911424651,-0.1,,,3067,,
2010-09-17_1723,2010-09-17,1723,中碳,twse,102.00,103.50,102.00,103.50,714512,73432736,0.5,,,414,,
2010-09-17_1724,2010-09-17,1724,台硝,twse,13.90,14.05,13.80,13.95,215804,3007333,0.1,,,89,,
2010-09-17_1725,2010-09-17,1725,元禎,twse,23.20,23.20,22.70,22.95,25060,571307,-0.1,,,18,,
2010-09-17_1726,2010-09-17,1726,永記,twse,44.05,44.40,43.80,44.15,78601,3464383,0.1,,,67,,
2010-09-17_1727,2010-09-17,1727,中華化,twse,28.40,28.50,28.05,28.10,577301,16252409,0.0,,,265,,
2010-09-17_1729,2010-09-17,1729,必翔,twse,51.00,51.30,50.40,50.40,524204,26584282,-0.5,,,342,,
2010-09-17_1730,2010-09-17,1730,花仙子,twse,20.20,20.20,19.60,19.80,507500,10065349,0.0,,,216,,
2010-09-17_1731,2010-09-17,1731,美吾華,twse,17.65,17.80,17.50,17.50,711035,12504249,-0.1,,,325,,
2010-09-17_1732,2010-09-17,1732,毛寶,twse,16.95,17.45,16.95,17.25,315000,5420000,0.3,,,148,,
2010-09-17_1733,2010-09-17,1733,五鼎,twse,69.00,69.60,68.50,68.80,971465,66865941,-0.2,,,566,,
2010-09-17_1734,2010-09-17,1734,杏輝,twse,39.45,39.45,39.05,39.35,1502733,58934854,0.25,,,825,,
2010-09-17_1735,2010-09-17,1735,日勝化,twse,16.70,16.90,16.65,16.75,223386,3742815,0.05,,,98,,
2010-09-17_1736,2010-09-17,1736,喬山,twse,49.70,50.50,48.40,50.50,1205990,59244742,1.3,,,708,,
2010-09-17_1737,2010-09-17,1737,臺鹽,twse,23.60,23.95,23.55,23.60,2073090,49126910,0.05,,,717,,
2010-09-17_1742,2010-09-17,1742,台蠟,tpex,45.45,45.65,45.20,45.55,271000,12318050,,,50539472,136,,
2010-09-17_1752,2010-09-17,1752,南光,tpex,35.60,36.85,35.00,36.85,8733000,316821500,2.40,,63000848,2594,,
2010-09-17_1773,2010-09-17,1773,勝一,twse,39.80,40.15,39.75,40.05,308000,12308650,0.4,,,167,,
2010-09-17_1777,2010-09-17,1777,生泰,tpex,63.20,63.40,61.70,62.90,543000,33792900,,,23771000,359,,
2010-09-17_1781,2010-09-17,1781,合世,tpex,42.50,42.80,41.20,41.50,713000,29866350,,,36614821,459,,
2010-09-17_1784,2010-09-17,1784,訊聯,tpex,53.50,55.30,53.50,55.00,288000,15732100,1.00,,43579510,207,,
2010-09-17_1785,2010-09-17,1785,光洋科,tpex,66.80,69.00,66.40,68.30,8180000,558441600,2.10,,299765455,3924,,
2010-09-17_1787,2010-09-17,1787,福盈科,tpex,20.50,20.70,20.15,20.25,1177000,23979250,,,65833449,409,,
2010-09-17_1788,2010-09-17,1788,杏昌,tpex,96.00,98.60,95.80,97.90,509000,49589600,2.90,,29250000,350,,
2010-09-17_1795,2010-09-17,1795,美時,tpex,62.00,62.40,61.60,61.60,358000,22205400,,,43197281,224,,
2010-09-17_1799,2010-09-17,1799,紅電醫,tpex,25.30,25.45,25.00,25.00,168000,4239050,,,30910000,102,,
2010-09-17_1802,2010-09-17,1802,台玻,twse,31.90,32.25,31.70,31.70,3921968,125274620,-0.2,,,1432,,
2010-09-17_1805,2010-09-17,1805,寶徠,twse,10.30,11.00,10.30,11.00,46777,510417,0.7,,,33,,
2010-09-17_1806,2010-09-17,1806,冠軍,twse,24.00,24.65,24.00,24.20,6208726,151271038,0.3,,,1931,,
2010-09-17_1808,2010-09-17,1808,潤隆,twse,29.80,30.70,29.75,30.50,763908,23134702,0.8,,,285,,
2010-09-17_1809,2010-09-17,1809,中釉,twse,30.05,31.20,30.05,30.40,7244165,222494546,0.6,,,3000,,
2010-09-17_1810,2010-09-17,1810,和成,twse,11.20,11.30,11.20,11.20,1069420,12009007,0.0,,,315,,
2010-09-17_1813,2010-09-17,1813,寶利徠,tpex,43.30,43.35,43.10,43.20,95000,4105050,,,41113091,67,,
2010-09-17_1815,2010-09-17,1815,富喬,tpex,36.55,36.70,35.80,35.80,3303000,119604750,,,257140483,1154,,
