key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-19_1472,2009-11-19,1472,三洋實業,twse,5.09,5.16,5.09,5.11,253049,1295409,0.02,,,52,,
2009-11-19_1473,2009-11-19,1473,台南,twse,27.20,27.60,26.75,27.00,2559989,69563748,-0.15,,,870,,
2009-11-19_1474,2009-11-19,1474,弘裕,twse,6.34,6.48,6.32,6.42,721916,4614012,0.04,,,118,,
2009-11-19_1475,2009-11-19,1475,業旺,twse,9.86,9.90,9.86,9.90,3092,30568,-0.3,,,4,,
2009-11-19_1476,2009-11-19,1476,儒鴻,twse,20.20,20.20,20.00,20.10,1012049,20328221,0.1,,,306,,
2009-11-19_1477,2009-11-19,1477,聚陽,twse,60.90,60.90,60.00,60.20,1108123,66918403,-0.7,,,483,,
2009-11-19_1503,2009-11-19,1503,士電,twse,40.85,40.85,40.25,40.35,2368411,95818266,-0.3,,,1005,,
2009-11-19_1504,2009-11-19,1504,東元,twse,13.50,13.60,13.45,13.45,2229292,30173685,-0.05,,,781,,
2009-11-19_1506,2009-11-19,1506,正道,twse,14.60,14.70,14.55,14.70,83006,1213937,-0.05,,,30,,
2009-11-19_1507,2009-11-19,1507,永大,twse,26.95,26.95,26.55,26.80,914339,24425646,-0.15,,,373,,
2009-11-19_1512,2009-11-19,1512,瑞利,twse,11.40,11.45,10.70,10.80,3311313,36709397,-0.6,,,686,,
2009-11-19_1513,2009-11-19,1513,中興電,twse,19.80,21.00,19.50,20.80,34069466,699102990,1.15,,,7603,,
2009-11-19_1514,2009-11-19,1514,亞力,twse,9.99,10.05,9.70,9.70,1089459,10805192,-0.2,,,197,,
2009-11-19_1515,2009-11-19,1515,力山,twse,10.80,11.05,10.80,10.85,611472,6673695,-0.1,,,219,,
2009-11-19_1516,2009-11-19,1516,川飛,twse,11.15,11.70,11.05,11.70,2378237,27453471,0.75,,,513,,
2009-11-19_1517,2009-11-19,1517,利奇,twse,11.05,11.25,11.00,11.15,1759009,19643698,0.2,,,492,,
2009-11-19_1519,2009-11-19,1519,華城,twse,29.30,30.35,29.25,29.80,2842146,84938328,0.5,,,1346,,
2009-11-19_1521,2009-11-19,1521,大億,twse,46.10,47.00,44.65,44.80,2443310,111627137,-2.15,,,1122,,
2009-11-19_1522,2009-11-19,1522,堤維西,twse,25.80,25.80,25.25,25.30,4192125,106791419,-0.6,,,1503,,
2009-11-19_1523,2009-11-19,1523,開億,twse,29.00,29.60,28.55,29.30,1685055,49006978,-0.5,,,639,,
2009-11-19_1524,2009-11-19,1524,耿鼎,twse,13.70,14.10,13.35,13.90,2923711,40280453,0.35,,,972,,
2009-11-19_1525,2009-11-19,1525,江申,twse,48.30,48.30,45.80,47.00,998625,46534194,-1.4,,,570,,
2009-11-19_1526,2009-11-19,1526,日馳,twse,6.07,6.08,5.99,5.99,208235,1255698,-0.11,,,74,,
2009-11-19_1527,2009-11-19,1527,鑽全,twse,32.10,32.85,32.10,32.50,377362,12272424,-0.4,,,140,,
2009-11-19_1528,2009-11-19,1528,恩德,twse,10.80,10.80,10.60,10.70,294349,3136895,0.05,,,111,,
2009-11-19_1529,2009-11-19,1529,樂事綠能,twse,4.85,4.89,4.81,4.81,1144000,5528920,-0.02,,,241,,
2009-11-19_1530,2009-11-19,1530,亞崴,twse,31.05,31.40,31.00,31.00,171885,5374285,0.0,,,78,,
2009-11-19_1531,2009-11-19,1531,高林股,twse,15.30,15.35,15.20,15.20,339949,5175777,-0.05,,,118,,
2009-11-19_1532,2009-11-19,1532,勤美,twse,43.25,43.35,42.30,42.35,2562920,109313837,-0.65,,,1084,,
2009-11-19_1533,2009-11-19,1533,車王電,twse,30.75,30.75,30.00,30.00,1289664,38811087,-0.75,,,608,,
2009-11-19_1535,2009-11-19,1535,中宇,twse,42.20,42.20,41.70,42.00,217000,9101250,-0.1,,,123,,
2009-11-19_1536,2009-11-19,1536,和大,twse,12.60,12.80,12.35,12.35,3089335,38584368,-0.35,,,871,,
2009-11-19_1537,2009-11-19,1537,廣隆,twse,43.30,43.50,42.30,42.40,3186742,136139909,-1.6,,,1090,,
2009-11-19_1538,2009-11-19,1538,正峰,twse,30.90,31.35,30.75,30.75,1184564,36633843,-0.15,,,459,,
2009-11-19_1539,2009-11-19,1539,巨庭,twse,7.06,7.40,7.06,7.40,55232,402533,0.05,,,27,,
2009-11-19_1540,2009-11-19,1540,喬福,twse,29.20,29.45,29.10,29.40,178706,5230741,0.2,,,98,,
2009-11-19_1541,2009-11-19,1541,錩泰,twse,26.30,26.30,24.80,24.80,176675,4487540,-0.9,,,90,,
2009-11-19_1558,2009-11-19,1558,伸興,tpex,78.90,79.20,78.30,78.30,259000,20365000,-0.60,,46978809,147,,
2009-11-19_1560,2009-11-19,1560,中砂,twse,35.80,36.00,35.40,35.45,508679,18150931,0.05,,,268,,
2009-11-19_1565,2009-11-19,1565,精華,tpex,185.00,186.00,183.00,184.00,137000,25290500,-1.00,,50416516,106,,
2009-11-19_1569,2009-11-19,1569,濱川,tpex,39.20,39.20,38.10,38.10,249000,9567300,-0.75,,60865065,161,,
2009-11-19_1570,2009-11-19,1570,力肯,tpex,9.50,9.60,9.33,9.57,134000,1269560,0.07,,51500839,35,,
2009-11-19_1580,2009-11-19,1580,新麥,tpex,64.00,64.90,63.90,64.20,92000,5895700,0.20,,36928500,55,,
2009-11-19_1582,2009-11-19,1582,信錦,tpex,69.00,70.80,68.80,68.80,4170000,291339700,0.00,,135375500,1835,,
2009-11-19_1583,2009-11-19,1583,程泰,twse,26.15,26.30,25.80,25.80,54100,1414650,-0.35,,,32,,
2009-11-19_1584,2009-11-19,1584,精剛,tpex,13.50,13.80,13.20,13.40,146000,1969150,0.00,,57820446,46,,
2009-11-19_1603,2009-11-19,1603,華電,twse,11.60,11.70,11.40,11.45,3226769,37253464,-0.15,,,796,,
2009-11-19_1604,2009-11-19,1604,聲寶,twse,5.46,5.49,5.41,5.41,1953790,10644160,-0.03,,,401,,
2009-11-19_1605,2009-11-19,1605,華新,twse,11.50,11.65,11.30,11.30,13435951,153692475,-0.15,,,2666,,
2009-11-19_1608,2009-11-19,1608,華榮,twse,11.20,11.35,11.00,11.00,3239750,36171157,-0.2,,,662,,
2009-11-19_1609,2009-11-19,1609,大亞,twse,8.15,8.23,8.03,8.04,2636459,21380942,-0.06,,,518,,
2009-11-19_1611,2009-11-19,1611,中電,twse,26.60,27.10,25.80,25.90,13400293,355154974,-0.15,,,4168,,
2009-11-19_1612,2009-11-19,1612,宏泰,twse,13.25,13.45,13.25,13.30,1029070,13740474,0.1,,,239,,
2009-11-19_1613,2009-11-19,1613,台一,twse,4.71,4.80,4.62,4.66,951753,4467768,-0.04,,,214,,
2009-11-19_1614,2009-11-19,1614,三洋電,twse,34.50,35.80,34.20,35.00,2260000,79763650,0.8,,,837,,
2009-11-19_1615,2009-11-19,1615,大山,twse,13.45,13.50,13.05,13.20,378000,5009300,-0.25,,,150,,
2009-11-19_1616,2009-11-19,1616,億泰,twse,6.28,6.32,6.20,6.21,514090,3208353,0.02,,,126,,
2009-11-19_1617,2009-11-19,1617,榮星,twse,6.90,6.90,6.82,6.87,67382,462661,0.01,,,22,,
2009-11-19_1618,2009-11-19,1618,合機,twse,23.00,23.55,22.90,23.15,6340474,147744414,0.25,,,1794,,
2009-11-19_1701,2009-11-19,1701,中化,twse,24.50,24.65,24.05,24.15,4070283,99307676,-0.2,,,1381,,
2009-11-19_1702,2009-11-19,1702,南僑,twse,24.15,24.50,23.60,23.60,4755829,114117777,-0.2,,,1720,,
2009-11-19_1704,2009-11-19,1704,榮化,twse,38.50,38.80,38.30,38.30,7835567,301750539,-0.75,,,2601,,
2009-11-19_1707,2009-11-19,1707,葡萄王,twse,33.50,35.40,33.50,34.60,3961339,137394424,0.9,,,1447,,
2009-11-19_1708,2009-11-19,1708,東鹼,twse,31.20,31.85,30.50,30.50,3092004,96755671,-0.4,,,1196,,
2009-11-19_1709,2009-11-19,1709,和益,twse,12.80,12.95,12.75,12.75,252908,3243625,-0.05,,,88,,
2009-11-19_1710,2009-11-19,1710,東聯,twse,24.30,25.20,24.20,24.75,17068290,423648721,0.65,,,4300,,
2009-11-19_1711,2009-11-19,1711,永光,twse,27.90,28.30,27.10,27.90,6483000,179113750,0.0,,,1978,,
2009-11-19_1712,2009-11-19,1712,興農,twse,13.80,13.85,13.50,13.55,3013248,41329045,-0.15,,,761,,
2009-11-19_1713,2009-11-19,1713,國化,twse,11.50,11.55,11.35,11.45,253484,2896040,0.0,,,75,,
2009-11-19_1714,2009-11-19,1714,和桐,twse,16.05,16.05,15.60,15.65,7295242,115072174,-0.25,,,1872,,
2009-11-19_1715,2009-11-19,1715,萬洲,twse,10.20,10.50,10.20,10.45,249446,2590120,0.2,,,73,,
2009-11-19_1716,2009-11-19,1716,永信,twse,35.75,36.10,35.60,36.00,677857,24344802,0.25,,,375,,
2009-11-19_1717,2009-11-19,1717,長興,twse,31.90,32.10,31.80,31.90,1834857,58587456,0.0,,,696,,
2009-11-19_1718,2009-11-19,1718,中纖,twse,6.51,6.74,6.51,6.56,9014119,59745710,0.16,,,1588,,
2009-11-19_1720,2009-11-19,1720,生達,twse,28.50,28.55,28.10,28.15,336438,9493815,-0.3,,,219,,
2009-11-19_1721,2009-11-19,1721,國慶科技,twse,6.75,7.00,6.60,6.76,1661049,11319206,0.03,,,394,,
2009-11-19_1722,2009-11-19,1722,台肥,twse,106.50,107.00,103.50,104.50,16467541,1724605846,-2.0,,,7557,,
2009-11-19_1723,2009-11-19,1723,中碳,twse,86.10,86.50,84.80,85.00,1263080,107868000,-0.9,,,700,,
2009-11-19_1724,2009-11-19,1724,台硝,twse,10.60,10.65,10.55,10.55,66211,702265,-0.1,,,25,,
2009-11-19_1725,2009-11-19,1725,元禎,twse,19.00,19.00,18.70,19.00,22020,416676,0.0,,,15,,
2009-11-19_1726,2009-11-19,1726,永記,twse,44.40,44.40,43.80,43.90,122184,5382639,-0.35,,,58,,
2009-11-19_1727,2009-11-19,1727,中華化,twse,15.20,15.20,14.95,14.95,375419,5672659,-0.2,,,161,,
2009-11-19_1729,2009-11-19,1729,必翔,twse,75.00,75.20,72.80,73.50,3240710,238607083,-1.1,,,1536,,
2009-11-19_1730,2009-11-19,1730,花仙子,twse,18.65,18.80,18.40,18.50,428297,7938539,-0.05,,,207,,
2009-11-19_1731,2009-11-19,1731,美吾華,twse,17.35,18.50,17.30,17.55,6045823,109426407,0.25,,,1382,,
2009-11-19_1732,2009-11-19,1732,毛寶,twse,20.00,20.20,19.80,19.85,570461,11377623,-0.15,,,260,,
2009-11-19_1733,2009-11-19,1733,五鼎,twse,60.40,60.50,59.80,60.00,705117,42386420,0.0,,,418,,
2009-11-19_1734,2009-11-19,1734,杏輝,twse,28.90,28.90,28.50,28.65,454000,13022500,-0.05,,,219,,
2009-11-19_1735,2009-11-19,1735,日勝化,twse,15.50,16.10,15.50,15.90,421300,6676990,0.3,,,148,,
2009-11-19_1736,2009-11-19,1736,喬山,twse,49.20,49.20,48.00,48.10,642335,30968480,-0.4,,,400,,
2009-11-19_1737,2009-11-19,1737,臺鹽,twse,20.30,20.30,19.95,20.05,1246638,25015410,-0.1,,,402,,
2009-11-19_1742,2009-11-19,1742,台蠟,tpex,37.15,37.50,37.00,37.30,102000,3804500,0.15,,40431578,59,,
2009-11-19_1752,2009-11-19,1752,南光,tpex,24.20,24.50,23.95,24.40,128000,3095000,0.20,,63000848,85,,
2009-11-19_1773,2009-11-19,1773,勝一,twse,34.45,34.45,33.70,33.75,237000,8029100,-0.5,,,118,,
2009-11-19_1777,2009-11-19,1777,生泰,tpex,39.30,39.30,38.70,39.10,42000,1631850,-0.10,,23771000,30,,
2009-11-19_1781,2009-11-19,1781,合世,tpex,15.70,16.75,15.60,16.05,161000,2604350,0.35,,35048170,93,,
2009-11-19_1784,2009-11-19,1784,訊聯,tpex,72.90,73.30,72.00,72.00,593000,43194000,-0.30,,42726472,381,,
2009-11-19_1785,2009-11-19,1785,光洋科,tpex,72.70,77.00,72.50,76.00,11127000,842236100,3.90,,249593329,5344,,
2009-11-19_1787,2009-11-19,1787,福盈科,tpex,10.65,10.75,10.60,10.70,86000,916050,-0.10,,60370745,29,,
2009-11-19_1788,2009-11-19,1788,杏昌,tpex,62.80,63.30,62.30,62.30,86000,5393100,-0.50,,29250000,78,,
2009-11-19_1799,2009-11-19,1799,紅電醫,tpex,23.80,24.10,23.80,23.85,120000,2863350,0.25,,28100000,60,,
2009-11-19_1802,2009-11-19,1802,台玻,twse,26.70,27.40,26.60,26.90,2591525,69773930,0.25,,,701,,
2009-11-19_1805,2009-11-19,1805,寶徠,twse,6.80,6.80,6.80,6.80,3074,20688,0.0,flat,,9,,
2009-11-19_1806,2009-11-19,1806,冠軍,twse,19.40,20.20,19.25,19.60,20670140,407887277,0.15,,,5036,,
2009-11-19_1808,2009-11-19,1808,潤隆,twse,19.00,19.25,19.00,19.15,185009,3525871,0.15,,,75,,
2009-11-19_1809,2009-11-19,1809,中釉,twse,19.10,19.30,18.90,18.90,3207169,61001178,-0.1,,,965,,
2009-11-19_1810,2009-11-19,1810,和成,twse,11.20,11.40,11.00,11.00,2726859,30574008,-0.15,,,746,,
2009-11-19_1813,2009-11-19,1813,寶利徠,tpex,37.50,38.25,37.30,37.90,140000,5298100,0.30,,41113091,67,,
