key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-05_1303,2005-10-05,1303,南亞,twse,39.50,40.00,39.50,39.95,2478468,98615919,-0.05,,,873,,
2005-10-05_1304,2005-10-05,1304,台聚,twse,9.27,9.34,9.25,9.25,1283243,11905334,-0.02,,,347,,
2005-10-05_1305,2005-10-05,1305,華夏,twse,8.68,8.68,8.50,8.53,1500072,12845446,-0.09,,,370,,
2005-10-05_1307,2005-10-05,1307,三芳,twse,15.75,15.75,15.65,15.65,34000,533500,-0.1,,,16,,
2005-10-05_1308,2005-10-05,1308,亞聚,twse,13.65,14.00,13.65,14.00,918087,12722858,0.25,,,263,,
2005-10-05_1309,2005-10-05,1309,台達化,twse,7.50,7.50,7.37,7.38,598653,4445473,-0.1,,,162,,
2005-10-05_1310,2005-10-05,1310,台苯,twse,15.55,15.65,15.30,15.50,2051246,31724636,-0.1,,,520,,
2005-10-05_1311,2005-10-05,1311,福聚,twse,19.65,19.95,19.40,19.85,1439065,28273167,0.15,,,378,,
2005-10-05_1312,2005-10-05,1312,國喬,twse,7.74,7.74,7.50,7.50,612551,4645980,-0.15,,,183,,
2005-10-05_1312A,2005-10-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-10-05_1313,2005-10-05,1313,聯成,twse,10.85,10.95,10.80,10.80,1962575,21296272,-0.05,,,418,,
2005-10-05_1314,2005-10-05,1314,中石化,twse,8.69,8.69,8.55,8.62,7974400,68766844,-0.07,,,1133,,
2005-10-05_1315,2005-10-05,1315,達新,twse,9.32,9.35,9.30,9.30,62000,577690,-0.08,,,17,,
2005-10-05_1316,2005-10-05,1316,上曜,twse,1.39,1.39,1.37,1.37,157411,217075,-0.04,,,35,,
2005-10-05_1319,2005-10-05,1319,東陽,twse,39.35,39.70,39.10,39.55,864420,34017088,0.2,,,281,,
2005-10-05_1321,2005-10-05,1321,大洋,twse,10.00,10.25,9.81,9.99,112000,1118910,0.04,,,37,,
2005-10-05_1323,2005-10-05,1323,永裕,twse,9.00,9.30,9.00,9.15,49000,448000,0.0,,,33,,
2005-10-05_1324,2005-10-05,1324,地球,twse,7.90,8.06,7.90,8.06,3036,24205,0.06,,,6,,
2005-10-05_1325,2005-10-05,1325,恆大,twse,9.25,9.25,9.17,9.19,75000,689370,-0.03,,,26,,
2005-10-05_1326,2005-10-05,1326,台化,twse,49.90,50.00,49.50,49.55,6474541,321722889,-0.45,,,1547,,
2005-10-05_1402,2005-10-05,1402,遠東新,twse,19.85,20.00,19.65,19.80,10827658,214514024,-0.2,,,2101,,
2005-10-05_1408,2005-10-05,1408,中紡,twse,0.34,0.35,0.33,0.35,314040,107272,0.02,,,21,,
2005-10-05_1409,2005-10-05,1409,新纖,twse,6.08,6.08,5.98,6.08,1152796,6945541,-0.01,,,196,,
2005-10-05_1410,2005-10-05,1410,南染,twse,5.42,5.42,5.32,5.34,41001,219315,-0.09,,,11,,
2005-10-05_1413,2005-10-05,1413,宏洲,twse,2.54,2.54,2.40,2.41,31001,75492,0.02,,,15,,
2005-10-05_1414,2005-10-05,1414,東和,twse,3.36,3.47,3.30,3.35,71480,239075,-0.1,,,23,,
2005-10-05_1416,2005-10-05,1416,廣豐,twse,3.37,3.42,3.35,3.38,584188,1983078,0.0,,,69,,
2005-10-05_1417,2005-10-05,1417,嘉裕,twse,5.86,5.89,5.81,5.82,454641,2659633,-0.04,,,120,,
2005-10-05_1418,2005-10-05,1418,東華,twse,2.67,2.67,2.54,2.59,123001,316322,-0.07,,,21,,
2005-10-05_1419,2005-10-05,1419,新紡,twse,12.45,12.50,12.40,12.40,212602,2644202,-0.05,,,70,,
2005-10-05_1423,2005-10-05,1423,利華,twse,4.05,4.07,3.98,4.05,348827,1400044,-0.05,,,38,,
2005-10-05_1432,2005-10-05,1432,大魯閣,twse,3.90,3.90,3.90,3.90,1000,3900,0.0,flat,,1,,
2005-10-05_1434,2005-10-05,1434,福懋,twse,14.70,14.85,14.70,14.70,1069247,15762431,0.0,,,179,,
2005-10-05_1435,2005-10-05,1435,中福,twse,11.50,12.25,11.50,12.25,1714000,20578556,0.8,,,323,,
2005-10-05_1436,2005-10-05,1436,華友聯,twse,6.76,6.90,6.60,6.90,2258347,15221237,0.34,,,336,,
2005-10-05_1437,2005-10-05,1437,勤益控,twse,9.73,9.83,9.71,9.71,53000,518040,-0.12,,,12,,
2005-10-05_1438,2005-10-05,1438,三地開發,twse,1.49,1.49,1.49,1.49,1000,1490,0.0,flat,,1,,
2005-10-05_1439,2005-10-05,1439,雋揚,twse,8.75,8.75,8.45,8.48,95001,815258,-0.02,,,28,,
2005-10-05_1440,2005-10-05,1440,南紡,twse,6.70,6.80,6.70,6.70,639304,4303734,-0.05,,,135,,
2005-10-05_1441,2005-10-05,1441,大東,twse,2.13,2.13,2.09,2.12,112000,236230,-0.01,,,20,,
2005-10-05_1442,2005-10-05,1442,名軒,twse,9.78,9.90,9.78,9.90,29000,284220,0.12,,,6,,
2005-10-05_1443,2005-10-05,1443,立益物流,twse,2.80,2.91,2.80,2.91,93000,263000,0.0,,,15,,
2005-10-05_1444,2005-10-05,1444,力麗,twse,3.90,3.90,3.86,3.87,1654987,6417126,-0.04,,,161,,
2005-10-05_1445,2005-10-05,1445,大宇,twse,3.81,3.84,3.81,3.84,13001,49773,0.01,,,6,,
2005-10-05_1446,2005-10-05,1446,宏和,twse,2.67,2.67,2.67,2.67,30000,80100,-0.07,down,,4,,
2005-10-05_1447,2005-10-05,1447,力鵬,twse,7.42,7.48,7.30,7.32,1795547,13229994,-0.1,,,298,,
2005-10-05_1449,2005-10-05,1449,佳和,twse,1.30,1.32,1.28,1.29,400000,517770,-0.04,,,74,,
2005-10-05_1451,2005-10-05,1451,年興,twse,22.50,22.85,22.50,22.50,319447,7234920,-0.15,,,170,,
2005-10-05_1452,2005-10-05,1452,宏益,twse,5.26,5.34,5.26,5.26,113502,598384,0.0,,,38,,
2005-10-05_1453,2005-10-05,1453,大將,twse,2.02,2.05,2.00,2.05,118271,238188,-0.03,,,27,,
2005-10-05_1454,2005-10-05,1454,台富,twse,4.49,4.69,4.49,4.67,270000,1243780,0.2,,,56,,
2005-10-05_1455,2005-10-05,1455,集盛,twse,7.06,7.06,6.92,6.95,513063,3583584,-0.05,,,96,,
2005-10-05_1456,2005-10-05,1456,怡華,twse,1.83,1.83,1.72,1.80,28000,49030,-0.03,,,11,,
2005-10-05_1457,2005-10-05,1457,宜進,twse,3.52,3.60,3.52,3.55,505001,1791963,0.03,,,81,,
2005-10-05_1459,2005-10-05,1459,聯發,twse,5.74,5.74,5.63,5.65,98778,562090,-0.07,,,56,,
2005-10-05_1460,2005-10-05,1460,宏遠,twse,6.05,6.13,6.00,6.02,440841,2658745,-0.08,,,107,,
2005-10-05_1463,2005-10-05,1463,強盛新,twse,5.37,5.37,5.18,5.28,196000,1027170,-0.15,,,41,,
2005-10-05_1464,2005-10-05,1464,得力,twse,4.45,4.52,4.45,4.50,431001,1940404,-0.02,,,58,,
2005-10-05_1465,2005-10-05,1465,偉全,twse,7.70,7.78,7.70,7.78,6000,46600,0.0,,,3,,
2005-10-05_1466,2005-10-05,1466,聚隆,twse,3.43,3.60,3.43,3.59,484001,1708133,0.17,,,55,,
2005-10-05_1467,2005-10-05,1467,南緯,twse,9.40,9.40,9.28,9.37,174748,1635630,0.12,,,40,,
2005-10-05_1468,2005-10-05,1468,昶和,twse,13.20,13.30,13.10,13.20,155000,2042950,0.0,,,39,,
2005-10-05_1469,2005-10-05,1469,理隆,twse,10.10,10.25,9.98,9.98,7000,70310,-0.72,,,6,,
2005-10-05_1470,2005-10-05,1470,大統新創,twse,3.57,3.57,3.31,3.31,2000,6880,-0.15,,,2,,
2005-10-05_1471,2005-10-05,1471,首利,twse,34.40,36.30,34.40,35.80,21629535,764763498,1.8,,,5619,,
2005-10-05_1472,2005-10-05,1472,三洋實業,twse,4.76,4.90,4.67,4.90,215001,1007504,0.14,,,8,,
2005-10-05_1473,2005-10-05,1473,台南,twse,39.50,39.50,39.30,39.40,101000,3980150,0.1,,,60,,
2005-10-05_1474,2005-10-05,1474,弘裕,twse,7.76,7.79,7.74,7.79,43936,340712,0.0,,,19,,
2005-10-05_1475,2005-10-05,1475,業旺,twse,28.00,29.50,28.00,28.45,21001,600179,-1.45,,,13,,
2005-10-05_1476,2005-10-05,1476,儒鴻,twse,16.60,16.70,16.50,16.60,167941,2787832,0.0,,,61,,
2005-10-05_1477,2005-10-05,1477,聚陽,twse,40.80,40.90,40.80,40.80,150048,6126226,0.0,,,78,,
2005-10-05_1503,2005-10-05,1503,士電,twse,26.00,26.25,25.80,26.25,1397887,36306423,0.45,,,345,,
2005-10-05_1504,2005-10-05,1504,東元,twse,8.99,9.09,8.99,9.03,3316996,29902624,0.03,,,438,,
2005-10-05_1506,2005-10-05,1506,正道,twse,7.31,7.45,7.30,7.45,122000,902130,0.14,,,13,,
2005-10-05_1507,2005-10-05,1507,永大,twse,21.15,21.50,20.80,20.80,1584933,33540781,-0.4,,,530,,
2005-10-05_1512,2005-10-05,1512,瑞利,twse,9.68,9.68,9.61,9.61,888448,8545112,0.0,,,135,,
2005-10-05_1513,2005-10-05,1513,中興電,twse,19.45,20.15,19.45,19.95,6251878,123758475,0.5,,,1553,,
2005-10-05_1514,2005-10-05,1514,亞力,twse,5.39,5.41,5.21,5.31,267000,1405690,-0.07,,,67,,
2005-10-05_1515,2005-10-05,1515,力山,twse,8.31,8.35,8.29,8.33,308990,2570816,0.08,,,62,,
2005-10-05_1516,2005-10-05,1516,川飛,twse,3.68,3.68,3.65,3.68,32000,117320,-0.02,,,12,,
2005-10-05_1517,2005-10-05,1517,利奇,twse,5.81,6.10,5.81,6.01,899107,5389571,0.14,,,268,,
2005-10-05_1519,2005-10-05,1519,華城,twse,10.50,10.65,10.40,10.55,419000,4398750,-0.1,,,115,,
2005-10-05_1520,2005-10-05,1520,復盛,twse,35.70,36.50,35.50,35.50,805134,28900002,-0.5,,,284,,
2005-10-05_1521,2005-10-05,1521,大億,twse,27.90,27.95,27.20,27.20,309000,8510500,-0.7,,,145,,
2005-10-05_1522,2005-10-05,1522,堤維西,twse,21.90,22.75,21.90,22.70,3061648,68715556,0.8,,,866,,
2005-10-05_1523,2005-10-05,1523,開億,twse,25.00,25.00,24.30,24.65,229634,5625615,-0.35,,,113,,
2005-10-05_1524,2005-10-05,1524,耿鼎,twse,19.35,19.35,18.75,19.00,1871722,35573077,-0.25,,,636,,
2005-10-05_1525,2005-10-05,1525,江申,twse,23.10,23.10,22.85,22.85,11200,257376,-0.15,,,9,,
2005-10-05_1526,2005-10-05,1526,日馳,twse,3.40,3.44,3.31,3.40,113000,383770,0.0,,,22,,
2005-10-05_1527,2005-10-05,1527,鑽全,twse,78.00,78.00,76.90,76.90,331570,25705736,-1.1,,,136,,
2005-10-05_1528,2005-10-05,1528,恩德,twse,9.35,9.49,9.26,9.40,672000,6280790,-0.09,,,166,,
2005-10-05_1529,2005-10-05,1529,樂事綠能,twse,5.68,5.71,5.61,5.66,246534,1398937,-0.02,,,61,,
2005-10-05_1530,2005-10-05,1530,亞崴,twse,47.10,47.70,47.10,47.70,341628,16218094,0.6,,,169,,
2005-10-05_1531,2005-10-05,1531,高林股,twse,31.50,31.85,31.40,31.40,426180,13474738,-0.15,,,219,,
2005-10-05_1532,2005-10-05,1532,勤美,twse,20.00,20.30,20.00,20.15,390319,7863501,0.1,,,272,,
2005-10-05_1533,2005-10-05,1533,車王電,twse,18.20,18.20,17.60,17.85,34383,612158,-0.15,,,32,,
2005-10-05_1535,2005-10-05,1535,中宇,twse,12.00,12.10,11.95,12.00,85000,1022150,-0.05,,,26,,
2005-10-05_1536,2005-10-05,1536,和大,twse,35.70,35.80,35.25,35.25,345000,12245316,-0.45,,,126,,
2005-10-05_1537,2005-10-05,1537,廣隆,twse,12.70,12.70,12.70,12.70,18000,228600,0.2,up,,5,,
2005-10-05_1538,2005-10-05,1538,正峰,twse,40.60,40.60,40.00,40.25,523000,21039250,-0.45,,,238,,
2005-10-05_1539,2005-10-05,1539,巨庭,twse,6.59,6.96,6.51,6.69,190000,1266600,0.18,,,53,,
2005-10-05_1540,2005-10-05,1540,喬福,twse,14.85,15.30,14.85,14.90,292350,4393818,0.05,,,98,,
2005-10-05_1541,2005-10-05,1541,錩泰,twse,9.80,9.80,9.60,9.60,22139,213966,0.0,,,14,,
2005-10-05_1560,2005-10-05,1560,中砂,twse,72.50,74.40,71.50,73.20,602000,43887900,1.2,,,349,,
2005-10-05_1601,2005-10-05,1601,台光,twse,10.55,10.70,10.50,10.70,822000,8714900,0.15,,,292,,
2005-10-05_1603,2005-10-05,1603,華電,twse,4.41,4.55,4.38,4.42,530196,2361958,0.0,,,97,,
2005-10-05_1604,2005-10-05,1604,聲寶,twse,4.02,4.09,4.01,4.01,4769988,19280535,-0.01,,,659,,
2005-10-05_1605,2005-10-05,1605,華新,twse,10.50,10.60,10.35,10.55,12070990,126695242,0.05,,,1471,,
2005-10-05_1606,2005-10-05,1606,歌林,twse,7.49,7.55,7.46,7.49,4213779,31605929,0.0,,,665,,
2005-10-05_1608,2005-10-05,1608,華榮,twse,5.50,5.51,5.30,5.30,542269,2951895,-0.2,,,127,,
2005-10-05_1609,2005-10-05,1609,大亞,twse,7.95,7.95,7.86,7.88,1210148,9565646,-0.1,,,303,,
2005-10-05_1611,2005-10-05,1611,中電,twse,12.80,12.95,12.65,12.65,1596001,20438562,-0.15,,,366,,
2005-10-05_1612,2005-10-05,1612,宏泰,twse,10.00,10.15,9.96,10.10,1234000,12386750,0.2,,,233,,
2005-10-05_1613,2005-10-05,1613,台一,twse,1.97,2.00,1.97,1.98,53000,104890,-0.01,,,8,,
2005-10-05_1614,2005-10-05,1614,三洋電,twse,16.15,16.20,16.15,16.15,72891,1179657,0.0,,,35,,
2005-10-05_1615,2005-10-05,1615,大山,twse,6.27,6.27,6.10,6.10,6000,37450,-0.19,,,2,,
2005-10-05_1616,2005-10-05,1616,億泰,twse,8.13,8.13,8.05,8.06,36000,290590,0.0,,,11,,
2005-10-05_1617,2005-10-05,1617,榮星,twse,7.84,7.84,7.61,7.61,26149,203277,-0.27,,,17,,
2005-10-05_1618,2005-10-05,1618,合機,twse,7.38,7.38,7.21,7.21,352998,2572802,-0.09,,,108,,
2005-10-05_1701,2005-10-05,1701,中化,twse,8.10,8.16,8.09,8.13,509371,4133991,0.03,,,146,,
2005-10-05_1702,2005-10-05,1702,南僑,twse,4.84,4.84,4.73,4.73,138836,664088,-0.12,,,36,,
2005-10-05_1704,2005-10-05,1704,榮化,twse,23.30,24.05,23.30,23.95,2511137,59486843,0.65,,,639,,
2005-10-05_1707,2005-10-05,1707,葡萄王,twse,7.63,7.95,7.63,7.95,70000,541620,0.17,,,28,,
2005-10-05_1708,2005-10-05,1708,東鹼,twse,9.24,9.24,9.15,9.22,260550,2392330,0.02,,,71,,
2005-10-05_1709,2005-10-05,1709,和益,twse,10.60,10.75,10.60,10.70,156727,1668537,0.1,,,41,,
2005-10-05_1710,2005-10-05,1710,東聯,twse,21.75,22.00,21.60,21.70,2354798,51252453,-0.05,,,707,,
2005-10-05_1711,2005-10-05,1711,永光,twse,8.59,8.59,8.54,8.54,209790,1794456,-0.05,,,49,,
2005-10-05_1712,2005-10-05,1712,興農,twse,5.70,5.72,5.65,5.67,465000,2637700,0.0,,,109,,
2005-10-05_1713,2005-10-05,1713,國化,twse,9.11,9.21,9.11,9.21,76462,703272,-0.09,,,23,,
2005-10-05_1714,2005-10-05,1714,和桐,twse,6.25,6.25,6.10,6.16,490642,3033038,0.0,,,118,,
2005-10-05_1715,2005-10-05,1715,萬洲,twse,8.13,8.13,7.92,8.09,126315,1009182,-0.07,,,54,,
2005-10-05_1716,2005-10-05,1716,永信,twse,28.15,28.30,28.05,28.10,378351,10654230,-0.2,,,225,,
2005-10-05_1717,2005-10-05,1717,長興,twse,19.80,19.90,19.70,19.70,402172,7966939,-0.15,,,186,,
2005-10-05_1718,2005-10-05,1718,中纖,twse,8.30,8.40,8.15,8.21,3014973,24889298,-0.14,,,585,,
2005-10-05_1720,2005-10-05,1720,生達,twse,18.40,18.45,18.30,18.45,176200,3238720,0.0,,,92,,
2005-10-05_1721,2005-10-05,1721,國慶科技,twse,5.20,5.37,5.10,5.10,48000,247050,-0.3,,,13,,
2005-10-05_1722,2005-10-05,1722,台肥,twse,35.50,36.50,35.30,36.15,7893600,284501342,0.65,,,2499,,
2005-10-05_1723,2005-10-05,1723,中碳,twse,47.20,47.50,47.05,47.05,287845,13607317,-0.05,,,171,,
2005-10-05_1724,2005-10-05,1724,台硝,twse,7.82,7.85,7.78,7.78,188000,1468860,-0.04,,,41,,
2005-10-05_1725,2005-10-05,1725,元禎,twse,16.55,16.65,16.55,16.60,10000,166100,0.1,,,7,,
2005-10-05_1726,2005-10-05,1726,永記,twse,36.80,36.90,36.60,36.80,14107,519317,0.0,,,12,,
2005-10-05_1727,2005-10-05,1727,中華化,twse,9.49,9.69,9.49,9.69,10000,96480,0.01,,,5,,
2005-10-05_1729,2005-10-05,1729,必翔,twse,53.00,53.10,52.50,52.50,143250,7557781,-0.5,,,68,,
2005-10-05_1730,2005-10-05,1730,花仙子,twse,9.95,9.95,9.85,9.95,7006,69308,0.0,,,8,,
2005-10-05_1731,2005-10-05,1731,美吾華,twse,10.90,10.95,10.85,10.85,27168,295418,-0.1,,,16,,
2005-10-05_1732,2005-10-05,1732,毛寶,twse,8.21,8.21,8.17,8.17,52000,425610,-0.14,,,14,,
2005-10-05_1733,2005-10-05,1733,五鼎,twse,22.95,23.00,22.50,22.60,173552,3931978,-0.4,,,109,,
2005-10-05_1734,2005-10-05,1734,杏輝,twse,18.95,18.95,18.70,18.95,132782,2497599,0.05,,,52,,
2005-10-05_1735,2005-10-05,1735,日勝化,twse,13.60,13.60,13.50,13.50,76662,1040471,-0.2,,,34,,
2005-10-05_1736,2005-10-05,1736,喬山,twse,124.50,125.50,124.00,125.00,193250,24120092,0.0,,,85,,
2005-10-05_1737,2005-10-05,1737,臺鹽,twse,24.40,24.60,24.25,24.30,782673,19095650,-0.05,,,394,,
2005-10-05_1802,2005-10-05,1802,台玻,twse,25.00,25.20,24.55,24.85,624713,15541222,-0.15,,,271,,
2005-10-05_1805,2005-10-05,1805,寶徠,twse,1.04,1.09,1.04,1.09,95000,100910,0.0,,,18,,
2005-10-05_1806,2005-10-05,1806,冠軍,twse,6.01,6.05,5.96,5.98,378000,2267020,-0.08,,,56,,
2005-10-05_1807,2005-10-05,1807,羅馬,twse,4.60,4.88,4.60,4.72,325999,1561383,-0.03,,,72,,
2005-10-05_1808,2005-10-05,1808,潤隆,twse,13.20,13.20,11.80,11.80,2000,25000,-0.65,,,2,,
2005-10-05_1809,2005-10-05,1809,中釉,twse,6.20,6.37,6.20,6.23,65000,407490,-0.04,,,25,,
2005-10-05_1810,2005-10-05,1810,和成,twse,7.10,7.20,7.10,7.16,455056,3244656,0.04,,,98,,
2005-10-05_1902,2005-10-05,1902,台紙,twse,6.34,6.58,6.34,6.46,2357517,15267422,0.11,,,582,,
2005-10-05_1903,2005-10-05,1903,士紙,twse,22.30,22.50,22.15,22.30,192152,4276998,0.0,,,99,,
2005-10-05_1904,2005-10-05,1904,正隆,twse,8.34,8.52,8.34,8.45,2225863,18792181,0.11,,,497,,
2005-10-05_1905,2005-10-05,1905,華紙,twse,12.05,12.45,12.05,12.35,6244001,76697161,0.3,,,1227,,
2005-10-05_1906,2005-10-05,1906,寶隆,twse,3.70,3.80,3.67,3.78,43000,160090,-0.02,,,16,,
2005-10-05_1907,2005-10-05,1907,永豐餘,twse,11.60,11.85,11.60,11.75,1744854,20514941,0.15,,,517,,
2005-10-05_1909,2005-10-05,1909,榮成,twse,7.10,7.49,7.10,7.36,7038434,52020816,0.36,,,693,,
2005-10-05_2002,2005-10-05,2002,中鋼,twse,29.10,29.45,28.80,29.00,26719049,776419573,-0.2,,,4895,,
2005-10-05_2002A,2005-10-05,2002A,中鋼特,twse,30.50,30.50,30.00,30.00,144000,4332750,-0.35,,,34,,
2005-10-05_2006,2005-10-05,2006,東和鋼鐵,twse,19.00,19.50,18.85,19.40,12154738,233187740,0.25,,,2567,,
2005-10-05_2007,2005-10-05,2007,燁興,twse,4.46,4.66,4.46,4.55,1505001,6897874,-0.15,,,339,,
2005-10-05_2008,2005-10-05,2008,高興昌,twse,7.92,8.06,7.91,7.91,467425,3725909,0.01,,,138,,
2005-10-05_2009,2005-10-05,2009,第一銅,twse,10.80,10.90,10.65,10.70,3045829,32814024,0.05,,,696,,
2005-10-05_2010,2005-10-05,2010,春源,twse,16.55,16.70,16.50,16.65,391928,6506727,-0.05,,,141,,
2005-10-05_2012,2005-10-05,2012,春雨,twse,7.90,7.91,7.83,7.89,1366700,10744150,-0.01,,,152,,
2005-10-05_2013,2005-10-05,2013,中鋼構,twse,13.05,13.05,12.90,12.95,176243,2291433,0.0,,,50,,
2005-10-05_2014,2005-10-05,2014,中鴻,twse,11.20,11.40,11.10,11.25,8027051,90110217,0.0,,,1078,,
2005-10-05_2015,2005-10-05,2015,豐興,twse,26.45,26.55,26.05,26.40,2521891,66285212,-0.05,,,680,,
2005-10-05_2017,2005-10-05,2017,官田鋼,twse,5.87,5.92,5.86,5.88,1095051,6453666,0.03,,,163,,
2005-10-05_2020,2005-10-05,2020,美亞,twse,14.00,14.00,13.60,13.60,469051,6460609,-0.4,,,115,,
2005-10-05_2022,2005-10-05,2022,聚亨,twse,6.25,6.34,6.23,6.27,1534001,9621206,-0.04,,,298,,
2005-10-05_2023,2005-10-05,2023,燁輝,twse,13.80,14.00,13.65,13.75,8935551,123666552,-0.15,,,1522,,
2005-10-05_2024,2005-10-05,2024,志聯,twse,3.80,3.82,3.75,3.75,289000,1095260,-0.05,,,51,,
2005-10-05_2025,2005-10-05,2025,千興,twse,5.81,5.82,5.67,5.72,1512000,8667390,-0.09,,,322,,
2005-10-05_2027,2005-10-05,2027,大成鋼,twse,18.40,18.65,18.20,18.45,2062022,38038652,0.0,,,725,,
2005-10-05_2028,2005-10-05,2028,威致,twse,4.20,4.20,4.10,4.11,470106,1944015,-0.12,,,103,,
2005-10-05_2029,2005-10-05,2029,盛餘,twse,29.70,30.15,29.65,29.75,738230,22081791,-0.15,,,320,,
2005-10-05_2030,2005-10-05,2030,彰源,twse,17.70,17.95,17.65,17.75,716112,12736090,-0.1,,,302,,
2005-10-05_2031,2005-10-05,2031,新光鋼,twse,19.45,19.80,19.40,19.55,1421132,27865093,0.1,,,344,,
2005-10-05_2032,2005-10-05,2032,新鋼,twse,12.05,12.20,11.80,12.05,112906,1353999,-0.05,,,61,,
2005-10-05_2033,2005-10-05,2033,佳大,twse,9.16,9.22,9.11,9.22,49320,451512,0.0,,,25,,
2005-10-05_2034,2005-10-05,2034,允強,twse,19.20,19.30,18.90,19.20,543228,10364932,0.1,,,235,,
2005-10-05_2101,2005-10-05,2101,南港,twse,32.00,32.90,32.00,32.45,554448,17920457,-0.55,,,238,,
2005-10-05_2102,2005-10-05,2102,泰豐,twse,15.40,15.40,15.05,15.05,907636,13784803,-0.4,,,336,,
2005-10-05_2103,2005-10-05,2103,台橡,twse,16.30,16.40,16.20,16.20,2643040,42993236,-0.1,,,565,,
2005-10-05_2104,2005-10-05,2104,國際中橡,twse,12.30,12.40,12.25,12.25,1524450,18721729,-0.05,,,339,,
