key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-22_1432,2014-09-22,1432,大魯閣,twse,23.50,23.50,23.15,23.15,156485,3640552,-0.4,,,58,,
2014-09-22_1434,2014-09-22,1434,福懋,twse,30.20,30.20,29.80,29.90,1261957,37764213,-0.75,,,889,,
2014-09-22_1435,2014-09-22,1435,中福,twse,6.16,6.20,6.00,6.05,190220,1155984,-0.11,,,76,,
2014-09-22_1436,2014-09-22,1436,華友聯,twse,49.70,49.70,48.50,49.25,29303,1447095,-0.45,,,14,,
2014-09-22_1437,2014-09-22,1437,勤益控,twse,21.50,21.60,21.25,21.30,360127,7722342,-0.3,,,104,,
2014-09-22_1438,2014-09-22,1438,三地開發,twse,6.58,6.58,6.35,6.35,20000,128330,-0.23,,,11,,
2014-09-22_1439,2014-09-22,1439,雋揚,twse,13.85,13.90,13.80,13.80,15000,208050,-0.1,,,9,,
2014-09-22_1440,2014-09-22,1440,南紡,twse,18.25,18.25,18.00,18.05,878788,15870585,-0.2,,,325,,
2014-09-22_1441,2014-09-22,1441,大東,twse,9.28,9.28,9.23,9.27,33001,305509,-0.02,,,20,,
2014-09-22_1442,2014-09-22,1442,名軒,twse,28.70,29.10,28.65,28.80,93000,2683750,0.0,,,48,,
2014-09-22_1443,2014-09-22,1443,立益物流,twse,7.20,7.20,7.19,7.20,14001,100787,-0.05,,,8,,
2014-09-22_1444,2014-09-22,1444,力麗,twse,9.10,9.13,9.05,9.11,448929,4076545,0.01,,,187,,
2014-09-22_1445,2014-09-22,1445,大宇,twse,9.23,9.28,9.19,9.25,264241,2435546,-0.04,,,48,,
2014-09-22_1446,2014-09-22,1446,宏和,twse,31.80,31.80,31.20,31.55,316000,9959550,-0.1,,,140,,
2014-09-22_1447,2014-09-22,1447,力鵬,twse,9.94,10.15,9.94,10.15,1713584,17165959,0.21,,,683,,
2014-09-22_1449,2014-09-22,1449,佳和,twse,1.47,1.47,1.47,1.47,30085,44223,0.0,flat,,6,,
2014-09-22_1451,2014-09-22,1451,年興,twse,26.30,26.30,25.90,26.00,77191,2008366,-0.3,,,62,,
2014-09-22_1452,2014-09-22,1452,宏益,twse,11.95,12.00,11.95,11.95,42910,513114,-0.1,,,20,,
2014-09-22_1453,2014-09-22,1453,大將,twse,9.82,9.94,9.82,9.92,20171,200020,0.06,,,14,,
2014-09-22_1454,2014-09-22,1454,台富,twse,8.06,8.06,7.95,8.02,59351,476278,-0.06,,,20,,
2014-09-22_1455,2014-09-22,1455,集盛,twse,8.62,8.64,8.57,8.60,293951,2529966,-0.02,,,118,,
2014-09-22_1456,2014-09-22,1456,怡華,twse,8.80,8.80,8.80,8.80,1110,9768,0.0,flat,,3,,
2014-09-22_1457,2014-09-22,1457,宜進,twse,8.89,8.93,8.84,8.90,649403,5765541,0.01,,,181,,
2014-09-22_1459,2014-09-22,1459,聯發,twse,9.90,10.05,9.90,9.97,160000,1599070,0.04,,,54,,
2014-09-22_1460,2014-09-22,1460,宏遠,twse,15.10,16.10,15.00,15.80,5197050,81746839,0.65,,,1826,,
2014-09-22_1463,2014-09-22,1463,強盛新,twse,15.00,15.05,14.95,15.05,282075,4236525,0.05,,,94,,
2014-09-22_1464,2014-09-22,1464,得力,twse,12.00,12.20,12.00,12.10,49067,592760,0.1,,,32,,
2014-09-22_1465,2014-09-22,1465,偉全,twse,17.60,17.70,17.35,17.40,43170,753374,-0.05,,,34,,
2014-09-22_1466,2014-09-22,1466,聚隆,twse,24.05,24.40,23.60,23.70,1015300,24347570,-0.75,,,380,,
2014-09-22_1467,2014-09-22,1467,南緯,twse,13.75,14.40,13.75,14.30,7099165,101346890,0.8,,,1819,,
2014-09-22_1468,2014-09-22,1468,昶和,twse,11.30,11.35,11.00,11.30,21000,235750,-0.15,,,12,,
2014-09-22_1469,2014-09-22,1469,理隆,twse,11.90,12.15,11.75,12.15,13000,155300,-0.15,,,8,,
2014-09-22_1470,2014-09-22,1470,大統新創,twse,,,,,376,6749,0.0,,,1,無成交,
2014-09-22_1471,2014-09-22,1471,首利,twse,9.95,10.05,9.95,9.95,114112,1138837,-0.05,,,50,,
2014-09-22_1472,2014-09-22,1472,三洋實業,twse,39.90,39.90,38.80,39.65,29000,1149550,-0.35,,,19,,
2014-09-22_1473,2014-09-22,1473,台南,twse,27.60,27.75,27.45,27.50,147000,4044650,-0.1,,,58,,
2014-09-22_1474,2014-09-22,1474,弘裕,twse,8.84,8.92,8.84,8.92,123000,1092700,0.02,,,25,,
2014-09-22_1475,2014-09-22,1475,業旺,twse,17.10,17.30,17.00,17.05,48000,825650,0.05,,,20,,
2014-09-22_1476,2014-09-22,1476,儒鴻,twse,242.50,247.50,241.50,246.00,1653275,404735283,3.5,,,1325,,
2014-09-22_1477,2014-09-22,1477,聚陽,twse,150.00,150.50,149.00,150.50,256929,38544310,0.5,,,221,,
2014-09-22_1503,2014-09-22,1503,士電,twse,40.80,40.90,40.60,40.90,99490,4056758,0.0,,,81,,
2014-09-22_1504,2014-09-22,1504,東元,twse,36.20,36.20,34.70,34.80,6118563,215291352,-1.6,,,3161,,
2014-09-22_1506,2014-09-22,1506,正道,twse,20.90,21.00,20.70,20.80,170000,3547450,-0.1,,,50,,
2014-09-22_1507,2014-09-22,1507,永大,twse,67.20,67.40,66.00,66.50,428114,28453046,-0.7,,,372,,
2014-09-22_1512,2014-09-22,1512,瑞利,twse,7.11,7.15,7.10,7.10,214316,1525709,-0.01,,,68,,
2014-09-22_1513,2014-09-22,1513,中興電,twse,20.95,21.25,20.80,20.90,2029011,42625374,0.1,,,630,,
2014-09-22_1514,2014-09-22,1514,亞力,twse,8.98,9.00,8.90,9.00,183852,1650121,0.02,,,21,,
2014-09-22_1515,2014-09-22,1515,力山,twse,9.50,9.54,9.50,9.54,82000,780620,-0.01,,,35,,
2014-09-22_1516,2014-09-22,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-22_1517,2014-09-22,1517,利奇,twse,14.60,14.65,14.50,14.65,162001,2360614,0.05,,,115,,
2014-09-22_1519,2014-09-22,1519,華城,twse,15.65,15.70,15.55,15.55,162415,2533582,-0.15,,,59,,
2014-09-22_1521,2014-09-22,1521,大億,twse,73.50,73.50,72.40,73.00,32030,2328590,-0.6,,,29,,
2014-09-22_1522,2014-09-22,1522,堤維西,twse,18.50,18.60,18.35,18.40,671395,12390626,0.05,,,296,,
2014-09-22_1524,2014-09-22,1524,耿鼎,twse,7.80,7.86,7.72,7.80,246094,1913990,-0.02,,,77,,
2014-09-22_1525,2014-09-22,1525,江申,twse,67.70,68.00,67.70,67.70,20000,1355700,0.0,,,18,,
2014-09-22_1526,2014-09-22,1526,日馳,twse,13.60,13.95,13.50,13.75,320002,4394426,0.2,,,136,,
2014-09-22_1527,2014-09-22,1527,鑽全,twse,38.65,38.65,38.00,38.40,1017560,38947696,-0.35,,,677,,
2014-09-22_1528,2014-09-22,1528,恩德,twse,12.90,12.95,12.70,12.70,67000,859550,-0.2,,,25,,
2014-09-22_1529,2014-09-22,1529,樂事綠能,twse,3.40,3.50,3.40,3.50,246000,843650,0.12,,,27,,
2014-09-22_1530,2014-09-22,1530,亞崴,twse,44.00,44.20,43.60,43.95,143350,6277645,0.35,,,113,,
2014-09-22_1531,2014-09-22,1531,高林股,twse,22.35,22.35,21.90,21.95,194508,4290674,-0.45,,,134,,
2014-09-22_1532,2014-09-22,1532,勤美,twse,31.20,31.50,31.20,31.40,205290,6438396,0.0,,,178,,
2014-09-22_1533,2014-09-22,1533,車王電,twse,65.00,66.50,64.60,65.20,921300,60342589,-0.5,,,719,,
2014-09-22_1535,2014-09-22,1535,中宇,twse,68.30,68.30,67.50,67.80,31231,2121346,-0.5,,,29,,
2014-09-22_1536,2014-09-22,1536,和大,twse,58.00,60.50,57.50,58.60,12963088,766474135,0.1,,,7084,,
2014-09-22_1537,2014-09-22,1537,廣隆,twse,104.50,106.00,103.00,106.00,643780,67618180,1.5,,,483,,
2014-09-22_1538,2014-09-22,1538,正峰,twse,8.30,8.30,8.00,8.05,482002,3902706,-0.16,,,170,,
2014-09-22_1539,2014-09-22,1539,巨庭,twse,20.55,21.00,20.55,20.60,149000,3091800,-0.1,,,88,,
2014-09-22_1540,2014-09-22,1540,喬福,twse,24.10,24.10,23.75,23.85,181000,4320000,-0.1,,,77,,
2014-09-22_1541,2014-09-22,1541,錩泰,twse,15.95,16.00,15.95,15.95,30000,478700,-0.1,,,12,,
2014-09-22_1558,2014-09-22,1558,伸興,tpex,156.00,156.00,155.00,155.00,94000,14597000,,,60552631,76,,
2014-09-22_1560,2014-09-22,1560,中砂,twse,73.00,73.00,71.80,72.20,495542,35810511,-1.1,,,432,,
2014-09-22_1565,2014-09-22,1565,精華,tpex,651.00,661.00,647.00,659.00,100000,65508000,8.00,,50416516,98,,
2014-09-22_1566,2014-09-22,1566,捷邦,tpex,21.60,21.75,21.40,21.75,306000,6587350,0.05,,51867028,137,,
2014-09-22_1568,2014-09-22,1568,倉佑,twse,24.85,25.00,24.50,24.70,300625,7440122,-0.5,,,166,,
2014-09-22_1569,2014-09-22,1569,濱川,tpex,22.10,22.30,21.90,22.00,431000,9514000,0.10,,83784745,173,,
2014-09-22_1570,2014-09-22,1570,力肯,tpex,16.00,16.00,15.80,15.85,57000,903600,,,51500839,28,,
2014-09-22_1580,2014-09-22,1580,新麥,tpex,178.50,178.50,177.00,177.50,18000,3192000,,,47580033,18,,
2014-09-22_1582,2014-09-22,1582,信錦,twse,67.90,68.80,67.50,67.50,588620,40111021,-0.6,,,392,,
2014-09-22_1583,2014-09-22,1583,程泰,twse,81.40,81.40,79.40,79.40,38000,3047500,-0.6,,,27,,
2014-09-22_1584,2014-09-22,1584,精剛,tpex,12.00,12.00,11.90,11.90,166000,1986650,,,103470533,40,,
2014-09-22_1586,2014-09-22,1586,和勤,tpex,30.20,30.20,30.05,30.20,41000,1235350,0.00,,46643273,27,,
2014-09-22_1589,2014-09-22,1589,永冠-KY,twse,147.00,147.00,143.50,144.00,610738,88326010,-2.5,,,492,,
2014-09-22_1590,2014-09-22,1590,亞德客-KY,twse,267.00,267.50,262.00,262.50,536136,141562768,-8.0,,,485,,
2014-09-22_1591,2014-09-22,1591,F-駿吉,tpex,43.30,44.75,43.30,43.50,89000,3880050,0.20,,26919487,42,,
2014-09-22_1593,2014-09-22,1593,祺驊,tpex,41.00,41.30,41.00,41.20,8000,329800,0.00,,27640560,6,,
2014-09-22_1595,2014-09-22,1595,川寶,tpex,78.90,80.70,78.70,80.00,749000,59708300,1.90,,38687448,555,,
2014-09-22_1597,2014-09-22,1597,直得,tpex,40.15,40.50,40.15,40.30,36000,1451200,,,59018999,25,,
2014-09-22_1599,2014-09-22,1599,宏佳騰,tpex,44.60,44.60,44.10,44.10,73000,3236250,,,39113496,52,,
2014-09-22_1603,2014-09-22,1603,華電,twse,12.65,12.65,12.65,12.65,27400,346590,0.0,flat,,11,,
2014-09-22_1604,2014-09-22,1604,聲寶,twse,12.80,12.80,12.60,12.70,657785,8338835,-0.15,,,188,,
2014-09-22_1605,2014-09-22,1605,華新,twse,10.10,10.10,9.93,10.10,9601346,96118961,0.0,,,2320,,
2014-09-22_1608,2014-09-22,1608,華榮,twse,10.60,10.60,10.50,10.50,125307,1319122,-0.1,,,43,,
2014-09-22_1609,2014-09-22,1609,大亞,twse,7.00,7.12,6.97,7.10,1328079,9346697,0.1,,,287,,
2014-09-22_1611,2014-09-22,1611,中電,twse,11.45,11.50,11.40,11.40,113115,1292072,-0.1,,,55,,
2014-09-22_1612,2014-09-22,1612,宏泰,twse,10.60,10.60,10.40,10.45,836502,8767970,-0.2,,,121,,
2014-09-22_1613,2014-09-22,1613,台一,twse,5.52,5.52,5.45,5.45,257214,1405990,-0.08,,,89,,
2014-09-22_1614,2014-09-22,1614,三洋電,twse,34.20,34.30,34.00,34.20,38000,1299100,0.0,,,22,,
2014-09-22_1615,2014-09-22,1615,大山,twse,11.95,12.00,11.80,11.80,146000,1734500,-0.05,,,57,,
2014-09-22_1616,2014-09-22,1616,億泰,twse,6.24,6.25,6.18,6.24,208233,1296994,0.0,,,45,,
2014-09-22_1617,2014-09-22,1617,榮星,twse,9.01,9.01,8.85,8.85,41000,366320,-0.16,,,21,,
2014-09-22_1618,2014-09-22,1618,合機,twse,9.21,9.30,9.15,9.15,50650,467000,-0.08,,,31,,
2014-09-22_1626,2014-09-22,1626,艾美特-KY,twse,47.70,47.70,47.15,47.45,19096,907464,-0.15,,,14,,
2014-09-22_1701,2014-09-22,1701,中化,twse,21.60,21.65,21.55,21.60,142671,3081776,-0.05,,,84,,
2014-09-22_1702,2014-09-22,1702,南僑,twse,61.00,61.30,56.90,57.00,4301923,251710319,-4.0,,,2207,,
2014-09-22_1704,2014-09-22,1704,榮化,twse,16.90,17.15,16.60,16.70,3885019,65248609,0.15,,,1537,,
2014-09-22_1707,2014-09-22,1707,葡萄王,twse,130.00,133.00,129.50,130.50,666625,87515937,1.0,,,550,,
2014-09-22_1708,2014-09-22,1708,東鹼,twse,42.20,42.20,40.20,40.30,2006247,82067623,-1.5,,,1069,,
2014-09-22_1709,2014-09-22,1709,和益,twse,13.70,13.80,13.65,13.70,91541,1251088,-0.05,,,54,,
2014-09-22_1710,2014-09-22,1710,東聯,twse,26.00,26.00,25.55,25.70,1231657,31664674,-0.35,,,657,,
2014-09-22_1711,2014-09-22,1711,永光,twse,30.30,31.10,30.30,30.50,1823767,55672087,-0.45,,,916,,
2014-09-22_1712,2014-09-22,1712,興農,twse,17.25,17.50,17.10,17.45,1246000,21484996,0.15,,,491,,
2014-09-22_1713,2014-09-22,1713,國化,twse,15.60,15.60,15.60,15.60,5004,78061,-0.15,down,,5,,
2014-09-22_1714,2014-09-22,1714,和桐,twse,10.60,10.65,10.50,10.50,1267745,13368555,-0.15,,,277,,
2014-09-22_1715,2014-09-22,1715,萬洲,twse,19.80,19.80,19.50,19.60,708546,13887609,-0.2,,,288,,
2014-09-22_1717,2014-09-22,1717,長興,twse,31.60,31.60,31.40,31.40,574369,18103767,-0.2,,,343,,
2014-09-22_1718,2014-09-22,1718,中纖,twse,9.13,9.14,9.05,9.06,1189397,10796576,-0.06,,,411,,
2014-09-22_1720,2014-09-22,1720,生達,twse,39.10,39.25,38.85,39.00,118009,4601201,-0.25,,,85,,
2014-09-22_1721,2014-09-22,1721,國慶科技,twse,12.00,12.00,11.80,11.80,173172,2066266,-0.2,,,61,,
2014-09-22_1722,2014-09-22,1722,台肥,twse,52.90,52.90,51.90,51.90,3866101,201579167,-1.0,,,1900,,
2014-09-22_1723,2014-09-22,1723,中碳,twse,179.00,179.50,176.00,176.00,917385,162428300,-4.0,,,664,,
2014-09-22_1724,2014-09-22,1724,台硝,twse,15.10,15.30,15.10,15.25,47012,716881,0.05,,,25,,
2014-09-22_1725,2014-09-22,1725,元禎,twse,15.30,15.30,15.05,15.25,15010,228200,-0.15,,,14,,
2014-09-22_1726,2014-09-22,1726,永記,twse,86.90,87.00,86.00,86.00,59937,5171703,-0.9,,,47,,
2014-09-22_1727,2014-09-22,1727,中華化,twse,17.95,18.15,17.95,18.15,214916,3870888,0.2,,,74,,
2014-09-22_1729,2014-09-22,1729,必翔,twse,48.90,48.90,48.05,48.20,398000,19213950,-0.5,,,205,,
2014-09-22_1730,2014-09-22,1730,花仙子,twse,26.60,26.90,26.40,26.90,176300,4687920,0.5,,,108,,
2014-09-22_1731,2014-09-22,1731,美吾華,twse,14.65,14.70,14.55,14.70,96000,1406000,0.05,,,47,,
2014-09-22_1732,2014-09-22,1732,毛寶,twse,12.80,12.80,12.45,12.55,79851,1002194,-0.1,,,44,,
2014-09-22_1733,2014-09-22,1733,五鼎,twse,55.60,55.90,55.30,55.60,64105,3557701,0.0,,,52,,
2014-09-22_1734,2014-09-22,1734,杏輝,twse,44.00,44.25,43.80,44.15,605547,26674326,0.25,,,422,,
2014-09-22_1735,2014-09-22,1735,日勝化,twse,11.75,11.80,11.70,11.80,6000,70500,-0.2,,,4,,
