key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-31_1312A,2013-05-31,1312A,國喬特,twse,22.00,22.00,21.75,21.75,7000,153500,0.05,,,2,,
2013-05-31_1313,2013-05-31,1313,聯成,twse,15.80,15.95,15.70,15.85,2945438,46693839,0.15,,,710,,
2013-05-31_1314,2013-05-31,1314,中石化,twse,15.65,15.70,15.55,15.65,12766761,199546581,0.1,,,2848,,
2013-05-31_1315,2013-05-31,1315,達新,twse,31.00,31.75,30.70,31.40,272161,8521972,0.55,,,176,,
2013-05-31_1316,2013-05-31,1316,上曜,twse,12.70,12.70,12.40,12.40,465000,5812600,0.0,,,157,,
2013-05-31_1319,2013-05-31,1319,東陽,twse,33.50,34.65,33.50,34.20,7404272,253759054,1.25,,,3002,,
2013-05-31_1321,2013-05-31,1321,大洋,twse,38.50,40.10,38.50,40.10,4830624,191187568,2.6,,,1834,,
2013-05-31_1323,2013-05-31,1323,永裕,twse,26.00,26.10,25.55,25.60,278520,7176883,-0.15,,,148,,
2013-05-31_1324,2013-05-31,1324,地球,twse,13.85,13.95,13.75,13.75,213000,2952100,0.0,,,88,,
2013-05-31_1325,2013-05-31,1325,恆大,twse,18.60,19.40,18.40,19.15,2127999,40388129,0.95,,,1001,,
2013-05-31_1326,2013-05-31,1326,台化,twse,72.20,72.40,70.60,70.60,7571047,537108901,-0.8,,,1822,,
2013-05-31_1333,2013-05-31,1333,恩得利,tpex,8.15,8.18,7.89,8.00,1244000,9983870,0.04,,102525625,330,,
2013-05-31_1336,2013-05-31,1336,台翰,tpex,11.60,11.70,11.55,11.55,201000,2333050,,,64253230,58,,
2013-05-31_1337,2013-05-31,1337,再生-KY,twse,80.20,80.60,80.00,80.60,228220,18319931,0.6,,,169,,
2013-05-31_1338,2013-05-31,1338,廣華-KY,twse,76.50,77.30,75.30,75.40,100000,7601700,-1.8,,,70,,
2013-05-31_1339,2013-05-31,1339,昭輝,twse,38.30,38.30,37.60,38.30,48080,1827820,-0.2,,,32,,
2013-05-31_1402,2013-05-31,1402,遠東新,twse,32.25,32.25,31.95,31.95,5017295,160618276,0.2,,,1390,,
2013-05-31_1409,2013-05-31,1409,新纖,twse,9.89,9.89,9.72,9.72,4285619,41888884,-0.01,,,1007,,
2013-05-31_1410,2013-05-31,1410,南染,twse,24.85,25.90,24.65,25.45,3980400,101702179,0.75,,,1345,,
2013-05-31_1413,2013-05-31,1413,宏洲,twse,4.23,4.28,4.21,4.21,245946,1044118,0.01,,,64,,
2013-05-31_1414,2013-05-31,1414,東和,twse,9.26,9.43,9.20,9.32,3700099,34428165,0.12,,,597,,
2013-05-31_1416,2013-05-31,1416,廣豐,twse,17.20,17.60,17.15,17.50,1806047,31498264,0.35,,,648,,
2013-05-31_1417,2013-05-31,1417,嘉裕,twse,9.53,9.56,9.50,9.55,1386778,13219698,0.05,,,322,,
2013-05-31_1418,2013-05-31,1418,東華,twse,5.69,5.69,5.62,5.69,62500,353270,0.01,,,23,,
2013-05-31_1419,2013-05-31,1419,新紡,twse,40.20,40.40,38.90,38.90,292862,11548207,-1.1,,,138,,
2013-05-31_1423,2013-05-31,1423,利華,twse,7.26,7.27,7.24,7.27,537005,3896196,0.02,,,95,,
2013-05-31_1432,2013-05-31,1432,大魯閣,twse,27.70,29.40,27.70,29.40,1722159,49495268,1.9,,,756,,
2013-05-31_1434,2013-05-31,1434,福懋,twse,27.55,28.00,27.50,28.00,1100422,30663066,0.55,,,455,,
2013-05-31_1435,2013-05-31,1435,中福,twse,6.94,7.06,6.83,6.87,959116,6681881,0.0,,,228,,
2013-05-31_1436,2013-05-31,1436,華友聯,twse,60.80,62.50,59.00,60.90,24000,1454600,0.0,,,20,,
2013-05-31_1437,2013-05-31,1437,勤益控,twse,17.00,17.50,16.90,17.05,1234572,21266866,0.15,,,410,,
2013-05-31_1438,2013-05-31,1438,三地開發,twse,3.80,3.99,3.80,3.85,91000,353820,0.05,,,15,,
2013-05-31_1439,2013-05-31,1439,雋揚,twse,15.95,16.00,15.65,15.65,312480,4942562,-0.2,,,99,,
2013-05-31_1440,2013-05-31,1440,南紡,twse,14.65,14.75,14.50,14.50,2000903,29289090,-0.1,,,498,,
2013-05-31_1441,2013-05-31,1441,大東,twse,10.55,10.65,10.35,10.45,1103551,11533260,-0.05,,,300,,
2013-05-31_1442,2013-05-31,1442,名軒,twse,29.50,29.50,29.30,29.50,344522,10140299,0.0,,,189,,
2013-05-31_1443,2013-05-31,1443,立益物流,twse,6.09,6.09,5.90,5.90,449935,2677769,-0.01,,,123,,
2013-05-31_1444,2013-05-31,1444,力麗,twse,10.85,11.10,10.80,10.85,4050523,44425439,0.1,,,1100,,
2013-05-31_1445,2013-05-31,1445,大宇,twse,7.43,7.75,7.43,7.65,734150,5572318,0.22,,,193,,
2013-05-31_1446,2013-05-31,1446,宏和,twse,30.00,31.45,29.95,31.00,2157555,66757235,1.3,,,773,,
2013-05-31_1447,2013-05-31,1447,力鵬,twse,12.45,12.80,12.30,12.50,8366062,105288506,0.25,,,1828,,
2013-05-31_1449,2013-05-31,1449,佳和,twse,1.92,2.06,1.92,1.95,630472,1274020,0.02,,,68,,
2013-05-31_1451,2013-05-31,1451,年興,twse,28.70,29.15,28.70,29.15,8372656,242962363,1.9,,,2143,,
2013-05-31_1452,2013-05-31,1452,宏益,twse,10.60,10.80,10.60,10.70,721151,7711248,0.1,,,241,,
2013-05-31_1453,2013-05-31,1453,大將,twse,10.65,10.70,10.60,10.65,44590,474773,0.1,,,22,,
2013-05-31_1454,2013-05-31,1454,台富,twse,7.21,7.43,7.21,7.38,771096,5683517,0.18,,,206,,
2013-05-31_1455,2013-05-31,1455,集盛,twse,9.32,9.47,9.26,9.41,2469879,23198220,0.18,,,780,,
2013-05-31_1456,2013-05-31,1456,怡華,twse,5.20,5.20,5.20,5.20,1392280,7239851,0.34,up,,125,,
2013-05-31_1457,2013-05-31,1457,宜進,twse,7.63,7.82,7.55,7.64,960653,7407631,0.09,,,276,,
2013-05-31_1459,2013-05-31,1459,聯發,twse,8.45,8.45,8.36,8.41,164116,1378510,-0.01,,,62,,
2013-05-31_1460,2013-05-31,1460,宏遠,twse,7.98,8.20,7.85,8.07,1285678,10318082,0.18,,,317,,
2013-05-31_1463,2013-05-31,1463,強盛新,twse,14.20,15.05,14.15,15.00,6338188,94019850,0.9,,,1426,,
2013-05-31_1464,2013-05-31,1464,得力,twse,11.05,11.45,10.80,11.30,4052000,45029900,0.25,,,1061,,
2013-05-31_1465,2013-05-31,1465,偉全,twse,14.00,14.10,13.90,13.90,70280,981292,-0.2,,,23,,
2013-05-31_1466,2013-05-31,1466,聚隆,twse,18.30,18.60,18.25,18.40,225999,4161981,0.1,,,99,,
2013-05-31_1467,2013-05-31,1467,南緯,twse,12.55,12.95,12.55,12.80,3080031,39533342,0.25,,,626,,
2013-05-31_1468,2013-05-31,1468,昶和,twse,10.05,10.30,10.05,10.30,23000,234900,-0.05,,,12,,
2013-05-31_1469,2013-05-31,1469,理隆,twse,9.32,9.32,9.32,9.32,1000,9320,0.02,up,,1,,
2013-05-31_1470,2013-05-31,1470,大統新創,twse,14.25,14.25,13.70,13.70,7000,98650,0.0,,,6,,
2013-05-31_1471,2013-05-31,1471,首利,twse,10.80,11.25,10.55,11.25,5460709,60976018,0.7,,,1304,,
2013-05-31_1472,2013-05-31,1472,三洋實業,twse,14.20,14.45,14.20,14.45,18469,265159,0.25,,,14,,
2013-05-31_1473,2013-05-31,1473,台南,twse,38.30,40.25,38.30,39.00,9324533,366529743,1.0,,,3262,,
2013-05-31_1474,2013-05-31,1474,弘裕,twse,7.16,7.22,7.16,7.19,231043,1662587,0.03,,,59,,
2013-05-31_1475,2013-05-31,1475,業旺,twse,6.70,6.70,6.70,6.70,2000,13400,0.0,flat,,2,,
2013-05-31_1476,2013-05-31,1476,儒鴻,twse,210.00,215.50,209.00,215.50,1409389,299207320,8.5,,,1143,,
2013-05-31_1477,2013-05-31,1477,聚陽,twse,135.00,142.00,134.00,140.00,3019494,418880410,6.5,,,1961,,
2013-05-31_1503,2013-05-31,1503,士電,twse,35.50,35.80,35.50,35.70,136421,4854211,0.1,,,67,,
2013-05-31_1504,2013-05-31,1504,東元,twse,31.50,32.30,30.95,32.20,16948248,537730792,1.6,,,4171,,
2013-05-31_1506,2013-05-31,1506,正道,twse,15.05,15.10,14.90,14.95,489523,7344745,0.0,,,124,,
2013-05-31_1507,2013-05-31,1507,永大,twse,66.50,67.20,64.00,66.00,1708715,111573190,-0.2,,,1034,,
2013-05-31_1512,2013-05-31,1512,瑞利,twse,7.79,7.87,7.75,7.78,295309,2304729,0.0,,,73,,
2013-05-31_1513,2013-05-31,1513,中興電,twse,17.20,17.25,17.10,17.15,1202346,20658695,0.05,,,378,,
2013-05-31_1514,2013-05-31,1514,亞力,twse,9.90,9.98,9.86,9.95,281991,2796539,0.05,,,92,,
2013-05-31_1515,2013-05-31,1515,力山,twse,8.87,8.97,8.75,8.97,565125,5027832,0.12,,,132,,
2013-05-31_1516,2013-05-31,1516,川飛,twse,13.35,13.35,13.35,13.35,12646,168812,0.85,up,,30,,
2013-05-31_1517,2013-05-31,1517,利奇,twse,14.55,14.70,14.45,14.70,903694,13171531,0.3,,,428,,
2013-05-31_1519,2013-05-31,1519,華城,twse,15.40,15.55,15.20,15.20,521006,7987540,-0.2,,,222,,
2013-05-31_1521,2013-05-31,1521,大億,twse,47.80,48.00,47.55,47.55,110000,5246450,-0.25,,,60,,
2013-05-31_1522,2013-05-31,1522,堤維西,twse,13.00,13.35,12.90,13.20,2215586,29188663,0.35,,,725,,
2013-05-31_1524,2013-05-31,1524,耿鼎,twse,8.20,8.27,7.91,8.04,1106121,8927418,-0.13,,,295,,
2013-05-31_1525,2013-05-31,1525,江申,twse,41.60,42.00,40.75,41.00,91000,3754550,-0.6,,,49,,
2013-05-31_1526,2013-05-31,1526,日馳,twse,8.68,8.81,8.60,8.67,369100,3200887,-0.01,,,89,,
2013-05-31_1527,2013-05-31,1527,鑽全,twse,22.80,22.80,22.15,22.20,412442,9221824,-0.1,,,223,,
2013-05-31_1528,2013-05-31,1528,恩德,twse,14.60,14.95,14.40,14.60,1503829,22103869,0.15,,,482,,
2013-05-31_1529,2013-05-31,1529,樂事綠能,twse,2.50,2.50,2.50,2.50,70000,175000,0.0,flat,,5,,
2013-05-31_1530,2013-05-31,1530,亞崴,twse,32.40,32.55,32.35,32.40,42290,1372937,0.1,,,45,,
2013-05-31_1531,2013-05-31,1531,高林股,twse,23.50,23.75,23.15,23.15,858210,20070722,-0.15,,,358,,
2013-05-31_1532,2013-05-31,1532,勤美,twse,47.00,47.80,44.90,45.10,10791417,504318722,-1.4,,,3807,,
2013-05-31_1533,2013-05-31,1533,車王電,twse,17.40,17.40,17.25,17.25,78000,1353650,0.05,,,24,,
2013-05-31_1535,2013-05-31,1535,中宇,twse,80.30,81.00,78.80,80.20,539907,43064867,0.0,,,332,,
2013-05-31_1536,2013-05-31,1536,和大,twse,26.55,26.90,25.90,26.25,14009315,370631266,1.1,,,4243,,
2013-05-31_1537,2013-05-31,1537,廣隆,twse,75.00,75.40,74.10,74.50,923210,68802345,0.0,,,547,,
2013-05-31_1538,2013-05-31,1538,正峰,twse,14.55,14.95,14.55,14.90,287300,4255800,0.4,,,145,,
2013-05-31_1539,2013-05-31,1539,巨庭,twse,9.45,9.50,9.32,9.40,25000,235660,0.0,,,13,,
2013-05-31_1540,2013-05-31,1540,喬福,twse,17.70,17.70,17.60,17.70,60100,1062820,0.0,,,40,,
2013-05-31_1541,2013-05-31,1541,錩泰,twse,12.40,12.50,11.30,11.30,693890,8260917,-0.5,,,258,,
2013-05-31_1558,2013-05-31,1558,伸興,tpex,137.00,139.00,135.50,137.00,298000,40883500,0.00,,51669173,229,,
2013-05-31_1560,2013-05-31,1560,中砂,twse,52.70,53.00,52.30,52.30,270698,14245996,-0.2,,,211,,
2013-05-31_1565,2013-05-31,1565,精華,tpex,688.00,689.00,666.00,675.00,256000,173009000,,,50416516,249,,
2013-05-31_1566,2013-05-31,1566,捷邦,tpex,32.80,33.05,31.60,31.95,1555000,50119450,,,48007373,778,,
2013-05-31_1569,2013-05-31,1569,濱川,tpex,31.00,31.50,30.80,31.30,434000,13574350,0.50,,79042213,236,,
2013-05-31_1570,2013-05-31,1570,力肯,tpex,13.25,13.60,13.00,13.45,272000,3625550,0.10,,51500839,113,,
2013-05-31_1580,2013-05-31,1580,新麥,tpex,116.00,116.50,113.50,115.00,256000,29277000,0.00,,42749355,173,,
2013-05-31_1582,2013-05-31,1582,信錦,twse,53.30,53.60,53.20,53.60,740089,39532992,0.6,,,392,,
2013-05-31_1583,2013-05-31,1583,程泰,twse,42.50,42.55,42.10,42.10,23000,972100,-0.3,,,15,,
2013-05-31_1584,2013-05-31,1584,精剛,tpex,15.40,15.40,15.05,15.10,68000,1026850,,,83470533,38,,
2013-05-31_1586,2013-05-31,1586,和勤,tpex,18.70,18.70,18.60,18.65,20000,373200,,,46643273,13,,
2013-05-31_1589,2013-05-31,1589,永冠-KY,twse,40.80,41.65,40.80,41.40,467415,19294225,0.65,,,256,,
2013-05-31_1590,2013-05-31,1590,亞德客-KY,twse,166.50,169.00,155.50,160.00,5217287,836254133,-5.5,,,2057,,
2013-05-31_1591,2013-05-31,1591,F-駿吉,tpex,36.30,36.90,36.30,36.90,34000,1243000,0.60,,20355000,23,,
2013-05-31_1593,2013-05-31,1593,祺驊,tpex,28.00,29.65,28.00,29.60,92000,2664500,1.85,,24600000,61,,
2013-05-31_1595,2013-05-31,1595,川寶,tpex,70.50,72.00,70.20,70.20,342000,24264500,,,38687448,232,,
2013-05-31_1597,2013-05-31,1597,直得,tpex,72.90,74.00,70.60,72.00,1819000,132259800,1.00,,53297304,1376,,
2013-05-31_1599,2013-05-31,1599,宏佳騰,tpex,56.80,57.00,55.80,56.80,12000,676100,0.10,,39113496,10,,
2013-05-31_1603,2013-05-31,1603,華電,twse,12.70,13.40,12.70,13.25,4651127,61156218,0.5,,,971,,
2013-05-31_1604,2013-05-31,1604,聲寶,twse,10.50,10.55,10.45,10.50,1199962,12594996,0.05,,,396,,
2013-05-31_1605,2013-05-31,1605,華新,twse,9.75,9.77,9.38,9.38,24476557,233882832,-0.25,,,5496,,
2013-05-31_1608,2013-05-31,1608,華榮,twse,11.85,11.90,11.80,11.90,834112,9876819,0.05,,,224,,
2013-05-31_1609,2013-05-31,1609,大亞,twse,7.31,7.34,6.76,6.76,6099488,42855864,-0.5,,,1242,,
2013-05-31_1611,2013-05-31,1611,中電,twse,17.20,17.30,17.10,17.25,251104,4321128,0.15,,,147,,
2013-05-31_1612,2013-05-31,1612,宏泰,twse,9.93,10.00,9.93,9.97,305368,3042542,0.04,,,106,,
2013-05-31_1613,2013-05-31,1613,台一,twse,6.00,6.08,5.88,5.88,1143510,6800656,-0.04,,,294,,
2013-05-31_1614,2013-05-31,1614,三洋電,twse,35.80,36.30,35.60,36.30,607000,21842800,0.65,,,257,,
2013-05-31_1615,2013-05-31,1615,大山,twse,11.00,11.05,10.95,11.05,29775,327125,0.1,,,12,,
2013-05-31_1616,2013-05-31,1616,億泰,twse,6.00,6.09,6.00,6.05,465005,2808630,0.0,,,110,,
2013-05-31_1617,2013-05-31,1617,榮星,twse,10.10,10.30,10.10,10.30,98100,1003160,0.05,,,44,,
2013-05-31_1618,2013-05-31,1618,合機,twse,11.65,11.90,11.55,11.65,2021454,23768165,0.1,,,548,,
2013-05-31_1626,2013-05-31,1626,艾美特-KY,twse,72.60,72.80,72.10,72.80,96439,6987202,0.3,,,73,,
2013-05-31_1701,2013-05-31,1701,中化,twse,20.40,20.45,20.10,20.20,1444062,29257102,0.0,,,487,,
2013-05-31_1702,2013-05-31,1702,南僑,twse,33.40,33.70,32.80,33.25,2204136,73464698,0.15,,,963,,
2013-05-31_1704,2013-05-31,1704,榮化,twse,37.20,38.40,37.10,38.40,2781075,105878649,1.2,,,964,,
2013-05-31_1707,2013-05-31,1707,葡萄王,twse,107.00,107.50,105.50,105.50,606445,64403943,0.0,,,463,,
2013-05-31_1708,2013-05-31,1708,東鹼,twse,33.80,34.35,33.15,33.40,2089865,70356415,0.8,,,936,,
2013-05-31_1709,2013-05-31,1709,和益,twse,15.00,15.20,15.00,15.20,186985,2815425,0.2,,,96,,
2013-05-31_1710,2013-05-31,1710,東聯,twse,30.50,30.65,29.20,29.35,45240179,1336759571,-1.15,,,7224,,
2013-05-31_1711,2013-05-31,1711,永光,twse,20.90,21.00,20.60,20.70,659692,13779684,0.05,,,298,,
2013-05-31_1712,2013-05-31,1712,興農,twse,15.20,15.25,15.10,15.20,789086,11971650,0.1,,,331,,
2013-05-31_1713,2013-05-31,1713,國化,twse,14.60,14.70,14.55,14.70,352606,5159196,0.2,,,126,,
2013-05-31_1714,2013-05-31,1714,和桐,twse,13.90,14.00,13.80,13.80,1488908,20645570,0.0,,,397,,
2013-05-31_1715,2013-05-31,1715,萬洲,twse,15.45,15.70,15.40,15.70,890819,13831159,0.2,,,267,,
2013-05-31_1717,2013-05-31,1717,長興,twse,23.90,24.30,22.50,22.70,41015874,938593006,-1.2,,,6752,,
2013-05-31_1718,2013-05-31,1718,中纖,twse,12.40,12.45,11.80,11.95,13306266,160537507,-0.35,,,2457,,
2013-05-31_1720,2013-05-31,1720,生達,twse,30.40,31.15,30.15,31.15,1228621,37765651,0.8,,,550,,
2013-05-31_1721,2013-05-31,1721,國慶科技,twse,8.26,8.26,8.17,8.18,85700,702309,-0.02,,,32,,
2013-05-31_1722,2013-05-31,1722,台肥,twse,76.50,78.10,76.20,78.10,4832953,373647634,2.2,,,1995,,
2013-05-31_1723,2013-05-31,1723,中碳,twse,153.50,154.00,152.00,153.50,525205,80367760,0.5,,,261,,
2013-05-31_1724,2013-05-31,1724,台硝,twse,19.25,19.25,19.10,19.15,69993,1344113,0.05,,,42,,
2013-05-31_1725,2013-05-31,1725,元禎,twse,14.25,14.25,14.15,14.20,21000,298100,0.0,,,15,,
2013-05-31_1726,2013-05-31,1726,永記,twse,79.50,80.00,77.30,79.40,329419,25858220,-0.6,,,247,,
2013-05-31_1727,2013-05-31,1727,中華化,twse,18.05,18.15,18.00,18.15,176938,3196134,0.1,,,92,,
2013-05-31_1729,2013-05-31,1729,必翔,twse,33.50,33.95,33.50,33.90,478000,16085800,0.0,,,199,,
2013-05-31_1730,2013-05-31,1730,花仙子,twse,19.00,19.00,18.90,18.90,126000,2384350,0.0,,,62,,
2013-05-31_1731,2013-05-31,1731,美吾華,twse,16.00,16.00,15.85,15.90,455091,7251146,0.0,,,189,,
2013-05-31_1732,2013-05-31,1732,毛寶,twse,13.45,13.90,13.45,13.60,305070,4153152,0.25,,,155,,
2013-05-31_1733,2013-05-31,1733,五鼎,twse,82.00,82.10,81.70,81.90,468150,38347668,-0.1,,,311,,
2013-05-31_1734,2013-05-31,1734,杏輝,twse,38.95,39.00,38.30,38.30,1848126,71305630,-0.35,,,975,,
2013-05-31_1735,2013-05-31,1735,日勝化,twse,12.70,12.70,12.60,12.60,54000,681450,-0.05,,,20,,
2013-05-31_1736,2013-05-31,1736,喬山,twse,86.20,88.60,85.80,87.00,798851,69887037,-1.0,,,449,,
2013-05-31_1737,2013-05-31,1737,臺鹽,twse,28.15,28.40,27.85,27.90,1568520,44046849,-0.15,,,789,,
