key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-01_1456,2007-10-01,1456,怡華,twse,3.55,3.76,3.55,3.73,804307,2971324,0.21,,,174,,
2007-10-01_1457,2007-10-01,1457,宜進,twse,7.01,7.17,6.96,7.08,5893249,41830038,0.16,,,1030,,
2007-10-01_1459,2007-10-01,1459,聯發,twse,14.20,14.75,14.00,14.40,9797230,141855479,0.3,,,1487,,
2007-10-01_1460,2007-10-01,1460,宏遠,twse,10.30,10.50,10.20,10.40,14015070,145221791,0.5,,,2104,,
2007-10-01_1463,2007-10-01,1463,強盛新,twse,8.64,8.76,8.61,8.67,346000,3004000,0.11,,,95,,
2007-10-01_1464,2007-10-01,1464,得力,twse,8.65,8.68,8.52,8.63,218249,1883630,0.03,,,67,,
2007-10-01_1465,2007-10-01,1465,偉全,twse,13.30,13.55,13.25,13.30,655532,8795149,0.05,,,121,,
2007-10-01_1466,2007-10-01,1466,聚隆,twse,11.30,11.50,11.30,11.30,472012,5375432,0.05,,,124,,
2007-10-01_1467,2007-10-01,1467,南緯,twse,20.30,20.65,20.00,20.30,4351975,88517389,0.15,,,1105,,
2007-10-01_1468,2007-10-01,1468,昶和,twse,14.85,15.00,14.75,14.90,166000,2468700,0.1,,,39,,
2007-10-01_1469,2007-10-01,1469,理隆,twse,,,,,355,4739,0.0,,,1,無成交,
2007-10-01_1470,2007-10-01,1470,大統新創,twse,6.20,6.24,6.11,6.20,44000,272500,0.0,,,15,,
2007-10-01_1471,2007-10-01,1471,首利,twse,56.90,57.50,55.00,55.50,2309100,128991750,-1.3,,,1088,,
2007-10-01_1472,2007-10-01,1472,三洋實業,twse,7.59,7.81,7.51,7.67,610000,4664420,0.1,,,164,,
2007-10-01_1473,2007-10-01,1473,台南,twse,48.30,48.40,48.15,48.20,283817,13689369,-0.1,,,196,,
2007-10-01_1474,2007-10-01,1474,弘裕,twse,10.55,10.70,10.55,10.55,382005,4061953,0.05,,,105,,
2007-10-01_1475,2007-10-01,1475,業旺,twse,14.90,15.60,14.90,14.90,83191,1247217,-0.85,,,19,,
2007-10-01_1476,2007-10-01,1476,儒鴻,twse,19.50,19.80,19.50,19.55,472787,9269027,0.05,,,184,,
2007-10-01_1477,2007-10-01,1477,聚陽,twse,92.00,92.30,91.00,91.40,651928,59723008,-0.2,,,314,,
2007-10-01_1503,2007-10-01,1503,士電,twse,36.00,36.20,35.60,35.60,1468890,52831741,-0.35,,,467,,
2007-10-01_1504,2007-10-01,1504,東元,twse,19.50,19.70,19.25,19.25,8940764,174550685,-0.05,,,1777,,
2007-10-01_1506,2007-10-01,1506,正道,twse,19.10,19.20,18.95,19.20,113482,2165681,0.05,,,30,,
2007-10-01_1507,2007-10-01,1507,永大,twse,30.00,31.20,29.60,30.25,31479751,963110811,1.05,,,7154,,
2007-10-01_1512,2007-10-01,1512,瑞利,twse,14.20,14.55,14.15,14.50,1290641,18611843,0.5,,,325,,
2007-10-01_1513,2007-10-01,1513,中興電,twse,37.50,37.55,36.50,37.00,10878345,402804289,-0.2,,,3065,,
2007-10-01_1514,2007-10-01,1514,亞力,twse,11.95,12.05,11.65,11.70,2607241,30783793,-0.25,,,495,,
2007-10-01_1515,2007-10-01,1515,力山,twse,12.15,12.15,11.85,11.95,803100,9610600,-0.05,,,184,,
2007-10-01_1516,2007-10-01,1516,川飛,twse,9.20,9.32,9.20,9.25,349238,3232979,0.05,,,119,,
2007-10-01_1517,2007-10-01,1517,利奇,twse,19.45,19.70,19.30,19.30,1892067,36916934,-0.1,,,612,,
2007-10-01_1519,2007-10-01,1519,華城,twse,57.20,57.50,55.00,55.50,2323798,129910023,-1.6,,,1096,,
2007-10-01_1520,2007-10-01,1520,復盛,twse,34.60,34.65,34.40,34.60,841284,29097661,0.0,,,328,,
2007-10-01_1521,2007-10-01,1521,大億,twse,25.80,25.95,25.75,25.75,117282,3026811,0.0,,,55,,
2007-10-01_1522,2007-10-01,1522,堤維西,twse,25.90,25.90,25.05,25.15,1886244,48068150,-0.25,,,501,,
2007-10-01_1523,2007-10-01,1523,開億,twse,18.10,19.00,18.05,18.80,415374,7774493,0.65,,,202,,
2007-10-01_1524,2007-10-01,1524,耿鼎,twse,15.65,15.95,15.65,15.90,324567,5120007,0.1,,,119,,
2007-10-01_1525,2007-10-01,1525,江申,twse,24.50,24.50,24.50,24.50,1672,40795,0.3,up,,4,,
2007-10-01_1526,2007-10-01,1526,日馳,twse,9.94,9.94,9.60,9.83,576607,5632479,-0.12,,,228,,
2007-10-01_1527,2007-10-01,1527,鑽全,twse,47.50,47.50,46.00,46.40,1413468,65686511,-0.6,,,691,,
2007-10-01_1528,2007-10-01,1528,恩德,twse,21.80,22.30,21.70,22.00,1130396,24760074,0.15,,,426,,
2007-10-01_1529,2007-10-01,1529,樂事綠能,twse,13.70,13.80,13.20,13.40,1856000,24918400,0.0,,,456,,
2007-10-01_1530,2007-10-01,1530,亞崴,twse,75.00,75.30,74.60,75.00,154213,11554466,0.0,,,94,,
2007-10-01_1531,2007-10-01,1531,高林股,twse,42.95,43.20,42.60,42.95,4355640,186416936,0.0,,,1310,,
2007-10-01_1532,2007-10-01,1532,勤美,twse,46.25,46.60,45.70,45.70,579344,26740565,-0.55,,,323,,
2007-10-01_1533,2007-10-01,1533,車王電,twse,45.30,45.75,44.25,45.75,871240,39431379,2.95,,,484,,
2007-10-01_1535,2007-10-01,1535,中宇,twse,45.30,45.50,44.75,44.80,441500,19908150,-0.45,,,220,,
2007-10-01_1536,2007-10-01,1536,和大,twse,44.50,44.50,43.85,43.95,290954,12798940,-0.5,,,142,,
2007-10-01_1537,2007-10-01,1537,廣隆,twse,34.00,36.35,34.00,36.35,1162446,41498710,2.35,,,443,,
2007-10-01_1538,2007-10-01,1538,正峰,twse,20.40,20.40,19.60,19.60,714569,14232352,-0.3,,,302,,
2007-10-01_1539,2007-10-01,1539,巨庭,twse,14.85,15.20,14.50,14.75,261746,3902341,0.0,,,111,,
2007-10-01_1540,2007-10-01,1540,喬福,twse,41.60,42.20,41.00,41.80,297263,12390323,0.2,,,117,,
2007-10-01_1541,2007-10-01,1541,錩泰,twse,17.40,17.50,17.40,17.50,71464,1247423,0.15,,,25,,
2007-10-01_1560,2007-10-01,1560,中砂,twse,88.50,88.60,86.00,86.10,624710,54390460,-1.8,,,446,,
2007-10-01_1565,2007-10-01,1565,精華,tpex,150.00,152.00,149.00,151.50,205000,30886000,2.50,,50315884,90,,
2007-10-01_1569,2007-10-01,1569,濱川,tpex,27.20,27.20,27.00,27.15,105000,2842950,-0.55,,54659160,37,,
2007-10-01_1570,2007-10-01,1570,力肯,tpex,32.80,33.60,32.70,32.95,34000,1118250,-0.30,,48230591,26,,
2007-10-01_1582,2007-10-01,1582,信錦,tpex,158.00,158.00,152.50,152.50,233000,35925000,-4.50,,41500000,143,,
2007-10-01_1603,2007-10-01,1603,華電,twse,9.39,9.39,9.20,9.25,1886989,17483996,0.1,,,264,,
2007-10-01_1604,2007-10-01,1604,聲寶,twse,7.97,8.14,7.61,7.68,6936857,54445098,-0.32,,,1351,,
2007-10-01_1605,2007-10-01,1605,華新,twse,16.60,17.50,16.55,17.50,28434183,483807607,1.1,,,4739,,
2007-10-01_1606,2007-10-01,1606,歌林,twse,15.05,15.30,14.70,14.95,57570443,866992885,-0.1,,,9829,,
2007-10-01_1608,2007-10-01,1608,華榮,twse,12.20,12.30,12.10,12.15,6878051,83940749,0.0,,,973,,
2007-10-01_1609,2007-10-01,1609,大亞,twse,12.60,12.90,12.45,12.60,7843289,99850844,0.05,,,1491,,
2007-10-01_1611,2007-10-01,1611,中電,twse,18.70,18.95,18.55,18.65,771810,14452572,-0.05,,,219,,
2007-10-01_1612,2007-10-01,1612,宏泰,twse,36.30,37.00,36.05,36.20,8236142,301363436,0.0,,,2146,,
2007-10-01_1613,2007-10-01,1613,台一,twse,11.25,11.50,10.80,11.10,5330533,59559713,0.1,,,1345,,
2007-10-01_1614,2007-10-01,1614,三洋電,twse,32.50,32.80,31.40,31.95,466366,14909588,-0.3,,,174,,
2007-10-01_1615,2007-10-01,1615,大山,twse,15.80,16.00,15.70,15.70,192666,3040121,0.05,,,68,,
2007-10-01_1616,2007-10-01,1616,億泰,twse,11.95,11.95,11.50,11.70,726238,8476974,0.0,,,212,,
2007-10-01_1617,2007-10-01,1617,榮星,twse,11.10,11.15,11.00,11.15,124115,1375347,0.15,,,43,,
2007-10-01_1618,2007-10-01,1618,合機,twse,12.00,12.20,11.95,12.00,456039,5512560,-0.1,,,137,,
2007-10-01_1701,2007-10-01,1701,中化,twse,26.00,26.50,25.05,26.15,21875410,567843087,0.35,,,5471,,
2007-10-01_1702,2007-10-01,1702,南僑,twse,15.00,15.50,14.50,15.00,12869083,194452718,0.2,,,2534,,
2007-10-01_1704,2007-10-01,1704,榮化,twse,41.70,43.60,41.50,43.10,5783169,248201884,1.45,,,1809,,
2007-10-01_1707,2007-10-01,1707,葡萄王,twse,30.10,30.10,29.50,29.50,2679591,79784482,-0.2,,,1137,,
2007-10-01_1708,2007-10-01,1708,東鹼,twse,22.20,22.90,22.15,22.90,2070181,46692821,0.75,,,485,,
2007-10-01_1709,2007-10-01,1709,和益,twse,14.10,14.35,13.80,14.20,378178,5336072,0.15,,,126,,
2007-10-01_1710,2007-10-01,1710,東聯,twse,40.30,42.60,39.60,42.50,23833579,992104143,2.5,,,7589,,
2007-10-01_1711,2007-10-01,1711,永光,twse,28.80,30.45,28.80,30.45,9838942,293216467,1.95,,,2865,,
2007-10-01_1712,2007-10-01,1712,興農,twse,12.95,13.40,12.85,12.90,9450716,124132303,-0.05,,,1740,,
2007-10-01_1713,2007-10-01,1713,國化,twse,15.35,15.40,15.00,15.10,606277,9228805,-0.15,,,191,,
2007-10-01_1714,2007-10-01,1714,和桐,twse,13.50,13.50,12.75,12.80,14259269,186901022,-0.45,,,2586,,
2007-10-01_1715,2007-10-01,1715,萬洲,twse,17.45,17.90,17.30,17.80,3629951,63738379,0.4,,,566,,
2007-10-01_1716,2007-10-01,1716,永信,twse,40.80,41.20,40.10,40.20,1298891,52652340,-0.6,,,471,,
2007-10-01_1717,2007-10-01,1717,長興,twse,44.80,45.90,44.00,44.80,4655194,209737983,0.0,,,1455,,
2007-10-01_1718,2007-10-01,1718,中纖,twse,14.10,14.90,14.05,14.65,53996475,786704828,0.6,,,8409,,
2007-10-01_1720,2007-10-01,1720,生達,twse,39.20,39.50,38.15,38.20,3008660,116059163,-0.85,,,1110,,
2007-10-01_1721,2007-10-01,1721,國慶科技,twse,17.70,18.10,17.60,17.60,1647000,29175150,-0.1,,,589,,
2007-10-01_1722,2007-10-01,1722,台肥,twse,81.40,85.40,81.40,83.00,24492882,2047693115,3.1,,,7352,,
2007-10-01_1723,2007-10-01,1723,中碳,twse,87.00,90.00,87.00,88.00,1832201,162197791,1.4,,,718,,
2007-10-01_1724,2007-10-01,1724,台硝,twse,14.20,14.45,14.15,14.45,135582,1938399,0.35,,,65,,
2007-10-01_1725,2007-10-01,1725,元禎,twse,25.60,26.10,25.60,26.00,59197,1535701,0.5,,,50,,
2007-10-01_1726,2007-10-01,1726,永記,twse,54.10,54.50,53.50,53.60,499200,26900279,-0.1,,,239,,
2007-10-01_1727,2007-10-01,1727,中華化,twse,21.20,21.30,20.45,20.50,1411882,29291425,-0.5,,,654,,
2007-10-01_1729,2007-10-01,1729,必翔,twse,75.70,76.80,75.60,75.60,928061,70535236,0.5,,,471,,
2007-10-01_1730,2007-10-01,1730,花仙子,twse,14.95,15.00,14.75,14.90,199000,2953400,0.05,,,62,,
2007-10-01_1731,2007-10-01,1731,美吾華,twse,23.70,24.00,23.30,23.70,2303398,54522900,0.05,,,893,,
2007-10-01_1732,2007-10-01,1732,毛寶,twse,14.05,14.05,13.85,13.90,221000,3077300,-0.1,,,53,,
2007-10-01_1733,2007-10-01,1733,五鼎,twse,89.30,89.30,87.10,87.10,788967,69524630,-0.8,,,405,,
2007-10-01_1734,2007-10-01,1734,杏輝,twse,42.50,42.85,41.10,42.00,5553112,232648117,0.0,,,2484,,
2007-10-01_1735,2007-10-01,1735,日勝化,twse,14.60,14.90,14.60,14.65,197450,2906070,0.25,,,77,,
2007-10-01_1736,2007-10-01,1736,喬山,twse,121.00,121.50,119.00,120.00,309847,37178140,-1.0,,,262,,
2007-10-01_1737,2007-10-01,1737,臺鹽,twse,29.60,29.80,28.90,29.10,4248544,124874326,-0.25,,,1556,,
2007-10-01_1742,2007-10-01,1742,台蠟,tpex,44.90,45.50,44.80,45.45,148000,6699350,0.65,,30416673,93,,
2007-10-01_1777,2007-10-01,1777,生泰,tpex,39.00,39.25,38.00,38.40,75000,2875800,-0.30,,21610000,42,,
2007-10-01_1781,2007-10-01,1781,合世,tpex,37.10,37.70,37.00,37.40,143000,5315950,0.20,,34960670,69,,
2007-10-01_1784,2007-10-01,1784,訊聯,tpex,114.00,114.00,109.00,109.00,238000,26401500,-3.50,,30782000,201,,
2007-10-01_1785,2007-10-01,1785,光洋科,tpex,181.50,182.00,172.50,173.00,3093000,543849000,-5.50,,151505536,1916,,
2007-10-01_1787,2007-10-01,1787,福盈科,tpex,18.00,18.00,17.80,17.80,661000,11829100,-0.25,,57068594,512,,
2007-10-01_1802,2007-10-01,1802,台玻,twse,36.95,38.60,36.95,37.70,6424833,241512579,0.9,,,1709,,
2007-10-01_1805,2007-10-01,1805,寶徠,twse,11.45,11.50,11.30,11.30,8145,92145,-0.3,,,13,,
2007-10-01_1806,2007-10-01,1806,冠軍,twse,18.90,19.35,18.60,19.20,7944859,151014186,1.0,,,2249,,
2007-10-01_1807,2007-10-01,1807,羅馬,tpex,0.95,0.95,0.90,0.90,2000,1850,-0.05,,135479462,2,,
2007-10-01_1808,2007-10-01,1808,潤隆,twse,30.40,30.40,30.40,30.40,154222,4688348,1.95,up,,94,,
2007-10-01_1809,2007-10-01,1809,中釉,twse,16.80,17.75,16.60,17.60,6190300,106753282,0.6,,,1632,,
2007-10-01_1810,2007-10-01,1810,和成,twse,16.85,17.25,16.65,16.90,18976740,322652606,0.0,,,3280,,
2007-10-01_1815,2007-10-01,1815,富喬,tpex,36.40,36.50,35.40,35.40,884000,31676150,-1.00,,226181902,357,,
2007-10-01_1902,2007-10-01,1902,台紙,twse,12.40,12.70,12.25,12.35,14986437,187589647,0.15,,,2345,,
2007-10-01_1903,2007-10-01,1903,士紙,twse,44.10,44.10,42.60,42.80,1803068,78227590,-0.1,,,650,,
2007-10-01_1904,2007-10-01,1904,正隆,twse,13.60,13.90,13.45,13.65,12733692,174892971,0.15,,,2100,,
2007-10-01_1905,2007-10-01,1905,華紙,twse,22.10,23.30,22.00,22.75,13817195,313357282,0.85,,,2744,,
2007-10-01_1906,2007-10-01,1906,寶隆,twse,9.00,9.00,8.77,8.90,1024000,9122289,0.29,,,250,,
2007-10-01_1907,2007-10-01,1907,永豐餘,twse,15.70,16.05,15.50,15.75,7134043,113122865,0.25,,,1659,,
2007-10-01_1909,2007-10-01,1909,榮成,twse,15.10,15.40,14.95,15.00,5229950,79367900,0.15,,,1241,,
2007-10-01_2002,2007-10-01,2002,中鋼,twse,48.15,49.25,48.15,48.90,47092989,2299221558,0.75,,,12489,,
2007-10-01_2002A,2007-10-01,2002A,中鋼特,twse,48.00,48.80,48.00,48.20,71000,3438100,0.2,,,33,,
2007-10-01_2006,2007-10-01,2006,東和鋼鐵,twse,56.40,58.80,55.30,56.60,15823933,902634752,0.2,,,4765,,
2007-10-01_2007,2007-10-01,2007,燁興,twse,8.25,8.40,8.16,8.21,2384428,19671202,-0.02,,,470,,
2007-10-01_2008,2007-10-01,2008,高興昌,twse,10.00,10.30,9.68,9.70,3606539,35688156,-0.29,,,735,,
2007-10-01_2009,2007-10-01,2009,第一銅,twse,14.85,15.10,14.80,14.90,4454865,66705574,0.1,,,929,,
