key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-05_1301,2013-11-05,1301,台塑,twse,77.30,77.30,76.00,76.00,5131307,392338260,-1.3,,,2581,,
2013-11-05_1303,2013-11-05,1303,南亞,twse,64.50,64.50,63.00,63.00,5192475,329926025,-1.5,,,2532,,
2013-11-05_1304,2013-11-05,1304,台聚,twse,21.00,21.10,20.55,20.55,2585458,53601196,-0.4,,,983,,
2013-11-05_1305,2013-11-05,1305,華夏,twse,17.55,17.55,16.85,16.90,6451325,110609516,-0.65,,,1523,,
2013-11-05_1307,2013-11-05,1307,三芳,twse,28.40,28.40,27.85,27.90,216567,6073157,-0.3,,,117,,
2013-11-05_1308,2013-11-05,1308,亞聚,twse,25.25,25.30,24.50,24.60,2236462,55286980,-0.7,,,989,,
2013-11-05_1309,2013-11-05,1309,台達化,twse,12.00,12.10,11.75,11.80,2297376,27283193,-0.2,,,756,,
2013-11-05_1310,2013-11-05,1310,台苯,twse,21.90,22.65,21.90,22.50,6938618,155547962,0.5,,,2302,,
2013-11-05_1312,2013-11-05,1312,國喬,twse,22.70,22.90,22.45,22.45,7120256,161437000,-0.2,,,2472,,
2013-11-05_1312A,2013-11-05,1312A,國喬特,twse,23.20,23.30,23.20,23.30,25000,581000,-0.4,,,5,,
2013-11-05_1313,2013-11-05,1313,聯成,twse,14.00,14.10,13.95,14.00,766469,10750016,0.0,,,330,,
2013-11-05_1314,2013-11-05,1314,中石化,twse,14.30,14.45,14.00,14.00,10903268,154049802,-0.3,,,3384,,
2013-11-05_1315,2013-11-05,1315,達新,twse,28.65,28.65,28.35,28.60,58002,1650156,-0.05,,,38,,
2013-11-05_1316,2013-11-05,1316,上曜,twse,11.70,11.70,11.50,11.60,388100,4509400,-0.1,,,107,,
2013-11-05_1319,2013-11-05,1319,東陽,twse,46.10,46.55,45.00,45.00,2240245,102084275,-1.4,,,1223,,
2013-11-05_1321,2013-11-05,1321,大洋,twse,35.90,36.30,35.45,35.45,285440,10186288,-0.45,,,163,,
2013-11-05_1323,2013-11-05,1323,永裕,twse,46.25,47.00,44.70,45.40,1840460,83976935,-0.8,,,1118,,
2013-11-05_1324,2013-11-05,1324,地球,twse,15.45,15.45,15.10,15.15,45000,683100,-0.3,,,29,,
2013-11-05_1325,2013-11-05,1325,恆大,twse,20.00,20.10,19.65,19.80,480125,9563925,0.0,,,204,,
2013-11-05_1326,2013-11-05,1326,台化,twse,82.10,82.60,81.00,81.00,2815593,229678433,-1.0,,,1289,,
2013-11-05_1333,2013-11-05,1333,恩得利,tpex,6.30,6.30,6.00,6.10,323000,1966240,,,102525625,104,,
2013-11-05_1336,2013-11-05,1336,台翰,tpex,10.10,10.20,10.10,10.15,148000,1499850,0.15,,62753230,52,,
2013-11-05_1337,2013-11-05,1337,再生-KY,twse,89.00,89.40,86.80,87.20,1207528,106018234,-1.8,,,733,,
2013-11-05_1338,2013-11-05,1338,廣華-KY,twse,84.50,84.50,82.00,82.90,356140,29698391,-0.8,,,213,,
2013-11-05_1339,2013-11-05,1339,昭輝,twse,41.80,42.80,41.35,41.35,570055,24006312,0.35,,,301,,
2013-11-05_1402,2013-11-05,1402,遠東新,twse,32.60,32.70,32.15,32.15,3792645,122655701,-0.5,,,1810,,
2013-11-05_1409,2013-11-05,1409,新纖,twse,9.70,9.79,9.68,9.70,3926858,38129621,-0.07,,,945,,
2013-11-05_1410,2013-11-05,1410,南染,twse,21.95,22.10,21.65,21.70,271432,5911686,-0.25,,,78,,
2013-11-05_1413,2013-11-05,1413,宏洲,twse,4.06,4.10,4.05,4.08,143400,582850,0.0,,,38,,
2013-11-05_1414,2013-11-05,1414,東和,twse,9.70,9.79,9.61,9.79,708279,6885592,0.04,,,233,,
2013-11-05_1416,2013-11-05,1416,廣豐,twse,19.95,20.00,19.70,19.80,834500,16551918,-0.15,,,357,,
2013-11-05_1417,2013-11-05,1417,嘉裕,twse,8.67,8.69,8.59,8.59,502439,4334454,-0.08,,,178,,
2013-11-05_1418,2013-11-05,1418,東華,twse,6.29,6.29,6.21,6.25,47002,293042,-0.05,,,27,,
2013-11-05_1419,2013-11-05,1419,新紡,twse,38.90,39.00,38.65,38.70,166302,6453836,-0.25,,,77,,
2013-11-05_1423,2013-11-05,1423,利華,twse,7.95,7.96,7.83,7.90,267492,2108489,-0.05,,,92,,
2013-11-05_1432,2013-11-05,1432,大魯閣,twse,20.10,20.40,19.50,20.40,749649,15123567,0.3,,,414,,
2013-11-05_1434,2013-11-05,1434,福懋,twse,35.45,35.80,35.00,35.70,3094044,109890393,0.25,,,1329,,
2013-11-05_1435,2013-11-05,1435,中福,twse,6.28,6.28,6.19,6.19,109449,678800,-0.11,,,42,,
2013-11-05_1436,2013-11-05,1436,華友聯,twse,53.00,53.00,52.90,53.00,18238,966370,0.0,,,17,,
2013-11-05_1437,2013-11-05,1437,勤益控,twse,15.75,15.80,15.50,15.65,374000,5835750,-0.1,,,134,,
2013-11-05_1438,2013-11-05,1438,三地開發,twse,5.23,5.25,5.20,5.25,28300,147540,0.03,,,15,,
2013-11-05_1439,2013-11-05,1439,雋揚,twse,15.25,15.25,15.15,15.15,43000,653750,-0.1,,,28,,
2013-11-05_1440,2013-11-05,1440,南紡,twse,22.20,22.20,21.35,21.35,7590355,164760429,-0.85,,,2359,,
2013-11-05_1441,2013-11-05,1441,大東,twse,9.90,9.90,9.81,9.81,272904,2685422,-0.09,,,91,,
2013-11-05_1442,2013-11-05,1442,名軒,twse,35.05,35.10,34.65,35.00,704265,24525967,-0.1,,,122,,
2013-11-05_1443,2013-11-05,1443,立益物流,twse,9.32,9.50,9.30,9.30,173909,1632592,-0.17,,,72,,
2013-11-05_1444,2013-11-05,1444,力麗,twse,10.60,10.70,10.55,10.55,1229236,13064429,-0.05,,,403,,
2013-11-05_1445,2013-11-05,1445,大宇,twse,8.10,8.10,7.95,7.95,319607,2559798,-0.09,,,79,,
2013-11-05_1446,2013-11-05,1446,宏和,twse,34.10,34.10,33.40,33.85,270472,9111758,-0.3,,,153,,
2013-11-05_1447,2013-11-05,1447,力鵬,twse,14.25,14.45,13.85,13.85,3903993,54943041,-0.35,,,1073,,
2013-11-05_1449,2013-11-05,1449,佳和,twse,1.63,1.74,1.63,1.74,38357,66411,0.11,,,10,,
2013-11-05_1451,2013-11-05,1451,年興,twse,31.45,31.45,30.50,30.50,1679939,51783424,-0.85,,,857,,
2013-11-05_1452,2013-11-05,1452,宏益,twse,9.92,9.92,9.76,9.76,128002,1253027,0.03,,,42,,
2013-11-05_1453,2013-11-05,1453,大將,twse,10.10,10.10,10.05,10.05,37811,380399,-0.05,,,23,,
2013-11-05_1454,2013-11-05,1454,台富,twse,7.63,7.63,7.52,7.59,53359,402315,-0.04,,,33,,
2013-11-05_1455,2013-11-05,1455,集盛,twse,10.35,10.35,10.10,10.10,1719201,17534573,-0.1,,,459,,
2013-11-05_1456,2013-11-05,1456,怡華,twse,3.20,3.23,3.20,3.23,34297,110230,-0.05,,,12,,
2013-11-05_1457,2013-11-05,1457,宜進,twse,7.89,7.89,7.61,7.68,806872,6218110,-0.16,,,256,,
2013-11-05_1459,2013-11-05,1459,聯發,twse,9.43,9.48,9.29,9.47,140083,1320480,0.02,,,45,,
2013-11-05_1460,2013-11-05,1460,宏遠,twse,8.45,8.53,8.35,8.38,1126668,9473167,-0.07,,,266,,
2013-11-05_1463,2013-11-05,1463,強盛新,twse,18.30,19.20,18.20,18.20,15586367,289358389,0.05,,,4698,,
2013-11-05_1464,2013-11-05,1464,得力,twse,11.55,11.85,11.15,11.20,668218,7659030,-0.35,,,201,,
2013-11-05_1465,2013-11-05,1465,偉全,twse,16.00,16.00,15.70,15.75,152000,2403600,-0.25,,,89,,
2013-11-05_1466,2013-11-05,1466,聚隆,twse,21.50,21.60,21.25,21.30,262976,5612640,-0.05,,,134,,
2013-11-05_1467,2013-11-05,1467,南緯,twse,16.45,16.50,15.65,15.65,3755034,60259229,-0.8,,,1058,,
2013-11-05_1468,2013-11-05,1468,昶和,twse,10.90,10.90,10.55,10.85,17000,182150,-0.3,,,11,,
2013-11-05_1469,2013-11-05,1469,理隆,twse,9.85,10.40,9.85,10.35,22000,220050,-0.15,,,11,,
2013-11-05_1470,2013-11-05,1470,大統新創,twse,15.20,16.15,15.20,16.15,4000,61750,0.1,,,4,,
2013-11-05_1471,2013-11-05,1471,首利,twse,10.70,11.10,10.70,10.75,540799,5881506,-0.15,,,203,,
2013-11-05_1472,2013-11-05,1472,三洋實業,twse,32.50,34.75,31.25,34.75,1296437,43360528,2.25,,,630,,
2013-11-05_1473,2013-11-05,1473,台南,twse,33.00,33.20,32.60,32.70,168085,5515555,-0.3,,,92,,
2013-11-05_1474,2013-11-05,1474,弘裕,twse,9.13,9.13,8.90,8.90,160286,1440926,-0.23,,,78,,
2013-11-05_1475,2013-11-05,1475,業旺,twse,7.00,7.00,7.00,7.00,2800,19407,0.0,flat,,3,,
2013-11-05_1476,2013-11-05,1476,儒鴻,twse,316.50,320.00,314.00,317.00,588882,186577094,0.5,,,537,,
2013-11-05_1477,2013-11-05,1477,聚陽,twse,178.50,185.00,178.00,179.00,2644306,478260282,1.0,,,1774,,
2013-11-05_1503,2013-11-05,1503,士電,twse,37.35,37.35,36.85,37.25,128355,4754337,-0.1,,,99,,
2013-11-05_1504,2013-11-05,1504,東元,twse,31.00,31.05,30.70,30.70,8908959,275798195,-0.15,,,3159,,
2013-11-05_1506,2013-11-05,1506,正道,twse,17.65,18.00,17.45,17.50,362223,6358780,-0.15,,,129,,
2013-11-05_1507,2013-11-05,1507,永大,twse,81.60,82.60,81.50,82.50,538946,44236564,0.0,,,396,,
2013-11-05_1512,2013-11-05,1512,瑞利,twse,7.98,7.98,7.87,7.87,329999,2620041,-0.13,,,55,,
2013-11-05_1513,2013-11-05,1513,中興電,twse,21.70,22.50,21.70,22.05,13587418,298045400,0.35,,,3948,,
2013-11-05_1514,2013-11-05,1514,亞力,twse,9.95,10.30,9.81,10.15,2046228,20652966,0.2,,,615,,
2013-11-05_1515,2013-11-05,1515,力山,twse,12.65,12.95,12.40,12.40,1897607,24079062,-0.3,,,566,,
2013-11-05_1516,2013-11-05,1516,川飛,twse,11.80,11.80,11.80,11.80,1738,20322,0.0,flat,,5,,
2013-11-05_1517,2013-11-05,1517,利奇,twse,14.50,14.55,14.00,14.10,2085351,29741114,-0.45,,,711,,
2013-11-05_1519,2013-11-05,1519,華城,twse,17.45,17.90,17.30,17.85,2228832,39384814,0.4,,,1053,,
2013-11-05_1521,2013-11-05,1521,大億,twse,56.50,57.30,56.00,56.20,389210,22018960,-0.7,,,230,,
2013-11-05_1522,2013-11-05,1522,堤維西,twse,17.00,17.15,16.20,16.20,1420709,23597118,-0.8,,,627,,
2013-11-05_1524,2013-11-05,1524,耿鼎,twse,8.60,8.65,8.38,8.41,1246359,10589251,-0.19,,,388,,
2013-11-05_1525,2013-11-05,1525,江申,twse,53.70,55.30,53.00,53.00,917100,49648400,0.0,,,530,,
2013-11-05_1526,2013-11-05,1526,日馳,twse,9.00,9.00,8.84,8.84,76940,684601,-0.16,,,35,,
2013-11-05_1527,2013-11-05,1527,鑽全,twse,34.30,34.40,31.70,31.70,5486802,175778914,-2.35,,,2387,,
2013-11-05_1528,2013-11-05,1528,恩德,twse,14.00,14.00,13.70,13.80,178769,2477433,-0.2,,,75,,
2013-11-05_1529,2013-11-05,1529,樂事綠能,twse,3.00,3.27,3.00,3.15,129005,399705,0.06,,,16,,
2013-11-05_1530,2013-11-05,1530,亞崴,twse,35.10,36.10,34.85,34.85,332177,11680629,-1.25,,,190,,
2013-11-05_1531,2013-11-05,1531,高林股,twse,23.75,23.95,23.60,23.65,513138,12172670,-0.1,,,286,,
2013-11-05_1532,2013-11-05,1532,勤美,twse,43.25,43.40,42.05,42.10,1046529,44444381,-1.15,,,552,,
2013-11-05_1533,2013-11-05,1533,車王電,twse,38.20,38.80,36.70,37.10,4864105,181321319,-0.9,,,2671,,
2013-11-05_1535,2013-11-05,1535,中宇,twse,76.60,76.90,76.00,76.10,228233,17426645,-0.9,,,163,,
2013-11-05_1536,2013-11-05,1536,和大,twse,46.50,47.80,46.45,46.75,4618385,217195145,0.65,,,2223,,
2013-11-05_1537,2013-11-05,1537,廣隆,twse,80.00,80.50,79.80,80.00,306025,24526502,0.0,,,216,,
2013-11-05_1538,2013-11-05,1538,正峰,twse,9.95,9.95,9.52,9.65,459318,4493212,-0.3,,,196,,
2013-11-05_1539,2013-11-05,1539,巨庭,twse,21.05,21.45,19.60,19.60,2708330,54351515,-1.45,,,1363,,
2013-11-05_1540,2013-11-05,1540,喬福,twse,18.20,18.20,17.85,18.00,89015,1604023,-0.2,,,47,,
2013-11-05_1541,2013-11-05,1541,錩泰,twse,14.65,14.65,13.80,13.80,369000,5197700,-0.95,,,161,,
2013-11-05_1558,2013-11-05,1558,伸興,tpex,173.00,174.00,165.50,166.50,1319000,221567500,,,54252631,954,,
2013-11-05_1560,2013-11-05,1560,中砂,twse,73.10,73.40,69.00,69.20,3698915,260762291,-3.9,,,2240,,
2013-11-05_1565,2013-11-05,1565,精華,tpex,842.00,859.00,842.00,853.00,139000,118197000,8.00,,50416516,136,,
2013-11-05_1566,2013-11-05,1566,捷邦,tpex,21.80,21.80,20.00,20.00,1117000,22836100,,,51867028,505,,
2013-11-05_1569,2013-11-05,1569,濱川,tpex,25.50,25.65,24.30,24.40,1493000,36838950,,,83784745,766,,
2013-11-05_1570,2013-11-05,1570,力肯,tpex,14.65,14.85,14.15,14.85,171000,2471100,0.25,,51500839,92,,
2013-11-05_1580,2013-11-05,1580,新麥,tpex,139.00,139.00,135.00,136.00,308000,42122500,,,44886823,248,,
2013-11-05_1582,2013-11-05,1582,信錦,twse,49.70,50.00,49.50,49.55,223040,11080190,-0.15,,,163,,
2013-11-05_1583,2013-11-05,1583,程泰,twse,42.55,44.50,42.55,43.00,232142,10060447,-2.75,,,174,,
2013-11-05_1584,2013-11-05,1584,精剛,tpex,13.60,14.15,13.60,13.65,414000,5749250,0.05,,83470533,141,,
2013-11-05_1586,2013-11-05,1586,和勤,tpex,21.30,21.50,20.95,20.95,71000,1496100,,,46643273,35,,
2013-11-05_1589,2013-11-05,1589,永冠-KY,twse,98.00,98.00,94.00,95.00,1898105,181572840,-3.0,,,1236,,
2013-11-05_1590,2013-11-05,1590,亞德客-KY,twse,226.00,229.00,222.00,223.00,5148680,1155938500,-10.5,,,2041,,
2013-11-05_1591,2013-11-05,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-11-05_1593,2013-11-05,1593,祺驊,tpex,26.15,26.40,26.00,26.30,31000,813350,0.30,,26076000,28,,
2013-11-05_1595,2013-11-05,1595,川寶,tpex,67.60,67.60,66.70,66.70,65000,4358200,,,38687448,24,,
2013-11-05_1597,2013-11-05,1597,直得,tpex,49.25,49.25,48.00,48.00,297000,14310500,,,55962170,212,,
2013-11-05_1599,2013-11-05,1599,宏佳騰,tpex,49.50,49.50,48.40,48.50,180000,8756900,,,39113496,142,,
2013-11-05_1603,2013-11-05,1603,華電,twse,13.80,13.80,13.10,13.15,1065529,14201005,-0.45,,,221,,
2013-11-05_1604,2013-11-05,1604,聲寶,twse,10.25,10.25,10.10,10.25,1500188,15293912,0.0,,,265,,
2013-11-05_1605,2013-11-05,1605,華新,twse,8.92,8.92,8.72,8.72,8291360,72884854,-0.2,,,2027,,
2013-11-05_1608,2013-11-05,1608,華榮,twse,11.50,11.55,11.40,11.50,619241,7110394,-0.05,,,183,,
2013-11-05_1609,2013-11-05,1609,大亞,twse,6.96,6.96,6.83,6.84,521742,3581080,-0.11,,,140,,
2013-11-05_1611,2013-11-05,1611,中電,twse,14.35,14.45,13.75,13.80,1436519,20034158,-0.55,,,511,,
2013-11-05_1612,2013-11-05,1612,宏泰,twse,10.30,10.30,10.00,10.00,1271206,12870481,-0.35,,,419,,
2013-11-05_1613,2013-11-05,1613,台一,twse,5.00,5.08,5.00,5.03,425988,2140910,-0.01,,,103,,
2013-11-05_1614,2013-11-05,1614,三洋電,twse,38.50,38.50,38.15,38.20,186120,7126834,-0.4,,,104,,
2013-11-05_1615,2013-11-05,1615,大山,twse,10.10,10.15,10.05,10.05,21417,215870,-0.1,,,14,,
2013-11-05_1616,2013-11-05,1616,億泰,twse,5.55,5.57,5.43,5.56,373000,2048630,0.01,,,88,,
2013-11-05_1617,2013-11-05,1617,榮星,twse,9.16,9.42,8.90,9.42,237223,2196411,0.26,,,122,,
2013-11-05_1618,2013-11-05,1618,合機,twse,10.20,10.20,10.05,10.10,501200,5055470,-0.05,,,162,,
2013-11-05_1626,2013-11-05,1626,艾美特-KY,twse,82.60,83.60,82.00,82.50,385000,31837500,-0.1,,,272,,
2013-11-05_1701,2013-11-05,1701,中化,twse,24.00,24.30,23.50,23.75,2990678,71101546,-0.35,,,1195,,
2013-11-05_1702,2013-11-05,1702,南僑,twse,49.00,49.40,45.60,45.95,4597693,214205274,-3.05,,,2437,,
2013-11-05_1704,2013-11-05,1704,榮化,twse,37.60,38.60,37.05,37.05,1056804,39810181,-0.7,,,615,,
2013-11-05_1707,2013-11-05,1707,葡萄王,twse,138.00,139.00,128.50,130.00,3491526,456347160,-8.0,,,2638,,
2013-11-05_1708,2013-11-05,1708,東鹼,twse,31.65,31.65,31.30,31.35,228064,7158901,-0.25,,,100,,
2013-11-05_1709,2013-11-05,1709,和益,twse,14.10,14.10,13.95,13.95,139940,1957410,-0.15,,,62,,
2013-11-05_1710,2013-11-05,1710,東聯,twse,30.10,30.50,30.00,30.10,1482410,44748450,-0.15,,,715,,
2013-11-05_1711,2013-11-05,1711,永光,twse,25.90,26.45,25.60,25.80,3970348,103112614,-0.1,,,1754,,
2013-11-05_1712,2013-11-05,1712,興農,twse,16.15,16.20,15.90,16.05,1635060,26250913,-0.05,,,501,,
2013-11-05_1713,2013-11-05,1713,國化,twse,17.60,17.65,17.25,17.40,721557,12580355,-0.2,,,222,,
2013-11-05_1714,2013-11-05,1714,和桐,twse,14.20,14.20,14.00,14.00,1947892,27391238,0.0,,,631,,
2013-11-05_1715,2013-11-05,1715,萬洲,twse,16.60,16.60,16.30,16.40,1242988,20410400,-0.2,,,401,,
2013-11-05_1717,2013-11-05,1717,長興,twse,26.90,26.90,26.25,26.50,1351601,35801238,-0.4,,,550,,
2013-11-05_1718,2013-11-05,1718,中纖,twse,12.25,12.40,11.95,11.95,6737968,81748883,-0.35,,,1244,,
2013-11-05_1720,2013-11-05,1720,生達,twse,48.90,49.50,45.80,46.80,5090831,238913579,-2.1,,,2994,,
2013-11-05_1721,2013-11-05,1721,國慶科技,twse,8.75,8.75,8.62,8.62,140020,1213250,-0.23,,,69,,
2013-11-05_1722,2013-11-05,1722,台肥,twse,69.10,69.50,68.80,68.90,3369718,232554856,-0.2,,,1763,,
2013-11-05_1723,2013-11-05,1723,中碳,twse,174.50,175.50,173.50,175.00,390137,68257475,0.5,,,243,,
2013-11-05_1724,2013-11-05,1724,台硝,twse,16.80,16.90,16.65,16.65,286182,4794922,-0.2,,,132,,
2013-11-05_1725,2013-11-05,1725,元禎,twse,14.60,14.60,14.10,14.10,27198,394382,-0.5,,,13,,
2013-11-05_1726,2013-11-05,1726,永記,twse,68.20,68.50,67.80,68.00,126028,8572504,-0.6,,,99,,
2013-11-05_1727,2013-11-05,1727,中華化,twse,17.20,17.30,16.90,16.90,190161,3245146,-0.35,,,84,,
2013-11-05_1729,2013-11-05,1729,必翔,twse,29.15,29.50,28.60,29.20,651000,18979500,-0.35,,,326,,
2013-11-05_1730,2013-11-05,1730,花仙子,twse,24.80,24.95,23.70,24.00,856290,20680518,-0.8,,,428,,
2013-11-05_1731,2013-11-05,1731,美吾華,twse,16.40,16.40,15.70,15.75,832104,13177873,-0.3,,,342,,
2013-11-05_1732,2013-11-05,1732,毛寶,twse,12.90,13.10,12.65,12.80,548001,7067362,0.1,,,230,,
2013-11-05_1733,2013-11-05,1733,五鼎,twse,75.90,76.50,75.60,75.70,444811,33798836,-0.2,,,302,,
2013-11-05_1734,2013-11-05,1734,杏輝,twse,50.50,51.10,47.25,47.30,8932473,428401154,-3.5,,,4852,,
2013-11-05_1735,2013-11-05,1735,日勝化,twse,12.25,12.40,12.20,12.20,60000,736600,0.0,,,31,,
2013-11-05_1736,2013-11-05,1736,喬山,twse,80.00,80.00,76.60,79.00,373577,29158594,-1.5,,,263,,
