key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-16_1110,2014-06-16,1110,東泥,twse,15.45,15.45,15.30,15.45,28076,432596,-0.05,,,23,,
2014-06-16_1201,2014-06-16,1201,味全,twse,45.20,45.30,45.10,45.30,590420,26665800,0.2,,,215,,
2014-06-16_1203,2014-06-16,1203,味王,twse,22.05,22.30,22.05,22.05,89317,1980789,0.0,,,64,,
2014-06-16_1210,2014-06-16,1210,大成,twse,35.45,35.70,35.25,35.50,3070784,108825870,0.15,,,1543,,
2014-06-16_1213,2014-06-16,1213,大飲,twse,21.20,21.55,21.20,21.35,57000,1217000,0.2,,,44,,
2014-06-16_1215,2014-06-16,1215,卜蜂,twse,26.35,26.35,25.85,25.90,1993499,51832740,-0.45,,,771,,
2014-06-16_1216,2014-06-16,1216,統一,twse,53.30,53.30,52.60,52.90,3755445,199199374,-0.3,,,1658,,
2014-06-16_1217,2014-06-16,1217,愛之味,twse,9.15,9.20,9.13,9.15,1590544,14574585,0.02,,,392,,
2014-06-16_1218,2014-06-16,1218,泰山,twse,13.00,13.10,13.00,13.05,486367,6351532,0.05,,,240,,
2014-06-16_1219,2014-06-16,1219,福壽,twse,15.15,15.15,15.00,15.10,42283,637573,0.0,,,39,,
2014-06-16_1220,2014-06-16,1220,台榮,twse,10.15,10.15,10.05,10.05,71128,717930,-0.05,,,30,,
2014-06-16_1225,2014-06-16,1225,福懋油,twse,14.05,14.20,14.05,14.10,169036,2386102,0.05,,,84,,
2014-06-16_1227,2014-06-16,1227,佳格,twse,82.00,82.00,81.40,81.60,825733,67483197,-0.3,,,601,,
2014-06-16_1229,2014-06-16,1229,聯華,twse,21.30,21.40,21.15,21.20,1691443,35966557,-0.05,,,537,,
2014-06-16_1231,2014-06-16,1231,聯華食,twse,40.40,40.45,40.15,40.30,143445,5780027,-0.1,,,99,,
2014-06-16_1232,2014-06-16,1232,大統益,twse,79.70,79.70,79.20,79.30,79066,6283831,-0.3,,,71,,
2014-06-16_1233,2014-06-16,1233,天仁,twse,50.70,51.00,50.70,50.90,79351,4038576,0.5,,,59,,
2014-06-16_1234,2014-06-16,1234,黑松,twse,32.35,32.35,32.00,32.25,251752,8111864,-0.1,,,179,,
2014-06-16_1235,2014-06-16,1235,興泰,twse,39.30,39.30,37.55,37.55,1801371,68529693,-1.35,,,619,,
2014-06-16_1236,2014-06-16,1236,宏亞,twse,25.70,26.40,25.70,26.20,208575,5460150,0.5,,,115,,
2014-06-16_1256,2014-06-16,1256,F-鮮活,tpex,353.00,360.00,348.00,350.00,37000,13015500,,,17640000,36,,
2014-06-16_1258,2014-06-16,1258,F-其祥,tpex,26.50,26.50,26.50,26.50,1000,26500,0.00,flat,34000000,1,,
2014-06-16_1259,2014-06-16,1259,安心,tpex,71.50,71.50,71.30,71.30,13000,928300,,,32389500,11,,
2014-06-16_1262,2014-06-16,1262,綠悅-KY,twse,213.00,217.00,210.00,214.00,97000,20647000,-1.0,,,82,,
2014-06-16_1301,2014-06-16,1301,台塑,twse,76.90,77.00,76.10,76.40,4791365,366145420,-0.3,,,1486,,
2014-06-16_1303,2014-06-16,1303,南亞,twse,68.60,69.00,68.10,68.50,3165620,217229563,-0.1,,,1951,,
2014-06-16_1304,2014-06-16,1304,台聚,twse,19.20,19.75,19.20,19.55,4695497,91981228,0.4,,,1715,,
2014-06-16_1305,2014-06-16,1305,華夏,twse,16.45,16.95,16.35,16.80,10850051,181781498,0.5,,,3098,,
2014-06-16_1307,2014-06-16,1307,三芳,twse,30.20,30.60,30.20,30.40,277268,8431327,0.3,,,159,,
2014-06-16_1308,2014-06-16,1308,亞聚,twse,24.30,25.10,24.20,25.10,3733754,93157600,0.95,,,1523,,
2014-06-16_1309,2014-06-16,1309,台達化,twse,10.15,10.70,10.10,10.70,3386563,35903165,0.7,,,864,,
2014-06-16_1310,2014-06-16,1310,台苯,twse,18.10,19.00,17.90,19.00,27261990,513167060,1.2,,,6722,,
2014-06-16_1312,2014-06-16,1312,國喬,twse,18.25,19.05,18.25,18.80,18359372,345670783,0.55,,,4812,,
2014-06-16_1312A,2014-06-16,1312A,國喬特,twse,23.80,24.00,23.80,23.95,37000,884850,0.2,,,15,,
2014-06-16_1313,2014-06-16,1313,聯成,twse,12.70,13.25,12.70,13.10,4779678,62428934,0.45,,,1389,,
2014-06-16_1314,2014-06-16,1314,中石化,twse,12.10,12.50,12.10,12.50,79236469,984655969,0.8,,,10365,,
2014-06-16_1315,2014-06-16,1315,達新,twse,28.70,28.80,28.60,28.65,83001,2380578,0.05,,,40,,
2014-06-16_1316,2014-06-16,1316,上曜,twse,12.20,12.30,12.20,12.30,237055,2906021,0.1,,,69,,
2014-06-16_1319,2014-06-16,1319,東陽,twse,42.60,42.60,41.80,41.80,1132749,47549214,-0.4,,,498,,
2014-06-16_1321,2014-06-16,1321,大洋,twse,49.30,50.50,47.60,48.00,5206670,254773527,-0.75,,,2540,,
2014-06-16_1323,2014-06-16,1323,永裕,twse,35.30,35.65,35.20,35.35,444305,15740966,0.05,,,270,,
2014-06-16_1324,2014-06-16,1324,地球,twse,16.45,16.60,16.45,16.55,199016,3290965,0.15,,,87,,
2014-06-16_1325,2014-06-16,1325,恆大,twse,18.20,18.30,18.20,18.30,49000,894100,0.05,,,31,,
2014-06-16_1326,2014-06-16,1326,台化,twse,72.50,73.10,72.50,72.80,2572882,187146632,0.2,,,1267,,
2014-06-16_1333,2014-06-16,1333,恩得利,tpex,5.95,6.13,5.95,5.97,118000,707960,0.04,,102525625,41,,
2014-06-16_1336,2014-06-16,1336,台翰,tpex,15.60,15.65,15.25,15.40,369000,5698550,,,62753230,120,,
2014-06-16_1337,2014-06-16,1337,再生-KY,twse,60.20,61.50,60.10,61.10,1295986,78754536,1.0,,,885,,
2014-06-16_1338,2014-06-16,1338,廣華-KY,twse,121.00,121.00,119.00,119.00,312200,37391600,-2.0,,,188,,
2014-06-16_1339,2014-06-16,1339,昭輝,twse,73.20,73.20,70.60,70.70,341060,24431489,-1.3,,,247,,
2014-06-16_1340,2014-06-16,1340,勝悅-KY,twse,124.50,128.50,124.50,126.50,148645,18889592,2.0,,,119,,
2014-06-16_1402,2014-06-16,1402,遠東新,twse,31.30,31.40,31.15,31.20,2755372,86044354,-0.1,,,1389,,
2014-06-16_1409,2014-06-16,1409,新纖,twse,10.65,10.70,10.55,10.60,17484281,185855516,0.1,,,3132,,
2014-06-16_1410,2014-06-16,1410,南染,twse,23.70,23.80,23.65,23.70,74262,1760807,0.0,,,40,,
2014-06-16_1413,2014-06-16,1413,宏洲,twse,4.05,4.11,4.01,4.10,236815,965595,0.05,,,73,,
2014-06-16_1414,2014-06-16,1414,東和,twse,9.88,9.89,9.80,9.85,710013,6994939,0.03,,,240,,
2014-06-16_1416,2014-06-16,1416,廣豐,twse,19.80,19.80,19.70,19.75,432850,8558145,-0.05,,,125,,
2014-06-16_1417,2014-06-16,1417,嘉裕,twse,8.53,8.55,8.48,8.49,1074238,9139344,-0.04,,,190,,
2014-06-16_1418,2014-06-16,1418,東華,twse,6.67,6.72,6.66,6.72,79126,529584,0.12,,,26,,
2014-06-16_1419,2014-06-16,1419,新紡,twse,38.30,38.50,38.30,38.45,73137,2808218,0.15,,,60,,
2014-06-16_1423,2014-06-16,1423,利華,twse,7.50,7.55,7.48,7.51,660046,4960222,0.01,,,92,,
2014-06-16_1432,2014-06-16,1432,大魯閣,twse,25.80,25.80,24.80,24.90,769709,19431989,-0.6,,,351,,
2014-06-16_1434,2014-06-16,1434,福懋,twse,32.85,33.00,32.80,32.80,665587,21890484,0.0,,,352,,
2014-06-16_1435,2014-06-16,1435,中福,twse,6.20,6.27,6.20,6.27,114136,709533,0.01,,,42,,
2014-06-16_1436,2014-06-16,1436,華友聯,twse,48.10,50.80,48.10,50.30,105072,5215560,2.2,,,80,,
2014-06-16_1437,2014-06-16,1437,勤益控,twse,19.50,19.80,19.30,19.45,184896,3591642,0.0,,,93,,
2014-06-16_1438,2014-06-16,1438,三地開發,twse,6.50,6.50,6.20,6.40,212443,1350569,-0.14,,,48,,
2014-06-16_1439,2014-06-16,1439,雋揚,twse,14.50,14.50,14.40,14.40,182535,2639505,-0.2,,,27,,
2014-06-16_1440,2014-06-16,1440,南紡,twse,20.20,20.20,19.90,19.90,1565528,31268048,-0.3,,,785,,
2014-06-16_1441,2014-06-16,1441,大東,twse,9.50,9.55,9.42,9.51,225930,2141981,0.09,,,86,,
2014-06-16_1442,2014-06-16,1442,名軒,twse,33.95,34.35,33.85,34.00,172960,5907347,0.05,,,84,,
2014-06-16_1443,2014-06-16,1443,立益物流,twse,7.70,7.70,7.46,7.51,172146,1299909,-0.02,,,86,,
2014-06-16_1444,2014-06-16,1444,力麗,twse,10.55,10.65,10.55,10.60,816565,8660454,0.0,,,233,,
2014-06-16_1445,2014-06-16,1445,大宇,twse,9.95,9.97,9.90,9.95,112001,1112619,0.0,,,33,,
2014-06-16_1446,2014-06-16,1446,宏和,twse,30.50,30.50,30.25,30.45,55184,1679306,-0.05,,,29,,
2014-06-16_1447,2014-06-16,1447,力鵬,twse,13.50,13.60,13.45,13.50,1817127,24588409,0.0,,,502,,
2014-06-16_1449,2014-06-16,1449,佳和,twse,1.59,1.59,1.54,1.55,160660,249700,0.03,,,28,,
2014-06-16_1451,2014-06-16,1451,年興,twse,30.10,30.30,29.85,29.90,590660,17716561,-0.2,,,361,,
2014-06-16_1452,2014-06-16,1452,宏益,twse,12.65,12.65,12.55,12.60,302915,3815079,0.0,,,121,,
2014-06-16_1453,2014-06-16,1453,大將,twse,10.15,10.55,10.15,10.55,109583,1141132,0.3,,,71,,
2014-06-16_1454,2014-06-16,1454,台富,twse,8.09,8.09,8.01,8.07,39301,316048,-0.01,,,23,,
2014-06-16_1455,2014-06-16,1455,集盛,twse,9.42,9.46,9.39,9.41,585779,5520803,0.02,,,173,,
2014-06-16_1456,2014-06-16,1456,怡華,twse,9.80,9.80,9.70,9.80,58123,569188,0.1,,,15,,
2014-06-16_1457,2014-06-16,1457,宜進,twse,8.52,8.59,8.52,8.57,302813,2590811,0.06,,,105,,
2014-06-16_1459,2014-06-16,1459,聯發,twse,9.54,9.55,9.45,9.54,80199,763409,0.0,,,43,,
2014-06-16_1460,2014-06-16,1460,宏遠,twse,17.80,18.00,17.30,17.40,5833769,102590675,-0.3,,,1984,,
2014-06-16_1463,2014-06-16,1463,強盛新,twse,15.50,15.60,15.30,15.55,809091,12550755,0.15,,,263,,
2014-06-16_1464,2014-06-16,1464,得力,twse,12.15,12.20,12.15,12.20,107010,1304470,0.0,,,39,,
2014-06-16_1465,2014-06-16,1465,偉全,twse,20.85,20.90,20.70,20.70,134050,2787735,-0.15,,,79,,
2014-06-16_1466,2014-06-16,1466,聚隆,twse,23.45,23.65,23.35,23.45,635147,14899581,0.0,,,216,,
2014-06-16_1467,2014-06-16,1467,南緯,twse,14.40,15.00,14.35,14.80,5129200,75477808,0.7,,,1477,,
2014-06-16_1468,2014-06-16,1468,昶和,twse,9.82,9.82,9.64,9.69,46304,448677,-0.04,,,20,,
2014-06-16_1469,2014-06-16,1469,理隆,twse,12.20,12.20,12.05,12.05,2001,24261,0.15,,,3,,
2014-06-16_1470,2014-06-16,1470,大統新創,twse,18.00,18.00,17.10,17.35,11001,190416,-0.65,,,11,,
2014-06-16_1471,2014-06-16,1471,首利,twse,10.50,10.60,10.35,10.35,928442,9685868,-0.15,,,253,,
2014-06-16_1472,2014-06-16,1472,三洋實業,twse,40.80,40.80,39.50,39.80,49519,1987608,0.55,,,41,,
2014-06-16_1473,2014-06-16,1473,台南,twse,31.50,31.50,31.05,31.35,608101,19017965,-0.15,,,325,,
2014-06-16_1474,2014-06-16,1474,弘裕,twse,8.90,8.95,8.88,8.94,57000,508110,0.06,,,32,,
2014-06-16_1475,2014-06-16,1475,業旺,twse,17.00,17.05,17.00,17.05,6183,105223,-0.1,,,6,,
2014-06-16_1476,2014-06-16,1476,儒鴻,twse,305.50,308.00,301.50,305.50,755857,230570667,0.0,,,674,,
2014-06-16_1477,2014-06-16,1477,聚陽,twse,153.00,156.50,152.50,156.50,1399072,217281232,4.5,,,1060,,
2014-06-16_1503,2014-06-16,1503,士電,twse,36.85,37.00,36.85,37.00,277259,10235502,0.15,,,138,,
2014-06-16_1504,2014-06-16,1504,東元,twse,34.10,34.10,33.80,34.00,3479699,118102416,-0.15,,,1613,,
2014-06-16_1506,2014-06-16,1506,正道,twse,22.00,22.30,21.80,22.10,1467279,32263024,0.0,,,434,,
2014-06-16_1507,2014-06-16,1507,永大,twse,71.80,72.10,71.00,71.00,1379517,98550698,-0.9,,,1027,,
2014-06-16_1512,2014-06-16,1512,瑞利,twse,8.68,8.71,8.64,8.65,644272,5586472,-0.03,,,226,,
2014-06-16_1513,2014-06-16,1513,中興電,twse,21.45,21.65,21.20,21.60,4270518,91625779,0.15,,,1505,,
2014-06-16_1514,2014-06-16,1514,亞力,twse,9.45,9.48,9.42,9.45,166003,1567697,0.0,,,49,,
2014-06-16_1515,2014-06-16,1515,力山,twse,10.80,10.90,10.80,10.85,185134,2007946,0.05,,,79,,
2014-06-16_1516,2014-06-16,1516,川飛,twse,,,,,114,1225,0.0,,,1,無成交,
2014-06-16_1517,2014-06-16,1517,利奇,twse,16.30,16.35,16.30,16.35,554799,9055123,-0.05,,,200,,
2014-06-16_1519,2014-06-16,1519,華城,twse,15.65,15.75,15.65,15.70,208640,3278833,0.05,,,105,,
2014-06-16_1521,2014-06-16,1521,大億,twse,88.00,88.00,86.80,87.00,85000,7408000,-0.7,,,75,,
2014-06-16_1522,2014-06-16,1522,堤維西,twse,20.95,20.95,20.65,20.70,991084,20594029,0.05,,,358,,
2014-06-16_1524,2014-06-16,1524,耿鼎,twse,8.45,8.48,8.41,8.41,476206,4013419,-0.02,,,146,,
2014-06-16_1525,2014-06-16,1525,江申,twse,78.30,78.30,77.60,77.60,165050,12854570,0.0,,,123,,
2014-06-16_1526,2014-06-16,1526,日馳,twse,11.65,11.65,11.30,11.50,29800,341617,0.0,,,23,,
2014-06-16_1527,2014-06-16,1527,鑽全,twse,40.20,40.55,39.90,39.95,1298861,52166493,-0.2,,,623,,
2014-06-16_1528,2014-06-16,1528,恩德,twse,14.55,14.55,14.20,14.30,251436,3608709,-0.25,,,131,,
2014-06-16_1529,2014-06-16,1529,樂事綠能,twse,3.22,3.22,3.02,3.11,223033,706741,0.1,,,27,,
2014-06-16_1530,2014-06-16,1530,亞崴,twse,56.50,59.20,55.50,58.00,737288,42644611,1.8,,,475,,
2014-06-16_1531,2014-06-16,1531,高林股,twse,25.85,26.05,25.50,25.55,848220,21839992,-0.3,,,446,,
2014-06-16_1532,2014-06-16,1532,勤美,twse,34.40,35.00,34.40,34.70,748509,25989409,0.3,,,493,,
2014-06-16_1533,2014-06-16,1533,車王電,twse,62.70,62.70,60.50,60.80,2380052,145705682,-1.2,,,1399,,
2014-06-16_1535,2014-06-16,1535,中宇,twse,75.50,76.30,75.40,76.30,93391,7108428,0.7,,,63,,
2014-06-16_1536,2014-06-16,1536,和大,twse,53.50,54.40,52.60,52.60,3296660,175614104,-0.4,,,1740,,
2014-06-16_1537,2014-06-16,1537,廣隆,twse,100.00,105.00,100.00,104.00,950585,98412925,4.5,,,696,,
2014-06-16_1538,2014-06-16,1538,正峰,twse,10.00,10.15,9.80,9.93,1191300,11861628,-0.07,,,324,,
2014-06-16_1539,2014-06-16,1539,巨庭,twse,22.00,22.20,21.80,21.90,161000,3538350,-0.1,,,102,,
2014-06-16_1540,2014-06-16,1540,喬福,twse,23.30,23.35,23.00,23.10,373230,8643635,-0.15,,,145,,
2014-06-16_1541,2014-06-16,1541,錩泰,twse,18.20,18.20,16.95,17.35,713000,12389900,-0.8,,,339,,
2014-06-16_1558,2014-06-16,1558,伸興,tpex,164.50,166.00,164.50,165.50,195000,32210000,1.00,,60552631,150,,
2014-06-16_1560,2014-06-16,1560,中砂,twse,87.60,87.80,86.20,86.20,887136,76781521,-1.0,,,672,,
2014-06-16_1565,2014-06-16,1565,精華,tpex,712.00,725.00,703.00,725.00,435000,310929000,17.00,,50416516,398,,
2014-06-16_1566,2014-06-16,1566,捷邦,tpex,21.80,21.85,21.10,21.20,597000,12783600,,,51867028,313,,
2014-06-16_1568,2014-06-16,1568,倉佑,twse,28.60,29.20,28.50,28.60,591000,16958850,-0.2,,,320,,
2014-06-16_1569,2014-06-16,1569,濱川,tpex,20.70,20.90,20.60,20.60,171000,3537400,,,83784745,85,,
2014-06-16_1570,2014-06-16,1570,力肯,tpex,14.95,15.05,14.15,14.40,158000,2283750,,,51500839,76,,
2014-06-16_1580,2014-06-16,1580,新麥,tpex,164.00,164.00,160.00,160.50,244000,39362500,,,44886823,206,,
2014-06-16_1582,2014-06-16,1582,信錦,twse,61.90,62.70,61.00,61.00,1212379,75013519,-0.8,,,659,,
2014-06-16_1583,2014-06-16,1583,程泰,twse,103.00,104.00,101.00,101.00,152550,15511050,-1.5,,,134,,
2014-06-16_1584,2014-06-16,1584,精剛,tpex,13.70,13.80,13.35,13.70,284000,3875650,,,83470533,101,,
2014-06-16_1586,2014-06-16,1586,和勤,tpex,37.50,37.50,36.65,36.65,92000,3401300,,,46643273,67,,
2014-06-16_1589,2014-06-16,1589,永冠-KY,twse,152.50,159.00,151.50,157.00,1995707,311551999,5.0,,,1371,,
2014-06-16_1590,2014-06-16,1590,亞德客-KY,twse,307.00,324.00,305.50,318.50,644660,203612389,9.0,,,589,,
2014-06-16_1591,2014-06-16,1591,F-駿吉,tpex,51.50,53.70,51.50,53.00,37000,1965800,1.80,,23408250,34,,
2014-06-16_1593,2014-06-16,1593,祺驊,tpex,48.70,49.70,47.70,48.10,347000,16904900,,,26076000,251,,
2014-06-16_1595,2014-06-16,1595,川寶,tpex,89.60,90.20,89.00,90.00,199000,17780600,0.50,,38687448,146,,
2014-06-16_1597,2014-06-16,1597,直得,tpex,47.60,47.60,46.80,47.05,68000,3199450,,,56208570,42,,
2014-06-16_1599,2014-06-16,1599,宏佳騰,tpex,44.00,44.00,43.30,43.35,24000,1042650,0.00,,39113496,21,,
2014-06-16_1603,2014-06-16,1603,華電,twse,12.05,12.10,12.00,12.05,92585,1115670,0.05,,,40,,
2014-06-16_1604,2014-06-16,1604,聲寶,twse,12.45,12.45,12.30,12.30,581919,7197599,-0.2,,,248,,
2014-06-16_1605,2014-06-16,1605,華新,twse,10.70,11.05,10.65,10.85,46209653,502783880,0.25,,,6650,,
2014-06-16_1608,2014-06-16,1608,華榮,twse,12.00,12.00,11.85,11.95,645719,7700801,0.0,,,244,,
2014-06-16_1609,2014-06-16,1609,大亞,twse,7.16,7.20,7.14,7.17,349627,2506039,0.01,,,135,,
2014-06-16_1611,2014-06-16,1611,中電,twse,12.15,12.60,12.10,12.45,2269025,28278860,0.3,,,712,,
2014-06-16_1612,2014-06-16,1612,宏泰,twse,11.35,11.40,11.25,11.25,465000,5254250,-0.05,,,157,,
2014-06-16_1613,2014-06-16,1613,台一,twse,6.59,6.59,6.43,6.43,668777,4337180,-0.07,,,203,,
2014-06-16_1614,2014-06-16,1614,三洋電,twse,35.00,35.00,34.50,34.70,128000,4430950,-0.2,,,62,,
2014-06-16_1615,2014-06-16,1615,大山,twse,10.75,10.80,10.60,10.60,56551,607935,-0.2,,,31,,
2014-06-16_1616,2014-06-16,1616,億泰,twse,5.79,5.87,5.70,5.87,591999,3415850,0.05,,,203,,
2014-06-16_1617,2014-06-16,1617,榮星,twse,8.55,8.75,8.54,8.75,90011,779975,0.15,,,45,,
2014-06-16_1618,2014-06-16,1618,合機,twse,9.42,9.47,9.40,9.45,196375,1850023,0.03,,,58,,
2014-06-16_1626,2014-06-16,1626,艾美特-KY,twse,60.80,60.80,60.00,60.50,78023,4701298,-0.1,,,60,,
2014-06-16_1701,2014-06-16,1701,中化,twse,23.35,23.65,23.25,23.45,3927731,92292437,0.25,,,1415,,
2014-06-16_1702,2014-06-16,1702,南僑,twse,61.00,61.50,59.80,60.50,1358626,82609337,0.2,,,1158,,
2014-06-16_1704,2014-06-16,1704,榮化,twse,24.85,25.40,24.85,25.35,4224333,106573184,0.5,,,1459,,
2014-06-16_1707,2014-06-16,1707,葡萄王,twse,131.00,132.00,131.00,131.00,250311,32881241,0.0,,,235,,
2014-06-16_1708,2014-06-16,1708,東鹼,twse,36.30,36.60,35.85,36.05,1391100,50272507,-0.25,,,551,,
2014-06-16_1709,2014-06-16,1709,和益,twse,14.50,14.65,14.50,14.65,115781,1688471,0.15,,,95,,
2014-06-16_1710,2014-06-16,1710,東聯,twse,30.10,30.60,30.10,30.55,973545,29552131,0.45,,,542,,
2014-06-16_1711,2014-06-16,1711,永光,twse,32.45,32.60,31.10,31.40,6435967,204462658,-0.85,,,2674,,
2014-06-16_1712,2014-06-16,1712,興農,twse,18.70,18.75,18.60,18.60,782085,14596918,-0.1,,,339,,
2014-06-16_1713,2014-06-16,1713,國化,twse,17.00,17.40,17.00,17.30,200373,3444964,0.3,,,77,,
2014-06-16_1714,2014-06-16,1714,和桐,twse,13.35,13.65,13.35,13.60,2539648,34327091,0.3,,,799,,
2014-06-16_1715,2014-06-16,1715,萬洲,twse,20.60,20.85,20.60,20.75,1238719,25682806,0.2,,,583,,
2014-06-16_1717,2014-06-16,1717,長興,twse,31.50,31.65,31.25,31.45,937520,29453496,-0.2,,,290,,
2014-06-16_1718,2014-06-16,1718,中纖,twse,10.80,11.15,10.75,11.10,10232460,112279360,0.4,,,2142,,
2014-06-16_1720,2014-06-16,1720,生達,twse,44.75,46.30,44.50,45.95,6443290,294798306,1.75,,,3540,,
2014-06-16_1721,2014-06-16,1721,國慶科技,twse,11.80,12.10,11.50,11.70,1487496,17534980,0.3,,,664,,
2014-06-16_1722,2014-06-16,1722,台肥,twse,59.70,59.70,59.20,59.30,706216,41926104,-0.1,,,491,,
2014-06-16_1723,2014-06-16,1723,中碳,twse,191.50,192.00,190.50,192.00,622266,119150806,1.0,,,418,,
2014-06-16_1724,2014-06-16,1724,台硝,twse,17.75,18.10,17.60,17.75,187000,3334750,0.0,,,78,,
2014-06-16_1725,2014-06-16,1725,元禎,twse,14.60,14.70,14.60,14.70,15000,219700,0.05,,,11,,
2014-06-16_1726,2014-06-16,1726,永記,twse,81.20,82.70,80.90,82.00,134683,10991864,0.7,,,88,,
2014-06-16_1727,2014-06-16,1727,中華化,twse,19.20,19.35,19.00,19.35,911140,17479235,0.15,,,208,,
2014-06-16_1729,2014-06-16,1729,必翔,twse,35.40,36.50,35.05,36.10,2143967,77167414,0.7,,,653,,
2014-06-16_1730,2014-06-16,1730,花仙子,twse,28.70,28.70,28.50,28.60,142878,4086962,0.0,,,81,,
2014-06-16_1731,2014-06-16,1731,美吾華,twse,15.75,16.15,15.70,15.75,1904363,30337974,0.15,,,682,,
2014-06-16_1732,2014-06-16,1732,毛寶,twse,11.75,11.95,11.75,11.95,65000,770750,0.05,,,33,,
2014-06-16_1733,2014-06-16,1733,五鼎,twse,61.40,62.20,61.40,62.00,507548,31419176,0.6,,,394,,
2014-06-16_1734,2014-06-16,1734,杏輝,twse,56.50,57.70,56.10,56.60,7079550,403549626,0.8,,,4063,,
2014-06-16_1735,2014-06-16,1735,日勝化,twse,12.35,12.40,12.25,12.40,80459,991899,0.05,,,31,,
2014-06-16_1736,2014-06-16,1736,喬山,twse,90.50,91.80,90.50,91.40,427029,38970533,1.2,,,309,,
