key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-04_1233,2005-05-04,1233,天仁,twse,23.70,24.50,23.70,23.80,100000,2398750,0.2,,,30,,
2005-05-04_1234,2005-05-04,1234,黑松,twse,9.61,9.72,9.61,9.68,503000,4855440,-0.02,,,46,,
2005-05-04_1235,2005-05-04,1235,興泰,twse,13.40,13.40,13.20,13.30,60513,802135,-0.1,,,22,,
2005-05-04_1236,2005-05-04,1236,宏亞,twse,17.10,17.40,17.00,17.10,35000,600100,0.1,,,16,,
2005-05-04_1301,2005-05-04,1301,台塑,twse,53.10,53.70,53.10,53.50,8724280,466228837,0.4,,,2064,,
2005-05-04_1303,2005-05-04,1303,南亞,twse,45.50,46.20,45.25,45.75,9486204,434506554,0.35,,,1869,,
2005-05-04_1304,2005-05-04,1304,台聚,twse,10.20,10.30,10.10,10.15,1364712,13907293,-0.05,,,311,,
2005-05-04_1305,2005-05-04,1305,華夏,twse,9.00,9.00,8.50,8.50,2380252,20827934,-0.4,,,602,,
2005-05-04_1306,2005-05-04,1306,合發,twse,7.41,7.50,7.01,7.01,159020,1131298,-0.52,,,71,,
2005-05-04_1307,2005-05-04,1307,三芳,twse,17.40,17.40,16.80,17.00,18004,307869,-0.4,,,13,,
2005-05-04_1308,2005-05-04,1308,亞聚,twse,14.20,14.35,14.10,14.10,620579,8813895,-0.05,,,163,,
2005-05-04_1309,2005-05-04,1309,台達化,twse,9.00,9.07,8.94,8.94,291936,2616554,-0.06,,,86,,
2005-05-04_1310,2005-05-04,1310,台苯,twse,17.05,17.20,16.90,16.90,1534809,26151712,-0.15,,,490,,
2005-05-04_1311,2005-05-04,1311,福聚,twse,25.20,25.40,24.50,24.50,2701910,67215829,-0.7,,,903,,
2005-05-04_1312,2005-05-04,1312,國喬,twse,9.80,9.85,9.70,9.76,1311000,12829511,-0.22,,,220,,
2005-05-04_1312A,2005-05-04,1312A,國喬特,twse,10.60,10.60,10.60,10.60,12000,127200,0.0,flat,,3,,
2005-05-04_1313,2005-05-04,1313,聯成,twse,11.15,11.25,11.15,11.15,1886115,21115026,0.0,,,331,,
2005-05-04_1314,2005-05-04,1314,中石化,twse,8.50,8.60,8.25,8.25,15174036,126683250,-0.25,,,1658,,
2005-05-04_1315,2005-05-04,1315,達新,twse,10.55,10.60,10.55,10.55,443650,4680667,0.0,,,48,,
2005-05-04_1316,2005-05-04,1316,上曜,twse,2.26,2.36,2.26,2.33,105444,245534,0.0,,,25,,
2005-05-04_1319,2005-05-04,1319,東陽,twse,42.05,42.60,42.05,42.50,279000,11839600,0.0,,,188,,
2005-05-04_1321,2005-05-04,1321,大洋,twse,12.85,12.90,12.55,12.55,96005,1218463,-0.2,,,34,,
2005-05-04_1323,2005-05-04,1323,永裕,twse,9.60,9.60,9.41,9.60,9000,85830,0.0,,,8,,
2005-05-04_1324,2005-05-04,1324,地球,twse,8.60,8.88,8.55,8.86,72100,628735,0.36,,,30,,
2005-05-04_1325,2005-05-04,1325,恆大,twse,9.10,9.10,8.81,8.85,166000,1493500,-0.29,,,47,,
2005-05-04_1326,2005-05-04,1326,台化,twse,63.20,64.00,63.20,63.80,3427583,218210895,0.6,,,842,,
2005-05-04_1402,2005-05-04,1402,遠東新,twse,21.30,21.45,21.15,21.30,15245825,324026197,0.05,,,2820,,
2005-05-04_1408,2005-05-04,1408,中紡,twse,0.58,0.59,0.58,0.59,75513,44246,0.0,,,10,,
2005-05-04_1409,2005-05-04,1409,新纖,twse,7.10,7.15,7.04,7.05,773729,5498932,-0.1,,,175,,
2005-05-04_1410,2005-05-04,1410,南染,twse,5.80,5.80,5.76,5.80,35000,202200,0.0,,,6,,
2005-05-04_1413,2005-05-04,1413,宏洲,twse,2.63,2.70,2.60,2.64,127606,335801,0.01,,,27,,
2005-05-04_1414,2005-05-04,1414,東和,twse,4.50,4.50,4.30,4.33,96010,425154,-0.17,,,22,,
2005-05-04_1416,2005-05-04,1416,廣豐,twse,3.40,3.40,3.25,3.33,546742,1810428,-0.03,,,105,,
2005-05-04_1417,2005-05-04,1417,嘉裕,twse,6.60,6.60,6.25,6.26,1908037,12132722,-0.24,,,401,,
2005-05-04_1418,2005-05-04,1418,東華,twse,3.32,3.32,3.24,3.25,151000,495190,-0.1,,,42,,
2005-05-04_1419,2005-05-04,1419,新紡,twse,11.30,11.40,11.20,11.30,244020,2757324,0.0,,,54,,
2005-05-04_1423,2005-05-04,1423,利華,twse,4.35,4.35,4.20,4.29,150010,637412,0.0,,,26,,
2005-05-04_1434,2005-05-04,1434,福懋,twse,15.70,15.90,15.70,15.75,936184,14810875,0.05,,,280,,
2005-05-04_1435,2005-05-04,1435,中福,twse,5.27,5.50,5.27,5.50,142685,770865,-0.1,,,32,,
2005-05-04_1436,2005-05-04,1436,華友聯,twse,6.74,6.90,6.61,6.61,124000,830330,-0.13,,,29,,
2005-05-04_1437,2005-05-04,1437,勤益控,twse,10.00,10.00,9.30,9.49,2676472,24959985,-0.51,,,211,,
2005-05-04_1438,2005-05-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_1439,2005-05-04,1439,雋揚,twse,9.00,9.00,8.79,8.95,58005,518272,0.16,,,19,,
2005-05-04_1440,2005-05-04,1440,南紡,twse,7.72,7.75,7.67,7.68,734359,5652510,0.0,,,168,,
2005-05-04_1441,2005-05-04,1441,大東,twse,2.95,2.97,2.76,2.85,500140,1447963,-0.04,,,89,,
2005-05-04_1442,2005-05-04,1442,名軒,twse,11.20,11.20,11.00,11.05,40000,440500,-0.05,,,13,,
2005-05-04_1443,2005-05-04,1443,立益物流,twse,3.05,3.09,3.03,3.04,36000,109770,-0.07,,,6,,
2005-05-04_1444,2005-05-04,1444,力麗,twse,4.21,4.23,4.10,4.10,1311793,5448514,-0.1,,,218,,
2005-05-04_1445,2005-05-04,1445,大宇,twse,3.65,3.72,3.64,3.72,94000,344950,0.01,,,22,,
2005-05-04_1446,2005-05-04,1446,宏和,twse,3.05,3.09,3.04,3.08,68985,211381,-0.01,,,23,,
2005-05-04_1447,2005-05-04,1447,力鵬,twse,8.20,8.26,8.01,8.01,1281690,10417275,-0.15,,,225,,
2005-05-04_1449,2005-05-04,1449,佳和,twse,2.39,2.39,2.27,2.28,356000,823630,-0.05,,,47,,
2005-05-04_1450,2005-05-04,1450,新藝,twse,0.40,0.40,0.40,0.40,36000,14400,-0.03,down,,3,,
2005-05-04_1451,2005-05-04,1451,年興,twse,27.30,27.40,26.70,26.75,1036420,27850906,-0.55,,,371,,
2005-05-04_1452,2005-05-04,1452,宏益,twse,4.86,4.87,4.80,4.82,257000,1238130,0.02,,,43,,
2005-05-04_1453,2005-05-04,1453,大將,twse,2.48,2.55,2.39,2.40,574000,1386670,-0.16,,,62,,
2005-05-04_1454,2005-05-04,1454,台富,twse,4.52,4.52,4.32,4.35,108000,472350,-0.1,,,20,,
2005-05-04_1455,2005-05-04,1455,集盛,twse,9.76,9.83,9.61,9.65,636484,6178504,-0.15,,,144,,
2005-05-04_1457,2005-05-04,1457,宜進,twse,4.00,4.00,3.87,3.88,1686101,6624736,-0.07,,,226,,
2005-05-04_1459,2005-05-04,1459,聯發,twse,7.46,7.54,7.31,7.31,495197,3670927,-0.24,,,103,,
2005-05-04_1460,2005-05-04,1460,宏遠,twse,7.55,7.55,7.32,7.33,505423,3736108,-0.19,,,122,,
2005-05-04_1462,2005-05-04,1462,東雲,twse,0.46,0.46,0.46,0.46,207000,95220,-0.03,down,,15,,
2005-05-04_1463,2005-05-04,1463,強盛新,twse,6.22,6.25,6.07,6.20,146981,904141,-0.04,,,47,,
2005-05-04_1464,2005-05-04,1464,得力,twse,5.00,5.00,4.90,4.90,468000,2307540,-0.1,,,69,,
2005-05-04_1465,2005-05-04,1465,偉全,twse,7.80,7.83,7.70,7.83,92100,713931,-0.02,,,18,,
2005-05-04_1466,2005-05-04,1466,聚隆,twse,5.45,5.45,5.45,5.45,74298,405033,-0.4,down,,36,,
2005-05-04_1467,2005-05-04,1467,南緯,twse,10.80,10.85,10.70,10.75,130472,1405368,-0.05,,,37,,
2005-05-04_1468,2005-05-04,1468,昶和,twse,13.00,13.10,12.90,12.95,175000,2278950,-0.05,,,34,,
2005-05-04_1469,2005-05-04,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_1470,2005-05-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_1471,2005-05-04,1471,首利,twse,18.30,18.35,18.05,18.20,439000,8011950,-0.1,,,88,,
2005-05-04_1472,2005-05-04,1472,三洋實業,twse,6.14,6.14,6.14,6.14,27005,165810,-0.01,down,,7,,
2005-05-04_1473,2005-05-04,1473,台南,twse,40.50,40.70,40.50,40.50,61000,2473100,0.0,,,18,,
2005-05-04_1474,2005-05-04,1474,弘裕,twse,10.30,10.30,10.20,10.20,98000,1005050,-0.05,,,25,,
2005-05-04_1475,2005-05-04,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_1476,2005-05-04,1476,儒鴻,twse,17.20,17.30,17.20,17.20,40006,688302,0.0,,,15,,
2005-05-04_1477,2005-05-04,1477,聚陽,twse,42.30,42.30,41.90,42.25,233044,9812098,0.0,,,55,,
2005-05-04_1503,2005-05-04,1503,士電,twse,22.60,22.65,22.35,22.40,489320,11040749,-0.2,,,147,,
2005-05-04_1504,2005-05-04,1504,東元,twse,8.56,8.62,8.55,8.60,3913857,33590627,0.04,,,664,,
2005-05-04_1506,2005-05-04,1506,正道,twse,7.63,7.63,7.21,7.21,243005,1807087,-0.42,,,47,,
2005-05-04_1507,2005-05-04,1507,永大,twse,17.45,17.60,17.45,17.55,1491005,26120220,0.2,,,507,,
2005-05-04_1512,2005-05-04,1512,瑞利,twse,8.70,8.71,8.14,8.14,2591005,21286953,-0.61,,,379,,
2005-05-04_1513,2005-05-04,1513,中興電,twse,14.35,14.35,14.00,14.10,1440005,20391421,-0.2,,,275,,
2005-05-04_1514,2005-05-04,1514,亞力,twse,6.22,6.30,6.22,6.25,329006,2063007,0.0,,,30,,
2005-05-04_1515,2005-05-04,1515,力山,twse,10.10,10.15,9.80,10.00,418000,4180730,-0.15,,,92,,
2005-05-04_1516,2005-05-04,1516,川飛,twse,5.00,5.01,4.90,5.00,220000,1095090,-0.04,,,54,,
2005-05-04_1517,2005-05-04,1517,利奇,twse,8.45,8.52,8.40,8.44,542288,4570621,-0.03,,,168,,
2005-05-04_1519,2005-05-04,1519,華城,twse,9.27,9.27,9.03,9.18,149005,1356556,-0.07,,,51,,
2005-05-04_1520,2005-05-04,1520,復盛,twse,41.35,41.35,41.00,41.10,900346,37047152,-0.15,,,346,,
2005-05-04_1521,2005-05-04,1521,大億,twse,36.00,36.00,35.90,35.90,47130,1694306,-0.1,,,26,,
2005-05-04_1522,2005-05-04,1522,堤維西,twse,24.00,24.15,22.35,22.90,674426,15718199,-1.1,,,233,,
2005-05-04_1523,2005-05-04,1523,開億,twse,26.50,26.50,25.40,26.00,236100,6150156,-0.7,,,120,,
2005-05-04_1524,2005-05-04,1524,耿鼎,twse,18.65,18.90,18.50,18.50,598010,11131285,-0.15,,,175,,
2005-05-04_1525,2005-05-04,1525,江申,twse,28.20,28.30,28.00,28.10,76012,2138388,-0.25,,,32,,
2005-05-04_1526,2005-05-04,1526,日馳,twse,4.92,5.00,4.90,4.97,157000,776380,-0.01,,,37,,
2005-05-04_1527,2005-05-04,1527,鑽全,twse,76.40,76.40,75.70,76.00,137502,10447678,-0.4,,,88,,
2005-05-04_1528,2005-05-04,1528,恩德,twse,8.16,8.18,8.10,8.11,252000,2059590,-0.05,,,18,,
2005-05-04_1529,2005-05-04,1529,樂事綠能,twse,4.30,4.31,4.00,4.00,628000,2615560,-0.3,,,125,,
2005-05-04_1530,2005-05-04,1530,亞崴,twse,51.50,51.50,50.60,50.70,30426,1546928,-0.1,,,25,,
2005-05-04_1531,2005-05-04,1531,高林股,twse,30.80,30.80,30.10,30.10,58149,1761969,-0.4,,,45,,
2005-05-04_1532,2005-05-04,1532,勤美,twse,28.20,28.60,28.20,28.50,387495,11004510,0.35,,,163,,
2005-05-04_1533,2005-05-04,1533,車王電,twse,23.40,23.40,22.40,22.50,98003,2220717,-0.5,,,58,,
2005-05-04_1535,2005-05-04,1535,中宇,twse,9.70,9.78,9.63,9.66,96000,930090,0.06,,,20,,
2005-05-04_1536,2005-05-04,1536,和大,twse,35.30,35.30,34.40,34.60,383000,13354904,-0.7,,,139,,
2005-05-04_1537,2005-05-04,1537,廣隆,twse,15.40,15.40,14.60,14.60,17000,251100,-0.95,,,10,,
2005-05-04_1538,2005-05-04,1538,正峰,twse,36.15,36.50,36.00,36.00,84499,3063118,-0.7,,,57,,
2005-05-04_1539,2005-05-04,1539,巨庭,twse,6.75,7.11,6.71,6.73,478009,3312779,0.08,,,99,,
2005-05-04_1540,2005-05-04,1540,喬福,twse,14.75,15.00,14.30,14.50,113494,1653773,0.0,,,38,,
2005-05-04_1541,2005-05-04,1541,錩泰,twse,12.70,12.70,12.70,12.70,9090,115445,-0.1,down,,8,,
2005-05-04_1560,2005-05-04,1560,中砂,twse,68.10,68.80,67.60,67.60,80000,5462600,-0.5,,,52,,
2005-05-04_1601,2005-05-04,1601,台光,twse,11.15,11.30,11.15,11.30,542000,6081250,0.15,,,135,,
2005-05-04_1603,2005-05-04,1603,華電,twse,4.12,4.12,3.95,3.96,213000,855430,-0.23,,,56,,
2005-05-04_1604,2005-05-04,1604,聲寶,twse,6.23,6.26,6.15,6.16,1452134,9000370,-0.07,,,321,,
2005-05-04_1605,2005-05-04,1605,華新,twse,12.90,12.95,12.85,12.85,6741324,87021095,-0.05,,,966,,
2005-05-04_16051,2005-05-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-04_1606,2005-05-04,1606,歌林,twse,7.89,7.91,7.72,7.75,2169140,16903155,-0.07,,,443,,
2005-05-04_1608,2005-05-04,1608,華榮,twse,6.34,6.37,6.01,6.13,4514529,27619832,-0.23,,,656,,
2005-05-04_1609,2005-05-04,1609,大亞,twse,9.38,9.45,9.20,9.20,1124020,10461622,-0.18,,,171,,
2005-05-04_1611,2005-05-04,1611,中電,twse,9.52,9.52,9.47,9.50,225316,2139513,0.04,,,66,,
2005-05-04_1612,2005-05-04,1612,宏泰,twse,8.70,8.73,8.66,8.70,353009,3066666,0.04,,,70,,
2005-05-04_1613,2005-05-04,1613,台一,twse,1.91,1.91,1.91,1.91,222025,424064,0.12,up,,25,,
2005-05-04_1614,2005-05-04,1614,三洋電,twse,17.15,17.20,17.05,17.10,109000,1867600,0.05,,,39,,
2005-05-04_1615,2005-05-04,1615,大山,twse,9.17,9.60,9.10,9.50,81070,749973,0.4,,,30,,
2005-05-04_1616,2005-05-04,1616,億泰,twse,9.51,9.66,9.51,9.53,230000,2202010,0.02,,,48,,
2005-05-04_1617,2005-05-04,1617,榮星,twse,9.65,9.69,9.51,9.69,10328,99519,0.19,,,7,,
2005-05-04_1618,2005-05-04,1618,合機,twse,9.70,9.79,9.51,9.62,649659,6274858,-0.01,,,166,,
2005-05-04_1701,2005-05-04,1701,中化,twse,12.50,12.50,12.20,12.25,985206,12143588,-0.15,,,174,,
2005-05-04_1702,2005-05-04,1702,南僑,twse,5.26,5.30,5.20,5.22,242155,1266388,-0.04,,,57,,
2005-05-04_1704,2005-05-04,1704,榮化,twse,17.45,17.60,17.25,17.50,1149375,20032209,0.15,,,352,,
2005-05-04_1707,2005-05-04,1707,葡萄王,twse,8.25,8.34,8.17,8.24,108000,890610,-0.01,,,35,,
2005-05-04_1708,2005-05-04,1708,東鹼,twse,6.97,6.97,6.81,6.90,494121,3408531,-0.02,,,102,,
2005-05-04_1709,2005-05-04,1709,和益,twse,10.65,10.65,10.65,10.65,84000,894600,0.2,up,,16,,
2005-05-04_1710,2005-05-04,1710,東聯,twse,30.75,30.90,30.50,30.50,1287029,39431348,-0.2,,,474,,
2005-05-04_1711,2005-05-04,1711,永光,twse,9.51,9.59,9.45,9.46,279007,2651556,-0.05,,,75,,
2005-05-04_1712,2005-05-04,1712,興農,twse,7.15,7.15,6.90,6.91,1178091,8288475,-0.24,,,187,,
2005-05-04_1713,2005-05-04,1713,國化,twse,9.35,9.45,9.30,9.38,80005,748596,-0.01,,,25,,
2005-05-04_1714,2005-05-04,1714,和桐,twse,7.95,7.99,7.81,7.81,206786,1630254,-0.14,,,69,,
2005-05-04_1715,2005-05-04,1715,萬洲,twse,8.75,8.75,8.70,8.75,262005,2289583,0.0,,,51,,
2005-05-04_1716,2005-05-04,1716,永信,twse,32.30,32.30,30.80,31.50,360369,11329199,-0.65,,,167,,
2005-05-04_1717,2005-05-04,1717,長興,twse,20.05,20.25,19.75,20.00,418166,8402025,-0.05,,,215,,
2005-05-04_1718,2005-05-04,1718,中纖,twse,14.35,14.40,14.20,14.30,2462559,35182802,0.0,,,479,,
2005-05-04_1720,2005-05-04,1720,生達,twse,18.10,18.15,18.00,18.00,66010,1190078,-0.05,,,29,,
2005-05-04_1721,2005-05-04,1721,國慶科技,twse,6.00,6.00,5.80,5.85,46000,269500,-0.05,,,18,,
2005-05-04_1722,2005-05-04,1722,台肥,twse,38.60,39.20,38.45,38.50,7208566,280128408,0.3,,,2197,,
2005-05-04_1723,2005-05-04,1723,中碳,twse,48.80,49.20,48.80,48.85,247809,12122675,0.05,,,121,,
2005-05-04_1724,2005-05-04,1724,台硝,twse,6.10,6.27,6.02,6.04,399999,2434441,-0.06,,,49,,
2005-05-04_1725,2005-05-04,1725,元禎,twse,17.90,18.00,17.80,17.95,16110,288448,0.15,,,14,,
2005-05-04_1726,2005-05-04,1726,永記,twse,41.05,41.05,40.70,40.80,17000,693500,0.0,,,9,,
2005-05-04_1727,2005-05-04,1727,中華化,twse,11.20,11.20,11.20,11.20,1005,11256,-0.25,down,,2,,
2005-05-04_1729,2005-05-04,1729,必翔,twse,74.50,74.50,71.70,72.00,88002,6377549,-3.0,,,64,,
2005-05-04_1730,2005-05-04,1730,花仙子,twse,9.93,9.94,9.85,9.90,239000,2368340,-0.01,,,48,,
2005-05-04_1731,2005-05-04,1731,美吾華,twse,12.70,12.80,12.60,12.60,64000,811700,-0.1,,,27,,
2005-05-04_1732,2005-05-04,1732,毛寶,twse,7.80,7.80,7.63,7.64,11005,84928,-0.04,,,9,,
2005-05-04_1733,2005-05-04,1733,五鼎,twse,23.55,23.75,22.70,23.35,591000,13702350,-0.2,,,219,,
2005-05-04_1734,2005-05-04,1734,杏輝,twse,20.50,20.50,20.15,20.40,116179,2356580,0.0,,,47,,
2005-05-04_1735,2005-05-04,1735,日勝化,twse,18.05,18.05,17.80,17.80,49000,878100,-0.2,,,19,,
2005-05-04_1736,2005-05-04,1736,喬山,twse,96.80,102.00,96.80,100.00,777733,77056261,3.8,,,356,,
2005-05-04_1737,2005-05-04,1737,臺鹽,twse,31.90,32.10,31.60,31.60,691220,21947080,-0.3,,,362,,
2005-05-04_1802,2005-05-04,1802,台玻,twse,28.20,28.40,28.20,28.25,1755733,49648455,0.05,,,379,,
2005-05-04_1805,2005-05-04,1805,寶徠,twse,1.12,1.21,1.10,1.21,125000,142730,0.03,,,14,,
2005-05-04_1806,2005-05-04,1806,冠軍,twse,6.71,6.75,6.52,6.58,297274,1967887,-0.13,,,74,,
2005-05-04_1807,2005-05-04,1807,羅馬,twse,6.21,6.26,6.03,6.06,260543,1596098,-0.15,,,57,,
2005-05-04_1808,2005-05-04,1808,潤隆,twse,11.45,11.95,11.45,11.95,4001,46311,-0.1,,,3,,
2005-05-04_1809,2005-05-04,1809,中釉,twse,7.05,7.05,7.00,7.00,598000,4186280,0.0,,,35,,
2005-05-04_1810,2005-05-04,1810,和成,twse,8.00,8.00,7.64,7.75,1098400,8620913,-0.25,,,216,,
2005-05-04_1902,2005-05-04,1902,台紙,twse,8.03,8.07,7.85,7.87,326105,2593587,-0.16,,,121,,
2005-05-04_1903,2005-05-04,1903,士紙,twse,21.80,22.05,21.60,21.75,134000,2909750,-0.05,,,43,,
2005-05-04_1904,2005-05-04,1904,正隆,twse,10.20,10.25,10.10,10.15,1413628,14354377,-0.05,,,265,,
2005-05-04_1905,2005-05-04,1905,華紙,twse,11.45,11.50,11.20,11.20,3372051,38220514,-0.25,,,705,,
2005-05-04_1906,2005-05-04,1906,寶隆,twse,4.17,4.17,4.01,4.06,26000,106390,-0.06,,,10,,
2005-05-04_1907,2005-05-04,1907,永豐餘,twse,14.10,14.10,13.65,13.65,2464437,34098642,-0.45,,,597,,
2005-05-04_1909,2005-05-04,1909,榮成,twse,8.30,8.30,8.10,8.13,745562,6087877,-0.12,,,162,,
2005-05-04_2002,2005-05-04,2002,中鋼,twse,32.35,32.45,32.30,32.30,22741231,736559291,-0.05,,,3314,,
2005-05-04_2002A,2005-05-04,2002A,中鋼特,twse,32.80,32.95,32.75,32.95,24000,788600,0.2,,,13,,
2005-05-04_2006,2005-05-04,2006,東和鋼鐵,twse,21.30,21.45,21.20,21.20,1697762,36193412,-0.25,,,332,,
2005-05-04_2007,2005-05-04,2007,燁興,twse,5.90,5.98,5.60,5.60,1959197,11311607,-0.26,,,437,,
2005-05-04_2008,2005-05-04,2008,高興昌,twse,9.60,9.71,9.25,9.25,1148645,10910841,-0.36,,,310,,
2005-05-04_2009,2005-05-04,2009,第一銅,twse,9.60,9.72,9.15,9.20,2055257,19268034,-0.52,,,481,,
2005-05-04_2010,2005-05-04,2010,春源,twse,19.10,19.10,18.90,18.95,266141,5057270,-0.1,,,100,,
2005-05-04_2012,2005-05-04,2012,春雨,twse,8.00,8.15,8.00,8.05,1496006,12069707,0.07,,,319,,
2005-05-04_2013,2005-05-04,2013,中鋼構,twse,14.85,15.00,14.80,14.80,51055,757079,-0.05,,,30,,
2005-05-04_2014,2005-05-04,2014,中鴻,twse,15.90,15.90,15.60,15.60,3772840,59391088,-0.2,,,786,,
2005-05-04_2015,2005-05-04,2015,豐興,twse,33.20,33.35,32.70,32.95,728769,24078045,-0.05,,,250,,
2005-05-04_2017,2005-05-04,2017,官田鋼,twse,7.10,7.22,6.90,6.91,1786014,12472328,-0.2,,,308,,
2005-05-04_2020,2005-05-04,2020,美亞,twse,22.65,22.65,22.15,22.15,521055,11630088,-0.5,,,115,,
2005-05-04_2022,2005-05-04,2022,聚亨,twse,7.75,7.79,7.66,7.70,1225168,9448272,-0.04,,,207,,
2005-05-04_2023,2005-05-04,2023,燁輝,twse,16.30,16.45,16.10,16.10,3201237,52030108,-0.2,,,653,,
2005-05-04_2024,2005-05-04,2024,志聯,twse,4.30,4.36,4.02,4.05,364000,1537710,-0.18,,,83,,
2005-05-04_2025,2005-05-04,2025,千興,twse,6.70,6.72,6.25,6.25,3563010,22574066,-0.47,,,620,,
2005-05-04_2027,2005-05-04,2027,大成鋼,twse,17.90,17.90,17.05,17.05,817000,14140550,-0.65,,,276,,
2005-05-04_2028,2005-05-04,2028,威致,twse,6.94,6.96,6.71,6.71,466643,3176083,-0.21,,,92,,
2005-05-04_2029,2005-05-04,2029,盛餘,twse,36.80,37.00,36.70,36.90,241186,8889157,0.1,,,113,,
2005-05-04_2030,2005-05-04,2030,彰源,twse,20.30,20.40,19.90,19.90,549241,11024466,-0.2,,,171,,
2005-05-04_2031,2005-05-04,2031,新光鋼,twse,35.60,35.80,35.00,35.05,833966,29430664,-0.55,,,300,,
2005-05-04_2032,2005-05-04,2032,新鋼,twse,17.00,17.00,16.50,16.55,73213,1219536,-0.1,,,40,,
2005-05-04_2033,2005-05-04,2033,佳大,twse,11.45,11.60,11.40,11.40,64476,737286,0.0,,,30,,
2005-05-04_2034,2005-05-04,2034,允強,twse,25.65,25.80,24.70,24.80,1723400,43295588,-0.8,,,524,,
