key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-13_1234,2005-09-13,1234,黑松,twse,9.25,9.33,9.25,9.25,115945,1072934,0.0,,,33,,
2005-09-13_1235,2005-09-13,1235,興泰,twse,13.50,13.70,13.50,13.60,55031,748019,0.0,,,16,,
2005-09-13_1236,2005-09-13,1236,宏亞,twse,16.20,16.30,16.10,16.10,93334,1509294,-0.15,,,27,,
2005-09-13_1301,2005-09-13,1301,台塑,twse,49.05,49.30,48.85,49.30,6739573,330146627,0.05,,,1763,,
2005-09-13_1303,2005-09-13,1303,南亞,twse,40.05,40.45,40.00,40.05,3100344,124459075,0.0,,,1199,,
2005-09-13_1304,2005-09-13,1304,台聚,twse,9.45,9.48,9.40,9.40,555353,5240955,-0.02,,,179,,
2005-09-13_1305,2005-09-13,1305,華夏,twse,8.50,8.64,8.50,8.52,757000,6478490,0.02,,,229,,
2005-09-13_1307,2005-09-13,1307,三芳,twse,16.00,16.00,15.90,16.00,65631,1047292,0.0,,,30,,
2005-09-13_1308,2005-09-13,1308,亞聚,twse,13.05,13.25,13.05,13.15,310480,4081871,0.1,,,101,,
2005-09-13_1309,2005-09-13,1309,台達化,twse,8.00,8.16,7.98,8.02,341917,2754177,0.02,,,122,,
2005-09-13_1310,2005-09-13,1310,台苯,twse,14.70,14.90,14.70,14.90,827968,12278305,0.2,,,278,,
2005-09-13_1311,2005-09-13,1311,福聚,twse,20.00,20.10,19.80,19.80,689364,13741782,-0.25,,,312,,
2005-09-13_1312,2005-09-13,1312,國喬,twse,7.94,8.10,7.80,8.10,692230,5477676,0.12,,,175,,
2005-09-13_1312A,2005-09-13,1312A,國喬特,twse,10.00,10.00,10.00,10.00,9000,90000,0.05,up,,2,,
2005-09-13_1313,2005-09-13,1313,聯成,twse,11.00,11.15,11.00,11.00,994058,10985717,0.0,,,280,,
2005-09-13_1314,2005-09-13,1314,中石化,twse,9.35,9.36,9.26,9.28,8470345,78843418,-0.05,,,904,,
2005-09-13_1315,2005-09-13,1315,達新,twse,9.75,9.80,9.70,9.80,86001,835459,0.05,,,30,,
2005-09-13_1316,2005-09-13,1316,上曜,twse,1.53,1.58,1.52,1.58,210526,323928,0.05,,,42,,
2005-09-13_1319,2005-09-13,1319,東陽,twse,42.40,44.20,42.30,42.70,966005,41776010,0.3,,,364,,
2005-09-13_1321,2005-09-13,1321,大洋,twse,10.40,10.40,10.15,10.35,91000,936300,-0.1,,,44,,
2005-09-13_1323,2005-09-13,1323,永裕,twse,9.18,9.18,9.16,9.17,5000,45840,-0.03,,,3,,
2005-09-13_1324,2005-09-13,1324,地球,twse,7.90,7.90,7.81,7.89,36000,281910,-0.1,,,14,,
2005-09-13_1325,2005-09-13,1325,恆大,twse,9.36,9.40,9.12,9.29,41000,378780,-0.07,,,22,,
2005-09-13_1326,2005-09-13,1326,台化,twse,51.10,51.40,51.00,51.30,2311429,118340060,0.1,,,787,,
2005-09-13_1402,2005-09-13,1402,遠東新,twse,21.30,21.30,20.90,21.05,4198342,88241585,-0.15,,,1035,,
2005-09-13_1408,2005-09-13,1408,中紡,twse,0.40,0.41,0.39,0.41,197000,79030,0.01,,,30,,
2005-09-13_1409,2005-09-13,1409,新纖,twse,6.41,6.46,6.25,6.25,941481,5948254,-0.15,,,204,,
2005-09-13_1410,2005-09-13,1410,南染,twse,5.61,5.69,5.50,5.50,70993,396549,-0.22,,,24,,
2005-09-13_1413,2005-09-13,1413,宏洲,twse,2.55,2.59,2.40,2.41,133160,331679,-0.17,,,56,,
2005-09-13_1414,2005-09-13,1414,東和,twse,3.72,3.72,3.63,3.64,101610,374412,-0.04,,,19,,
2005-09-13_1416,2005-09-13,1416,廣豐,twse,3.41,3.41,3.36,3.40,323031,1092855,-0.01,,,60,,
2005-09-13_1417,2005-09-13,1417,嘉裕,twse,6.52,6.62,6.50,6.59,1025583,6750496,0.07,,,218,,
2005-09-13_1418,2005-09-13,1418,東華,twse,2.65,2.70,2.65,2.68,11000,29420,-0.04,,,7,,
2005-09-13_1419,2005-09-13,1419,新紡,twse,12.85,12.90,12.80,12.80,508000,6516750,-0.05,,,92,,
2005-09-13_1423,2005-09-13,1423,利華,twse,4.19,4.19,4.05,4.16,119050,488898,-0.03,,,16,,
2005-09-13_1434,2005-09-13,1434,福懋,twse,14.70,14.85,14.65,14.70,356375,5252703,-0.05,,,143,,
2005-09-13_1435,2005-09-13,1435,中福,twse,11.20,11.20,10.70,11.00,913000,9908500,-0.25,,,121,,
2005-09-13_1436,2005-09-13,1436,華友聯,twse,5.81,5.82,5.76,5.76,45000,260650,-0.04,,,13,,
2005-09-13_1437,2005-09-13,1437,勤益控,twse,10.00,10.00,9.91,9.95,110000,1092230,-0.1,,,25,,
2005-09-13_1438,2005-09-13,1438,三地開發,twse,1.09,1.09,1.09,1.09,11000,11990,0.0,flat,,5,,
2005-09-13_1439,2005-09-13,1439,雋揚,twse,9.50,9.50,9.35,9.35,27177,257868,-0.13,,,7,,
2005-09-13_1440,2005-09-13,1440,南紡,twse,7.12,7.12,7.03,7.03,523800,3694943,-0.09,,,124,,
2005-09-13_1441,2005-09-13,1441,大東,twse,2.35,2.35,2.29,2.29,67900,157694,-0.08,,,18,,
2005-09-13_1442,2005-09-13,1442,名軒,twse,10.05,10.10,10.00,10.10,45000,451400,0.29,,,16,,
2005-09-13_1443,2005-09-13,1443,立益物流,twse,2.73,2.82,2.73,2.82,27000,75450,0.0,,,6,,
2005-09-13_1444,2005-09-13,1444,力麗,twse,4.11,4.13,4.05,4.06,702443,2859591,-0.04,,,121,,
2005-09-13_1445,2005-09-13,1445,大宇,twse,3.76,3.82,3.70,3.80,9000,33700,0.04,,,7,,
2005-09-13_1446,2005-09-13,1446,宏和,twse,2.82,2.85,2.80,2.80,314000,885550,-0.02,,,37,,
2005-09-13_1447,2005-09-13,1447,力鵬,twse,7.60,7.73,7.56,7.58,2332325,17771301,-0.07,,,411,,
2005-09-13_1449,2005-09-13,1449,佳和,twse,1.48,1.51,1.44,1.48,617000,902530,0.0,,,91,,
2005-09-13_1451,2005-09-13,1451,年興,twse,24.75,24.95,24.70,24.90,164592,4081743,0.15,,,98,,
2005-09-13_1452,2005-09-13,1452,宏益,twse,6.33,6.35,6.25,6.26,260080,1644391,-0.07,,,43,,
2005-09-13_1453,2005-09-13,1453,大將,twse,2.05,2.10,2.05,2.07,17000,35060,-0.03,,,9,,
2005-09-13_1454,2005-09-13,1454,台富,twse,4.21,4.31,4.20,4.31,12009,50556,0.1,,,13,,
2005-09-13_1455,2005-09-13,1455,集盛,twse,7.44,7.44,7.28,7.28,530940,3915691,-0.16,,,134,,
2005-09-13_1456,2005-09-13,1456,怡華,twse,1.80,1.80,1.77,1.80,5000,8940,-0.03,,,3,,
2005-09-13_1457,2005-09-13,1457,宜進,twse,3.22,3.28,3.21,3.23,952010,3091781,0.03,,,153,,
2005-09-13_1459,2005-09-13,1459,聯發,twse,5.71,5.79,5.70,5.77,161864,925541,-0.04,,,56,,
2005-09-13_1460,2005-09-13,1460,宏遠,twse,6.06,6.06,6.01,6.03,180268,1088450,-0.02,,,55,,
2005-09-13_1463,2005-09-13,1463,強盛新,twse,5.75,5.78,5.66,5.70,176000,1003400,-0.15,,,42,,
2005-09-13_1464,2005-09-13,1464,得力,twse,4.76,4.88,4.76,4.80,196211,950700,-0.06,,,51,,
2005-09-13_1465,2005-09-13,1465,偉全,twse,7.88,7.90,7.80,7.80,171000,1340110,-0.1,,,36,,
2005-09-13_1466,2005-09-13,1466,聚隆,twse,3.92,3.92,3.92,3.92,1853,7184,0.07,up,,6,,
2005-09-13_1467,2005-09-13,1467,南緯,twse,9.12,9.20,9.10,9.10,161713,1478525,-0.02,,,51,,
2005-09-13_1468,2005-09-13,1468,昶和,twse,12.95,12.95,12.70,12.70,159000,2035300,-0.25,,,41,,
2005-09-13_1469,2005-09-13,1469,理隆,twse,10.40,10.60,10.00,10.60,10000,102300,-0.05,,,6,,
2005-09-13_1470,2005-09-13,1470,大統新創,twse,3.60,3.85,3.60,3.85,11000,40850,0.03,,,6,,
2005-09-13_1471,2005-09-13,1471,首利,twse,31.85,32.25,31.10,31.10,2064000,65829500,-0.65,,,689,,
2005-09-13_1472,2005-09-13,1472,三洋實業,twse,4.60,4.60,4.60,4.60,20000,92000,0.02,up,,6,,
2005-09-13_1473,2005-09-13,1473,台南,twse,39.35,39.50,39.10,39.25,60267,2365554,0.25,,,40,,
2005-09-13_1474,2005-09-13,1474,弘裕,twse,7.81,7.85,7.77,7.85,262000,2049900,0.11,,,65,,
2005-09-13_1475,2005-09-13,1475,業旺,twse,25.60,28.00,25.60,28.00,11000,293600,0.95,,,5,,
2005-09-13_1476,2005-09-13,1476,儒鴻,twse,15.45,15.45,15.30,15.30,46010,709253,-0.15,,,21,,
2005-09-13_1477,2005-09-13,1477,聚陽,twse,40.45,40.50,40.15,40.30,274535,11059664,-0.15,,,70,,
2005-09-13_1503,2005-09-13,1503,士電,twse,28.40,28.80,28.40,28.40,507786,14530000,0.0,,,117,,
2005-09-13_1504,2005-09-13,1504,東元,twse,9.03,9.09,9.03,9.03,1579997,14292205,0.0,,,378,,
2005-09-13_1506,2005-09-13,1506,正道,twse,7.24,7.24,7.06,7.24,26000,187190,0.0,,,10,,
2005-09-13_1507,2005-09-13,1507,永大,twse,23.60,24.20,23.55,23.90,3658442,87806210,0.4,,,1031,,
2005-09-13_1512,2005-09-13,1512,瑞利,twse,9.15,9.67,9.03,9.50,3259101,30663429,0.34,,,853,,
2005-09-13_1513,2005-09-13,1513,中興電,twse,17.20,17.30,16.65,16.95,7661203,130182889,-0.25,,,1584,,
2005-09-13_1514,2005-09-13,1514,亞力,twse,6.04,6.05,5.90,6.02,110000,656020,-0.03,,,32,,
2005-09-13_1515,2005-09-13,1515,力山,twse,8.50,8.50,8.42,8.50,246002,2086096,0.0,,,40,,
2005-09-13_1516,2005-09-13,1516,川飛,twse,3.90,3.90,3.85,3.90,90000,349910,-0.04,,,21,,
2005-09-13_1517,2005-09-13,1517,利奇,twse,7.10,7.10,6.70,7.04,822000,5778370,-0.11,,,189,,
2005-09-13_1519,2005-09-13,1519,華城,twse,11.20,11.25,10.85,11.00,2054856,22701664,-0.2,,,456,,
2005-09-13_1520,2005-09-13,1520,復盛,twse,37.80,38.00,37.80,38.00,236429,8965780,-0.05,,,106,,
2005-09-13_1521,2005-09-13,1521,大億,twse,31.00,31.95,30.70,30.70,236358,7425490,-0.3,,,143,,
2005-09-13_1522,2005-09-13,1522,堤維西,twse,22.85,23.90,22.05,22.55,5664820,130891966,-0.3,,,1888,,
2005-09-13_1523,2005-09-13,1523,開億,twse,26.30,27.40,25.90,26.95,1795212,48437195,0.65,,,733,,
2005-09-13_1524,2005-09-13,1524,耿鼎,twse,20.60,21.95,20.55,20.55,15429627,332402579,0.0,,,3561,,
2005-09-13_1525,2005-09-13,1525,江申,twse,24.00,24.00,23.80,23.80,18929,451875,0.0,,,20,,
2005-09-13_1526,2005-09-13,1526,日馳,twse,4.19,4.19,4.10,4.18,80000,329950,0.07,,,18,,
2005-09-13_1527,2005-09-13,1527,鑽全,twse,78.90,79.10,78.70,78.90,349017,27550213,0.4,,,204,,
2005-09-13_1528,2005-09-13,1528,恩德,twse,10.50,10.75,10.50,10.55,275453,2918179,0.05,,,100,,
2005-09-13_1529,2005-09-13,1529,樂事綠能,twse,6.13,6.30,6.13,6.28,1389000,8635670,0.18,,,265,,
2005-09-13_1530,2005-09-13,1530,亞崴,twse,47.00,47.00,46.40,46.90,166703,7769369,0.4,,,88,,
2005-09-13_1531,2005-09-13,1531,高林股,twse,31.30,31.30,30.50,30.60,1256748,38825042,-0.7,,,311,,
2005-09-13_1532,2005-09-13,1532,勤美,twse,20.80,20.95,20.35,20.70,665780,13697954,-0.25,,,274,,
2005-09-13_1533,2005-09-13,1533,車王電,twse,19.30,19.30,19.05,19.05,131065,2516147,-0.25,,,68,,
2005-09-13_1535,2005-09-13,1535,中宇,twse,13.00,13.10,12.65,12.65,696580,8973107,-0.45,,,192,,
2005-09-13_1536,2005-09-13,1536,和大,twse,37.40,37.60,36.60,37.35,1169266,43492724,-0.25,,,412,,
2005-09-13_1537,2005-09-13,1537,廣隆,twse,13.55,13.80,13.40,13.60,34001,459863,0.05,,,20,,
2005-09-13_1538,2005-09-13,1538,正峰,twse,42.80,42.80,42.20,42.55,380067,16140444,-0.15,,,168,,
2005-09-13_1539,2005-09-13,1539,巨庭,twse,6.60,6.65,6.56,6.56,35001,231776,-0.04,,,12,,
2005-09-13_1540,2005-09-13,1540,喬福,twse,14.85,14.85,14.60,14.70,235515,3461654,-0.05,,,72,,
2005-09-13_1541,2005-09-13,1541,錩泰,twse,10.40,10.40,9.85,10.30,24001,241760,-0.1,,,16,,
2005-09-13_1560,2005-09-13,1560,中砂,twse,62.80,65.20,62.80,65.20,736000,47780400,0.0,,,275,,
2005-09-13_1601,2005-09-13,1601,台光,twse,12.05,12.45,12.05,12.40,2849009,34991449,0.45,,,805,,
2005-09-13_1603,2005-09-13,1603,華電,twse,4.28,4.35,4.22,4.29,284000,1215940,0.01,,,56,,
2005-09-13_1604,2005-09-13,1604,聲寶,twse,4.84,4.85,4.76,4.77,3017248,14472052,-0.07,,,457,,
2005-09-13_1605,2005-09-13,1605,華新,twse,9.97,10.05,9.95,9.99,2119179,21173266,0.02,,,441,,
2005-09-13_1606,2005-09-13,1606,歌林,twse,8.85,8.85,8.68,8.68,3460578,30283569,-0.17,,,658,,
2005-09-13_1608,2005-09-13,1608,華榮,twse,5.73,5.78,5.70,5.71,592141,3397564,-0.02,,,85,,
2005-09-13_1609,2005-09-13,1609,大亞,twse,8.55,8.56,8.40,8.48,499737,4243465,-0.04,,,160,,
2005-09-13_1611,2005-09-13,1611,中電,twse,12.60,12.70,12.50,12.50,2611010,32891970,0.2,,,707,,
2005-09-13_1612,2005-09-13,1612,宏泰,twse,10.70,10.80,10.45,10.45,3151028,33410100,-0.15,,,549,,
2005-09-13_1613,2005-09-13,1613,台一,twse,2.05,2.08,2.01,2.07,245000,499830,-0.01,,,24,,
2005-09-13_1614,2005-09-13,1614,三洋電,twse,16.70,16.85,16.65,16.65,281213,4705916,0.05,,,76,,
2005-09-13_1615,2005-09-13,1615,大山,twse,6.59,6.60,6.59,6.60,30015,197838,0.01,,,9,,
2005-09-13_1616,2005-09-13,1616,億泰,twse,8.50,8.65,8.50,8.56,154000,1326790,0.06,,,45,,
2005-09-13_1617,2005-09-13,1617,榮星,twse,8.20,8.20,8.00,8.09,108000,872030,-0.17,,,34,,
2005-09-13_1618,2005-09-13,1618,合機,twse,8.07,8.15,8.02,8.10,211814,1712420,0.0,,,73,,
2005-09-13_1701,2005-09-13,1701,中化,twse,9.13,9.13,9.01,9.03,687517,6225627,-0.1,,,145,,
2005-09-13_1702,2005-09-13,1702,南僑,twse,4.84,4.88,4.75,4.84,100009,481466,0.05,,,37,,
2005-09-13_1704,2005-09-13,1704,榮化,twse,24.00,24.15,23.70,23.80,2330439,55651898,-0.2,,,524,,
2005-09-13_1707,2005-09-13,1707,葡萄王,twse,8.60,8.60,8.40,8.60,360000,3070480,0.0,,,89,,
2005-09-13_1708,2005-09-13,1708,東鹼,twse,9.10,9.24,9.08,9.11,430127,3922521,0.03,,,120,,
2005-09-13_1709,2005-09-13,1709,和益,twse,10.85,10.85,10.75,10.75,82000,886500,-0.25,,,18,,
2005-09-13_1710,2005-09-13,1710,東聯,twse,22.60,22.75,22.50,22.65,1014605,22965122,0.15,,,434,,
2005-09-13_1711,2005-09-13,1711,永光,twse,8.87,8.87,8.85,8.86,166410,1474325,-0.01,,,57,,
2005-09-13_1712,2005-09-13,1712,興農,twse,5.60,5.62,5.56,5.56,201177,1123342,-0.04,,,58,,
2005-09-13_1713,2005-09-13,1713,國化,twse,9.45,9.54,9.40,9.40,134785,1274245,-0.14,,,57,,
2005-09-13_1714,2005-09-13,1714,和桐,twse,6.61,6.65,6.50,6.51,689554,4523436,-0.1,,,169,,
2005-09-13_1715,2005-09-13,1715,萬洲,twse,8.38,8.39,8.36,8.36,61335,513743,-0.03,,,22,,
2005-09-13_1716,2005-09-13,1716,永信,twse,27.60,27.60,27.20,27.40,227900,6243011,-0.2,,,123,,
2005-09-13_1717,2005-09-13,1717,長興,twse,19.80,20.15,19.70,20.00,1933997,38637032,0.45,,,420,,
2005-09-13_1718,2005-09-13,1718,中纖,twse,8.99,8.99,8.50,8.77,6763292,59344620,-0.27,,,1265,,
2005-09-13_1720,2005-09-13,1720,生達,twse,18.40,18.45,18.30,18.40,108684,1992415,0.0,,,49,,
2005-09-13_1721,2005-09-13,1721,國慶科技,twse,5.55,5.60,5.52,5.59,18002,99940,-0.01,,,8,,
2005-09-13_1722,2005-09-13,1722,台肥,twse,38.60,38.60,37.90,38.55,3671100,140500938,-0.05,,,837,,
2005-09-13_1723,2005-09-13,1723,中碳,twse,47.65,47.95,47.40,47.40,180998,8614325,-0.25,,,116,,
2005-09-13_1724,2005-09-13,1724,台硝,twse,7.14,7.17,7.13,7.14,464010,3313621,0.0,,,60,,
2005-09-13_1725,2005-09-13,1725,元禎,twse,17.05,17.40,17.05,17.05,13002,223233,0.0,,,13,,
2005-09-13_1726,2005-09-13,1726,永記,twse,37.25,37.25,36.80,36.80,176277,6516251,-0.4,,,74,,
2005-09-13_1727,2005-09-13,1727,中華化,twse,9.95,10.00,9.95,10.00,10010,99798,0.08,,,5,,
2005-09-13_1729,2005-09-13,1729,必翔,twse,57.00,57.00,56.00,56.00,67320,3790245,-1.0,,,52,,
2005-09-13_1730,2005-09-13,1730,花仙子,twse,9.92,9.92,9.92,9.92,12000,119040,-0.06,down,,3,,
2005-09-13_1731,2005-09-13,1731,美吾華,twse,11.05,11.30,11.00,11.00,241000,2693000,0.05,,,92,,
2005-09-13_1732,2005-09-13,1732,毛寶,twse,8.30,8.30,8.10,8.24,24000,196540,0.03,,,12,,
2005-09-13_1733,2005-09-13,1733,五鼎,twse,23.60,23.80,23.30,23.60,393582,9306864,0.0,,,119,,
2005-09-13_1734,2005-09-13,1734,杏輝,twse,20.20,20.20,19.80,20.05,172000,3437700,-0.15,,,70,,
2005-09-13_1735,2005-09-13,1735,日勝化,twse,15.10,15.10,15.00,15.00,161300,2427505,-0.1,,,41,,
2005-09-13_1736,2005-09-13,1736,喬山,twse,111.50,113.00,111.50,113.00,80259,9003731,1.5,,,67,,
2005-09-13_1737,2005-09-13,1737,臺鹽,twse,23.00,23.05,22.90,22.90,303953,6975253,-0.1,,,154,,
2005-09-13_1802,2005-09-13,1802,台玻,twse,25.80,26.05,25.60,26.05,330303,8539712,0.25,,,133,,
2005-09-13_1805,2005-09-13,1805,寶徠,twse,1.18,1.18,1.11,1.11,253000,283260,-0.08,,,21,,
2005-09-13_1806,2005-09-13,1806,冠軍,twse,6.20,6.27,6.15,6.21,823000,5124420,0.07,,,148,,
2005-09-13_1807,2005-09-13,1807,羅馬,twse,4.45,4.45,4.17,4.17,1562620,6565528,-0.31,,,240,,
2005-09-13_1808,2005-09-13,1808,潤隆,twse,11.85,11.85,11.85,11.85,1000,11850,-0.35,down,,1,,
2005-09-13_1809,2005-09-13,1809,中釉,twse,6.43,6.49,6.43,6.49,52000,335050,-0.01,,,11,,
2005-09-13_1810,2005-09-13,1810,和成,twse,8.04,8.14,8.04,8.05,1085494,8793140,-0.02,,,169,,
2005-09-13_1902,2005-09-13,1902,台紙,twse,6.34,6.40,6.33,6.34,273001,1732186,0.0,,,66,,
2005-09-13_1903,2005-09-13,1903,士紙,twse,23.45,23.45,23.10,23.15,168126,3907546,-0.4,,,70,,
2005-09-13_1904,2005-09-13,1904,正隆,twse,8.55,8.60,8.50,8.51,1621135,13862216,-0.04,,,339,,
2005-09-13_1905,2005-09-13,1905,華紙,twse,12.20,12.30,11.90,12.00,6050024,72578889,-0.25,,,955,,
2005-09-13_1906,2005-09-13,1906,寶隆,twse,3.71,3.76,3.64,3.75,22000,81790,-0.03,,,6,,
2005-09-13_1907,2005-09-13,1907,永豐餘,twse,11.70,11.85,11.65,11.80,801072,9419053,0.1,,,240,,
2005-09-13_1909,2005-09-13,1909,榮成,twse,7.10,7.18,7.07,7.12,1296438,9229729,0.02,,,200,,
2005-09-13_2002,2005-09-13,2002,中鋼,twse,29.05,29.20,29.00,29.15,19073326,554742889,0.15,,,3455,,
2005-09-13_2002A,2005-09-13,2002A,中鋼特,twse,30.20,30.30,30.20,30.30,52000,1571400,0.1,,,16,,
2005-09-13_2006,2005-09-13,2006,東和鋼鐵,twse,22.45,22.85,22.40,22.50,10396068,235141161,0.15,,,2397,,
2005-09-13_2007,2005-09-13,2007,燁興,twse,5.30,5.38,5.29,5.32,1488000,7948720,0.03,,,330,,
2005-09-13_2008,2005-09-13,2008,高興昌,twse,8.90,9.05,8.86,8.87,885435,7929055,0.02,,,259,,
2005-09-13_2009,2005-09-13,2009,第一銅,twse,11.05,11.10,10.95,10.95,1542321,16999513,0.05,,,527,,
2005-09-13_2010,2005-09-13,2010,春源,twse,17.60,17.75,17.55,17.55,556633,9829260,0.0,,,200,,
2005-09-13_2012,2005-09-13,2012,春雨,twse,8.43,8.52,8.42,8.45,1066262,9035470,0.07,,,248,,
2005-09-13_2013,2005-09-13,2013,中鋼構,twse,13.25,13.25,13.10,13.15,165574,2185613,-0.1,,,75,,
2005-09-13_2014,2005-09-13,2014,中鴻,twse,12.20,12.70,12.20,12.60,11874732,149392531,0.4,,,2053,,
2005-09-13_2015,2005-09-13,2015,豐興,twse,29.50,29.95,29.50,29.80,3031002,90273758,0.35,,,837,,
2005-09-13_2017,2005-09-13,2017,官田鋼,twse,6.33,6.40,6.33,6.36,586002,3731602,0.02,,,145,,
2005-09-13_2020,2005-09-13,2020,美亞,twse,15.25,15.65,15.25,15.65,904000,14047650,0.25,,,151,,
2005-09-13_2022,2005-09-13,2022,聚亨,twse,6.88,6.95,6.86,6.87,806000,5564380,-0.01,,,192,,
2005-09-13_2023,2005-09-13,2023,燁輝,twse,14.85,15.40,14.85,15.15,21266807,323728648,0.3,,,3423,,
2005-09-13_2024,2005-09-13,2024,志聯,twse,4.02,4.15,4.02,4.05,476000,1947900,0.0,,,83,,
2005-09-13_2025,2005-09-13,2025,千興,twse,6.45,6.54,6.33,6.41,1015000,6541100,-0.02,,,309,,
2005-09-13_2027,2005-09-13,2027,大成鋼,twse,20.90,21.15,20.60,20.60,4232810,88444776,-0.1,,,1298,,
2005-09-13_2028,2005-09-13,2028,威致,twse,4.57,4.63,4.51,4.54,1680700,7605718,0.01,,,181,,
2005-09-13_2029,2005-09-13,2029,盛餘,twse,34.00,34.90,34.00,34.20,3664219,126382185,0.3,,,1204,,
2005-09-13_2030,2005-09-13,2030,彰源,twse,19.20,19.35,19.00,19.15,1744110,33547026,0.15,,,530,,
2005-09-13_2031,2005-09-13,2031,新光鋼,twse,23.20,23.50,23.00,23.05,1058359,24595717,-0.15,,,474,,
2005-09-13_2032,2005-09-13,2032,新鋼,twse,13.75,13.75,13.50,13.60,193201,2641238,-0.1,,,121,,
2005-09-13_2033,2005-09-13,2033,佳大,twse,9.96,9.97,9.83,9.83,25020,247116,-0.02,,,16,,
2005-09-13_2034,2005-09-13,2034,允強,twse,21.50,21.70,21.30,21.50,858116,18482430,0.0,,,331,,
2005-09-13_2101,2005-09-13,2101,南港,twse,33.30,33.40,32.80,32.80,427444,14124659,-0.5,,,160,,
2005-09-13_2102,2005-09-13,2102,泰豐,twse,16.90,16.95,16.80,16.90,626878,10588222,0.0,,,215,,
2005-09-13_2103,2005-09-13,2103,台橡,twse,16.60,16.85,16.45,16.50,4258553,70826649,0.0,,,715,,
2005-09-13_2104,2005-09-13,2104,國際中橡,twse,12.45,12.50,12.25,12.30,5058461,62475963,-0.2,,,725,,
2005-09-13_2105,2005-09-13,2105,正新,twse,26.85,27.30,25.85,26.15,4834334,127595626,-0.7,,,1299,,
2005-09-13_2106,2005-09-13,2106,建大,twse,16.20,16.25,15.90,16.00,796903,12772445,-0.3,,,327,,
