key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-18_1325,2013-06-18,1325,恆大,twse,17.70,17.85,17.60,17.80,183000,3241750,0.1,,,110,,
2013-06-18_1326,2013-06-18,1326,台化,twse,70.60,70.60,69.10,69.10,4945447,343015195,-1.5,,,2241,,
2013-06-18_1333,2013-06-18,1333,恩得利,tpex,8.22,8.39,7.95,8.03,899000,7269510,-0.07,,102525625,287,,
2013-06-18_1336,2013-06-18,1336,台翰,tpex,10.60,10.75,10.50,10.70,250000,2640100,-0.05,,64253230,68,,
2013-06-18_1337,2013-06-18,1337,再生-KY,twse,77.10,77.80,76.50,77.40,193552,14916790,0.6,,,131,,
2013-06-18_1338,2013-06-18,1338,廣華-KY,twse,73.90,74.70,73.60,74.00,56000,4146600,0.1,,,36,,
2013-06-18_1339,2013-06-18,1339,昭輝,twse,38.30,39.00,37.80,38.70,50164,1932531,0.6,,,36,,
2013-06-18_1402,2013-06-18,1402,遠東新,twse,31.10,31.25,30.90,31.20,3210224,99724044,0.0,,,1434,,
2013-06-18_1409,2013-06-18,1409,新纖,twse,9.51,9.53,9.44,9.44,2166633,20533835,-0.06,,,581,,
2013-06-18_1410,2013-06-18,1410,南染,twse,22.40,22.40,22.05,22.10,242081,5375972,-0.1,,,102,,
2013-06-18_1413,2013-06-18,1413,宏洲,twse,4.18,4.18,3.90,4.08,260190,1054716,-0.11,,,95,,
2013-06-18_1414,2013-06-18,1414,東和,twse,8.85,8.95,8.85,8.90,217030,1932774,-0.02,,,73,,
2013-06-18_1416,2013-06-18,1416,廣豐,twse,16.70,16.80,16.55,16.75,369246,6159454,0.25,,,154,,
2013-06-18_1417,2013-06-18,1417,嘉裕,twse,9.22,9.32,9.20,9.27,659342,6109939,0.05,,,142,,
2013-06-18_1418,2013-06-18,1418,東華,twse,5.55,5.59,5.50,5.50,176147,971851,-0.1,,,66,,
2013-06-18_1419,2013-06-18,1419,新紡,twse,38.10,38.20,38.05,38.10,171400,6526257,0.05,,,103,,
2013-06-18_1423,2013-06-18,1423,利華,twse,7.15,7.15,7.06,7.10,212100,1503969,0.01,,,42,,
2013-06-18_1432,2013-06-18,1432,大魯閣,twse,34.45,35.85,34.25,35.35,2006050,70899261,1.35,,,1218,,
2013-06-18_1434,2013-06-18,1434,福懋,twse,27.95,27.95,27.55,27.60,945975,26165306,-0.15,,,547,,
2013-06-18_1435,2013-06-18,1435,中福,twse,6.15,6.20,6.11,6.15,150387,925483,0.03,,,47,,
2013-06-18_1436,2013-06-18,1436,華友聯,twse,55.10,56.30,55.10,55.10,28699,1585813,0.1,,,23,,
2013-06-18_1437,2013-06-18,1437,勤益控,twse,16.45,16.45,16.25,16.25,153148,2501146,-0.15,,,67,,
2013-06-18_1438,2013-06-18,1438,三地開發,twse,5.14,5.14,5.14,5.14,448310,2304313,0.33,up,,56,,
2013-06-18_1439,2013-06-18,1439,雋揚,twse,15.45,15.60,15.40,15.50,160000,2476950,0.05,,,70,,
2013-06-18_1440,2013-06-18,1440,南紡,twse,14.20,14.25,14.10,14.10,1023513,14509877,-0.1,,,591,,
2013-06-18_1441,2013-06-18,1441,大東,twse,9.74,9.80,9.70,9.70,129093,1254340,-0.04,,,63,,
2013-06-18_1442,2013-06-18,1442,名軒,twse,31.80,31.80,31.30,31.80,1139330,35983977,0.3,,,573,,
2013-06-18_1443,2013-06-18,1443,立益物流,twse,5.57,5.57,5.43,5.57,88000,484000,0.0,,,27,,
2013-06-18_1444,2013-06-18,1444,力麗,twse,10.65,10.80,10.65,10.70,1060399,11361110,0.05,,,317,,
2013-06-18_1445,2013-06-18,1445,大宇,twse,7.76,7.82,7.71,7.77,99000,769330,0.0,,,27,,
2013-06-18_1446,2013-06-18,1446,宏和,twse,27.90,28.70,27.70,28.20,417548,11767419,0.3,,,193,,
2013-06-18_1447,2013-06-18,1447,力鵬,twse,12.95,13.15,12.75,12.95,3680491,47766293,0.2,,,1128,,
2013-06-18_1449,2013-06-18,1449,佳和,twse,1.81,1.84,1.81,1.84,106998,196793,0.0,,,15,,
2013-06-18_1451,2013-06-18,1451,年興,twse,28.50,28.95,27.75,28.30,5549910,157346744,0.35,,,2511,,
2013-06-18_1452,2013-06-18,1452,宏益,twse,10.30,10.35,10.20,10.25,273783,2815136,0.05,,,82,,
2013-06-18_1453,2013-06-18,1453,大將,twse,11.15,11.30,10.90,11.05,281000,3108550,-0.1,,,112,,
2013-06-18_1454,2013-06-18,1454,台富,twse,7.28,7.28,7.15,7.21,60002,430654,0.03,,,28,,
2013-06-18_1455,2013-06-18,1455,集盛,twse,9.50,9.54,9.40,9.50,696768,6608704,0.0,,,230,,
2013-06-18_1456,2013-06-18,1456,怡華,twse,3.33,3.33,3.28,3.28,1584170,5206906,-0.24,,,98,,
2013-06-18_1457,2013-06-18,1457,宜進,twse,7.21,7.33,7.21,7.26,260004,1890606,-0.04,,,69,,
2013-06-18_1459,2013-06-18,1459,聯發,twse,8.17,8.24,8.10,8.10,66430,543751,-0.14,,,28,,
2013-06-18_1460,2013-06-18,1460,宏遠,twse,7.78,7.78,7.67,7.67,417000,3210580,0.02,,,107,,
2013-06-18_1463,2013-06-18,1463,強盛新,twse,14.40,14.50,14.20,14.40,679879,9737569,0.05,,,222,,
2013-06-18_1464,2013-06-18,1464,得力,twse,10.55,10.70,10.40,10.50,132200,1391620,-0.05,,,57,,
2013-06-18_1465,2013-06-18,1465,偉全,twse,14.10,14.10,13.90,13.95,38200,535530,-0.05,,,19,,
2013-06-18_1466,2013-06-18,1466,聚隆,twse,18.00,18.10,17.85,18.10,155720,2793960,0.2,,,63,,
2013-06-18_1467,2013-06-18,1467,南緯,twse,12.10,12.25,12.10,12.10,625580,7594538,-0.05,,,140,,
2013-06-18_1468,2013-06-18,1468,昶和,twse,10.20,10.25,10.10,10.15,21000,213550,-0.05,,,10,,
2013-06-18_1469,2013-06-18,1469,理隆,twse,9.95,9.95,9.65,9.89,11000,107590,-0.1,,,8,,
2013-06-18_1470,2013-06-18,1470,大統新創,twse,14.40,14.40,13.55,14.30,8001,113414,0.0,,,7,,
2013-06-18_1471,2013-06-18,1471,首利,twse,9.85,10.15,9.85,9.91,521780,5201096,0.09,,,201,,
2013-06-18_1472,2013-06-18,1472,三洋實業,twse,15.00,15.00,14.85,14.90,49000,731650,-0.2,,,20,,
2013-06-18_1473,2013-06-18,1473,台南,twse,34.35,35.80,34.35,35.20,857028,30129935,0.85,,,509,,
2013-06-18_1474,2013-06-18,1474,弘裕,twse,7.29,7.40,7.27,7.40,167179,1220070,0.11,,,33,,
2013-06-18_1475,2013-06-18,1475,業旺,twse,6.89,6.89,6.89,6.89,3000,20670,0.0,flat,,1,,
2013-06-18_1476,2013-06-18,1476,儒鴻,twse,221.00,235.00,221.00,235.00,2536770,584099450,15.0,,,1867,,
2013-06-18_1477,2013-06-18,1477,聚陽,twse,142.00,145.50,142.00,143.00,2160292,310248256,1.0,,,1414,,
2013-06-18_1503,2013-06-18,1503,士電,twse,35.40,35.55,34.85,35.45,581590,20546826,0.05,,,207,,
2013-06-18_1504,2013-06-18,1504,東元,twse,29.20,29.90,28.95,29.80,5075631,149452758,0.6,,,2151,,
2013-06-18_1506,2013-06-18,1506,正道,twse,15.60,15.70,14.75,15.05,1932059,29481735,0.0,,,779,,
2013-06-18_1507,2013-06-18,1507,永大,twse,63.40,63.50,62.00,62.40,1132351,70978370,-1.1,,,856,,
2013-06-18_1512,2013-06-18,1512,瑞利,twse,7.51,7.58,7.51,7.52,33030,249075,-0.02,,,18,,
2013-06-18_1513,2013-06-18,1513,中興電,twse,16.70,16.80,16.70,16.80,301496,5045782,0.1,,,123,,
2013-06-18_1514,2013-06-18,1514,亞力,twse,9.60,9.60,9.49,9.60,417000,3981060,0.02,,,86,,
2013-06-18_1515,2013-06-18,1515,力山,twse,8.80,8.86,8.78,8.86,583655,5152159,0.05,,,57,,
2013-06-18_1516,2013-06-18,1516,川飛,twse,,,,,804,9246,0.0,,,1,無成交,
2013-06-18_1517,2013-06-18,1517,利奇,twse,14.00,14.05,13.90,13.95,441331,6155715,0.0,,,183,,
2013-06-18_1519,2013-06-18,1519,華城,twse,14.30,14.30,14.05,14.10,202880,2869657,0.1,,,101,,
2013-06-18_1521,2013-06-18,1521,大億,twse,45.10,45.80,45.10,45.80,57000,2586850,0.7,,,45,,
2013-06-18_1522,2013-06-18,1522,堤維西,twse,12.20,12.55,12.20,12.30,457988,5671251,-0.1,,,123,,
2013-06-18_1524,2013-06-18,1524,耿鼎,twse,8.01,8.14,7.88,7.91,490063,3907844,-0.1,,,162,,
2013-06-18_1525,2013-06-18,1525,江申,twse,38.40,38.40,38.00,38.00,11307,431758,0.0,,,11,,
2013-06-18_1526,2013-06-18,1526,日馳,twse,7.96,7.96,7.85,7.86,20926,164398,-0.05,,,19,,
2013-06-18_1527,2013-06-18,1527,鑽全,twse,22.75,22.90,22.50,22.70,803213,18213462,-0.2,,,424,,
2013-06-18_1528,2013-06-18,1528,恩德,twse,15.20,15.20,14.90,14.90,437315,6547408,-0.05,,,133,,
2013-06-18_1529,2013-06-18,1529,樂事綠能,twse,2.22,2.37,2.22,2.37,163000,368760,0.0,,,31,,
2013-06-18_1530,2013-06-18,1530,亞崴,twse,31.00,31.00,30.80,30.80,18832,580849,-0.2,,,20,,
2013-06-18_1531,2013-06-18,1531,高林股,twse,21.75,21.80,21.55,21.75,264000,5728000,0.05,,,109,,
2013-06-18_1532,2013-06-18,1532,勤美,twse,42.10,42.65,42.00,42.30,1574789,66723860,0.2,,,1042,,
2013-06-18_1533,2013-06-18,1533,車王電,twse,16.90,16.95,16.70,16.85,19000,320850,0.05,,,15,,
2013-06-18_1535,2013-06-18,1535,中宇,twse,79.40,80.00,78.90,79.80,174190,13851395,0.4,,,147,,
2013-06-18_1536,2013-06-18,1536,和大,twse,24.95,25.30,24.20,25.25,3662269,91187340,0.55,,,1301,,
2013-06-18_1537,2013-06-18,1537,廣隆,twse,72.20,74.20,71.90,74.00,786100,57773500,2.2,,,488,,
2013-06-18_1538,2013-06-18,1538,正峰,twse,14.60,14.60,14.30,14.30,167000,2403450,-0.1,,,95,,
2013-06-18_1539,2013-06-18,1539,巨庭,twse,9.77,10.30,9.70,10.00,73106,730969,0.23,,,40,,
2013-06-18_1540,2013-06-18,1540,喬福,twse,17.60,17.65,17.55,17.55,82008,1442841,-0.05,,,41,,
2013-06-18_1541,2013-06-18,1541,錩泰,twse,10.50,10.70,10.50,10.55,63019,666252,0.05,,,45,,
2013-06-18_1558,2013-06-18,1558,伸興,tpex,133.00,135.00,132.00,133.50,192000,25684500,0.00,,51669173,145,,
2013-06-18_1560,2013-06-18,1560,中砂,twse,51.80,52.10,51.20,51.80,258415,13314680,0.0,,,179,,
2013-06-18_1565,2013-06-18,1565,精華,tpex,713.00,724.00,707.00,723.00,229000,164337000,8.00,,50416516,213,,
2013-06-18_1566,2013-06-18,1566,捷邦,tpex,33.85,36.20,33.85,36.20,6075000,218185050,2.35,,48007373,1888,,
2013-06-18_1569,2013-06-18,1569,濱川,tpex,28.80,30.50,28.60,29.40,561000,16660150,0.80,,79042213,366,,
2013-06-18_1570,2013-06-18,1570,力肯,tpex,14.00,14.15,13.65,13.65,193000,2664300,-0.25,,51500839,90,,
2013-06-18_1580,2013-06-18,1580,新麥,tpex,112.00,113.00,111.00,112.00,62000,6942500,0.00,,42749355,56,,
2013-06-18_1582,2013-06-18,1582,信錦,twse,51.60,52.00,51.30,51.70,394200,20339440,0.1,,,303,,
2013-06-18_1583,2013-06-18,1583,程泰,twse,40.55,40.55,40.45,40.45,17000,688500,-0.5,,,11,,
2013-06-18_1584,2013-06-18,1584,精剛,tpex,14.80,15.00,14.60,14.70,141000,2083800,-0.10,,83470533,89,,
2013-06-18_1586,2013-06-18,1586,和勤,tpex,20.00,20.95,20.00,20.45,238000,4868000,0.45,,46643273,96,,
2013-06-18_1589,2013-06-18,1589,永冠-KY,twse,41.50,41.50,40.50,40.50,303010,12341503,-1.0,,,198,,
2013-06-18_1590,2013-06-18,1590,亞德客-KY,twse,150.00,153.00,150.00,152.50,126650,19306975,2.0,,,126,,
2013-06-18_1591,2013-06-18,1591,F-駿吉,tpex,36.20,36.50,36.15,36.50,5000,181500,0.30,,20355000,4,,
2013-06-18_1593,2013-06-18,1593,祺驊,tpex,29.30,29.50,29.20,29.25,68000,1999100,0.15,,24600000,35,,
2013-06-18_1595,2013-06-18,1595,川寶,tpex,69.50,69.50,68.90,69.50,58000,4016700,0.80,,38687448,53,,
2013-06-18_1597,2013-06-18,1597,直得,tpex,73.10,76.00,72.80,76.00,2940000,220888100,4.90,,53297304,1895,,
2013-06-18_1599,2013-06-18,1599,宏佳騰,tpex,55.60,55.80,55.50,55.50,24000,1333400,-0.30,,39113496,20,,
2013-06-18_1603,2013-06-18,1603,華電,twse,12.55,12.95,12.55,12.70,569417,7265224,0.15,,,175,,
2013-06-18_1604,2013-06-18,1604,聲寶,twse,10.20,10.25,10.15,10.15,882318,8993417,-0.05,,,242,,
2013-06-18_1605,2013-06-18,1605,華新,twse,8.74,8.74,8.60,8.60,9845333,85156616,-0.05,,,2831,,
2013-06-18_1608,2013-06-18,1608,華榮,twse,11.70,11.75,11.60,11.65,372749,4350148,-0.05,,,133,,
2013-06-18_1609,2013-06-18,1609,大亞,twse,6.96,6.99,6.95,6.95,316853,2207445,-0.01,,,103,,
2013-06-18_1611,2013-06-18,1611,中電,twse,16.50,16.50,16.25,16.35,142176,2324368,-0.05,,,95,,
2013-06-18_1612,2013-06-18,1612,宏泰,twse,9.57,9.57,9.51,9.56,135202,1289349,-0.02,,,53,,
2013-06-18_1613,2013-06-18,1613,台一,twse,5.29,5.31,5.20,5.24,384878,2019033,0.03,,,126,,
2013-06-18_1614,2013-06-18,1614,三洋電,twse,36.20,37.05,36.20,36.95,751558,27656773,0.6,,,151,,
2013-06-18_1615,2013-06-18,1615,大山,twse,10.90,10.90,10.90,10.90,2006,21866,0.0,flat,,4,,
2013-06-18_1616,2013-06-18,1616,億泰,twse,5.73,5.73,5.60,5.70,273000,1542750,-0.03,,,92,,
2013-06-18_1617,2013-06-18,1617,榮星,twse,10.05,10.15,10.00,10.15,51001,512660,0.0,,,23,,
2013-06-18_1618,2013-06-18,1618,合機,twse,10.85,11.00,10.85,10.95,214702,2347600,0.1,,,69,,
2013-06-18_1626,2013-06-18,1626,艾美特-KY,twse,70.20,70.90,70.20,70.80,34000,2393800,0.8,,,20,,
2013-06-18_1701,2013-06-18,1701,中化,twse,20.45,20.45,20.20,20.30,1150311,23344093,0.0,,,526,,
2013-06-18_1702,2013-06-18,1702,南僑,twse,33.40,33.80,32.70,33.75,2168453,72252568,0.7,,,1085,,
2013-06-18_1704,2013-06-18,1704,榮化,twse,36.20,36.50,35.80,36.20,570886,20637277,0.05,,,422,,
2013-06-18_1707,2013-06-18,1707,葡萄王,twse,112.00,117.00,112.00,116.00,1679606,193352986,3.5,,,1280,,
2013-06-18_1708,2013-06-18,1708,東鹼,twse,32.05,32.15,31.90,32.00,85050,2725350,-0.05,,,50,,
2013-06-18_1709,2013-06-18,1709,和益,twse,14.40,14.55,14.40,14.55,260631,3784932,0.15,,,86,,
2013-06-18_1710,2013-06-18,1710,東聯,twse,28.90,28.95,28.55,28.80,2370208,68156483,0.05,,,1102,,
2013-06-18_1711,2013-06-18,1711,永光,twse,20.70,21.60,20.50,21.20,2029101,43064172,0.75,,,990,,
2013-06-18_1712,2013-06-18,1712,興農,twse,14.85,14.90,14.80,14.90,341480,5072000,0.1,,,145,,
2013-06-18_1713,2013-06-18,1713,國化,twse,15.50,15.50,15.15,15.20,439350,6702652,-0.25,,,130,,
2013-06-18_1714,2013-06-18,1714,和桐,twse,13.30,13.35,13.15,13.30,1023159,13563354,0.0,,,367,,
2013-06-18_1715,2013-06-18,1715,萬洲,twse,15.20,15.20,15.05,15.20,226504,3425607,0.0,,,84,,
2013-06-18_1717,2013-06-18,1717,長興,twse,23.30,23.65,23.30,23.40,1340997,31515523,0.1,,,775,,
2013-06-18_1718,2013-06-18,1718,中纖,twse,11.65,11.65,11.35,11.35,2701023,30940303,-0.15,,,646,,
2013-06-18_1720,2013-06-18,1720,生達,twse,32.60,33.30,32.30,32.90,2460095,81214661,0.4,,,1175,,
2013-06-18_1721,2013-06-18,1721,國慶科技,twse,8.16,8.30,8.16,8.20,33850,278095,-0.02,,,20,,
2013-06-18_1722,2013-06-18,1722,台肥,twse,75.00,75.10,74.30,75.00,1387540,103704400,0.0,,,747,,
2013-06-18_1723,2013-06-18,1723,中碳,twse,152.00,152.50,150.00,152.00,861321,130281129,0.5,,,490,,
2013-06-18_1724,2013-06-18,1724,台硝,twse,18.25,18.35,18.25,18.30,23100,422875,0.05,,,20,,
2013-06-18_1725,2013-06-18,1725,元禎,twse,14.05,14.05,14.00,14.00,14000,196400,-0.05,,,10,,
2013-06-18_1726,2013-06-18,1726,永記,twse,75.00,75.50,74.90,75.50,127010,9544178,0.0,,,93,,
2013-06-18_1727,2013-06-18,1727,中華化,twse,18.10,18.10,18.00,18.05,42771,772939,0.0,,,29,,
2013-06-18_1729,2013-06-18,1729,必翔,twse,32.60,32.60,32.05,32.50,463500,14939050,-0.1,,,232,,
2013-06-18_1730,2013-06-18,1730,花仙子,twse,19.00,19.20,19.00,19.15,166092,3168911,0.15,,,72,,
2013-06-18_1731,2013-06-18,1731,美吾華,twse,16.30,16.35,16.20,16.20,266828,4339129,-0.05,,,90,,
2013-06-18_1732,2013-06-18,1732,毛寶,twse,12.65,12.65,12.50,12.55,119200,1496399,-0.05,,,47,,
2013-06-18_1733,2013-06-18,1733,五鼎,twse,75.50,75.60,75.00,75.30,271053,20427214,0.3,,,213,,
2013-06-18_1734,2013-06-18,1734,杏輝,twse,37.50,37.85,37.35,37.50,861598,32398022,0.0,,,508,,
2013-06-18_1735,2013-06-18,1735,日勝化,twse,12.65,12.70,12.65,12.70,216000,2738100,0.05,,,9,,
2013-06-18_1736,2013-06-18,1736,喬山,twse,82.00,83.20,81.60,82.90,288071,23745650,0.9,,,218,,
2013-06-18_1737,2013-06-18,1737,臺鹽,twse,25.80,25.85,25.45,25.45,508195,13001970,-0.25,,,314,,
