key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-11_1258,2013-04-11,1258,F-其祥,tpex,24.55,24.70,24.55,24.70,6000,147600,0.20,,34000000,4,,
2013-04-11_1259,2013-04-11,1259,安心,tpex,86.20,86.50,85.00,85.00,34000,2914800,-0.80,,32389500,30,,
2013-04-11_1301,2013-04-11,1301,台塑,twse,68.60,70.00,68.60,70.00,5895066,409976420,1.5,,,2735,,
2013-04-11_1303,2013-04-11,1303,南亞,twse,51.00,52.50,51.00,52.40,5706907,296478023,1.4,,,2401,,
2013-04-11_1304,2013-04-11,1304,台聚,twse,20.80,21.15,20.80,21.10,1658512,34874902,0.05,,,770,,
2013-04-11_1305,2013-04-11,1305,華夏,twse,14.70,14.75,14.55,14.55,1303637,19045360,-0.05,,,440,,
2013-04-11_1307,2013-04-11,1307,三芳,twse,26.00,26.00,25.60,26.00,70821,1823996,0.3,,,36,,
2013-04-11_1308,2013-04-11,1308,亞聚,twse,22.90,23.10,22.90,22.90,670064,15389756,0.15,,,386,,
2013-04-11_1309,2013-04-11,1309,台達化,twse,9.25,9.44,9.22,9.38,1176161,11033809,0.22,,,380,,
2013-04-11_1310,2013-04-11,1310,台苯,twse,9.37,9.94,9.37,9.77,12444601,121724042,0.47,,,2940,,
2013-04-11_1312,2013-04-11,1312,國喬,twse,15.00,15.10,14.90,14.95,1645416,24688291,0.1,,,462,,
2013-04-11_1312A,2013-04-11,1312A,國喬特,twse,20.20,20.20,20.20,20.20,3000,60600,0.05,up,,2,,
2013-04-11_1313,2013-04-11,1313,聯成,twse,15.75,15.85,15.75,15.75,457786,7223622,0.0,,,225,,
2013-04-11_1314,2013-04-11,1314,中石化,twse,16.00,16.15,15.75,15.95,19361176,308226060,0.1,,,6297,,
2013-04-11_1315,2013-04-11,1315,達新,twse,28.10,28.55,28.10,28.55,86006,2434718,0.55,,,32,,
2013-04-11_1316,2013-04-11,1316,上曜,twse,12.10,12.50,12.00,12.20,1237000,15148450,0.2,,,393,,
2013-04-11_1319,2013-04-11,1319,東陽,twse,27.95,28.25,27.85,28.00,1117837,31314386,0.3,,,416,,
2013-04-11_1321,2013-04-11,1321,大洋,twse,30.35,31.70,30.35,30.75,1961576,60932075,0.55,,,810,,
2013-04-11_1323,2013-04-11,1323,永裕,twse,22.60,23.60,22.40,22.85,1625316,37543301,0.35,,,666,,
2013-04-11_1324,2013-04-11,1324,地球,twse,11.70,11.90,11.70,11.80,114000,1344150,0.2,,,56,,
2013-04-11_1325,2013-04-11,1325,恆大,twse,21.30,21.30,19.95,20.00,2483031,50424364,-1.3,,,1015,,
2013-04-11_1326,2013-04-11,1326,台化,twse,66.90,67.80,66.80,67.50,3798908,255759572,0.6,,,1705,,
2013-04-11_1333,2013-04-11,1333,恩得利,tpex,4.30,4.32,4.20,4.21,435000,1843930,0.01,,102525625,126,,
2013-04-11_1336,2013-04-11,1336,台翰,tpex,10.20,10.20,10.05,10.10,58000,585600,0.00,,64253230,20,,
2013-04-11_1337,2013-04-11,1337,再生-KY,twse,79.50,79.90,79.20,79.20,423890,33659383,-0.3,,,251,,
2013-04-11_1338,2013-04-11,1338,廣華-KY,twse,80.00,80.00,78.50,79.00,70000,5550900,0.5,,,30,,
2013-04-11_1339,2013-04-11,1339,昭輝,twse,33.60,34.15,33.50,33.50,147150,4969674,-0.1,,,75,,
2013-04-11_1402,2013-04-11,1402,遠東新,twse,30.30,30.50,30.10,30.40,4650195,141031256,0.4,,,1604,,
2013-04-11_1409,2013-04-11,1409,新纖,twse,9.08,9.10,9.03,9.10,2423411,21956767,0.04,,,564,,
2013-04-11_1410,2013-04-11,1410,南染,twse,23.70,24.00,23.70,23.80,212064,5060974,0.2,,,106,,
2013-04-11_1413,2013-04-11,1413,宏洲,twse,3.90,3.94,3.90,3.90,12105,47349,0.0,,,8,,
2013-04-11_1414,2013-04-11,1414,東和,twse,8.80,8.81,8.73,8.76,449723,3937702,0.03,,,124,,
2013-04-11_1416,2013-04-11,1416,廣豐,twse,18.15,18.30,18.10,18.25,1247778,22707463,0.15,,,388,,
2013-04-11_1417,2013-04-11,1417,嘉裕,twse,9.14,9.25,9.12,9.25,840032,7731722,0.15,,,295,,
2013-04-11_1418,2013-04-11,1418,東華,twse,5.30,5.34,5.30,5.31,171847,913280,0.01,,,44,,
2013-04-11_1419,2013-04-11,1419,新紡,twse,37.65,38.00,37.65,37.80,252308,9532531,0.15,,,94,,
2013-04-11_1423,2013-04-11,1423,利華,twse,6.95,6.95,6.90,6.92,59894,414003,0.02,,,70,,
2013-04-11_1432,2013-04-11,1432,大魯閣,twse,22.45,22.45,22.10,22.10,811287,18021556,-0.15,,,292,,
2013-04-11_1434,2013-04-11,1434,福懋,twse,27.25,27.35,27.10,27.20,780413,21239610,0.05,,,409,,
2013-04-11_1435,2013-04-11,1435,中福,twse,5.93,5.99,5.92,5.95,178026,1059686,-0.05,,,52,,
2013-04-11_1436,2013-04-11,1436,華友聯,twse,53.40,53.40,52.50,52.90,8024,423652,0.1,,,9,,
2013-04-11_1437,2013-04-11,1437,勤益控,twse,15.65,16.00,15.65,16.00,213379,3387775,0.4,,,87,,
2013-04-11_1438,2013-04-11,1438,三地開發,twse,3.65,3.76,3.65,3.76,91264,341881,0.08,,,5,,
2013-04-11_1439,2013-04-11,1439,雋揚,twse,14.15,14.15,13.95,13.95,66000,925000,-0.1,,,34,,
2013-04-11_1440,2013-04-11,1440,南紡,twse,14.30,14.45,14.10,14.25,2710474,38669436,0.05,,,777,,
2013-04-11_1441,2013-04-11,1441,大東,twse,8.75,8.76,8.68,8.75,209302,1825801,0.08,,,62,,
2013-04-11_1442,2013-04-11,1442,名軒,twse,29.30,29.75,29.30,29.50,365531,10792714,0.3,,,182,,
2013-04-11_1443,2013-04-11,1443,立益物流,twse,4.80,4.85,4.79,4.84,535721,2573826,0.05,,,106,,
2013-04-11_1444,2013-04-11,1444,力麗,twse,10.45,10.45,10.30,10.35,857550,8864448,-0.05,,,335,,
2013-04-11_1445,2013-04-11,1445,大宇,twse,7.07,7.13,7.07,7.11,100515,714550,0.04,,,30,,
2013-04-11_1446,2013-04-11,1446,宏和,twse,22.00,22.30,21.85,22.30,187751,4137331,0.45,,,78,,
2013-04-11_1447,2013-04-11,1447,力鵬,twse,10.40,10.40,10.25,10.35,978545,10096006,0.05,,,307,,
2013-04-11_1449,2013-04-11,1449,佳和,twse,,,,,995,1850,0.0,,,2,無成交,
2013-04-11_1451,2013-04-11,1451,年興,twse,21.25,21.35,21.25,21.30,149419,3184047,0.05,,,98,,
2013-04-11_1452,2013-04-11,1452,宏益,twse,9.78,9.80,9.76,9.79,83362,815921,0.03,,,31,,
2013-04-11_1453,2013-04-11,1453,大將,twse,10.25,10.30,10.10,10.25,299000,3044650,0.05,,,95,,
2013-04-11_1454,2013-04-11,1454,台富,twse,7.00,7.11,7.00,7.11,124001,874407,0.06,,,44,,
2013-04-11_1455,2013-04-11,1455,集盛,twse,8.89,8.98,8.83,8.93,1053722,9364358,0.05,,,305,,
2013-04-11_1456,2013-04-11,1456,怡華,twse,2.60,2.65,2.60,2.60,100900,265789,-0.05,,,12,,
2013-04-11_1457,2013-04-11,1457,宜進,twse,7.31,7.35,7.30,7.32,379947,2780820,0.02,,,87,,
2013-04-11_1459,2013-04-11,1459,聯發,twse,7.93,8.05,7.93,7.99,82324,656168,0.06,,,49,,
2013-04-11_1460,2013-04-11,1460,宏遠,twse,6.70,6.74,6.69,6.70,224692,1504840,0.0,,,62,,
2013-04-11_1463,2013-04-11,1463,強盛新,twse,12.45,12.65,12.35,12.50,589000,7360550,0.1,,,148,,
2013-04-11_1464,2013-04-11,1464,得力,twse,9.52,9.52,9.15,9.20,7000,64740,0.15,,,6,,
2013-04-11_1465,2013-04-11,1465,偉全,twse,13.25,13.40,13.25,13.35,141950,1893045,0.1,,,48,,
2013-04-11_1466,2013-04-11,1466,聚隆,twse,18.30,18.55,18.30,18.40,83483,1537737,0.2,,,51,,
2013-04-11_1467,2013-04-11,1467,南緯,twse,11.40,11.50,11.40,11.45,284640,3249546,0.15,,,57,,
2013-04-11_1468,2013-04-11,1468,昶和,twse,9.93,10.10,9.93,10.10,24000,240700,0.11,,,12,,
2013-04-11_1469,2013-04-11,1469,理隆,twse,9.20,9.20,9.20,9.20,1000,9200,0.02,up,,1,,
2013-04-11_1470,2013-04-11,1470,大統新創,twse,12.20,12.20,12.20,12.20,46000,561200,0.1,up,,7,,
2013-04-11_1471,2013-04-11,1471,首利,twse,9.20,9.23,9.15,9.23,164411,1512627,0.13,,,102,,
2013-04-11_1472,2013-04-11,1472,三洋實業,twse,14.00,14.00,13.70,13.90,76360,1059281,-0.1,,,36,,
2013-04-11_1473,2013-04-11,1473,台南,twse,35.40,35.50,33.90,34.00,1056757,36430039,-1.35,,,498,,
2013-04-11_1474,2013-04-11,1474,弘裕,twse,6.76,6.76,6.66,6.66,156000,1050570,0.11,,,52,,
2013-04-11_1475,2013-04-11,1475,業旺,twse,7.88,8.00,7.88,8.00,17000,135230,0.41,,,7,,
2013-04-11_1476,2013-04-11,1476,儒鴻,twse,142.00,147.50,140.00,147.50,2840939,408974996,7.5,,,1633,,
2013-04-11_1477,2013-04-11,1477,聚陽,twse,116.00,116.50,114.50,115.00,1157089,133320735,-1.0,,,786,,
2013-04-11_1503,2013-04-11,1503,士電,twse,35.50,35.50,35.35,35.40,226532,8035677,0.0,,,33,,
2013-04-11_1504,2013-04-11,1504,東元,twse,24.00,25.40,24.00,25.40,18243205,455268991,1.65,,,3999,,
2013-04-11_1506,2013-04-11,1506,正道,twse,17.10,17.25,17.05,17.15,39028,668626,0.1,,,34,,
2013-04-11_1507,2013-04-11,1507,永大,twse,60.20,62.00,59.60,60.00,1406026,85492760,0.0,,,893,,
2013-04-11_1512,2013-04-11,1512,瑞利,twse,7.81,7.91,7.80,7.88,328090,2578314,0.08,,,77,,
2013-04-11_1513,2013-04-11,1513,中興電,twse,16.30,16.45,16.30,16.35,1783502,29243106,0.05,,,474,,
2013-04-11_1514,2013-04-11,1514,亞力,twse,9.00,9.04,8.99,9.02,225393,2031727,0.05,,,122,,
2013-04-11_1515,2013-04-11,1515,力山,twse,8.32,8.47,8.26,8.28,665765,5545023,0.05,,,200,,
2013-04-11_1516,2013-04-11,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-11_1517,2013-04-11,1517,利奇,twse,13.60,13.70,13.45,13.45,1840900,24986208,-0.1,,,543,,
2013-04-11_1519,2013-04-11,1519,華城,twse,12.85,13.10,12.85,13.10,244500,3162750,0.25,,,119,,
2013-04-11_1521,2013-04-11,1521,大億,twse,52.50,52.60,51.80,52.40,90076,4702582,0.3,,,63,,
2013-04-11_1522,2013-04-11,1522,堤維西,twse,11.00,11.20,11.00,11.05,619274,6873121,0.2,,,238,,
2013-04-11_1524,2013-04-11,1524,耿鼎,twse,7.21,7.35,7.16,7.26,246273,1790267,0.06,,,77,,
2013-04-11_1525,2013-04-11,1525,江申,twse,45.10,45.10,44.60,44.80,108125,4844811,-0.2,,,70,,
2013-04-11_1526,2013-04-11,1526,日馳,twse,8.61,8.64,8.30,8.55,438516,3716931,-0.01,,,235,,
2013-04-11_1527,2013-04-11,1527,鑽全,twse,22.05,23.55,21.85,23.55,5110943,118372907,1.5,,,1786,,
2013-04-11_1528,2013-04-11,1528,恩德,twse,12.50,12.85,12.40,12.70,827168,10456316,0.3,,,245,,
2013-04-11_1529,2013-04-11,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,65461,137431,0.0,flat,,8,,
2013-04-11_1530,2013-04-11,1530,亞崴,twse,31.15,31.40,31.15,31.35,47442,1481487,0.25,,,30,,
2013-04-11_1531,2013-04-11,1531,高林股,twse,20.70,21.10,20.60,20.60,5304087,110461859,0.05,,,1809,,
2013-04-11_1532,2013-04-11,1532,勤美,twse,37.50,38.25,37.20,38.20,1875517,70652146,0.95,,,780,,
2013-04-11_1533,2013-04-11,1533,車王電,twse,16.80,17.20,16.80,16.90,107595,1824496,0.45,,,63,,
2013-04-11_1535,2013-04-11,1535,中宇,twse,81.90,81.90,79.80,81.00,493279,39775353,-1.0,,,364,,
2013-04-11_1536,2013-04-11,1536,和大,twse,20.05,20.45,19.90,20.05,1494054,29974635,-0.15,,,428,,
2013-04-11_1537,2013-04-11,1537,廣隆,twse,62.90,63.80,62.50,62.70,1508692,94975196,-0.2,,,809,,
2013-04-11_1538,2013-04-11,1538,正峰,twse,16.10,16.65,15.90,15.90,605392,9810692,0.1,,,281,,
2013-04-11_1539,2013-04-11,1539,巨庭,twse,7.40,7.40,7.22,7.35,33000,239700,0.25,,,9,,
2013-04-11_1540,2013-04-11,1540,喬福,twse,17.75,17.95,17.75,17.85,82010,1460326,0.1,,,48,,
2013-04-11_1541,2013-04-11,1541,錩泰,twse,10.00,10.40,9.93,9.93,88000,885680,0.0,,,60,,
2013-04-11_1558,2013-04-11,1558,伸興,tpex,120.50,123.00,120.50,122.50,389000,47583000,1.50,,51669173,258,,
2013-04-11_1560,2013-04-11,1560,中砂,twse,50.70,52.00,50.70,51.80,959607,49531901,1.3,,,659,,
2013-04-11_1565,2013-04-11,1565,精華,tpex,579.00,593.00,570.00,572.00,616000,357513000,-8.00,,50416516,575,,
2013-04-11_1566,2013-04-11,1566,捷邦,tpex,28.80,29.80,28.70,28.80,858000,24964200,0.10,,43683101,397,,
2013-04-11_1569,2013-04-11,1569,濱川,tpex,35.75,35.75,34.85,35.05,561000,19682150,0.15,,79042213,358,,
2013-04-11_1570,2013-04-11,1570,力肯,tpex,9.29,9.50,8.95,9.21,208000,1923610,0.28,,51500839,96,,
2013-04-11_1580,2013-04-11,1580,新麥,tpex,123.50,124.00,120.50,123.00,611000,74970000,-3.50,,42749355,459,,
2013-04-11_1582,2013-04-11,1582,信錦,twse,56.60,57.60,56.20,56.70,2943045,167774352,1.0,,,1697,,
2013-04-11_1583,2013-04-11,1583,程泰,twse,41.00,41.10,40.85,41.10,23050,944000,0.5,,,12,,
2013-04-11_1584,2013-04-11,1584,精剛,tpex,15.60,15.60,15.60,15.60,543000,8470800,1.00,up,83470533,137,,
2013-04-11_1586,2013-04-11,1586,和勤,tpex,16.80,17.15,16.60,17.15,10000,167250,-0.10,,46643273,7,,
2013-04-11_1589,2013-04-11,1589,永冠-KY,twse,39.20,39.45,39.00,39.30,175135,6861034,0.05,,,91,,
2013-04-11_1590,2013-04-11,1590,亞德客-KY,twse,146.00,148.00,145.00,145.00,976900,142791600,1.5,,,712,,
2013-04-11_1591,2013-04-11,1591,F-駿吉,tpex,35.50,35.85,35.50,35.85,84000,2999100,-0.05,,20355000,13,,
2013-04-11_1593,2013-04-11,1593,祺驊,tpex,28.00,28.20,27.80,28.15,15000,419300,0.25,,24600000,11,,
2013-04-11_1595,2013-04-11,1595,川寶,tpex,67.60,68.80,67.60,68.00,66000,4502400,0.80,,38687448,49,,
2013-04-11_1597,2013-04-11,1597,直得,tpex,62.00,62.30,60.30,61.40,371000,22768800,0.20,,53297304,295,,
2013-04-11_1599,2013-04-11,1599,宏佳騰,tpex,58.10,58.10,57.50,57.50,36000,2074700,0.20,,39113496,30,,
2013-04-11_1603,2013-04-11,1603,華電,twse,10.90,11.60,10.90,11.60,9173726,104674718,0.75,,,1255,,
2013-04-11_1604,2013-04-11,1604,聲寶,twse,10.00,10.10,9.99,10.05,1324613,13271200,0.06,,,299,,
2013-04-11_1605,2013-04-11,1605,華新,twse,8.37,8.69,8.37,8.62,13167659,112596401,0.28,,,2908,,
2013-04-11_1608,2013-04-11,1608,華榮,twse,11.80,11.95,11.80,11.85,441999,5253486,0.05,,,104,,
2013-04-11_1609,2013-04-11,1609,大亞,twse,7.03,7.09,7.03,7.06,311279,2197828,0.04,,,101,,
2013-04-11_1611,2013-04-11,1611,中電,twse,17.15,17.35,17.05,17.05,660485,11339619,-0.1,,,194,,
2013-04-11_1612,2013-04-11,1612,宏泰,twse,9.42,9.72,9.42,9.69,409549,3893363,0.28,,,169,,
2013-04-11_1613,2013-04-11,1613,台一,twse,4.55,4.62,4.55,4.57,138082,633739,0.03,,,59,,
2013-04-11_1614,2013-04-11,1614,三洋電,twse,32.00,32.05,31.90,32.00,249000,7967400,-0.05,,,104,,
2013-04-11_1615,2013-04-11,1615,大山,twse,11.05,11.05,11.00,11.00,7000,77250,0.2,,,4,,
2013-04-11_1616,2013-04-11,1616,億泰,twse,5.72,5.85,5.72,5.83,187999,1086983,0.04,,,60,,
2013-04-11_1617,2013-04-11,1617,榮星,twse,9.16,9.20,9.10,9.20,67000,612050,0.06,,,21,,
2013-04-11_1618,2013-04-11,1618,合機,twse,11.35,11.40,11.30,11.30,477175,5402209,0.1,,,148,,
2013-04-11_1626,2013-04-11,1626,艾美特-KY,twse,69.00,70.10,69.00,69.50,220001,15317473,0.4,,,160,,
2013-04-11_1701,2013-04-11,1701,中化,twse,21.85,22.10,21.65,22.10,4562321,99906939,0.3,,,1781,,
2013-04-11_1702,2013-04-11,1702,南僑,twse,27.50,27.90,27.50,27.50,837536,23132410,0.0,,,374,,
2013-04-11_1704,2013-04-11,1704,榮化,twse,33.70,33.95,33.60,33.75,341948,11547331,0.05,,,374,,
2013-04-11_1707,2013-04-11,1707,葡萄王,twse,96.30,97.60,95.90,97.50,1513917,146927749,1.6,,,993,,
2013-04-11_1708,2013-04-11,1708,東鹼,twse,31.40,31.80,31.40,31.65,218100,6892029,0.25,,,92,,
2013-04-11_1709,2013-04-11,1709,和益,twse,14.70,14.80,14.60,14.70,171573,2521969,0.05,,,76,,
2013-04-11_1710,2013-04-11,1710,東聯,twse,30.80,30.95,30.50,30.95,1657354,50957481,0.45,,,928,,
2013-04-11_1711,2013-04-11,1711,永光,twse,20.45,20.50,20.30,20.40,635036,12953327,0.05,,,227,,
2013-04-11_1712,2013-04-11,1712,興農,twse,14.45,14.45,14.40,14.40,652484,9402992,0.0,,,311,,
2013-04-11_1713,2013-04-11,1713,國化,twse,13.95,14.00,13.90,13.95,205277,2864862,0.0,,,116,,
2013-04-11_1714,2013-04-11,1714,和桐,twse,13.75,13.75,13.60,13.70,2092526,28534020,0.1,,,511,,
2013-04-11_1715,2013-04-11,1715,萬洲,twse,14.50,14.50,14.35,14.45,294979,4250092,0.05,,,98,,
2013-04-11_1717,2013-04-11,1717,長興,twse,24.30,24.45,24.20,24.40,1048138,25502847,0.1,,,566,,
2013-04-11_1718,2013-04-11,1718,中纖,twse,10.80,11.10,10.70,10.95,5021567,54965152,0.35,,,2273,,
2013-04-11_1720,2013-04-11,1720,生達,twse,28.90,29.00,28.25,28.30,1668034,47430860,-0.6,,,835,,
2013-04-11_1721,2013-04-11,1721,國慶科技,twse,7.89,8.14,7.83,7.90,94174,743182,0.12,,,50,,
2013-04-11_1722,2013-04-11,1722,台肥,twse,70.30,70.60,70.00,70.10,3255483,228637325,0.0,,,1837,,
2013-04-11_1723,2013-04-11,1723,中碳,twse,144.00,145.00,144.00,144.50,234909,34008347,0.5,,,239,,
2013-04-11_1724,2013-04-11,1724,台硝,twse,19.40,19.70,19.40,19.55,95428,1870713,0.15,,,50,,
2013-04-11_1725,2013-04-11,1725,元禎,twse,13.40,13.40,13.15,13.40,13000,173950,0.0,,,10,,
2013-04-11_1726,2013-04-11,1726,永記,twse,70.00,71.40,69.60,71.00,304674,21627181,1.0,,,223,,
2013-04-11_1727,2013-04-11,1727,中華化,twse,17.95,18.05,17.85,18.00,148396,2665216,0.1,,,68,,
2013-04-11_1729,2013-04-11,1729,必翔,twse,34.80,34.80,34.20,34.20,393000,13541700,-0.3,,,170,,
2013-04-11_1730,2013-04-11,1730,花仙子,twse,19.00,19.10,18.60,18.65,628001,11786669,-0.25,,,266,,
2013-04-11_1731,2013-04-11,1731,美吾華,twse,16.00,16.00,15.70,15.75,779692,12305728,-0.15,,,371,,
2013-04-11_1732,2013-04-11,1732,毛寶,twse,15.30,15.55,14.80,15.05,469020,7099454,-0.5,,,261,,
2013-04-11_1733,2013-04-11,1733,五鼎,twse,78.50,79.20,78.30,78.40,758791,59840931,0.1,,,416,,
2013-04-11_1734,2013-04-11,1734,杏輝,twse,39.40,39.40,38.30,38.35,3059024,118248212,-0.6,,,1729,,
2013-04-11_1735,2013-04-11,1735,日勝化,twse,12.25,12.35,12.25,12.30,28000,344100,0.05,,,24,,
2013-04-11_1736,2013-04-11,1736,喬山,twse,79.10,79.10,76.00,78.00,553980,42929200,-0.1,,,406,,
