key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-04_01004T,2013-07-04,01004T,土銀富邦R2,twse,14.47,14.49,14.46,14.49,107000,1550240,-0.01,,,7,,
2013-07-04_01007T,2013-07-04,01007T,兆豐國泰R2,twse,17.36,17.36,17.35,17.36,95000,1648440,-0.13,,,8,,
2013-07-04_01008T,2013-07-04,01008T,駿馬R1,twse,16.20,16.21,16.20,16.20,1181000,19132400,-0.01,,,17,,
2013-07-04_1101,2013-07-04,1101,台泥,twse,35.80,36.50,35.80,36.30,4313383,156469667,0.25,,,1661,,
2013-07-04_1102,2013-07-04,1102,亞泥,twse,35.90,35.95,35.65,35.80,1938676,69421956,0.3,,,781,,
2013-07-04_1103,2013-07-04,1103,嘉泥,twse,14.10,14.15,14.00,14.05,147121,2068344,0.0,,,71,,
2013-07-04_1104,2013-07-04,1104,環泥,twse,16.80,16.85,16.55,16.75,558736,9325837,0.0,,,197,,
2013-07-04_1108,2013-07-04,1108,幸福,twse,7.14,7.19,7.12,7.13,234000,1671690,-0.02,,,61,,
2013-07-04_1109,2013-07-04,1109,信大,twse,10.50,10.60,10.50,10.55,33000,347700,0.05,,,15,,
2013-07-04_1110,2013-07-04,1110,東泥,twse,15.40,15.70,15.25,15.40,54999,847383,0.2,,,31,,
2013-07-04_1201,2013-07-04,1201,味全,twse,50.90,51.50,50.80,51.00,857751,43785771,-0.2,,,318,,
2013-07-04_1203,2013-07-04,1203,味王,twse,21.60,21.70,21.55,21.55,54110,1169351,-0.05,,,35,,
2013-07-04_1210,2013-07-04,1210,大成,twse,25.70,25.70,25.55,25.55,108310,2774819,-0.05,,,80,,
2013-07-04_1213,2013-07-04,1213,大飲,twse,22.60,22.65,22.40,22.40,47001,1060922,-0.35,,,31,,
2013-07-04_1215,2013-07-04,1215,卜蜂,twse,15.90,16.00,15.80,15.90,546926,8699926,0.05,,,148,,
2013-07-04_1216,2013-07-04,1216,統一,twse,58.00,58.40,57.60,57.90,8330146,482673125,-0.1,,,3259,,
2013-07-04_1217,2013-07-04,1217,愛之味,twse,9.93,9.97,9.90,9.95,1879090,18674515,0.02,,,216,,
2013-07-04_1218,2013-07-04,1218,泰山,twse,14.50,14.50,14.25,14.35,513167,7360842,-0.15,,,182,,
2013-07-04_1219,2013-07-04,1219,福壽,twse,14.85,15.00,14.70,15.00,80653,1197745,0.0,,,33,,
2013-07-04_1220,2013-07-04,1220,台榮,twse,10.50,10.70,10.50,10.60,206001,2180010,0.0,,,61,,
2013-07-04_1225,2013-07-04,1225,福懋油,twse,13.00,13.00,12.90,12.95,337787,4372839,-0.15,,,67,,
2013-07-04_1227,2013-07-04,1227,佳格,twse,97.70,99.00,97.40,99.00,1604539,157957977,1.3,,,1190,,
2013-07-04_1229,2013-07-04,1229,聯華,twse,19.55,19.65,19.50,19.50,182797,3579845,-0.05,,,95,,
2013-07-04_1231,2013-07-04,1231,聯華食,twse,43.60,44.00,43.20,43.70,350895,15305481,0.1,,,191,,
2013-07-04_1232,2013-07-04,1232,大統益,twse,54.50,54.50,54.10,54.40,67000,3638400,-0.1,,,48,,
2013-07-04_1233,2013-07-04,1233,天仁,twse,48.05,48.40,48.05,48.10,10000,482150,0.0,,,10,,
2013-07-04_1234,2013-07-04,1234,黑松,twse,37.80,37.90,37.30,37.30,940051,35276952,-0.6,,,249,,
2013-07-04_1235,2013-07-04,1235,興泰,twse,25.10,25.10,24.80,25.05,9152,228219,-0.05,,,8,,
2013-07-04_1236,2013-07-04,1236,宏亞,twse,24.50,24.70,24.05,24.65,19541,475851,0.15,,,24,,
2013-07-04_1256,2013-07-04,1256,F-鮮活,tpex,158.00,169.00,156.00,159.00,188000,30533500,1.00,,17640000,181,,
2013-07-04_1258,2013-07-04,1258,F-其祥,tpex,19.50,19.60,19.50,19.60,49000,956850,0.10,,34000000,18,,
2013-07-04_1259,2013-07-04,1259,安心,tpex,70.90,71.00,70.60,70.60,16000,1133100,0.30,,32389500,15,,
2013-07-04_1301,2013-07-04,1301,台塑,twse,70.00,70.40,69.40,69.70,3024381,211273530,0.7,,,1497,,
2013-07-04_1303,2013-07-04,1303,南亞,twse,58.90,59.10,58.10,58.10,5113697,299767776,0.0,,,2989,,
2013-07-04_1304,2013-07-04,1304,台聚,twse,21.45,21.60,21.35,21.35,1061274,22790676,0.05,,,366,,
2013-07-04_1305,2013-07-04,1305,華夏,twse,18.00,18.45,17.95,18.45,2773019,50597241,0.45,,,815,,
2013-07-04_1307,2013-07-04,1307,三芳,twse,26.90,26.90,26.50,26.70,77049,2050666,-0.2,,,29,,
2013-07-04_1308,2013-07-04,1308,亞聚,twse,22.60,22.80,22.50,22.60,426975,9643031,0.0,,,155,,
2013-07-04_1309,2013-07-04,1309,台達化,twse,11.35,11.50,11.25,11.25,2104782,23821604,-0.05,,,700,,
2013-07-04_1310,2013-07-04,1310,台苯,twse,14.60,14.80,14.35,14.55,7635112,111273227,0.1,,,2135,,
2013-07-04_1312,2013-07-04,1312,國喬,twse,18.10,18.20,17.85,17.90,2899908,52104405,0.05,,,1000,,
2013-07-04_1312A,2013-07-04,1312A,國喬特,twse,21.60,22.00,21.60,22.00,25000,542050,0.0,,,11,,
2013-07-04_1313,2013-07-04,1313,聯成,twse,15.00,15.05,14.90,15.00,634711,9499136,0.1,,,316,,
2013-07-04_1314,2013-07-04,1314,中石化,twse,15.20,15.25,15.00,15.05,7669273,115814078,-0.05,,,2529,,
2013-07-04_1315,2013-07-04,1315,達新,twse,28.80,28.80,28.65,28.75,69234,1989690,-0.2,,,31,,
2013-07-04_1316,2013-07-04,1316,上曜,twse,13.00,13.00,12.50,12.55,375423,4742529,-0.35,,,134,,
2013-07-04_1319,2013-07-04,1319,東陽,twse,36.50,37.00,36.25,36.75,3233873,118446836,0.65,,,1610,,
2013-07-04_1321,2013-07-04,1321,大洋,twse,37.70,38.05,36.75,37.20,1074050,40055250,-0.3,,,545,,
2013-07-04_1323,2013-07-04,1323,永裕,twse,29.00,29.50,28.30,29.10,2771684,80271836,0.8,,,1374,,
2013-07-04_1324,2013-07-04,1324,地球,twse,13.60,13.60,13.45,13.45,32000,432050,-0.05,,,17,,
2013-07-04_1325,2013-07-04,1325,恆大,twse,17.85,17.85,17.55,17.60,268675,4746630,-0.25,,,128,,
2013-07-04_1326,2013-07-04,1326,台化,twse,69.80,70.60,69.40,70.20,3626049,254410310,1.4,,,1949,,
2013-07-04_1333,2013-07-04,1333,恩得利,tpex,7.00,7.25,7.00,7.10,346000,2460380,0.00,,102525625,115,,
2013-07-04_1336,2013-07-04,1336,台翰,tpex,10.60,10.60,10.50,10.50,16000,168500,0.00,,62753230,7,,
2013-07-04_1337,2013-07-04,1337,再生-KY,twse,80.10,80.10,79.10,79.30,143190,11381967,-0.3,,,96,,
2013-07-04_1338,2013-07-04,1338,廣華-KY,twse,75.40,76.00,74.50,74.70,49000,3690800,-0.7,,,31,,
2013-07-04_1339,2013-07-04,1339,昭輝,twse,39.20,39.20,38.50,38.70,56000,2170900,-0.3,,,33,,
2013-07-04_1402,2013-07-04,1402,遠東新,twse,32.15,32.40,31.65,32.25,3384961,108457892,0.05,,,1568,,
2013-07-04_1409,2013-07-04,1409,新纖,twse,9.40,9.45,9.36,9.39,1496285,14056764,-0.01,,,414,,
2013-07-04_1410,2013-07-04,1410,南染,twse,22.10,22.10,21.70,22.00,76013,1663432,0.15,,,51,,
2013-07-04_1413,2013-07-04,1413,宏洲,twse,3.85,4.04,3.85,4.04,123480,487064,-0.01,,,53,,
2013-07-04_1414,2013-07-04,1414,東和,twse,8.84,8.86,8.80,8.82,206844,1826257,-0.01,,,57,,
2013-07-04_1416,2013-07-04,1416,廣豐,twse,16.40,16.45,16.20,16.20,675392,11026197,-0.2,,,152,,
2013-07-04_1417,2013-07-04,1417,嘉裕,twse,9.40,9.49,9.40,9.40,739552,6987479,0.01,,,199,,
2013-07-04_1418,2013-07-04,1418,東華,twse,5.56,5.58,5.55,5.56,44034,244696,0.0,,,20,,
2013-07-04_1419,2013-07-04,1419,新紡,twse,40.00,40.00,38.95,39.70,743033,29479958,0.0,,,96,,
2013-07-04_1423,2013-07-04,1423,利華,twse,7.08,7.09,7.03,7.07,41249,291484,-0.01,,,36,,
2013-07-04_1432,2013-07-04,1432,大魯閣,twse,34.30,34.70,33.90,33.90,456580,15573259,-0.4,,,272,,
2013-07-04_1434,2013-07-04,1434,福懋,twse,27.50,28.15,27.50,28.00,670608,18757080,0.5,,,256,,
2013-07-04_1435,2013-07-04,1435,中福,twse,5.92,5.99,5.85,5.86,106001,623775,-0.07,,,41,,
2013-07-04_1436,2013-07-04,1436,華友聯,twse,53.70,54.40,53.50,54.20,28809,1550657,1.1,,,16,,
2013-07-04_1437,2013-07-04,1437,勤益控,twse,15.50,15.50,15.20,15.25,318000,4874850,-0.15,,,107,,
2013-07-04_1438,2013-07-04,1438,三地開發,twse,4.93,5.04,4.93,5.02,157000,789380,-0.02,,,14,,
2013-07-04_1439,2013-07-04,1439,雋揚,twse,14.75,14.90,14.75,14.80,171392,2541584,-0.05,,,72,,
2013-07-04_1440,2013-07-04,1440,南紡,twse,14.05,14.20,14.05,14.10,498107,7031698,0.05,,,208,,
2013-07-04_1441,2013-07-04,1441,大東,twse,9.30,9.30,9.20,9.28,392459,3616368,0.0,,,83,,
2013-07-04_1442,2013-07-04,1442,名軒,twse,33.85,33.95,33.50,33.50,487188,16437092,-0.35,,,198,,
2013-07-04_1443,2013-07-04,1443,立益物流,twse,5.63,5.67,5.58,5.62,164317,924040,0.0,,,45,,
2013-07-04_1444,2013-07-04,1444,力麗,twse,10.65,10.75,10.60,10.65,710407,7581827,0.0,,,223,,
2013-07-04_1445,2013-07-04,1445,大宇,twse,7.50,7.50,7.43,7.44,80202,597779,-0.06,,,21,,
2013-07-04_1446,2013-07-04,1446,宏和,twse,28.60,28.75,28.55,28.65,128284,3671777,0.0,,,74,,
2013-07-04_1447,2013-07-04,1447,力鵬,twse,12.70,12.90,12.70,12.75,1011183,12908031,0.05,,,368,,
2013-07-04_1449,2013-07-04,1449,佳和,twse,1.80,1.85,1.80,1.80,222097,401782,0.0,,,27,,
2013-07-04_1451,2013-07-04,1451,年興,twse,26.70,26.80,25.90,26.05,1760209,46072037,-0.65,,,787,,
2013-07-04_1452,2013-07-04,1452,宏益,twse,10.20,10.20,10.10,10.20,138961,1408953,0.0,,,45,,
2013-07-04_1453,2013-07-04,1453,大將,twse,10.80,10.80,10.45,10.55,373916,3951812,-0.3,,,110,,
2013-07-04_1454,2013-07-04,1454,台富,twse,7.08,7.17,7.08,7.12,36807,261589,0.05,,,30,,
2013-07-04_1455,2013-07-04,1455,集盛,twse,9.30,9.38,9.24,9.31,705537,6560290,-0.03,,,201,,
2013-07-04_1456,2013-07-04,1456,怡華,twse,4.03,4.10,3.77,4.10,348000,1366110,0.05,,,46,,
2013-07-04_1457,2013-07-04,1457,宜進,twse,7.15,7.15,7.11,7.12,116293,828063,-0.03,,,36,,
2013-07-04_1459,2013-07-04,1459,聯發,twse,8.15,8.15,8.07,8.15,32160,260726,0.0,,,17,,
2013-07-04_1460,2013-07-04,1460,宏遠,twse,8.07,8.07,7.98,8.03,488005,3912710,-0.04,,,102,,
2013-07-04_1463,2013-07-04,1463,強盛新,twse,13.40,13.50,13.25,13.30,816735,10919750,-0.1,,,199,,
2013-07-04_1464,2013-07-04,1464,得力,twse,9.50,9.84,9.50,9.73,110000,1066060,-0.08,,,43,,
2013-07-04_1465,2013-07-04,1465,偉全,twse,14.00,14.10,14.00,14.05,33227,466582,0.05,,,19,,
2013-07-04_1466,2013-07-04,1466,聚隆,twse,18.10,18.10,17.70,17.85,77370,1380670,-0.25,,,49,,
2013-07-04_1467,2013-07-04,1467,南緯,twse,12.15,12.20,12.10,12.20,189082,2296192,0.1,,,55,,
2013-07-04_1468,2013-07-04,1468,昶和,twse,9.71,9.71,9.34,9.68,31001,294479,-0.06,,,22,,
2013-07-04_1469,2013-07-04,1469,理隆,twse,9.44,9.66,9.44,9.66,2000,19100,-0.01,,,2,,
2013-07-04_1470,2013-07-04,1470,大統新創,twse,13.70,14.15,13.70,14.15,4100,56664,-0.25,,,4,,
2013-07-04_1471,2013-07-04,1471,首利,twse,9.72,9.82,9.58,9.58,222159,2151836,-0.12,,,107,,
2013-07-04_1472,2013-07-04,1472,三洋實業,twse,14.95,15.05,14.95,15.00,7001,105014,0.05,,,5,,
2013-07-04_1473,2013-07-04,1473,台南,twse,32.60,32.65,32.20,32.40,208000,6739600,-0.15,,,109,,
2013-07-04_1474,2013-07-04,1474,弘裕,twse,7.20,7.23,7.20,7.21,69220,498633,0.01,,,20,,
2013-07-04_1475,2013-07-04,1475,業旺,twse,5.40,5.40,5.40,5.40,2000,10800,-0.08,down,,2,,
2013-07-04_1476,2013-07-04,1476,儒鴻,twse,246.00,248.00,233.00,238.00,1778271,426797498,-2.5,,,1551,,
2013-07-04_1477,2013-07-04,1477,聚陽,twse,153.00,161.50,153.00,161.50,4650056,738931539,10.5,,,2386,,
2013-07-04_1503,2013-07-04,1503,士電,twse,34.75,35.20,34.75,35.20,220522,7722470,0.3,,,116,,
2013-07-04_1504,2013-07-04,1504,東元,twse,30.25,30.30,29.85,29.95,6149598,185203242,-0.2,,,1886,,
2013-07-04_1506,2013-07-04,1506,正道,twse,13.35,13.50,13.20,13.30,133211,1776206,-0.05,,,73,,
2013-07-04_1507,2013-07-04,1507,永大,twse,60.50,64.20,60.50,63.00,3883769,243536347,3.0,,,2048,,
2013-07-04_1512,2013-07-04,1512,瑞利,twse,7.07,7.10,7.00,7.02,305000,2142970,-0.08,,,54,,
2013-07-04_1513,2013-07-04,1513,中興電,twse,16.75,16.80,16.70,16.70,460238,7698158,0.0,,,180,,
2013-07-04_1514,2013-07-04,1514,亞力,twse,9.85,9.88,9.71,9.88,362191,3565101,-0.02,,,87,,
2013-07-04_1515,2013-07-04,1515,力山,twse,8.80,8.82,8.71,8.82,168000,1478000,0.02,,,29,,
2013-07-04_1516,2013-07-04,1516,川飛,twse,12.40,12.40,12.20,12.20,4999,62535,-0.75,,,9,,
2013-07-04_1517,2013-07-04,1517,利奇,twse,14.40,14.40,14.10,14.15,406001,5767414,-0.15,,,185,,
2013-07-04_1519,2013-07-04,1519,華城,twse,13.55,13.60,13.35,13.50,93000,1252250,0.0,,,43,,
2013-07-04_1521,2013-07-04,1521,大億,twse,48.40,48.40,48.05,48.30,305045,14709772,-0.15,,,217,,
2013-07-04_1522,2013-07-04,1522,堤維西,twse,12.55,12.90,12.30,12.85,1580091,20071162,0.55,,,490,,
2013-07-04_1524,2013-07-04,1524,耿鼎,twse,7.41,7.90,7.41,7.90,2396880,18802456,0.51,,,635,,
2013-07-04_1525,2013-07-04,1525,江申,twse,37.65,38.15,37.65,38.10,60000,2278700,0.1,,,29,,
2013-07-04_1526,2013-07-04,1526,日馳,twse,7.60,7.60,7.50,7.50,18450,139128,-0.1,,,12,,
2013-07-04_1527,2013-07-04,1527,鑽全,twse,25.20,25.75,25.00,25.00,818475,20747225,-0.2,,,470,,
2013-07-04_1528,2013-07-04,1528,恩德,twse,14.90,15.00,14.65,14.70,111297,1641415,-0.25,,,63,,
2013-07-04_1529,2013-07-04,1529,樂事綠能,twse,2.37,2.37,2.37,2.37,5001,11852,-0.03,down,,2,,
2013-07-04_1530,2013-07-04,1530,亞崴,twse,30.10,30.45,30.05,30.45,19100,576780,0.2,,,12,,
2013-07-04_1531,2013-07-04,1531,高林股,twse,22.10,22.30,22.05,22.25,322740,7162962,0.2,,,158,,
2013-07-04_1532,2013-07-04,1532,勤美,twse,37.55,37.70,37.05,37.10,930629,34757458,-0.15,,,492,,
2013-07-04_1533,2013-07-04,1533,車王電,twse,16.40,16.45,16.25,16.45,22000,359150,0.2,,,18,,
2013-07-04_1535,2013-07-04,1535,中宇,twse,82.10,82.90,82.10,82.30,161800,13323840,0.2,,,118,,
2013-07-04_1536,2013-07-04,1536,和大,twse,26.50,26.65,25.85,26.25,1524163,40060402,-0.05,,,667,,
2013-07-04_1537,2013-07-04,1537,廣隆,twse,77.10,78.90,76.60,78.90,1359447,106038266,2.5,,,803,,
2013-07-04_1538,2013-07-04,1538,正峰,twse,12.50,12.70,12.45,12.50,171001,2142712,-0.05,,,92,,
2013-07-04_1539,2013-07-04,1539,巨庭,twse,10.40,10.40,9.70,9.90,58000,572820,-0.15,,,21,,
2013-07-04_1540,2013-07-04,1540,喬福,twse,17.70,17.70,17.60,17.65,86017,1519247,0.0,,,30,,
2013-07-04_1541,2013-07-04,1541,錩泰,twse,10.50,10.80,10.50,10.60,51097,545718,0.1,,,30,,
2013-07-04_1558,2013-07-04,1558,伸興,tpex,134.00,136.50,134.00,135.00,134000,18140500,1.00,,51669173,101,,
2013-07-04_1560,2013-07-04,1560,中砂,twse,49.30,49.30,48.40,48.90,222459,10855141,0.1,,,158,,
2013-07-04_1565,2013-07-04,1565,精華,tpex,849.00,855.00,830.00,847.00,482000,406381000,7.00,,50416516,436,,
2013-07-04_1566,2013-07-04,1566,捷邦,tpex,32.10,32.60,31.00,31.05,840000,26523300,,,48007373,514,,
2013-07-04_1569,2013-07-04,1569,濱川,tpex,28.50,28.55,28.05,28.05,247000,6992850,,,79042213,98,,
2013-07-04_1570,2013-07-04,1570,力肯,tpex,14.65,15.00,14.15,15.00,311000,4513250,0.40,,51500839,123,,
2013-07-04_1580,2013-07-04,1580,新麥,tpex,118.50,118.50,116.50,117.00,74000,8687500,,,42749355,66,,
2013-07-04_1582,2013-07-04,1582,信錦,twse,51.80,51.90,51.20,51.20,439500,22601200,-0.5,,,222,,
2013-07-04_1583,2013-07-04,1583,程泰,twse,40.30,40.30,40.25,40.25,6100,245614,0.0,,,4,,
2013-07-04_1584,2013-07-04,1584,精剛,tpex,13.90,14.00,13.75,13.75,94000,1302600,,,83470533,41,,
2013-07-04_1586,2013-07-04,1586,和勤,tpex,19.95,19.95,19.95,19.95,2000,39900,,flat,46643273,2,,
2013-07-04_1589,2013-07-04,1589,永冠-KY,twse,39.15,39.20,38.95,39.15,196000,7648200,0.05,,,66,,
2013-07-04_1590,2013-07-04,1590,亞德客-KY,twse,143.00,143.00,141.00,141.00,126200,17872900,-2.0,,,119,,
2013-07-04_1591,2013-07-04,1591,F-駿吉,tpex,36.25,36.30,36.25,36.30,8000,290350,0.10,,20355000,5,,
2013-07-04_1593,2013-07-04,1593,祺驊,tpex,28.10,28.10,27.60,27.60,10000,278400,0.20,,24600000,8,,
2013-07-04_1595,2013-07-04,1595,川寶,tpex,68.20,68.50,67.10,67.40,285000,19307200,1.80,,38687448,204,,
2013-07-04_1597,2013-07-04,1597,直得,tpex,61.80,63.90,61.00,61.00,354000,21943800,,,53297304,283,,
2013-07-04_1599,2013-07-04,1599,宏佳騰,tpex,54.50,54.50,53.90,54.50,42000,2283700,0.40,,39113496,18,,
2013-07-04_1603,2013-07-04,1603,華電,twse,12.70,12.75,12.60,12.65,222654,2814325,0.05,,,78,,
2013-07-04_1604,2013-07-04,1604,聲寶,twse,10.15,10.20,10.10,10.20,749720,7600302,0.1,,,185,,
2013-07-04_1605,2013-07-04,1605,華新,twse,8.60,8.65,8.50,8.51,6260975,53560476,-0.05,,,1280,,
2013-07-04_1608,2013-07-04,1608,華榮,twse,11.60,11.60,11.45,11.50,2764302,31790804,-0.05,,,181,,
2013-07-04_1609,2013-07-04,1609,大亞,twse,6.90,6.95,6.90,6.91,143513,991796,-0.01,,,75,,
2013-07-04_1611,2013-07-04,1611,中電,twse,15.00,15.00,14.75,14.80,56401,835523,-0.1,,,36,,
2013-07-04_1612,2013-07-04,1612,宏泰,twse,9.53,9.53,9.47,9.50,125506,1190782,-0.03,,,54,,
2013-07-04_1613,2013-07-04,1613,台一,twse,5.02,5.07,4.94,4.96,225100,1123020,-0.09,,,72,,
2013-07-04_1614,2013-07-04,1614,三洋電,twse,35.00,35.00,33.90,33.95,651340,22230210,-0.9,,,203,,
2013-07-04_1615,2013-07-04,1615,大山,twse,10.30,10.45,10.30,10.30,12001,124310,0.0,,,10,,
2013-07-04_1616,2013-07-04,1616,億泰,twse,5.66,5.66,5.57,5.65,97000,544950,0.0,,,31,,
2013-07-04_1617,2013-07-04,1617,榮星,twse,9.71,9.78,9.43,9.43,53000,508330,-0.3,,,23,,
2013-07-04_1618,2013-07-04,1618,合機,twse,10.75,10.80,10.65,10.75,190223,2033635,0.05,,,63,,
2013-07-04_1626,2013-07-04,1626,艾美特-KY,twse,70.10,70.10,69.50,69.50,92000,6435500,-0.4,,,67,,
2013-07-04_1701,2013-07-04,1701,中化,twse,20.25,20.25,19.95,20.00,573346,11501520,-0.2,,,304,,
2013-07-04_1702,2013-07-04,1702,南僑,twse,37.75,39.80,37.30,39.30,7741650,301004482,1.55,,,3779,,
2013-07-04_1704,2013-07-04,1704,榮化,twse,37.00,37.50,36.80,36.80,676052,25054949,-0.2,,,357,,
2013-07-04_1707,2013-07-04,1707,葡萄王,twse,113.50,115.50,112.00,115.00,971476,110990264,3.5,,,742,,
2013-07-04_1708,2013-07-04,1708,東鹼,twse,32.10,32.20,32.05,32.05,136110,4367636,-0.05,,,64,,
2013-07-04_1709,2013-07-04,1709,和益,twse,14.20,14.30,14.10,14.10,420799,5947265,-0.1,,,106,,
2013-07-04_1710,2013-07-04,1710,東聯,twse,27.35,27.55,27.30,27.30,668897,18320777,0.0,,,438,,
2013-07-04_1711,2013-07-04,1711,永光,twse,20.90,20.95,20.75,20.75,479902,9982952,-0.1,,,183,,
2013-07-04_1712,2013-07-04,1712,興農,twse,15.05,15.10,15.00,15.05,374727,5628455,0.05,,,143,,
2013-07-04_1713,2013-07-04,1713,國化,twse,15.70,15.75,15.60,15.60,201130,3152144,-0.05,,,114,,
2013-07-04_1714,2013-07-04,1714,和桐,twse,13.05,13.05,12.85,12.85,640674,8286822,-0.1,,,212,,
2013-07-04_1715,2013-07-04,1715,萬洲,twse,14.85,15.00,14.75,14.85,1100096,16368827,0.0,,,231,,
2013-07-04_1717,2013-07-04,1717,長興,twse,25.10,25.10,24.75,25.00,691841,17228075,-0.1,,,388,,
2013-07-04_1718,2013-07-04,1718,中纖,twse,11.25,11.35,11.15,11.30,2832499,31918284,0.15,,,637,,
2013-07-04_1720,2013-07-04,1720,生達,twse,35.20,35.70,34.80,34.80,2191510,77004242,-0.65,,,918,,
2013-07-04_1721,2013-07-04,1721,國慶科技,twse,7.92,7.95,7.90,7.92,29511,233605,0.02,,,16,,
2013-07-04_1722,2013-07-04,1722,台肥,twse,71.10,72.10,71.10,71.10,1043216,74582019,0.0,,,673,,
2013-07-04_1723,2013-07-04,1723,中碳,twse,152.00,152.00,151.00,151.00,301991,45731132,-0.5,,,279,,
2013-07-04_1724,2013-07-04,1724,台硝,twse,18.05,18.10,18.00,18.00,56445,1019774,0.0,,,39,,
2013-07-04_1725,2013-07-04,1725,元禎,twse,13.10,13.10,12.70,12.95,32000,411550,-0.15,,,24,,
2013-07-04_1726,2013-07-04,1726,永記,twse,72.30,73.10,71.50,73.10,168168,12113611,0.6,,,125,,
2013-07-04_1727,2013-07-04,1727,中華化,twse,18.25,18.40,18.20,18.40,123499,2260104,0.05,,,74,,
2013-07-04_1729,2013-07-04,1729,必翔,twse,29.70,29.95,29.60,29.70,314000,9336000,-0.1,,,95,,
2013-07-04_1730,2013-07-04,1730,花仙子,twse,19.60,19.60,19.45,19.50,169295,3304893,-0.1,,,81,,
2013-07-04_1731,2013-07-04,1731,美吾華,twse,16.00,16.05,15.60,15.65,531311,8394849,-0.3,,,180,,
2013-07-04_1732,2013-07-04,1732,毛寶,twse,12.10,12.15,11.85,11.90,221000,2642200,-0.3,,,100,,
2013-07-04_1733,2013-07-04,1733,五鼎,twse,72.80,73.50,72.50,72.70,99469,7247737,-0.1,,,93,,
2013-07-04_1734,2013-07-04,1734,杏輝,twse,35.70,35.95,34.70,34.75,1012819,35435065,-0.95,,,589,,
2013-07-04_1735,2013-07-04,1735,日勝化,twse,11.95,11.95,11.70,11.90,63040,746276,0.0,,,42,,
2013-07-04_1736,2013-07-04,1736,喬山,twse,82.00,82.40,81.00,82.00,113239,9262529,-0.4,,,90,,
2013-07-04_1737,2013-07-04,1737,臺鹽,twse,23.80,23.80,23.20,23.30,665654,15585183,-0.3,,,322,,
