key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-18_0015,2013-04-18,0015,富邦,twse,7.06,7.07,7.03,7.05,193000,1359450,-0.04,,,39,,
2013-04-18_0050,2013-04-18,0050,元大台灣50,twse,53.55,54.10,53.55,53.85,5605761,301895347,-0.05,,,987,,
2013-04-18_0051,2013-04-18,0051,元大中型100,twse,26.60,26.70,26.36,26.36,94000,2496980,-0.24,,,40,,
2013-04-18_0052,2013-04-18,0052,富邦科技,twse,32.55,32.60,32.55,32.60,3000,97750,0.05,,,2,,
2013-04-18_0053,2013-04-18,0053,元大電子,twse,23.16,23.16,23.00,23.00,3000,69270,-0.19,,,3,,
2013-04-18_0054,2013-04-18,0054,元大台商50,twse,18.81,19.04,18.81,19.02,41000,778360,0.02,,,28,,
2013-04-18_0055,2013-04-18,0055,元大MSCI金融,twse,12.07,12.16,12.06,12.10,1228050,15257126,-0.03,,,211,,
2013-04-18_0056,2013-04-18,0056,元大高股息,twse,23.12,23.12,23.06,23.06,262074,6049767,0.0,,,126,,
2013-04-18_0057,2013-04-18,0057,富邦摩台,twse,31.88,31.88,31.88,31.88,5000,159400,-0.62,down,,1,,
2013-04-18_0058,2013-04-18,0058,富邦發達,twse,31.28,31.28,31.28,31.28,1000,31280,-0.2,down,,1,,
2013-04-18_0059,2013-04-18,0059,富邦金融,twse,26.11,26.22,26.11,26.22,2000,52330,-0.08,,,2,,
2013-04-18_0060,2013-04-18,0060,新台灣,twse,,,,,970,25220,0.0,,,2,無成交,
2013-04-18_0061,2013-04-18,0061,元大寶滬深,twse,13.53,13.62,13.44,13.50,15214000,205496700,-0.03,,,1959,,
2013-04-18_006203,2013-04-18,006203,元大MSCI台灣,twse,26.30,26.34,26.30,26.34,2000,52640,0.04,,,2,,
2013-04-18_006204,2013-04-18,006204,永豐臺灣加權,twse,38.47,38.80,38.47,38.67,226100,8740927,-0.1,,,104,,
2013-04-18_006205,2013-04-18,006205,富邦上証,twse,20.51,20.80,20.49,20.67,4280000,88280190,0.12,,,599,,
2013-04-18_006206,2013-04-18,006206,元大上證50,twse,19.97,20.17,19.88,20.07,1549000,30976490,0.07,,,445,,
2013-04-18_006207,2013-04-18,006207,復華滬深,twse,14.64,14.77,14.56,14.70,1915000,28065010,0.04,,,260,,
2013-04-18_006208,2013-04-18,006208,富邦台50,twse,30.48,30.74,30.48,30.64,24000,734070,-0.07,,,15,,
2013-04-18_0080,2013-04-18,0080,恒中國,twse,362.00,362.00,362.00,362.00,200,72400,4.0,up,,1,,
2013-04-18_0081,2013-04-18,0081,恒香港,twse,770.00,770.00,770.00,770.00,100,77000,0.0,flat,,1,,
2013-04-18_008201,2013-04-18,008201,BP上證50,twse,60.00,60.00,60.00,60.00,7500,450000,0.0,flat,,6,,
2013-04-18_01001T,2013-04-18,01001T,土銀富邦R1,twse,18.50,18.69,18.50,18.69,78000,1447060,0.13,,,15,,
2013-04-18_01002T,2013-04-18,01002T,土銀國泰R1,twse,19.70,19.72,19.60,19.70,2058000,40505720,0.0,,,72,,
2013-04-18_01003T,2013-04-18,01003T,兆豐新光R1,twse,15.56,15.61,15.48,15.56,261000,4060880,0.0,,,35,,
2013-04-18_01004T,2013-04-18,01004T,土銀富邦R2,twse,14.83,14.89,14.80,14.89,409000,6061210,-0.01,,,49,,
2013-04-18_01007T,2013-04-18,01007T,兆豐國泰R2,twse,17.66,17.66,17.54,17.63,62000,1087810,0.04,,,11,,
2013-04-18_01008T,2013-04-18,01008T,駿馬R1,twse,15.58,15.61,15.58,15.61,613000,9557610,0.02,,,31,,
2013-04-18_1101,2013-04-18,1101,台泥,twse,38.20,38.60,37.85,38.05,7896843,302214258,-0.35,,,2153,,
2013-04-18_1102,2013-04-18,1102,亞泥,twse,35.85,36.15,35.80,36.00,2553661,91882962,-0.25,,,1542,,
2013-04-18_1103,2013-04-18,1103,嘉泥,twse,13.05,13.05,12.85,12.90,95470,1236374,-0.15,,,87,,
2013-04-18_1104,2013-04-18,1104,環泥,twse,17.20,17.35,17.20,17.30,148950,2569332,-0.05,,,96,,
2013-04-18_1108,2013-04-18,1108,幸福,twse,6.87,6.95,6.87,6.90,406000,2803360,0.03,,,96,,
2013-04-18_1109,2013-04-18,1109,信大,twse,10.45,10.45,10.40,10.40,35000,364550,0.0,,,11,,
2013-04-18_1110,2013-04-18,1110,東泥,twse,13.85,14.10,13.85,14.10,649493,9012752,0.15,,,67,,
2013-04-18_1201,2013-04-18,1201,味全,twse,43.00,45.10,42.85,44.90,3962456,176409665,1.9,,,1539,,
2013-04-18_1203,2013-04-18,1203,味王,twse,20.05,20.15,20.05,20.10,86644,1740980,-0.1,,,56,,
2013-04-18_1210,2013-04-18,1210,大成,twse,25.00,25.15,24.90,25.00,948871,23736975,0.05,,,462,,
