key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-28_0015,2012-06-28,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-28_0050,2012-06-28,0050,元大台灣50,twse,49.70,49.75,49.43,49.53,10454140,517726577,0.08,,,1881,,
2012-06-28_0051,2012-06-28,0051,元大中型100,twse,24.88,24.88,24.70,24.79,25460,630222,-0.01,,,22,,
2012-06-28_0052,2012-06-28,0052,富邦科技,twse,29.50,29.50,28.90,28.90,8000,232400,-0.1,,,6,,
2012-06-28_0053,2012-06-28,0053,元大電子,twse,21.30,21.31,21.19,21.31,26000,552460,0.16,,,21,,
2012-06-28_0054,2012-06-28,0054,元大台商50,twse,18.40,18.40,18.33,18.38,5000,91870,-0.02,,,4,,
2012-06-28_0055,2012-06-28,0055,元大MSCI金融,twse,10.25,10.28,10.19,10.21,1004000,10264230,0.02,,,208,,
2012-06-28_0056,2012-06-28,0056,元大高股息,twse,23.29,23.30,23.08,23.16,99000,2297370,0.01,,,86,,
2012-06-28_0057,2012-06-28,0057,富邦摩台,twse,28.18,28.30,28.13,28.21,10000,282040,0.17,,,7,,
2012-06-28_0058,2012-06-28,0058,富邦發達,twse,29.09,29.09,29.09,29.09,1000,29090,0.04,up,,1,,
2012-06-28_0059,2012-06-28,0059,富邦金融,twse,21.73,21.94,21.73,21.88,458000,10020970,0.2,,,10,,
2012-06-28_0060,2012-06-28,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-28_0061,2012-06-28,0061,元大寶滬深,twse,13.93,13.93,13.83,13.83,3415713,47395235,-0.1,,,607,,
2012-06-28_006201,2012-06-28,006201,寶富櫃,tpex,10.55,10.55,10.45,10.45,26000,273650,,,82446000,12,,
2012-06-28_006202,2012-06-28,006202,寶富盈,tpex,19.30,19.40,19.30,19.40,2000,38700,,,55999000,2,,
2012-06-28_006203,2012-06-28,006203,元大MSCI台灣,twse,23.80,23.80,23.61,23.61,5000,118520,-0.09,,,5,,
2012-06-28_006204,2012-06-28,006204,永豐臺灣加權,twse,35.75,35.75,35.47,35.58,113000,4034480,0.08,,,9,,
