key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-02_1220,2009-02-02,1220,台榮,twse,5.02,5.02,4.85,5.02,109000,537340,0.0,,,35,,
2009-02-02_1225,2009-02-02,1225,福懋油,twse,6.92,6.92,6.30,6.36,443100,2880837,-0.36,,,198,,
2009-02-02_1227,2009-02-02,1227,佳格,twse,21.00,21.10,20.00,20.30,1743050,35755883,-0.7,,,634,,
2009-02-02_1229,2009-02-02,1229,聯華,twse,10.90,11.10,10.75,10.85,485586,5308274,-0.45,,,222,,
2009-02-02_1231,2009-02-02,1231,聯華食,twse,8.39,8.39,8.20,8.38,342009,2822365,-0.01,,,122,,
2009-02-02_1232,2009-02-02,1232,大統益,twse,24.45,24.45,23.80,23.95,50120,1206604,-0.25,,,36,,
2009-02-02_1233,2009-02-02,1233,天仁,twse,25.60,25.60,25.55,25.55,7330,187381,0.0,,,9,,
2009-02-02_1234,2009-02-02,1234,黑松,twse,9.30,9.50,9.21,9.36,474002,4438238,0.06,,,183,,
2009-02-02_1235,2009-02-02,1235,興泰,twse,30.95,30.95,30.10,30.10,54165,1670450,-1.1,,,12,,
2009-02-02_1236,2009-02-02,1236,宏亞,twse,12.00,12.00,11.70,12.00,35003,417786,-0.2,,,23,,
2009-02-02_1301,2009-02-02,1301,台塑,twse,48.70,48.70,48.00,48.00,23692547,1147614606,0.45,,,5716,,
2009-02-02_1303,2009-02-02,1303,南亞,twse,33.90,33.90,32.85,32.85,6905049,228586726,-0.25,,,3080,,
2009-02-02_1304,2009-02-02,1304,台聚,twse,11.40,11.45,11.15,11.15,1582864,17863638,-0.15,,,531,,
2009-02-02_1305,2009-02-02,1305,華夏,twse,8.50,8.60,8.31,8.35,1019046,8579412,-0.15,,,330,,
2009-02-02_1307,2009-02-02,1307,三芳,twse,17.00,17.00,16.50,16.90,38904,645982,0.0,,,38,,
2009-02-02_1308,2009-02-02,1308,亞聚,twse,16.30,16.90,16.00,16.40,1140531,18842705,-0.1,,,422,,
2009-02-02_1309,2009-02-02,1309,台達化,twse,5.09,5.09,4.96,4.96,238560,1193867,-0.1,,,71,,
2009-02-02_1310,2009-02-02,1310,台苯,twse,7.45,7.50,7.39,7.46,767521,5714459,-0.05,,,242,,
2009-02-02_1312,2009-02-02,1312,國喬,twse,4.31,4.44,4.31,4.42,941550,4098868,0.12,,,414,,
2009-02-02_1312A,2009-02-02,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-02_1313,2009-02-02,1313,聯成,twse,9.00,9.01,8.80,8.99,804762,7203773,-0.01,,,326,,
2009-02-02_1314,2009-02-02,1314,中石化,twse,5.98,6.05,5.95,5.98,3939076,23625809,0.0,,,1053,,
2009-02-02_1315,2009-02-02,1315,達新,twse,13.35,13.80,13.35,13.75,15581,211750,-0.05,,,17,,
2009-02-02_1316,2009-02-02,1316,上曜,twse,3.18,3.35,3.18,3.35,66000,211160,0.0,,,6,,
2009-02-02_1319,2009-02-02,1319,東陽,twse,12.15,12.60,11.95,12.60,1666934,20724875,0.65,,,515,,
2009-02-02_1321,2009-02-02,1321,大洋,twse,9.03,9.68,9.03,9.68,49399,458700,0.17,,,30,,
2009-02-02_1323,2009-02-02,1323,永裕,twse,8.82,8.82,8.53,8.56,47100,408601,-0.27,,,33,,
2009-02-02_1324,2009-02-02,1324,地球,twse,7.74,7.89,7.74,7.84,31000,240440,0.1,,,16,,
2009-02-02_1325,2009-02-02,1325,恆大,twse,8.73,8.75,8.63,8.74,40000,348260,0.04,,,20,,
2009-02-02_1326,2009-02-02,1326,台化,twse,37.65,38.65,37.00,38.65,16906728,645179063,2.5,,,4799,,
2009-02-02_1333,2009-02-02,1333,恩得利,tpex,2.72,2.72,2.58,2.61,418000,1104040,0.06,,102525625,100,,
2009-02-02_1336,2009-02-02,1336,台翰,tpex,10.95,10.95,10.70,10.70,20000,217300,-0.50,,67436230,12,,
2009-02-02_1402,2009-02-02,1402,遠東新,twse,21.10,21.20,20.30,20.95,16751534,340140047,0.05,,,3444,,
2009-02-02_1409,2009-02-02,1409,新纖,twse,3.95,4.05,3.91,4.01,1035864,4127929,0.08,,,253,,
2009-02-02_1410,2009-02-02,1410,南染,twse,8.20,8.45,8.20,8.22,60000,495060,-0.09,,,31,,
2009-02-02_1413,2009-02-02,1413,宏洲,twse,1.55,1.73,1.55,1.62,121439,200542,-0.01,,,36,,
2009-02-02_1414,2009-02-02,1414,東和,twse,2.02,2.02,2.00,2.02,75411,151682,0.01,,,31,,
2009-02-02_1416,2009-02-02,1416,廣豐,twse,3.92,3.98,3.83,3.87,610002,2373867,-0.08,,,149,,
2009-02-02_1417,2009-02-02,1417,嘉裕,twse,3.61,3.66,3.55,3.55,365293,1313148,-0.09,,,105,,
2009-02-02_1418,2009-02-02,1418,東華,twse,1.86,1.95,1.86,1.86,535079,1026413,0.0,,,39,,
2009-02-02_1419,2009-02-02,1419,新紡,twse,12.80,13.00,12.60,12.95,222000,2860550,0.1,,,77,,
2009-02-02_1423,2009-02-02,1423,利華,twse,3.45,3.45,3.36,3.38,76000,259590,-0.07,,,24,,
2009-02-02_1432,2009-02-02,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-02_1434,2009-02-02,1434,福懋,twse,15.80,15.80,15.40,15.50,5222341,77978098,-0.3,,,482,,
2009-02-02_1435,2009-02-02,1435,中福,twse,1.89,1.89,1.77,1.80,39002,69763,0.03,,,20,,
2009-02-02_1436,2009-02-02,1436,華友聯,twse,7.10,7.18,7.06,7.18,31306,223568,0.0,,,20,,
2009-02-02_1437,2009-02-02,1437,勤益控,twse,6.81,7.00,6.80,6.83,152342,1043792,-0.12,,,72,,
2009-02-02_1438,2009-02-02,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-02_1439,2009-02-02,1439,雋揚,twse,10.75,10.75,10.35,10.70,64000,680550,-0.3,,,30,,
2009-02-02_1440,2009-02-02,1440,南紡,twse,6.00,6.05,5.95,6.00,646632,3882536,0.0,,,201,,
2009-02-02_1441,2009-02-02,1441,大東,twse,3.03,3.03,2.80,2.94,32640,93746,-0.01,,,21,,
2009-02-02_1442,2009-02-02,1442,名軒,twse,9.47,9.47,9.00,9.20,102000,935440,-0.1,,,53,,
2009-02-02_1443,2009-02-02,1443,立益物流,twse,1.45,1.46,1.42,1.45,153174,221053,0.05,,,38,,
2009-02-02_1444,2009-02-02,1444,力麗,twse,3.90,3.90,3.82,3.85,266412,1027564,-0.03,,,58,,
2009-02-02_1445,2009-02-02,1445,大宇,twse,4.40,4.61,4.39,4.42,132000,602730,0.11,,,28,,
2009-02-02_1446,2009-02-02,1446,宏和,twse,5.43,5.85,5.43,5.76,22053,120812,-0.02,,,13,,
2009-02-02_1447,2009-02-02,1447,力鵬,twse,2.95,3.14,2.95,3.05,365911,1103411,0.04,,,122,,
2009-02-02_1449,2009-02-02,1449,佳和,twse,0.82,0.85,0.81,0.82,1156481,974267,0.02,,,110,,
2009-02-02_1451,2009-02-02,1451,年興,twse,7.80,7.80,7.56,7.65,139200,1068506,-0.05,,,82,,
2009-02-02_1452,2009-02-02,1452,宏益,twse,5.72,5.89,5.70,5.85,71000,413500,0.01,,,23,,
2009-02-02_1453,2009-02-02,1453,大將,twse,6.21,6.46,6.18,6.34,19566,122599,0.24,,,19,,
2009-02-02_1454,2009-02-02,1454,台富,twse,4.70,4.70,4.13,4.35,52304,231417,-0.05,,,30,,
2009-02-02_1455,2009-02-02,1455,集盛,twse,3.60,3.63,3.53,3.62,121067,432630,-0.03,,,46,,
2009-02-02_1456,2009-02-02,1456,怡華,twse,1.77,1.89,1.77,1.78,280439,507598,0.01,,,61,,
2009-02-02_1457,2009-02-02,1457,宜進,twse,3.01,3.05,3.00,3.00,115800,348592,0.0,,,28,,
2009-02-02_1459,2009-02-02,1459,聯發,twse,4.88,4.88,4.71,4.87,88574,425520,-0.01,,,31,,
2009-02-02_1460,2009-02-02,1460,宏遠,twse,3.89,3.89,3.75,3.85,34500,131499,0.0,,,18,,
2009-02-02_1463,2009-02-02,1463,強盛新,twse,2.30,2.48,2.30,2.36,145000,347440,0.01,,,28,,
2009-02-02_1464,2009-02-02,1464,得力,twse,4.43,4.70,4.43,4.67,187125,873625,0.11,,,17,,
2009-02-02_1465,2009-02-02,1465,偉全,twse,7.95,8.37,7.62,7.90,21000,166420,0.0,,,16,,
2009-02-02_1466,2009-02-02,1466,聚隆,twse,2.75,2.81,2.72,2.72,56000,153310,-0.03,,,20,,
2009-02-02_1467,2009-02-02,1467,南緯,twse,4.75,4.95,4.75,4.95,106000,515070,0.2,,,45,,
2009-02-02_1468,2009-02-02,1468,昶和,twse,9.90,9.93,9.86,9.86,63000,623210,0.01,,,22,,
2009-02-02_1469,2009-02-02,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-02_1470,2009-02-02,1470,大統新創,twse,8.37,8.37,8.37,8.37,12000,100440,-0.62,down,,8,,
2009-02-02_1471,2009-02-02,1471,首利,twse,8.35,8.88,8.20,8.70,3114080,27474319,0.4,,,407,,
2009-02-02_1472,2009-02-02,1472,三洋實業,twse,1.76,1.80,1.75,1.78,49000,86350,0.02,,,21,,
2009-02-02_1473,2009-02-02,1473,台南,twse,16.80,17.35,16.65,17.25,63009,1076353,0.35,,,49,,
2009-02-02_1474,2009-02-02,1474,弘裕,twse,3.42,3.44,3.39,3.42,37000,126470,0.0,,,15,,
2009-02-02_1475,2009-02-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-02_1476,2009-02-02,1476,儒鴻,twse,9.41,9.50,9.40,9.43,168000,1592880,-0.07,,,60,,
2009-02-02_1477,2009-02-02,1477,聚陽,twse,23.60,23.60,23.00,23.40,80764,1874086,0.3,,,67,,
2009-02-02_1503,2009-02-02,1503,士電,twse,27.60,27.60,27.30,27.40,259705,7134276,-0.2,,,136,,
2009-02-02_1504,2009-02-02,1504,東元,twse,9.40,9.50,9.26,9.40,6040320,54930752,0.18,,,1262,,
2009-02-02_1506,2009-02-02,1506,正道,twse,12.60,12.95,12.55,12.95,740000,9477600,0.0,,,63,,
2009-02-02_1507,2009-02-02,1507,永大,twse,12.50,12.65,12.35,12.65,365519,4591355,0.15,,,150,,
2009-02-02_1512,2009-02-02,1512,瑞利,twse,4.73,4.73,4.46,4.46,58000,265720,-0.27,,,26,,
2009-02-02_1513,2009-02-02,1513,中興電,twse,12.60,12.80,12.60,12.60,553314,7026419,-0.2,,,206,,
2009-02-02_1514,2009-02-02,1514,亞力,twse,4.46,4.52,4.31,4.45,249000,1098350,-0.04,,,72,,
2009-02-02_1515,2009-02-02,1515,力山,twse,3.04,3.04,2.95,3.03,70615,212775,-0.07,,,25,,
2009-02-02_1516,2009-02-02,1516,川飛,twse,12.10,12.10,12.10,12.10,530000,6413000,-0.9,down,,176,,
2009-02-02_1517,2009-02-02,1517,利奇,twse,7.00,7.05,6.90,6.92,369405,2563034,-0.08,,,117,,
2009-02-02_1519,2009-02-02,1519,華城,twse,28.00,28.60,27.90,28.60,334150,9414360,0.0,,,199,,
2009-02-02_1521,2009-02-02,1521,大億,twse,9.80,9.80,9.62,9.62,13000,126100,-0.28,,,12,,
2009-02-02_1522,2009-02-02,1522,堤維西,twse,10.80,11.00,10.60,10.80,424704,4562631,0.0,,,94,,
2009-02-02_1523,2009-02-02,1523,開億,twse,10.70,11.00,10.70,10.75,74100,800020,0.05,,,40,,
2009-02-02_1524,2009-02-02,1524,耿鼎,twse,7.22,7.22,7.11,7.21,71552,514074,0.01,,,40,,
2009-02-02_1525,2009-02-02,1525,江申,twse,11.60,11.60,11.60,11.60,3000,34800,-0.25,down,,3,,
2009-02-02_1526,2009-02-02,1526,日馳,twse,5.32,5.34,5.21,5.30,54566,287136,0.09,,,24,,
2009-02-02_1527,2009-02-02,1527,鑽全,twse,14.60,14.75,14.40,14.70,80000,1161550,0.1,,,36,,
2009-02-02_1528,2009-02-02,1528,恩德,twse,5.95,5.95,5.66,5.91,62435,365676,-0.04,,,28,,
2009-02-02_1529,2009-02-02,1529,樂事綠能,twse,1.66,1.66,1.58,1.62,308000,500890,-0.03,,,76,,
2009-02-02_1530,2009-02-02,1530,亞崴,twse,21.50,21.80,21.35,21.35,39350,841020,0.0,,,29,,
2009-02-02_1531,2009-02-02,1531,高林股,twse,10.40,10.55,10.40,10.45,99920,1043723,-0.1,,,41,,
2009-02-02_1532,2009-02-02,1532,勤美,twse,15.85,16.30,15.85,16.30,464074,7446856,0.65,,,191,,
2009-02-02_1533,2009-02-02,1533,車王電,twse,8.50,9.10,8.50,9.10,12000,103490,0.3,,,11,,
2009-02-02_1535,2009-02-02,1535,中宇,twse,31.90,31.90,31.00,31.00,64000,1990550,-0.3,,,46,,
2009-02-02_1536,2009-02-02,1536,和大,twse,8.20,8.20,7.75,8.00,570361,4531010,-0.05,,,170,,
2009-02-02_1537,2009-02-02,1537,廣隆,twse,13.95,14.10,13.75,13.90,78128,1085116,-0.1,,,31,,
2009-02-02_1538,2009-02-02,1538,正峰,twse,21.50,22.00,21.05,21.75,1143000,24680950,0.25,,,304,,
2009-02-02_1539,2009-02-02,1539,巨庭,twse,3.89,3.89,3.89,3.89,4000,15560,0.23,up,,4,,
2009-02-02_1540,2009-02-02,1540,喬福,twse,16.25,16.40,16.05,16.35,130000,2100650,0.1,,,60,,
2009-02-02_1541,2009-02-02,1541,錩泰,twse,5.75,5.76,5.75,5.75,4000,23020,-0.25,,,4,,
2009-02-02_1558,2009-02-02,1558,伸興,tpex,19.50,19.50,19.50,19.50,13000,253500,-0.20,down,43464809,4,,
2009-02-02_1560,2009-02-02,1560,中砂,twse,18.10,18.30,17.55,17.85,163317,2929594,-0.25,,,99,,
2009-02-02_1565,2009-02-02,1565,精華,tpex,105.00,110.00,105.00,109.00,78000,8401000,5.50,,50315884,75,,
2009-02-02_1569,2009-02-02,1569,濱川,tpex,12.20,12.25,12.20,12.25,2000,24450,0.00,,58684710,2,,
2009-02-02_1570,2009-02-02,1570,力肯,tpex,7.19,7.19,7.00,7.10,12000,84850,0.10,,52716839,5,,
2009-02-02_1580,2009-02-02,1580,新麥,tpex,22.20,22.20,22.10,22.10,4000,88700,-0.50,,35170000,2,,
2009-02-02_1582,2009-02-02,1582,信錦,tpex,39.00,39.00,37.80,37.80,180000,6880550,-0.20,,135168500,140,,
2009-02-02_1583,2009-02-02,1583,程泰,twse,19.55,20.05,19.50,19.60,9103,178948,-0.25,,,11,,
2009-02-02_1584,2009-02-02,1584,精剛,tpex,9.30,9.69,9.30,9.69,22000,210090,0.19,,42685946,7,,
2009-02-02_1603,2009-02-02,1603,華電,twse,4.80,5.18,4.80,5.10,1249065,6385047,0.17,,,216,,
2009-02-02_1604,2009-02-02,1604,聲寶,twse,3.35,3.41,3.28,3.31,2724160,9089320,-0.04,,,390,,
2009-02-02_1605,2009-02-02,1605,華新,twse,5.75,5.75,5.36,5.42,8069075,43938269,-0.3,,,1944,,
2009-02-02_1608,2009-02-02,1608,華榮,twse,4.60,4.85,4.50,4.81,611422,2888083,0.25,,,214,,
2009-02-02_1609,2009-02-02,1609,大亞,twse,5.02,5.07,4.90,5.00,252555,1260492,0.0,,,82,,
2009-02-02_1611,2009-02-02,1611,中電,twse,9.95,9.95,9.73,9.82,647390,6375542,0.07,,,172,,
2009-02-02_1612,2009-02-02,1612,宏泰,twse,7.23,7.55,7.23,7.55,406810,3009974,-0.01,,,155,,
2009-02-02_1613,2009-02-02,1613,台一,twse,2.35,2.41,2.32,2.38,49494,117065,0.03,,,32,,
2009-02-02_1614,2009-02-02,1614,三洋電,twse,16.30,16.30,16.10,16.10,157000,2532750,-0.4,,,79,,
2009-02-02_1615,2009-02-02,1615,大山,twse,7.26,7.31,7.25,7.25,40000,290890,-0.22,,,24,,
2009-02-02_1616,2009-02-02,1616,億泰,twse,3.89,3.93,3.73,3.77,153878,584618,-0.12,,,54,,
2009-02-02_1617,2009-02-02,1617,榮星,twse,4.42,4.70,4.42,4.66,49000,218970,-0.04,,,20,,
2009-02-02_1618,2009-02-02,1618,合機,twse,5.02,5.30,5.02,5.30,353453,1830809,0.28,,,95,,
2009-02-02_1701,2009-02-02,1701,中化,twse,12.35,12.55,12.25,12.35,1565458,19382283,0.05,,,525,,
2009-02-02_1702,2009-02-02,1702,南僑,twse,4.30,4.52,4.24,4.37,160347,695233,-0.08,,,66,,
2009-02-02_1704,2009-02-02,1704,榮化,twse,21.70,22.00,21.55,21.95,813690,17745080,0.25,,,423,,
2009-02-02_1707,2009-02-02,1707,葡萄王,twse,14.65,14.90,14.65,14.65,101002,1487778,0.0,,,57,,
2009-02-02_1708,2009-02-02,1708,東鹼,twse,25.20,25.90,24.80,25.65,1394002,35415149,0.45,,,616,,
2009-02-02_1709,2009-02-02,1709,和益,twse,9.81,9.85,9.81,9.81,67285,661066,0.0,,,25,,
2009-02-02_1710,2009-02-02,1710,東聯,twse,13.30,13.30,13.00,13.05,4046485,51676763,-0.05,,,754,,
2009-02-02_1711,2009-02-02,1711,永光,twse,8.83,9.16,8.83,9.13,455289,4122559,0.3,,,178,,
2009-02-02_1712,2009-02-02,1712,興農,twse,8.10,8.15,8.05,8.06,1069002,8644197,-0.05,,,272,,
2009-02-02_1713,2009-02-02,1713,國化,twse,6.78,6.85,6.59,6.60,304659,2018448,-0.17,,,69,,
2009-02-02_1714,2009-02-02,1714,和桐,twse,6.96,7.19,6.96,7.16,358222,2548579,0.06,,,112,,
2009-02-02_1715,2009-02-02,1715,萬洲,twse,12.10,12.20,11.65,12.00,2222000,26435650,-0.5,,,270,,
2009-02-02_1716,2009-02-02,1716,永信,twse,27.50,27.95,27.50,27.60,84226,2325834,0.05,,,59,,
2009-02-02_1717,2009-02-02,1717,長興,twse,14.50,14.50,14.05,14.15,792651,11211606,-0.35,,,325,,
2009-02-02_1718,2009-02-02,1718,中纖,twse,3.90,4.00,3.83,3.95,1069176,4193793,0.12,,,286,,
2009-02-02_1720,2009-02-02,1720,生達,twse,19.50,19.70,19.30,19.50,330235,6446799,0.4,,,160,,
2009-02-02_1721,2009-02-02,1721,國慶科技,twse,5.09,5.25,5.07,5.18,156000,801170,0.11,,,70,,
2009-02-02_1722,2009-02-02,1722,台肥,twse,54.40,56.00,53.80,55.80,16253634,896104077,1.7,,,7376,,
2009-02-02_1723,2009-02-02,1723,中碳,twse,51.20,51.20,50.50,50.80,112793,5715443,0.3,,,100,,
2009-02-02_1724,2009-02-02,1724,台硝,twse,6.42,6.42,6.20,6.22,58242,366893,0.22,,,37,,
2009-02-02_1725,2009-02-02,1725,元禎,twse,15.90,16.05,15.55,15.90,34208,541536,-0.1,,,31,,
2009-02-02_1726,2009-02-02,1726,永記,twse,28.70,29.00,28.60,29.00,18037,518223,0.2,,,16,,
2009-02-02_1727,2009-02-02,1727,中華化,twse,12.95,13.00,12.80,12.85,122135,1571601,-0.15,,,57,,
2009-02-02_1729,2009-02-02,1729,必翔,twse,43.25,43.50,42.65,42.80,155009,6675085,-0.45,,,106,,
2009-02-02_1730,2009-02-02,1730,花仙子,twse,8.40,8.45,8.21,8.38,26000,218030,0.0,,,12,,
2009-02-02_1731,2009-02-02,1731,美吾華,twse,12.65,12.90,12.40,12.65,173000,2180350,0.0,,,73,,
2009-02-02_1732,2009-02-02,1732,毛寶,twse,8.30,8.30,8.25,8.25,60322,498636,-0.03,,,24,,
2009-02-02_1733,2009-02-02,1733,五鼎,twse,44.10,44.60,44.10,44.25,107073,4744305,-0.25,,,59,,
2009-02-02_1734,2009-02-02,1734,杏輝,twse,18.40,19.00,18.40,18.55,166809,3102476,0.15,,,108,,
2009-02-02_1735,2009-02-02,1735,日勝化,twse,6.45,6.45,6.20,6.20,21040,133114,-0.25,,,17,,
2009-02-02_1736,2009-02-02,1736,喬山,twse,19.55,19.55,19.05,19.10,98661,1900939,-0.45,,,64,,
2009-02-02_1737,2009-02-02,1737,臺鹽,twse,11.90,12.00,11.45,11.45,404168,4734938,-0.4,,,201,,
2009-02-02_1742,2009-02-02,1742,台蠟,tpex,27.30,27.70,27.30,27.70,23000,634100,0.40,,33692982,12,,
2009-02-02_1777,2009-02-02,1777,生泰,tpex,25.80,25.80,25.80,25.80,1000,25800,0.00,flat,21610000,1,,
2009-02-02_1781,2009-02-02,1781,合世,tpex,7.40,7.60,7.35,7.40,26000,192350,0.00,,35048170,14,,
2009-02-02_1784,2009-02-02,1784,訊聯,tpex,33.25,33.85,33.25,33.75,24000,806750,0.50,,31657320,16,,
2009-02-02_1785,2009-02-02,1785,光洋科,tpex,38.50,38.80,37.50,38.10,1456000,55768350,0.10,,245707793,857,,
2009-02-02_1787,2009-02-02,1787,福盈科,tpex,6.14,6.14,6.14,6.14,3000,18420,0.00,flat,60197381,1,,
2009-02-02_1799,2009-02-02,1799,紅電醫,tpex,13.15,13.25,13.15,13.15,39000,513200,-0.10,,21411561,8,,
2009-02-02_1802,2009-02-02,1802,台玻,twse,16.30,16.30,15.80,15.90,1564902,24656331,-0.4,,,435,,
2009-02-02_1805,2009-02-02,1805,寶徠,twse,4.38,4.38,4.38,4.38,2062,9014,0.0,flat,,2,,
2009-02-02_1806,2009-02-02,1806,冠軍,twse,6.65,6.73,6.62,6.68,324477,2166934,0.03,,,130,,
2009-02-02_1808,2009-02-02,1808,潤隆,twse,13.15,13.20,12.70,13.10,35000,457750,-0.05,,,22,,
2009-02-02_1809,2009-02-02,1809,中釉,twse,6.02,6.05,5.91,6.05,48379,290624,0.03,,,26,,
2009-02-02_1810,2009-02-02,1810,和成,twse,6.16,6.23,6.13,6.23,153273,944039,0.07,,,35,,
2009-02-02_1815,2009-02-02,1815,富喬,tpex,4.70,4.86,4.70,4.83,84000,396800,0.13,,242906796,25,,
2009-02-02_1902,2009-02-02,1902,台紙,twse,7.45,7.45,7.35,7.36,821003,6075830,-0.09,,,261,,
2009-02-02_1903,2009-02-02,1903,士紙,twse,18.65,18.80,18.40,18.70,82080,1523336,0.05,,,33,,
2009-02-02_1904,2009-02-02,1904,正隆,twse,6.25,6.33,6.25,6.33,583421,3671017,0.03,,,167,,
2009-02-02_1905,2009-02-02,1905,華紙,twse,8.27,8.27,8.20,8.20,872780,7182393,-0.05,,,256,,
2009-02-02_1906,2009-02-02,1906,寶隆,twse,3.39,3.39,3.31,3.38,39398,131355,-0.02,,,25,,
2009-02-02_1907,2009-02-02,1907,永豐餘,twse,6.62,6.83,6.54,6.73,1465151,9523891,0.11,,,386,,
2009-02-02_1909,2009-02-02,1909,榮成,twse,5.90,6.00,5.90,6.00,334666,1988202,0.0,,,77,,
2009-02-02_2002,2009-02-02,2002,中鋼,twse,22.20,22.70,22.00,22.60,27349164,612229108,0.0,,,7664,,
2009-02-02_2002A,2009-02-02,2002A,中鋼特,twse,32.50,32.50,31.90,31.90,5000,160400,0.05,,,4,,
2009-02-02_2006,2009-02-02,2006,東和鋼鐵,twse,21.50,22.40,21.50,22.20,3878251,85625442,0.15,,,1506,,
