key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-21_0001,2005-04-21,0001,鴻運,twse,6.60,6.60,6.60,6.60,106000,699600,0.0,flat,,12,,
2005-04-21_0015,2005-04-21,0015,富邦,twse,5.74,5.80,5.74,5.80,144000,827180,0.04,,,13,,
2005-04-21_0029,2005-04-21,0029,富邦店,twse,5.33,5.39,5.32,5.38,980000,5266960,-0.01,,,42,,
2005-04-21_0050,2005-04-21,0050,元大台灣50,twse,44.21,44.78,43.90,44.78,7273000,322015700,0.38,,,607,,
2005-04-21_01001T,2005-04-21,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.10,1784000,18093000,-0.05,,,125,,
2005-04-21_1101,2005-04-21,1101,台泥,twse,18.05,18.50,18.00,18.50,5173066,94413229,0.3,,,1017,,
2005-04-21_1101A,2005-04-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-21_1102,2005-04-21,1102,亞泥,twse,18.85,19.20,18.70,19.15,2788589,52925544,-0.05,,,435,,
2005-04-21_1103,2005-04-21,1103,嘉泥,twse,10.70,11.10,10.65,11.10,1025500,11171319,0.0,,,224,,
2005-04-21_1104,2005-04-21,1104,環泥,twse,11.00,11.45,11.00,11.30,447412,5024875,0.1,,,107,,
2005-04-21_1107,2005-04-21,1107,建台,twse,0.74,0.77,0.73,0.73,262000,192430,-0.05,,,28,,
2005-04-21_1108,2005-04-21,1108,幸福,twse,7.25,7.58,7.25,7.52,829315,6165390,-0.08,,,212,,
2005-04-21_1109,2005-04-21,1109,信大,twse,9.20,9.25,8.90,9.25,188000,1712880,-0.11,,,63,,
2005-04-21_1110,2005-04-21,1110,東泥,twse,6.26,6.58,6.26,6.56,878543,5669722,-0.06,,,147,,
2005-04-21_1201,2005-04-21,1201,味全,twse,8.84,9.32,8.84,9.26,1440222,13313027,-0.06,,,189,,
2005-04-21_1203,2005-04-21,1203,味王,twse,8.30,8.70,8.30,8.70,304010,2591586,0.0,,,97,,
2005-04-21_1207,2005-04-21,1207,嘉食化,twse,2.55,2.65,2.50,2.65,441289,1136592,-0.01,,,97,,
2005-04-21_1210,2005-04-21,1210,大成,twse,8.05,8.23,8.05,8.18,382629,3113040,-0.05,,,158,,
2005-04-21_1212,2005-04-21,1212,中日,twse,0.48,0.53,0.48,0.53,19000,10020,0.03,,,5,,
2005-04-21_1213,2005-04-21,1213,大飲,twse,11.10,11.15,11.10,11.15,2000,22250,-0.1,,,2,,
2005-04-21_1215,2005-04-21,1215,卜蜂,twse,5.23,5.23,5.10,5.22,186000,965540,-0.01,,,55,,
2005-04-21_1216,2005-04-21,1216,統一,twse,12.50,13.45,12.50,13.25,6667083,86245308,0.25,,,1088,,
2005-04-21_1217,2005-04-21,1217,愛之味,twse,6.02,6.25,5.95,6.24,385107,2359019,0.03,,,116,,
2005-04-21_1218,2005-04-21,1218,泰山,twse,5.92,6.20,5.86,6.15,881680,5329909,0.05,,,174,,
2005-04-21_1219,2005-04-21,1219,福壽,twse,5.04,5.09,5.01,5.09,232000,1173700,0.04,,,55,,
2005-04-21_1220,2005-04-21,1220,台榮,twse,5.42,5.84,5.35,5.60,55000,307110,-0.01,,,6,,
2005-04-21_1225,2005-04-21,1225,福懋油,twse,3.87,3.98,3.74,3.85,187000,724510,-0.13,,,36,,
2005-04-21_1227,2005-04-21,1227,佳格,twse,11.00,11.35,11.00,11.35,360075,3990695,0.0,,,128,,
2005-04-21_1229,2005-04-21,1229,聯華,twse,10.30,10.80,10.30,10.75,1224255,13008614,-0.15,,,196,,
2005-04-21_1231,2005-04-21,1231,聯華食,twse,9.10,9.15,9.00,9.11,215000,1951950,0.01,,,63,,
2005-04-21_1232,2005-04-21,1232,大統益,twse,15.75,16.70,15.75,16.70,70000,1125350,-0.2,,,39,,
2005-04-21_1233,2005-04-21,1233,天仁,twse,22.95,23.80,22.50,22.50,122356,2777479,-1.3,,,32,,
2005-04-21_1234,2005-04-21,1234,黑松,twse,9.30,9.63,9.28,9.60,589159,5564159,-0.07,,,108,,
2005-04-21_1235,2005-04-21,1235,興泰,twse,13.60,13.95,13.55,13.65,73536,1009028,0.0,,,17,,
2005-04-21_1236,2005-04-21,1236,宏亞,twse,16.95,17.10,16.95,17.00,30000,512050,0.2,,,9,,
2005-04-21_1301,2005-04-21,1301,台塑,twse,51.50,52.20,51.20,52.10,16367728,847473062,-0.5,,,4155,,
2005-04-21_1303,2005-04-21,1303,南亞,twse,42.00,43.50,42.00,43.25,10616723,455508115,-0.5,,,2731,,
2005-04-21_1304,2005-04-21,1304,台聚,twse,10.00,10.20,9.90,10.20,3385459,34010399,0.1,,,706,,
2005-04-21_1305,2005-04-21,1305,華夏,twse,8.82,9.31,8.70,9.31,4519010,41119346,0.41,,,935,,
2005-04-21_1306,2005-04-21,1306,合發,twse,5.85,6.27,5.85,6.27,825491,5077731,0.41,,,156,,
2005-04-21_1307,2005-04-21,1307,三芳,twse,15.60,16.55,15.40,16.55,113010,1775513,0.0,,,57,,
2005-04-21_1308,2005-04-21,1308,亞聚,twse,14.00,14.15,13.80,14.10,617609,8646181,0.1,,,178,,
2005-04-21_1309,2005-04-21,1309,台達化,twse,8.90,9.00,8.63,9.00,767861,6828011,-0.02,,,212,,
2005-04-21_1310,2005-04-21,1310,台苯,twse,16.65,16.95,16.45,16.95,3374477,56626056,0.0,,,844,,
2005-04-21_1311,2005-04-21,1311,福聚,twse,28.00,28.20,27.60,28.00,571252,15993103,0.1,,,231,,
2005-04-21_1312,2005-04-21,1312,國喬,twse,9.60,9.80,9.30,9.80,2865826,27498361,0.0,,,558,,
2005-04-21_1312A,2005-04-21,1312A,國喬特,twse,11.00,11.00,10.50,10.50,11000,118300,-0.2,,,6,,
2005-04-21_1313,2005-04-21,1313,聯成,twse,10.80,11.20,10.75,11.20,2300972,25298667,0.15,,,519,,
2005-04-21_1314,2005-04-21,1314,中石化,twse,7.61,8.05,7.51,8.00,16771105,131186372,0.2,,,1653,,
2005-04-21_1315,2005-04-21,1315,達新,twse,10.00,10.25,10.00,10.25,301010,3055801,0.05,,,77,,
2005-04-21_1316,2005-04-21,1316,上曜,twse,2.46,2.50,2.40,2.50,253005,624532,0.08,,,66,,
2005-04-21_1319,2005-04-21,1319,東陽,twse,42.00,43.50,41.80,43.50,471005,19949210,1.1,,,310,,
2005-04-21_1321,2005-04-21,1321,大洋,twse,12.00,12.60,12.00,12.35,284009,3507713,-0.4,,,105,,
2005-04-21_1323,2005-04-21,1323,永裕,twse,9.30,9.50,9.30,9.50,12587,117228,0.2,,,8,,
2005-04-21_1324,2005-04-21,1324,地球,twse,8.98,8.98,8.76,8.94,42005,375084,0.09,,,9,,
2005-04-21_1325,2005-04-21,1325,恆大,twse,9.01,9.35,9.00,9.20,355065,3264812,0.17,,,79,,
2005-04-21_1326,2005-04-21,1326,台化,twse,60.40,62.00,60.30,61.90,9008553,552527948,0.4,,,1636,,
2005-04-21_1402,2005-04-21,1402,遠東新,twse,18.80,19.25,18.80,19.05,11934851,227489784,-0.2,,,2167,,
2005-04-21_1408,2005-04-21,1408,中紡,twse,0.60,0.60,0.56,0.60,295000,171260,0.0,,,20,,
2005-04-21_1409,2005-04-21,1409,新纖,twse,6.40,6.80,6.36,6.75,2270714,14967937,-0.07,,,436,,
2005-04-21_1410,2005-04-21,1410,南染,twse,5.60,5.80,5.60,5.80,33000,188510,0.2,,,13,,
2005-04-21_1413,2005-04-21,1413,宏洲,twse,2.60,2.74,2.60,2.74,200000,528580,0.12,,,32,,
2005-04-21_1414,2005-04-21,1414,東和,twse,4.31,4.54,4.30,4.54,153000,670290,0.12,,,42,,
2005-04-21_1416,2005-04-21,1416,廣豐,twse,3.13,3.48,3.13,3.44,1402000,4658830,0.1,,,208,,
2005-04-21_1417,2005-04-21,1417,嘉裕,twse,6.53,6.86,6.51,6.70,6519980,43662175,0.17,,,1293,,
2005-04-21_1418,2005-04-21,1418,東華,twse,3.42,3.60,3.41,3.59,356000,1247690,0.14,,,58,,
2005-04-21_1419,2005-04-21,1419,新紡,twse,10.60,11.10,10.50,10.90,553000,6014250,0.15,,,177,,
2005-04-21_1423,2005-04-21,1423,利華,twse,4.30,4.39,4.21,4.39,199000,861100,0.07,,,29,,
2005-04-21_1434,2005-04-21,1434,福懋,twse,15.30,15.55,15.20,15.50,2732592,42141013,-0.05,,,431,,
2005-04-21_1435,2005-04-21,1435,中福,twse,5.92,5.95,5.80,5.95,18000,106500,0.03,,,11,,
2005-04-21_1436,2005-04-21,1436,華友聯,twse,6.56,6.83,6.51,6.80,249000,1671230,0.14,,,42,,
2005-04-21_1437,2005-04-21,1437,勤益控,twse,10.35,10.50,10.15,10.50,66000,683800,0.0,,,34,,
2005-04-21_1438,2005-04-21,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-21_1439,2005-04-21,1439,雋揚,twse,8.37,8.58,8.37,8.50,121005,1022631,0.13,,,21,,
2005-04-21_1440,2005-04-21,1440,南紡,twse,7.37,7.77,7.30,7.68,3421477,25812194,0.08,,,629,,
2005-04-21_1441,2005-04-21,1441,大東,twse,2.56,2.61,2.56,2.61,92000,237520,0.03,,,20,,
2005-04-21_1442,2005-04-21,1442,名軒,twse,11.50,11.50,11.40,11.40,8000,91700,0.3,,,4,,
