key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-06-16_0015,2008-06-16,0015,富邦,twse,7.69,7.75,7.66,7.70,77000,594940,0.05,,,25,,
2008-06-16_0050,2008-06-16,0050,元大台灣50,twse,59.10,59.60,58.95,59.10,6391130,378687418,0.3,,,1308,,
2008-06-16_0051,2008-06-16,0051,元大中型100,twse,31.19,31.44,31.01,31.01,148000,4627890,0.01,,,60,,
2008-06-16_0052,2008-06-16,0052,富邦科技,twse,37.00,37.00,36.99,37.00,14000,517990,0.19,,,6,,
2008-06-16_0053,2008-06-16,0053,元大電子,twse,23.58,23.84,23.40,23.41,56000,1319740,-0.17,,,42,,
2008-06-16_0054,2008-06-16,0054,元大台商50,twse,20.05,20.10,20.05,20.05,90000,1805250,0.05,,,22,,
2008-06-16_0055,2008-06-16,0055,元大MSCI金融,twse,15.06,15.07,14.97,15.02,1306063,19628141,0.07,,,293,,
2008-06-16_0056,2008-06-16,0056,元大高股息,twse,24.00,24.19,23.93,24.14,531000,12772200,0.32,,,208,,
2008-06-16_0057,2008-06-16,0057,富邦摩台,twse,30.17,30.50,30.17,30.29,167000,5078690,0.12,,,18,,
2008-06-16_0058,2008-06-16,0058,富邦發達,twse,30.60,30.60,30.60,30.60,10000,306000,0.6,up,,3,,
2008-06-16_0059,2008-06-16,0059,富邦金融,twse,30.93,31.08,30.86,30.86,65000,2016740,0.05,,,10,,
2008-06-16_01001T,2008-06-16,01001T,土銀富邦R1,twse,11.67,11.71,11.67,11.70,833000,9727110,0.03,,,27,,
2008-06-16_01002T,2008-06-16,01002T,土銀國泰R1,twse,10.69,10.69,10.65,10.68,268000,2860450,0.03,,,36,,
2008-06-16_01003T,2008-06-16,01003T,兆豐新光R1,twse,10.15,10.15,10.12,10.13,137000,1388460,0.01,,,15,,
2008-06-16_01004T,2008-06-16,01004T,土銀富邦R2,twse,10.60,10.65,10.59,10.64,723000,7671370,0.04,,,29,,
2008-06-16_01005T,2008-06-16,01005T,三鼎,twse,7.75,7.75,7.75,7.75,5000,38750,0.04,up,,1,,
2008-06-16_01006T,2008-06-16,01006T,基泰SR,tpex,8.50,8.50,8.49,8.50,162000,1376980,0.00,,247000000,11,,
2008-06-16_01007T,2008-06-16,01007T,兆豐國泰R2,twse,10.71,10.80,10.70,10.78,169000,1815470,0.09,,,29,,
2008-06-16_01008T,2008-06-16,01008T,駿馬R1,twse,9.10,9.10,9.08,9.08,268000,2433640,-0.02,,,20,,
2008-06-16_1101,2008-06-16,1101,台泥,twse,46.30,46.60,45.80,46.60,8760894,405465293,1.3,,,3736,,
2008-06-16_1102,2008-06-16,1102,亞泥,twse,49.10,49.85,48.80,49.80,9466991,468825790,1.3,,,2246,,
2008-06-16_1103,2008-06-16,1103,嘉泥,twse,23.25,23.65,23.10,23.30,2374899,55424894,0.15,,,845,,
2008-06-16_1104,2008-06-16,1104,環泥,twse,20.95,20.95,20.70,20.95,5090492,106590884,1.35,,,875,,
2008-06-16_1107,2008-06-16,1107,建台,tpex,1.52,1.58,1.52,1.54,358000,551560,-0.04,,314035300,27,,
2008-06-16_1108,2008-06-16,1108,幸福,twse,10.55,10.65,10.40,10.60,1433315,15131273,0.25,,,498,,
2008-06-16_1109,2008-06-16,1109,信大,twse,12.20,12.45,12.10,12.20,466000,5726350,0.1,,,146,,
2008-06-16_1110,2008-06-16,1110,東泥,twse,12.85,13.15,12.80,12.90,2230200,28947520,0.35,,,680,,
2008-06-16_1201,2008-06-16,1201,味全,twse,18.30,18.70,18.00,18.50,1998949,36684649,0.7,,,670,,
2008-06-16_1203,2008-06-16,1203,味王,twse,20.10,20.10,19.20,19.30,514304,10041251,0.25,,,257,,
2008-06-16_1210,2008-06-16,1210,大成,twse,42.80,44.00,42.00,43.40,4964943,213526565,2.1,,,1786,,
2008-06-16_1213,2008-06-16,1213,大飲,twse,12.90,13.00,12.50,12.50,142025,1801759,-0.4,,,75,,
2008-06-16_1215,2008-06-16,1215,卜蜂,twse,18.50,19.30,18.50,19.25,5359687,101859401,1.0,,,1616,,
2008-06-16_1216,2008-06-16,1216,統一,twse,42.40,42.45,41.80,42.35,13635542,574372627,0.65,,,4370,,
2008-06-16_1217,2008-06-16,1217,愛之味,twse,10.50,10.75,10.40,10.50,1971549,20877052,0.1,,,710,,
2008-06-16_1218,2008-06-16,1218,泰山,twse,10.40,10.85,10.20,10.60,3142243,33146448,0.45,,,931,,
2008-06-16_1219,2008-06-16,1219,福壽,twse,16.60,17.10,16.35,16.65,6223511,104355807,0.45,,,1987,,
2008-06-16_1220,2008-06-16,1220,台榮,twse,10.00,10.40,9.93,10.20,303005,3092720,0.28,,,124,,
2008-06-16_1225,2008-06-16,1225,福懋油,twse,17.70,18.40,17.45,18.40,4972887,90488467,1.2,,,1234,,
2008-06-16_1227,2008-06-16,1227,佳格,twse,28.40,29.30,27.55,28.30,5822993,165464604,0.6,,,1985,,
2008-06-16_1229,2008-06-16,1229,聯華,twse,20.00,20.20,19.80,19.85,2133435,42645354,0.25,,,669,,
2008-06-16_1231,2008-06-16,1231,聯華食,twse,12.50,12.50,12.00,12.15,362246,4430026,0.3,,,128,,
2008-06-16_1232,2008-06-16,1232,大統益,twse,42.10,43.50,41.75,43.00,447412,19121942,2.0,,,276,,
2008-06-16_1233,2008-06-16,1233,天仁,twse,30.70,32.25,30.70,31.60,167555,5320857,0.9,,,87,,
2008-06-16_1234,2008-06-16,1234,黑松,twse,15.10,15.25,15.00,15.15,599101,9051694,0.15,,,212,,
2008-06-16_1235,2008-06-16,1235,興泰,twse,33.00,33.00,33.00,33.00,1000,33000,0.0,flat,,1,,
2008-06-16_1236,2008-06-16,1236,宏亞,twse,17.05,18.00,17.00,17.85,512303,9092254,0.9,,,208,,
2008-06-16_1301,2008-06-16,1301,台塑,twse,82.30,82.80,81.60,82.60,5878156,484146950,1.5,,,2458,,
2008-06-16_1303,2008-06-16,1303,南亞,twse,70.00,70.20,69.60,70.00,7756997,541712460,0.5,,,3120,,
2008-06-16_1304,2008-06-16,1304,台聚,twse,20.20,20.85,20.00,20.40,5340224,109379919,0.55,,,1635,,
2008-06-16_1305,2008-06-16,1305,華夏,twse,12.00,12.60,11.90,12.35,8213161,100889046,0.5,,,1536,,
2008-06-16_1307,2008-06-16,1307,三芳,twse,27.30,27.30,26.50,27.00,104179,2795582,-0.15,,,69,,
2008-06-16_1308,2008-06-16,1308,亞聚,twse,27.80,28.25,27.50,27.60,1406000,39187850,0.2,,,489,,
2008-06-16_1309,2008-06-16,1309,台達化,twse,11.30,11.50,11.10,11.15,1960036,22074699,-0.15,,,556,,
2008-06-16_1310,2008-06-16,1310,台苯,twse,14.00,14.10,13.65,13.90,2780733,38492125,0.1,,,737,,
2008-06-16_1312,2008-06-16,1312,國喬,twse,11.30,11.40,11.10,11.10,5658930,63455724,-0.15,,,1260,,
2008-06-16_1312A,2008-06-16,1312A,國喬特,twse,17.60,17.60,17.25,17.60,17000,297800,0.0,,,10,,
2008-06-16_1313,2008-06-16,1313,聯成,twse,19.20,19.30,18.85,18.90,3077118,58742327,0.05,,,982,,
2008-06-16_1314,2008-06-16,1314,中石化,twse,16.60,16.60,16.05,16.05,18183638,297701622,-0.25,,,4198,,
2008-06-16_1315,2008-06-16,1315,達新,twse,23.10,23.35,23.00,23.30,159005,3683915,0.4,,,86,,
2008-06-16_1316,2008-06-16,1316,上曜,twse,6.25,6.33,6.17,6.17,63025,391473,0.0,,,26,,
2008-06-16_1319,2008-06-16,1319,東陽,twse,23.15,23.20,22.60,22.60,574050,13130657,-0.35,,,274,,
2008-06-16_1321,2008-06-16,1321,大洋,twse,26.55,26.75,26.00,26.00,882709,23270790,-0.25,,,356,,
2008-06-16_1323,2008-06-16,1323,永裕,twse,13.50,13.55,13.30,13.30,124000,1665700,0.2,,,52,,
2008-06-16_1324,2008-06-16,1324,地球,twse,19.00,19.40,19.00,19.00,28000,536500,0.0,,,21,,
2008-06-16_1325,2008-06-16,1325,恆大,twse,12.70,12.70,12.45,12.55,408000,5131750,0.25,,,179,,
2008-06-16_1326,2008-06-16,1326,台化,twse,73.90,73.90,72.90,73.30,7693680,562711881,0.4,,,2996,,
2008-06-16_1333,2008-06-16,1333,恩得利,tpex,9.90,10.00,9.73,9.75,356000,3525310,-0.13,,83025000,97,,
2008-06-16_1336,2008-06-16,1336,台翰,tpex,28.50,28.50,28.00,28.10,32000,902300,0.10,,61393000,28,,
2008-06-16_1402,2008-06-16,1402,遠東新,twse,46.10,46.50,45.55,46.25,9459543,435554989,0.7,,,2859,,
2008-06-16_1409,2008-06-16,1409,新纖,twse,9.50,9.65,9.50,9.50,3800627,36302665,0.06,,,731,,
2008-06-16_1410,2008-06-16,1410,南染,twse,18.20,18.75,18.15,18.40,41817,767851,0.4,,,24,,
2008-06-16_1413,2008-06-16,1413,宏洲,twse,3.32,3.42,3.31,3.33,488410,1638312,0.04,,,89,,
2008-06-16_1414,2008-06-16,1414,東和,twse,5.95,6.11,5.81,5.81,283018,1695232,-0.12,,,85,,
2008-06-16_1416,2008-06-16,1416,廣豐,twse,8.69,9.09,8.51,9.00,4969637,44141364,0.4,,,1011,,
2008-06-16_1417,2008-06-16,1417,嘉裕,twse,8.70,8.75,8.57,8.69,1165223,10084424,0.07,,,334,,
2008-06-16_1418,2008-06-16,1418,東華,twse,2.88,3.00,2.85,2.96,471000,1376570,0.13,,,103,,
2008-06-16_1419,2008-06-16,1419,新紡,twse,25.50,25.95,25.40,25.50,526811,13505097,-0.1,,,275,,
2008-06-16_1423,2008-06-16,1423,利華,twse,8.45,8.45,8.33,8.35,358365,3003705,0.0,,,103,,
2008-06-16_1432,2008-06-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-06-16_1434,2008-06-16,1434,福懋,twse,31.40,31.40,30.75,30.90,1161951,36008251,0.2,,,535,,
2008-06-16_1435,2008-06-16,1435,中福,twse,6.70,6.75,6.35,6.35,787004,5146414,-0.23,,,226,,
2008-06-16_1436,2008-06-16,1436,華友聯,twse,10.40,10.40,10.10,10.30,363210,3733352,0.0,,,65,,
2008-06-16_1437,2008-06-16,1437,勤益控,twse,19.20,19.65,19.20,19.20,802100,15633560,0.15,,,231,,
2008-06-16_1438,2008-06-16,1438,三地開發,twse,2.66,2.66,2.66,2.66,1000,2660,0.0,flat,,1,,
2008-06-16_1439,2008-06-16,1439,雋揚,twse,13.60,14.20,13.55,13.55,131045,1788509,-0.25,,,33,,
2008-06-16_1440,2008-06-16,1440,南紡,twse,13.30,13.50,13.10,13.10,4939761,65632864,-0.1,,,1161,,
2008-06-16_1441,2008-06-16,1441,大東,twse,5.73,5.82,5.62,5.70,138000,784700,0.0,,,50,,
2008-06-16_1442,2008-06-16,1442,名軒,twse,26.10,26.10,25.55,26.00,148043,3836196,0.2,,,64,,
2008-06-16_1443,2008-06-16,1443,立益物流,twse,2.93,3.00,2.91,2.91,69382,205087,-0.02,,,24,,
2008-06-16_1444,2008-06-16,1444,力麗,twse,8.04,8.15,8.04,8.08,947425,7672993,0.08,,,321,,
2008-06-16_1445,2008-06-16,1445,大宇,twse,6.51,6.72,6.51,6.62,86000,571770,0.0,,,25,,
2008-06-16_1446,2008-06-16,1446,宏和,twse,10.90,11.35,10.80,10.80,168334,1845339,0.0,,,75,,
2008-06-16_1447,2008-06-16,1447,力鵬,twse,7.70,7.85,7.65,7.69,736538,5677054,-0.01,,,206,,
2008-06-16_1449,2008-06-16,1449,佳和,twse,2.58,2.65,2.58,2.58,326789,849749,0.01,,,95,,
2008-06-16_1451,2008-06-16,1451,年興,twse,17.20,17.50,17.10,17.20,1072700,18488937,0.0,,,351,,
2008-06-16_1452,2008-06-16,1452,宏益,twse,8.52,8.72,8.52,8.61,86000,738490,0.1,,,30,,
2008-06-16_1453,2008-06-16,1453,大將,twse,8.12,8.29,7.58,7.58,559710,4354391,-0.56,,,185,,
2008-06-16_1454,2008-06-16,1454,台富,twse,7.01,7.06,7.01,7.02,22000,154680,0.07,,,15,,
2008-06-16_1455,2008-06-16,1455,集盛,twse,7.28,7.33,7.25,7.25,528310,3849980,0.05,,,109,,
2008-06-16_1456,2008-06-16,1456,怡華,twse,3.80,3.88,3.70,3.70,1687658,6394371,0.05,,,247,,
2008-06-16_1457,2008-06-16,1457,宜進,twse,6.53,6.74,6.53,6.55,372452,2467229,0.08,,,92,,
2008-06-16_1459,2008-06-16,1459,聯發,twse,8.19,8.29,8.01,8.10,318695,2571001,0.0,,,64,,
2008-06-16_1460,2008-06-16,1460,宏遠,twse,7.20,7.27,7.14,7.15,467740,3368009,0.0,,,114,,
2008-06-16_1463,2008-06-16,1463,強盛新,twse,6.60,6.62,6.57,6.62,30617,201757,0.07,,,27,,
2008-06-16_1464,2008-06-16,1464,得力,twse,6.75,7.00,6.75,7.00,85493,595528,0.0,,,35,,
2008-06-16_1465,2008-06-16,1465,偉全,twse,11.05,11.35,11.00,11.30,77000,855600,0.3,,,18,,
2008-06-16_1466,2008-06-16,1466,聚隆,twse,6.70,6.70,6.53,6.67,109000,719440,0.03,,,31,,
2008-06-16_1467,2008-06-16,1467,南緯,twse,10.90,10.95,10.70,10.75,406127,4404520,-0.05,,,119,,
2008-06-16_1468,2008-06-16,1468,昶和,twse,12.55,12.70,12.40,12.40,136000,1711150,-0.05,,,39,,
2008-06-16_1469,2008-06-16,1469,理隆,twse,11.75,11.75,11.55,11.55,4000,46800,0.05,,,4,,
2008-06-16_1470,2008-06-16,1470,大統新創,twse,6.66,6.95,6.66,6.70,108000,724040,0.04,,,11,,
2008-06-16_1471,2008-06-16,1471,首利,twse,23.60,23.80,22.80,22.80,638500,14858750,-0.5,,,392,,
2008-06-16_1472,2008-06-16,1472,三洋實業,twse,4.92,5.10,4.88,4.88,256000,1257750,0.04,,,48,,
2008-06-16_1473,2008-06-16,1473,台南,twse,36.10,36.10,35.40,35.40,127559,4542674,-0.5,,,94,,
2008-06-16_1474,2008-06-16,1474,弘裕,twse,7.92,8.07,7.82,7.97,99000,780670,0.0,,,41,,
