key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-30_1212,2004-08-30,1212,中日,twse,0.54,0.57,0.54,0.57,247100,137332,0.03,,,30,,
2004-08-30_1213,2004-08-30,1213,大飲,twse,11.70,11.85,11.70,11.85,27000,316650,0.0,,,8,,
2004-08-30_1215,2004-08-30,1215,卜蜂,twse,7.90,7.90,7.65,7.80,3055432,23710409,-0.1,,,441,,
2004-08-30_1216,2004-08-30,1216,統一,twse,15.40,15.80,15.40,15.60,10104507,157756734,0.3,,,1175,,
2004-08-30_1217,2004-08-30,1217,愛之味,twse,7.45,7.45,7.30,7.40,2073599,15331376,-0.1,,,350,,
2004-08-30_1218,2004-08-30,1218,泰山,twse,7.10,7.20,7.00,7.00,778202,5509584,-0.15,,,132,,
2004-08-30_1219,2004-08-30,1219,福壽,twse,6.25,6.25,6.10,6.20,264046,1634696,-0.15,,,83,,
2004-08-30_1220,2004-08-30,1220,台榮,twse,4.92,4.92,4.76,4.78,13000,62770,-0.04,,,8,,
2004-08-30_1225,2004-08-30,1225,福懋油,twse,5.75,5.80,5.70,5.70,164010,944857,-0.05,,,40,,
2004-08-30_1227,2004-08-30,1227,佳格,twse,10.25,10.25,10.15,10.25,549187,5611676,-0.05,,,107,,
2004-08-30_1229,2004-08-30,1229,聯華,twse,9.95,10.10,9.95,9.95,379940,3810652,-0.05,,,76,,
2004-08-30_1231,2004-08-30,1231,聯華食,twse,9.35,9.45,9.35,9.40,220571,2072410,0.05,,,45,,
2004-08-30_1232,2004-08-30,1232,大統益,twse,18.50,18.50,17.70,17.90,295100,5320088,-1.1,,,95,,
2004-08-30_1233,2004-08-30,1233,天仁,twse,20.50,20.80,20.40,20.70,68940,1414847,-0.1,,,25,,
2004-08-30_1234,2004-08-30,1234,黑松,twse,10.20,10.20,10.05,10.15,83000,841950,0.0,,,25,,
2004-08-30_1235,2004-08-30,1235,興泰,twse,16.50,16.50,16.30,16.50,240000,3942700,0.0,,,30,,
2004-08-30_1236,2004-08-30,1236,宏亞,twse,15.90,15.90,15.80,15.80,55316,877266,0.0,,,24,,
2004-08-30_1301,2004-08-30,1301,台塑,twse,49.70,50.50,49.70,50.00,7902370,396413798,0.4,,,1522,,
2004-08-30_1303,2004-08-30,1303,南亞,twse,46.50,46.90,46.50,46.50,11186082,521675060,0.0,,,2018,,
2004-08-30_1304,2004-08-30,1304,台聚,twse,12.05,12.55,12.05,12.40,28240940,348487711,0.55,,,4149,,
2004-08-30_1305,2004-08-30,1305,華夏,twse,12.30,12.80,12.30,12.70,7906201,99980474,0.6,,,1390,,
2004-08-30_1306,2004-08-30,1306,合發,twse,10.00,10.25,10.00,10.20,197000,1993400,0.2,,,73,,
2004-08-30_1307,2004-08-30,1307,三芳,twse,22.50,22.70,22.30,22.60,131000,2937677,0.2,,,44,,
2004-08-30_1308,2004-08-30,1308,亞聚,twse,16.40,17.20,16.40,17.20,6217787,105249399,1.1,,,1357,,
2004-08-30_1309,2004-08-30,1309,台達化,twse,12.00,12.35,12.00,12.05,9866619,120371415,0.25,,,1869,,
2004-08-30_1310,2004-08-30,1310,台苯,twse,25.40,26.00,25.10,25.10,21076899,540560579,0.3,,,4305,,
2004-08-30_1311,2004-08-30,1311,福聚,twse,27.50,28.20,27.50,27.50,3403560,95048606,0.2,,,936,,
2004-08-30_1312,2004-08-30,1312,國喬,twse,12.60,13.10,12.60,13.00,16399420,212757483,0.6,,,2534,,
2004-08-30_1312A,2004-08-30,1312A,國喬特,twse,11.65,11.90,11.65,11.90,12000,141450,0.25,,,7,,
2004-08-30_1313,2004-08-30,1313,聯成,twse,12.00,12.60,12.00,12.60,27371271,342207120,0.8,,,3355,,
2004-08-30_1314,2004-08-30,1314,中石化,twse,4.80,5.00,4.80,4.92,11653975,57255148,0.14,,,1318,,
2004-08-30_1315,2004-08-30,1315,達新,twse,8.85,9.00,8.85,8.95,125000,1110600,0.1,,,45,,
2004-08-30_1316,2004-08-30,1316,上曜,twse,3.02,3.15,2.98,3.15,881064,2672272,0.12,,,127,,
2004-08-30_1319,2004-08-30,1319,東陽,twse,50.00,50.50,49.60,49.60,213408,10656715,-0.2,,,109,,
2004-08-30_1321,2004-08-30,1321,大洋,twse,15.90,16.10,15.60,15.70,839000,13283100,0.0,,,238,,
2004-08-30_1323,2004-08-30,1323,永裕,twse,10.50,10.50,10.35,10.50,6000,62600,0.0,,,4,,
2004-08-30_1324,2004-08-30,1324,地球,twse,9.70,9.70,9.65,9.65,26600,257689,-0.05,,,12,,
2004-08-30_1325,2004-08-30,1325,恆大,twse,7.30,7.40,7.20,7.25,90000,655300,-0.1,,,26,,
2004-08-30_1326,2004-08-30,1326,台化,twse,54.50,55.50,54.50,55.00,9515931,522814475,0.5,,,2156,,
2004-08-30_1402,2004-08-30,1402,遠東新,twse,19.00,19.30,18.90,19.10,20216166,385955760,0.5,,,2615,,
2004-08-30_1408,2004-08-30,1408,中紡,twse,0.81,0.93,0.81,0.91,1313786,1107664,0.04,,,96,,
2004-08-30_1409,2004-08-30,1409,新纖,twse,7.30,7.40,7.25,7.25,4769207,34882340,-0.1,,,485,,
2004-08-30_1410,2004-08-30,1410,南染,twse,6.10,6.15,5.90,5.90,98630,596486,-0.15,,,24,,
2004-08-30_1413,2004-08-30,1413,宏洲,twse,4.10,4.15,4.05,4.09,478264,1960861,-0.01,,,66,,
2004-08-30_1414,2004-08-30,1414,東和,twse,5.85,5.90,5.80,5.85,220000,1287700,0.05,,,41,,
2004-08-30_1416,2004-08-30,1416,廣豐,twse,3.67,3.67,3.55,3.56,2870000,10325810,-0.11,,,406,,
2004-08-30_1417,2004-08-30,1417,嘉裕,twse,5.80,5.95,5.70,5.90,733000,4283300,0.05,,,106,,
2004-08-30_1418,2004-08-30,1418,東華,twse,4.34,4.38,4.30,4.34,385000,1670860,0.02,,,62,,
2004-08-30_1419,2004-08-30,1419,新紡,twse,12.30,12.65,12.30,12.50,557000,6919150,0.2,,,78,,
2004-08-30_1423,2004-08-30,1423,利華,twse,5.60,5.60,5.50,5.50,156748,868603,-0.15,,,46,,
2004-08-30_1432,2004-08-30,1432,大魯閣,twse,,,,,1,6,0.0,,,1,無成交,
2004-08-30_1434,2004-08-30,1434,福懋,twse,14.10,14.10,13.95,13.95,1623259,22752303,-0.1,,,329,,
2004-08-30_1435,2004-08-30,1435,中福,twse,6.30,6.30,6.05,6.10,32895,203171,0.0,,,23,,
2004-08-30_1436,2004-08-30,1436,華友聯,twse,7.25,7.45,7.25,7.30,251734,1847656,0.05,,,66,,
2004-08-30_1437,2004-08-30,1437,勤益控,twse,12.00,12.15,11.90,12.15,217195,2615306,0.2,,,84,,
2004-08-30_1438,2004-08-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1439,2004-08-30,1439,雋揚,twse,9.15,9.20,9.15,9.20,26000,239000,-0.05,,,7,,
2004-08-30_1440,2004-08-30,1440,南紡,twse,9.00,9.10,8.95,9.05,3639191,32791587,0.15,,,574,,
2004-08-30_1441,2004-08-30,1441,大東,twse,3.30,3.30,3.15,3.17,836391,2694722,-0.08,,,161,,
2004-08-30_1442,2004-08-30,1442,名軒,twse,7.05,7.05,7.00,7.00,439500,3079229,-0.1,,,69,,
2004-08-30_1443,2004-08-30,1443,立益物流,twse,3.30,3.30,3.19,3.25,145000,473140,-0.05,,,21,,
2004-08-30_1444,2004-08-30,1444,力麗,twse,5.75,5.80,5.70,5.75,2409000,13851918,0.0,,,255,,
2004-08-30_1445,2004-08-30,1445,大宇,twse,4.87,4.90,4.87,4.88,63001,307334,-0.01,,,23,,
2004-08-30_1446,2004-08-30,1446,宏和,twse,5.00,5.00,4.90,4.93,504500,2485979,-0.06,,,93,,
2004-08-30_1447,2004-08-30,1447,力鵬,twse,7.00,7.25,6.90,7.10,9385010,66507870,0.05,,,883,,
2004-08-30_1449,2004-08-30,1449,佳和,twse,3.45,3.56,3.38,3.43,1245499,4289528,-0.06,,,141,,
2004-08-30_1450,2004-08-30,1450,新藝,twse,0.50,0.56,0.50,0.56,1403100,782861,0.03,,,53,,
2004-08-30_1451,2004-08-30,1451,年興,twse,28.70,29.20,28.70,29.10,1025000,29625800,0.4,,,314,,
2004-08-30_1452,2004-08-30,1452,宏益,twse,6.50,6.70,6.50,6.70,656406,4351163,0.1,,,83,,
2004-08-30_1453,2004-08-30,1453,大將,twse,5.45,5.50,5.35,5.45,148791,808603,0.0,,,48,,
2004-08-30_1454,2004-08-30,1454,台富,twse,5.80,5.80,5.75,5.80,232000,1335500,0.05,,,53,,
2004-08-30_1455,2004-08-30,1455,集盛,twse,10.00,10.15,9.95,10.10,1430384,14369262,0.05,,,247,,
2004-08-30_1456,2004-08-30,1456,怡華,twse,3.00,3.15,2.97,3.02,170100,523137,0.03,,,47,,
2004-08-30_1457,2004-08-30,1457,宜進,twse,5.50,5.55,5.40,5.50,1519010,8348504,0.0,,,195,,
2004-08-30_1459,2004-08-30,1459,聯發,twse,9.05,9.35,9.00,9.20,1345119,12365271,0.15,,,158,,
2004-08-30_1460,2004-08-30,1460,宏遠,twse,8.10,8.30,8.10,8.20,1586578,12964131,0.05,,,201,,
2004-08-30_1462,2004-08-30,1462,東雲,twse,0.35,0.39,0.35,0.39,2022100,712646,0.02,,,75,,
2004-08-30_1463,2004-08-30,1463,強盛新,twse,6.10,6.45,6.10,6.35,2217744,14049520,0.3,,,339,,
2004-08-30_1464,2004-08-30,1464,得力,twse,6.20,6.20,5.90,5.90,1377701,8285454,-0.2,,,235,,
2004-08-30_1465,2004-08-30,1465,偉全,twse,8.20,8.20,8.05,8.05,25550,207300,0.0,,,16,,
2004-08-30_1466,2004-08-30,1466,聚隆,twse,5.40,5.50,5.35,5.45,267656,1452720,-0.1,,,44,,
2004-08-30_1467,2004-08-30,1467,南緯,twse,11.00,11.60,10.90,11.60,819930,9244581,0.7,,,189,,
2004-08-30_1468,2004-08-30,1468,昶和,twse,14.10,14.15,13.90,13.95,289000,4061400,-0.05,,,55,,
2004-08-30_1469,2004-08-30,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1470,2004-08-30,1470,大統新創,twse,4.60,4.60,4.60,4.60,4000,18400,0.0,flat,,1,,
2004-08-30_1471,2004-08-30,1471,首利,twse,19.00,19.00,18.70,18.90,75044,1410731,-0.1,,,17,,
2004-08-30_1472,2004-08-30,1472,三洋實業,twse,7.30,7.35,7.20,7.20,371000,2693550,-0.15,,,61,,
2004-08-30_1473,2004-08-30,1473,台南,twse,42.60,42.60,42.30,42.60,110200,4680475,0.0,,,68,,
2004-08-30_1474,2004-08-30,1474,弘裕,twse,10.85,10.85,10.70,10.85,140070,1510601,0.05,,,35,,
2004-08-30_1475,2004-08-30,1475,業旺,twse,19.00,19.90,19.00,19.90,3000,57900,-0.5,,,3,,
2004-08-30_1476,2004-08-30,1476,儒鴻,twse,15.10,15.10,14.90,15.10,109000,1637350,0.2,,,38,,
2004-08-30_1477,2004-08-30,1477,聚陽,twse,42.90,43.60,42.90,43.30,516395,22259174,0.5,,,116,,
2004-08-30_1503,2004-08-30,1503,士電,twse,19.60,19.90,19.60,19.90,492540,9749173,0.4,,,191,,
2004-08-30_1504,2004-08-30,1504,東元,twse,10.40,10.50,10.30,10.40,6267274,65223590,0.05,,,971,,
2004-08-30_1506,2004-08-30,1506,正道,twse,6.20,6.20,6.00,6.00,109100,662526,-0.3,,,18,,
2004-08-30_1507,2004-08-30,1507,永大,twse,18.00,18.40,18.00,18.20,987300,17978273,0.2,,,259,,
2004-08-30_1512,2004-08-30,1512,瑞利,twse,8.70,9.30,8.70,9.30,4747000,43251200,0.6,,,703,,
2004-08-30_1513,2004-08-30,1513,中興電,twse,12.70,13.00,12.55,13.00,9846100,126294133,0.6,,,1409,,
2004-08-30_1514,2004-08-30,1514,亞力,twse,6.25,6.25,6.00,6.10,369000,2253200,-0.15,,,66,,
2004-08-30_1515,2004-08-30,1515,力山,twse,10.25,10.80,10.25,10.80,811000,8587950,0.45,,,117,,
2004-08-30_1516,2004-08-30,1516,川飛,twse,6.25,6.30,6.05,6.05,283010,1747161,-0.15,,,89,,
2004-08-30_1517,2004-08-30,1517,利奇,twse,12.70,12.80,12.50,12.70,1973540,24961222,0.05,,,411,,
2004-08-30_1519,2004-08-30,1519,華城,twse,9.50,9.70,9.45,9.70,245002,2353418,0.05,,,39,,
2004-08-30_1520,2004-08-30,1520,復盛,twse,53.00,53.00,52.00,52.00,807028,42463308,-1.0,,,303,,
2004-08-30_1521,2004-08-30,1521,大億,twse,42.10,42.10,41.50,41.50,8000,333500,-0.1,,,7,,
2004-08-30_1522,2004-08-30,1522,堤維西,twse,29.20,29.90,29.20,29.80,817259,24173772,0.8,,,277,,
2004-08-30_1523,2004-08-30,1523,開億,twse,27.30,27.40,27.20,27.20,83000,2265400,0.1,,,40,,
2004-08-30_1524,2004-08-30,1524,耿鼎,twse,17.20,17.30,17.00,17.20,430680,7379374,0.1,,,113,,
2004-08-30_1525,2004-08-30,1525,江申,twse,28.20,28.50,28.20,28.50,41021,1164982,0.6,,,34,,
2004-08-30_1526,2004-08-30,1526,日馳,twse,8.00,8.05,7.85,8.00,261051,2086300,0.1,,,85,,
2004-08-30_1527,2004-08-30,1527,鑽全,twse,65.50,66.00,65.00,65.50,504588,33025024,0.5,,,166,,
2004-08-30_1528,2004-08-30,1528,恩德,twse,8.15,8.25,8.00,8.10,262996,2117163,-0.05,,,48,,
2004-08-30_1529,2004-08-30,1529,樂事綠能,twse,6.95,7.25,6.95,7.10,423000,2974850,-0.35,,,110,,
2004-08-30_1530,2004-08-30,1530,亞崴,twse,38.50,39.20,38.50,38.70,121000,4706200,0.0,,,64,,
2004-08-30_1531,2004-08-30,1531,高林股,twse,40.20,40.20,39.80,39.90,82001,3276339,0.1,,,49,,
2004-08-30_1532,2004-08-30,1532,勤美,twse,37.00,37.70,37.00,37.60,909000,34043700,0.5,,,356,,
2004-08-30_1533,2004-08-30,1533,車王電,twse,22.70,22.80,22.70,22.70,29000,659500,-0.2,,,22,,
2004-08-30_1534,2004-08-30,1534,新企,twse,5.55,5.70,5.35,5.35,548000,2975050,-0.35,,,128,,
2004-08-30_1535,2004-08-30,1535,中宇,twse,9.15,9.20,9.15,9.15,25100,229757,0.0,,,16,,
2004-08-30_1536,2004-08-30,1536,和大,twse,18.70,18.80,18.60,18.70,95400,1781639,0.0,,,45,,
2004-08-30_1537,2004-08-30,1537,廣隆,twse,20.20,20.30,20.00,20.20,29785,599868,0.0,,,14,,
2004-08-30_1538,2004-08-30,1538,正峰,twse,48.70,49.00,47.50,48.00,494100,23822645,-0.7,,,259,,
2004-08-30_1539,2004-08-30,1539,巨庭,twse,13.20,13.50,13.20,13.20,212000,2827000,0.0,,,77,,
2004-08-30_1540,2004-08-30,1540,喬福,twse,15.10,15.30,14.70,15.20,67000,1014500,0.25,,,41,,
2004-08-30_1541,2004-08-30,1541,錩泰,twse,16.30,16.30,15.70,16.30,40000,642000,0.0,,,22,,
2004-08-30_1601,2004-08-30,1601,台光,twse,14.85,15.40,14.85,15.20,4546829,68850022,0.3,,,728,,
2004-08-30_1603,2004-08-30,1603,華電,twse,5.65,5.65,5.50,5.65,170617,956766,0.0,,,53,,
2004-08-30_1604,2004-08-30,1604,聲寶,twse,8.80,8.80,8.50,8.80,18993698,163208913,-0.3,,,2397,,
2004-08-30_1605,2004-08-30,1605,華新,twse,16.90,17.20,16.60,17.10,32392824,548504628,0.2,,,3817,,
2004-08-30_16051,2004-08-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1605Y,2004-08-30,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1606,2004-08-30,1606,歌林,twse,7.80,7.85,7.50,7.60,4585000,35084200,-0.15,,,744,,
2004-08-30_1608,2004-08-30,1608,華榮,twse,8.10,8.15,8.05,8.05,1707311,13775188,0.0,,,238,,
2004-08-30_1609,2004-08-30,1609,大亞,twse,10.55,10.55,10.35,10.40,1096923,11475535,-0.1,,,196,,
2004-08-30_1611,2004-08-30,1611,中電,twse,9.55,9.70,9.55,9.60,118000,1135800,-0.15,,,63,,
2004-08-30_1612,2004-08-30,1612,宏泰,twse,9.45,9.50,9.40,9.45,749000,7073550,0.0,,,134,,
2004-08-30_1613,2004-08-30,1613,台一,twse,1.87,1.94,1.83,1.94,140000,264460,0.12,,,32,,
2004-08-30_1614,2004-08-30,1614,三洋電,twse,17.80,17.80,17.70,17.80,60000,1064700,0.1,,,22,,
2004-08-30_1615,2004-08-30,1615,大山,twse,13.30,13.95,13.20,13.95,68000,929100,0.65,,,18,,
2004-08-30_1616,2004-08-30,1616,億泰,twse,13.15,13.20,12.85,13.00,390500,5076140,-0.15,,,89,,
2004-08-30_1617,2004-08-30,1617,榮星,twse,12.60,12.60,12.60,12.60,52040,655700,0.0,flat,,12,,
2004-08-30_1618,2004-08-30,1618,合機,twse,19.50,19.50,18.00,18.20,1102147,20272522,-1.1,,,462,,
2004-08-30_1618S,2004-08-30,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1701,2004-08-30,1701,中化,twse,12.30,12.40,12.10,12.10,9681053,118295676,0.3,,,1333,,
2004-08-30_1702,2004-08-30,1702,南僑,twse,6.50,6.50,6.40,6.40,156000,1003200,-0.15,,,51,,
2004-08-30_1704,2004-08-30,1704,榮化,twse,12.45,12.50,12.25,12.25,905317,11199728,-0.2,,,206,,
2004-08-30_1707,2004-08-30,1707,葡萄王,twse,7.70,7.75,7.45,7.55,206000,1555850,-0.15,,,41,,
2004-08-30_1708,2004-08-30,1708,東鹼,twse,7.30,7.55,7.30,7.55,796998,5997851,0.1,,,122,,
2004-08-30_1709,2004-08-30,1709,和益,twse,12.00,12.00,12.00,12.00,22000,264000,-0.4,down,,4,,
2004-08-30_1710,2004-08-30,1710,東聯,twse,33.50,34.50,33.40,34.20,13694521,467855695,1.2,,,3245,,
2004-08-30_1711,2004-08-30,1711,永光,twse,11.95,12.25,11.90,12.20,1268192,15330199,0.35,,,267,,
2004-08-30_1712,2004-08-30,1712,興農,twse,7.60,7.65,7.45,7.50,2422917,18212712,-0.05,,,340,,
2004-08-30_1713,2004-08-30,1713,國化,twse,9.15,9.15,9.00,9.10,381915,3475679,0.0,,,83,,
2004-08-30_1714,2004-08-30,1714,和桐,twse,10.75,10.80,10.60,10.70,588342,6300546,-0.05,,,150,,
2004-08-30_17141,2004-08-30,17141,和桐一,twse,99.10,99.10,99.10,99.10,1000,99100,-0.1,down,,1,,
2004-08-30_17142,2004-08-30,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1714R,2004-08-30,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-30_1715,2004-08-30,1715,萬洲,twse,8.10,8.15,8.00,8.05,695001,5596008,-0.05,,,79,,
2004-08-30_1716,2004-08-30,1716,永信,twse,25.60,25.90,25.60,25.80,162702,4183348,0.2,,,58,,
2004-08-30_1717,2004-08-30,1717,長興,twse,20.70,20.70,20.40,20.50,1143676,23471407,-0.2,,,296,,
2004-08-30_1718,2004-08-30,1718,中纖,twse,16.30,16.70,16.30,16.40,16000904,263787887,0.1,,,2525,,
2004-08-30_1720,2004-08-30,1720,生達,twse,16.30,16.40,16.20,16.20,68461,1116970,-0.1,,,36,,
2004-08-30_1721,2004-08-30,1721,國慶科技,twse,7.00,7.25,7.00,7.25,1605000,11493600,0.45,,,168,,
2004-08-30_1722,2004-08-30,1722,台肥,twse,26.80,27.20,26.50,26.90,7686108,207138475,0.3,,,1652,,
2004-08-30_1723,2004-08-30,1723,中碳,twse,45.80,46.20,45.60,45.80,1557169,71546815,0.3,,,596,,
2004-08-30_1724,2004-08-30,1724,台硝,twse,8.00,8.10,7.85,7.95,367000,2920300,-0.15,,,68,,
2004-08-30_1725,2004-08-30,1725,元禎,twse,18.20,18.20,17.50,18.00,57000,1005200,-0.2,,,15,,
2004-08-30_1726,2004-08-30,1726,永記,twse,38.20,38.40,38.20,38.40,43213,1656494,0.2,,,31,,
2004-08-30_1727,2004-08-30,1727,中華化,twse,11.40,11.50,11.30,11.50,27000,309600,0.1,,,7,,
2004-08-30_1729,2004-08-30,1729,必翔,twse,68.00,69.00,68.00,68.00,60200,4120031,0.0,,,50,,
2004-08-30_1730,2004-08-30,1730,花仙子,twse,9.30,9.30,9.20,9.25,31052,287483,-0.1,,,20,,
2004-08-30_1731,2004-08-30,1731,美吾華,twse,11.70,11.70,11.50,11.70,248175,2893777,0.05,,,69,,
2004-08-30_1732,2004-08-30,1732,毛寶,twse,8.10,8.15,7.95,7.95,34000,272500,-0.15,,,18,,
2004-08-30_1733,2004-08-30,1733,五鼎,twse,28.50,28.50,28.20,28.30,82104,2328938,-0.1,,,50,,
2004-08-30_1734,2004-08-30,1734,杏輝,twse,16.20,16.30,16.00,16.30,229660,3696638,0.1,,,95,,
2004-08-30_1735,2004-08-30,1735,日勝化,twse,17.90,17.90,17.80,17.90,114000,2040400,0.0,,,34,,
2004-08-30_1736,2004-08-30,1736,喬山,twse,57.50,60.00,57.50,59.50,136000,7963500,2.0,,,58,,
2004-08-30_1737,2004-08-30,1737,臺鹽,twse,37.20,38.50,37.00,38.00,8141950,308510664,1.0,,,2304,,
2004-08-30_1802,2004-08-30,1802,台玻,twse,28.50,30.30,28.50,29.90,8847824,260715473,1.5,,,1353,,
2004-08-30_1805,2004-08-30,1805,寶徠,twse,0.81,0.85,0.81,0.81,200100,162606,-0.06,,,22,,
2004-08-30_1806,2004-08-30,1806,冠軍,twse,6.70,6.90,6.65,6.90,2081747,14303737,0.45,,,262,,
2004-08-30_1807,2004-08-30,1807,羅馬,twse,6.50,6.95,6.50,6.95,1934110,13380828,0.45,,,257,,
2004-08-30_1808,2004-08-30,1808,潤隆,twse,5.90,6.25,5.90,6.25,24001,147806,0.0,,,5,,
2004-08-30_1809,2004-08-30,1809,中釉,twse,7.60,7.85,7.60,7.80,507000,3919100,0.25,,,145,,
2004-08-30_1810,2004-08-30,1810,和成,twse,8.60,9.20,8.60,9.00,3084000,27610300,0.35,,,594,,
2004-08-30_1902,2004-08-30,1902,台紙,twse,9.65,9.95,9.55,9.60,5743000,55740600,0.05,,,615,,
2004-08-30_1903,2004-08-30,1903,士紙,twse,21.50,21.90,21.20,21.30,764000,16468000,0.3,,,112,,
2004-08-30_1904,2004-08-30,1904,正隆,twse,11.30,11.55,11.25,11.35,9825610,112047654,0.1,,,1421,,
2004-08-30_1905,2004-08-30,1905,華紙,twse,15.10,15.70,15.00,15.20,8214633,126320140,0.1,,,1382,,
2004-08-30_1906,2004-08-30,1906,寶隆,twse,5.45,5.60,5.40,5.55,355000,1960150,0.15,,,95,,
2004-08-30_1907,2004-08-30,1907,永豐餘,twse,15.60,16.00,15.60,15.80,4867985,76955075,0.3,,,696,,
2004-08-30_1909,2004-08-30,1909,榮成,twse,9.85,10.20,9.75,10.00,7366059,73710471,0.25,,,960,,
2004-08-30_2002,2004-08-30,2002,中鋼,twse,31.50,31.80,31.50,31.50,35679543,1127577887,0.1,,,3936,,
2004-08-30_2002A,2004-08-30,2002A,中鋼特,twse,31.70,31.90,31.60,31.70,108000,3425700,0.0,,,27,,
2004-08-30_2006,2004-08-30,2006,東和鋼鐵,twse,26.30,27.90,26.30,27.90,35408000,961708100,1.8,,,5394,,
2004-08-30_2007,2004-08-30,2007,燁興,twse,8.90,9.20,8.90,9.20,10448697,95464958,0.6,,,1205,,
2004-08-30_2008,2004-08-30,2008,高興昌,twse,10.75,11.40,10.75,11.40,5034119,55624030,0.7,,,878,,
2004-08-30_2009,2004-08-30,2009,第一銅,twse,11.20,11.80,11.20,11.65,7027248,81421025,0.5,,,1544,,
2004-08-30_2010,2004-08-30,2010,春源,twse,20.10,20.80,20.10,20.70,6662186,136639760,0.9,,,1306,,
2004-08-30_2012,2004-08-30,2012,春雨,twse,12.80,13.55,12.80,13.55,10393659,138027676,0.85,,,1940,,
2004-08-30_2013,2004-08-30,2013,中鋼構,twse,15.60,16.10,15.60,16.00,685090,10879978,0.6,,,235,,
2004-08-30_2014,2004-08-30,2014,中鴻,twse,14.40,14.95,14.30,14.90,53361673,787593130,0.9,,,5042,,
2004-08-30_2015,2004-08-30,2015,豐興,twse,35.50,37.50,35.50,37.50,17150179,630094468,2.4,,,3729,,
2004-08-30_2017,2004-08-30,2017,官田鋼,twse,9.70,10.15,9.70,10.15,3830410,38532123,0.65,,,526,,
2004-08-30_2020,2004-08-30,2020,美亞,twse,26.80,27.30,26.60,27.10,7571001,204048526,0.8,,,1270,,
2004-08-30_2022,2004-08-30,2022,聚亨,twse,10.10,10.60,10.10,10.50,15663000,163417150,0.5,,,2772,,
2004-08-30_2023,2004-08-30,2023,燁輝,twse,23.40,23.90,23.30,23.60,50559068,1193908219,1.0,,,7914,,
2004-08-30_2024,2004-08-30,2024,志聯,twse,5.95,6.25,5.90,6.25,4086456,25177271,0.4,,,600,,
2004-08-30_2025,2004-08-30,2025,千興,twse,14.45,15.10,14.45,15.10,8535030,126734942,0.9,,,2226,,
2004-08-30_2027,2004-08-30,2027,大成鋼,twse,22.60,24.10,22.60,24.10,15142023,357360316,1.5,,,3588,,
2004-08-30_2028,2004-08-30,2028,威致,twse,8.00,8.30,8.00,8.30,2614026,21622808,0.5,,,358,,
