key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-31_0015,2009-08-31,0015,富邦,twse,6.59,6.60,6.57,6.60,736000,4854510,0.03,,,59,,
2009-08-31_0050,2009-08-31,0050,元大台灣50,twse,48.69,48.84,48.07,48.45,5273077,255179832,0.05,,,812,,
2009-08-31_0051,2009-08-31,0051,元大中型100,twse,25.37,25.50,25.25,25.50,213110,5404705,0.13,,,71,,
2009-08-31_0052,2009-08-31,0052,富邦科技,twse,30.31,30.85,30.31,30.85,74000,2260600,0.66,,,26,,
2009-08-31_0053,2009-08-31,0053,元大電子,twse,22.46,22.50,22.26,22.36,105030,2349041,0.15,,,34,,
2009-08-31_0054,2009-08-31,0054,元大台商50,twse,18.38,18.38,18.13,18.28,134010,2440663,0.16,,,46,,
2009-08-31_0055,2009-08-31,0055,元大MSCI金融,twse,10.78,10.84,10.61,10.65,1260010,13457315,-0.13,,,265,,
2009-08-31_0056,2009-08-31,0056,元大高股息,twse,21.20,21.35,21.20,21.30,40000,850080,0.1,,,25,,
2009-08-31_0057,2009-08-31,0057,富邦摩台,twse,26.00,26.00,25.61,25.61,2000,51610,0.04,,,2,,
2009-08-31_0058,2009-08-31,0058,富邦發達,twse,26.65,27.10,26.61,27.06,44000,1182640,0.47,,,23,,
2009-08-31_0059,2009-08-31,0059,富邦金融,twse,22.42,22.42,22.08,22.08,87000,1929380,-0.32,,,7,,
2009-08-31_0060,2009-08-31,0060,新台灣,twse,22.50,22.50,22.15,22.47,9010,201564,0.17,,,5,,
2009-08-31_0061,2009-08-31,0061,元大寶滬深,twse,17.99,18.04,17.23,17.29,12741129,222256351,-0.49,,,3087,,
2009-08-31_0080,2009-08-31,0080,恒中國,twse,490.00,491.00,476.00,482.00,37804,18197820,-6.0,,,127,,
2009-08-31_0081,2009-08-31,0081,恒香港,twse,849.25,849.25,842.00,843.00,700,591775,-17.0,,,7,,
2009-08-31_01001T,2009-08-31,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-31_01002T,2009-08-31,01002T,土銀國泰R1,twse,10.35,10.36,10.34,10.34,73000,755690,0.0,,,17,,
2009-08-31_01003T,2009-08-31,01003T,兆豐新光R1,twse,9.25,9.32,9.24,9.30,19000,175730,0.05,,,8,,
2009-08-31_01004T,2009-08-31,01004T,土銀富邦R2,twse,10.17,10.17,10.16,10.16,184000,1869950,-0.02,,,11,,
2009-08-31_01005T,2009-08-31,01005T,三鼎,twse,7.27,7.27,7.25,7.25,25000,181320,-0.02,,,8,,
2009-08-31_01007T,2009-08-31,01007T,兆豐國泰R2,twse,10.06,10.08,10.06,10.08,28000,281720,0.01,,,4,,
2009-08-31_01008T,2009-08-31,01008T,駿馬R1,twse,7.62,7.69,7.57,7.69,45000,342730,0.07,,,5,,
2009-08-31_1101,2009-08-31,1101,台泥,twse,35.10,35.85,34.65,35.70,16644311,589993427,0.8,,,3832,,
2009-08-31_1102,2009-08-31,1102,亞泥,twse,35.00,35.10,34.40,35.10,9793565,341094792,0.65,,,2671,,
2009-08-31_1103,2009-08-31,1103,嘉泥,twse,15.05,15.35,15.05,15.15,964200,14660579,0.15,,,284,,
2009-08-31_1104,2009-08-31,1104,環泥,twse,15.30,15.35,15.05,15.25,579642,8806604,0.25,,,266,,
2009-08-31_1108,2009-08-31,1108,幸福,twse,8.32,8.64,8.32,8.55,941244,7954897,-0.04,,,254,,
2009-08-31_1109,2009-08-31,1109,信大,twse,10.05,10.10,9.97,10.10,220439,2209140,0.1,,,47,,
2009-08-31_1110,2009-08-31,1110,東泥,twse,11.40,11.40,11.00,11.10,1011200,11255200,-0.05,,,227,,
2009-08-31_1201,2009-08-31,1201,味全,twse,39.60,39.90,39.15,39.15,3331872,131327008,-0.35,,,1292,,
2009-08-31_1203,2009-08-31,1203,味王,twse,24.80,25.90,24.70,25.90,3082147,78800881,1.65,,,1145,,
2009-08-31_1210,2009-08-31,1210,大成,twse,32.85,33.10,32.35,33.00,3203873,104861559,0.5,,,1060,,
2009-08-31_1213,2009-08-31,1213,大飲,twse,8.44,8.44,8.12,8.28,23013,188819,-0.2,,,18,,
2009-08-31_1215,2009-08-31,1215,卜蜂,twse,16.00,16.20,16.00,16.10,1192475,19159550,0.1,,,399,,
2009-08-31_1216,2009-08-31,1216,統一,twse,33.80,34.40,33.80,34.10,20418561,696597274,1.1,,,5820,,
2009-08-31_1217,2009-08-31,1217,愛之味,twse,11.90,12.25,11.80,12.25,6614767,79658054,0.5,,,1792,,
2009-08-31_1218,2009-08-31,1218,泰山,twse,10.95,11.15,10.90,11.10,1836229,20253089,0.3,,,551,,
2009-08-31_1219,2009-08-31,1219,福壽,twse,11.10,11.10,10.95,11.10,2386094,26440940,0.7,,,584,,
2009-08-31_1220,2009-08-31,1220,台榮,twse,7.00,7.22,7.00,7.15,390389,2743814,0.1,,,54,,
2009-08-31_1225,2009-08-31,1225,福懋油,twse,10.80,11.15,10.80,11.00,965020,10638825,0.3,,,357,,
2009-08-31_1227,2009-08-31,1227,佳格,twse,29.60,30.10,29.60,29.85,1233521,36719330,0.25,,,387,,
2009-08-31_1229,2009-08-31,1229,聯華,twse,13.80,14.10,13.80,13.95,1040136,14487237,0.2,,,299,,
2009-08-31_1231,2009-08-31,1231,聯華食,twse,11.95,12.00,11.90,12.00,163000,1946450,0.05,,,74,,
2009-08-31_1232,2009-08-31,1232,大統益,twse,36.00,36.40,35.80,35.90,549298,19819067,0.5,,,274,,
2009-08-31_1233,2009-08-31,1233,天仁,twse,31.80,31.80,31.40,31.60,5101,161091,0.0,,,8,,
2009-08-31_1234,2009-08-31,1234,黑松,twse,16.45,16.95,16.45,16.80,852060,14222900,0.4,,,353,,
2009-08-31_1235,2009-08-31,1235,興泰,twse,35.00,35.00,34.70,34.70,70089,2437061,0.05,,,6,,
2009-08-31_1236,2009-08-31,1236,宏亞,twse,15.50,15.80,15.50,15.80,77100,1202968,0.1,,,40,,
2009-08-31_1301,2009-08-31,1301,台塑,twse,60.70,60.70,59.00,59.20,8307988,494365111,-1.3,,,3339,,
2009-08-31_1303,2009-08-31,1303,南亞,twse,45.00,45.85,44.50,45.85,7760589,349034144,0.4,,,2835,,
2009-08-31_1304,2009-08-31,1304,台聚,twse,14.35,14.60,14.25,14.60,3694269,53338274,0.3,,,976,,
2009-08-31_1305,2009-08-31,1305,華夏,twse,10.80,11.00,10.80,10.85,2576101,28025045,0.1,,,600,,
2009-08-31_1307,2009-08-31,1307,三芳,twse,26.40,26.95,26.20,26.95,415896,10999571,0.9,,,160,,
2009-08-31_1308,2009-08-31,1308,亞聚,twse,22.65,23.15,22.60,22.85,1707145,39025239,0.2,,,567,,
2009-08-31_1309,2009-08-31,1309,台達化,twse,10.35,10.75,10.30,10.70,9437273,99513741,0.5,,,1274,,
2009-08-31_1310,2009-08-31,1310,台苯,twse,12.50,12.60,12.30,12.60,8512300,106563669,0.5,,,1726,,
2009-08-31_1312,2009-08-31,1312,國喬,twse,13.20,13.30,13.05,13.15,37850854,498594476,0.3,,,5713,,
2009-08-31_1312A,2009-08-31,1312A,國喬特,twse,15.80,15.90,15.40,15.90,6000,94250,0.2,,,4,,
2009-08-31_1313,2009-08-31,1313,聯成,twse,14.00,14.00,13.70,13.95,1712745,23660408,0.2,,,437,,
2009-08-31_1314,2009-08-31,1314,中石化,twse,9.44,9.56,9.44,9.54,7528657,71537484,0.11,,,1802,,
2009-08-31_1315,2009-08-31,1315,達新,twse,20.50,20.70,20.50,20.60,77002,1586040,-0.15,,,31,,
2009-08-31_1316,2009-08-31,1316,上曜,twse,6.50,6.65,6.46,6.65,142001,927216,0.16,,,35,,
2009-08-31_1319,2009-08-31,1319,東陽,twse,40.80,43.50,40.50,43.45,7165416,300788713,2.75,,,2455,,
2009-08-31_1321,2009-08-31,1321,大洋,twse,21.40,21.65,21.15,21.40,366101,7846310,0.0,,,131,,
2009-08-31_1323,2009-08-31,1323,永裕,twse,11.55,11.60,11.40,11.50,195500,2253799,0.05,,,51,,
2009-08-31_1324,2009-08-31,1324,地球,twse,11.75,11.90,11.75,11.90,33001,388811,0.15,,,17,,
2009-08-31_1325,2009-08-31,1325,恆大,twse,31.50,33.00,31.35,32.20,3723210,120312380,0.8,,,1422,,
2009-08-31_1326,2009-08-31,1326,台化,twse,57.80,57.90,56.20,57.70,5330494,304515341,0.7,,,2049,,
2009-08-31_1402,2009-08-31,1402,遠東新,twse,31.80,33.10,31.55,32.80,16869777,546862252,0.9,,,4933,,
2009-08-31_1409,2009-08-31,1409,新纖,twse,7.60,7.83,7.60,7.80,3853177,29780135,0.27,,,975,,
2009-08-31_1410,2009-08-31,1410,南染,twse,12.75,13.10,12.60,13.10,31020,398010,0.5,,,20,,
