key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-09-04_1718,2013-09-04,1718,中纖,twse,12.30,12.35,12.15,12.20,3708035,45352387,-0.1,,,821,,
2013-09-04_1720,2013-09-04,1720,生達,twse,42.00,42.65,41.75,42.45,3071831,129439411,0.45,,,1831,,
2013-09-04_1721,2013-09-04,1721,國慶科技,twse,8.02,8.02,7.92,7.93,48720,388109,-0.09,,,30,,
2013-09-04_1722,2013-09-04,1722,台肥,twse,68.10,68.50,67.90,68.50,2890847,197076656,0.4,,,1496,,
2013-09-04_1723,2013-09-04,1723,中碳,twse,168.00,168.50,166.50,166.50,345360,57698480,-1.5,,,260,,
2013-09-04_1724,2013-09-04,1724,台硝,twse,16.45,16.65,16.40,16.50,394057,6501643,0.05,,,182,,
2013-09-04_1725,2013-09-04,1725,元禎,twse,13.55,13.60,13.40,13.55,36000,487650,0.0,,,15,,
2013-09-04_1726,2013-09-04,1726,永記,twse,71.50,71.50,70.80,71.10,124136,8823328,-0.4,,,91,,
2013-09-04_1727,2013-09-04,1727,中華化,twse,16.80,17.30,16.80,17.05,323790,5534814,0.25,,,169,,
2013-09-04_1729,2013-09-04,1729,必翔,twse,34.50,35.45,33.65,34.05,4118197,142741716,-0.35,,,1526,,
2013-09-04_1730,2013-09-04,1730,花仙子,twse,19.40,19.55,19.40,19.55,118180,2302390,0.15,,,67,,
2013-09-04_1731,2013-09-04,1731,美吾華,twse,15.00,15.10,14.85,14.90,362070,5427884,0.0,,,134,,
2013-09-04_1732,2013-09-04,1732,毛寶,twse,11.75,11.80,11.65,11.70,91000,1065450,-0.05,,,40,,
2013-09-04_1733,2013-09-04,1733,五鼎,twse,77.60,77.90,76.80,77.40,575730,44503522,-0.3,,,440,,
2013-09-04_1734,2013-09-04,1734,杏輝,twse,47.55,48.10,47.20,47.45,4007153,190598697,0.05,,,2093,,
2013-09-04_1735,2013-09-04,1735,日勝化,twse,11.95,12.00,11.85,12.00,44000,526600,0.1,,,27,,
2013-09-04_1736,2013-09-04,1736,喬山,twse,97.80,97.90,96.50,97.90,57108,5552127,-0.1,,,68,,
2013-09-04_1737,2013-09-04,1737,臺鹽,twse,25.30,26.05,25.15,25.65,4484948,115330018,0.5,,,1829,,
