key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-03_0015,2013-06-03,0015,富邦,twse,8.29,8.31,8.26,8.30,461000,3815140,0.0,,,132,,
2013-06-03_0050,2013-06-03,0050,元大台灣50,twse,56.45,56.75,56.25,56.70,6538988,369199492,-0.25,,,1775,,
2013-06-03_0051,2013-06-03,0051,元大中型100,twse,28.07,28.22,28.07,28.13,77000,2166570,-0.38,,,32,,
2013-06-03_0052,2013-06-03,0052,富邦科技,twse,34.93,35.03,34.89,35.03,12000,419620,0.0,,,3,,
2013-06-03_0053,2013-06-03,0053,元大電子,twse,24.61,24.61,24.05,24.50,11000,268260,-0.21,,,11,,
2013-06-03_0054,2013-06-03,0054,元大台商50,twse,19.75,19.75,19.49,19.69,17000,333220,-0.13,,,16,,
2013-06-03_0055,2013-06-03,0055,元大MSCI金融,twse,12.69,12.69,12.62,12.64,1868100,23609636,-0.07,,,333,,
2013-06-03_0056,2013-06-03,0056,元大高股息,twse,23.90,24.10,23.90,24.10,428267,10270474,-0.04,,,257,,
2013-06-03_0057,2013-06-03,0057,富邦摩台,twse,33.12,33.26,33.12,33.25,21000,697970,0.0,,,5,,
2013-06-03_0058,2013-06-03,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-03_0059,2013-06-03,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-03_0060,2013-06-03,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-03_0061,2013-06-03,0061,元大寶滬深,twse,14.10,14.21,14.09,14.18,15859110,224668210,-0.03,,,1160,,
2013-06-03_006201,2013-06-03,006201,寶富櫃,tpex,11.67,11.89,11.67,11.72,34000,401810,,,62446000,13,,
2013-06-03_006203,2013-06-03,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-06-03_006204,2013-06-03,006204,永豐臺灣加權,twse,40.52,40.87,40.49,40.82,1745444,71046204,-0.22,,,384,,
2013-06-03_006205,2013-06-03,006205,富邦上証,twse,21.70,22.00,21.58,21.80,7301510,158664016,-0.15,,,795,,
2013-06-03_006206,2013-06-03,006206,元大上證50,twse,20.77,20.84,20.65,20.76,971000,20145750,-0.13,,,183,,
2013-06-03_006207,2013-06-03,006207,復華滬深,twse,15.71,15.89,15.68,15.73,1365000,21557460,-0.15,,,233,,
2013-06-03_006208,2013-06-03,006208,富邦台50,twse,32.14,32.23,32.14,32.23,6000,192930,-0.26,,,2,,
2013-06-03_0080,2013-06-03,0080,恒中國,twse,407.00,407.00,407.00,407.00,200,81400,0.0,flat,,1,,
2013-06-03_0081,2013-06-03,0081,恒香港,twse,860.00,875.50,860.00,875.50,300,261100,73.5,,,3,,
2013-06-03_008201,2013-06-03,008201,BP上證50,twse,62.85,62.85,61.15,61.25,700,42995,-1.6,,,6,,
2013-06-03_01001T,2013-06-03,01001T,土銀富邦R1,twse,18.40,18.40,18.36,18.36,127000,2334250,-0.01,,,24,,
2013-06-03_01002T,2013-06-03,01002T,土銀國泰R1,twse,20.55,20.55,20.00,20.20,1020000,20605850,-0.4,,,153,,
2013-06-03_01003T,2013-06-03,01003T,兆豐新光R1,twse,15.24,15.25,15.19,15.19,205000,3118040,-0.05,,,42,,
2013-06-03_01004T,2013-06-03,01004T,土銀富邦R2,twse,14.77,14.85,14.77,14.85,213000,3150810,0.06,,,30,,
2013-06-03_01007T,2013-06-03,01007T,兆豐國泰R2,twse,17.95,17.95,17.78,17.90,9000,160670,-0.06,,,7,,
2013-06-03_01008T,2013-06-03,01008T,駿馬R1,twse,16.35,16.40,16.11,16.36,2093000,33955700,-0.04,,,60,,
2013-06-03_1101,2013-06-03,1101,台泥,twse,38.60,38.70,38.25,38.40,8492897,326591527,-1.05,,,3444,,
2013-06-03_1102,2013-06-03,1102,亞泥,twse,36.90,37.15,36.35,36.95,3284968,120744097,-0.1,,,1803,,
2013-06-03_1103,2013-06-03,1103,嘉泥,twse,14.30,14.30,13.95,14.15,934123,13175382,-0.2,,,240,,
2013-06-03_1104,2013-06-03,1104,環泥,twse,17.90,17.90,17.70,17.75,422216,7511168,-0.25,,,197,,
2013-06-03_1108,2013-06-03,1108,幸福,twse,7.34,7.34,7.26,7.33,244988,1791631,0.02,,,80,,
